date,previous,high,low,close,change,volume,value,frequency
2020-11-24T00:00:00,50.0,50.0,50.0,50.0,0.0,26000.0,1300000.0,16.0
2020-11-25T00:00:00,50.0,50.0,50.0,50.0,0.0,658100.0,32905000.0,26.0
2020-11-26T00:00:00,50.0,52.0,50.0,50.0,0.0,124521500.0,6239690600.0,1047.0
2020-11-27T00:00:00,50.0,50.0,50.0,50.0,0.0,42223200.0,2111160000.0,288.0
2020-11-30T00:00:00,50.0,50.0,50.0,50.0,0.0,3069900.0,153495000.0,51.0
2020-12-01T00:00:00,50.0,50.0,50.0,50.0,0.0,634100.0,31705000.0,25.0
2020-12-02T00:00:00,50.0,50.0,50.0,50.0,0.0,3271000.0,163550000.0,18.0
2020-12-03T00:00:00,50.0,50.0,50.0,50.0,0.0,37100.0,1855000.0,53.0
2020-12-04T00:00:00,50.0,50.0,50.0,50.0,0.0,8291700.0,414585000.0,31.0
2020-12-07T00:00:00,50.0,50.0,50.0,50.0,0.0,8203900.0,410195000.0,36.0
2020-12-08T00:00:00,50.0,50.0,50.0,50.0,0.0,494600.0,24730000.0,27.0
2020-12-10T00:00:00,50.0,50.0,50.0,50.0,0.0,5605700.0,280285000.0,122.0
2020-12-11T00:00:00,50.0,50.0,50.0,50.0,0.0,2472700.0,123635000.0,33.0
2020-12-14T00:00:00,50.0,50.0,50.0,50.0,0.0,871700.0,43585000.0,45.0
2020-12-15T00:00:00,50.0,50.0,50.0,50.0,0.0,729500.0,36475000.0,26.0
2020-12-16T00:00:00,50.0,50.0,50.0,50.0,0.0,433700.0,21685000.0,53.0
2020-12-17T00:00:00,50.0,50.0,50.0,50.0,0.0,1008900.0,50445000.0,55.0
2020-12-18T00:00:00,50.0,50.0,50.0,50.0,0.0,3554300.0,177715000.0,50.0
2020-12-21T00:00:00,50.0,50.0,50.0,50.0,0.0,5079600.0,253980000.0,63.0
2020-12-22T00:00:00,50.0,50.0,50.0,50.0,0.0,162400.0,8120000.0,21.0
2020-12-23T00:00:00,50.0,50.0,50.0,50.0,0.0,262300.0,13115000.0,16.0
2020-12-28T00:00:00,50.0,50.0,50.0,50.0,0.0,315300.0,15765000.0,24.0
2020-12-29T00:00:00,50.0,50.0,50.0,50.0,0.0,361300.0,18065000.0,13.0
2020-12-30T00:00:00,50.0,50.0,50.0,50.0,0.0,189500.0,9475000.0,23.0
2021-01-04T00:00:00,50.0,50.0,50.0,50.0,0.0,829300.0,41465000.0,23.0
2021-01-05T00:00:00,50.0,50.0,50.0,50.0,0.0,191800.0,9590000.0,16.0
2021-01-06T00:00:00,50.0,50.0,50.0,50.0,0.0,56000.0,2800000.0,12.0
2021-01-07T00:00:00,50.0,50.0,50.0,50.0,0.0,19800.0,990000.0,7.0
2021-01-08T00:00:00,50.0,50.0,50.0,50.0,0.0,11279700.0,563985000.0,50.0
2021-01-11T00:00:00,50.0,50.0,50.0,50.0,0.0,346300.0,17315000.0,24.0
2021-01-12T00:00:00,50.0,50.0,50.0,50.0,0.0,8000.0,400000.0,12.0
2021-01-13T00:00:00,50.0,50.0,50.0,50.0,0.0,52300.0,2615000.0,16.0
2021-01-14T00:00:00,50.0,50.0,50.0,50.0,0.0,1449700.0,72485000.0,23.0
2021-01-15T00:00:00,50.0,50.0,50.0,50.0,0.0,41300.0,2065000.0,9.0
2021-01-18T00:00:00,50.0,50.0,50.0,50.0,0.0,3562300.0,178115000.0,81.0
2021-01-19T00:00:00,50.0,50.0,50.0,50.0,0.0,1816500.0,90825000.0,39.0
2021-01-20T00:00:00,50.0,50.0,50.0,50.0,0.0,5831300.0,291565000.0,27.0
2021-01-21T00:00:00,50.0,50.0,50.0,50.0,0.0,12183700.0,609185000.0,32.0
2021-01-22T00:00:00,50.0,50.0,50.0,50.0,0.0,655100.0,32755000.0,34.0
2021-01-25T00:00:00,50.0,50.0,50.0,50.0,0.0,175200.0,8760000.0,20.0
2021-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,47500.0,2375000.0,16.0
2021-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,3800.0,190000.0,13.0
2021-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,14400.0,720000.0,12.0
2021-01-29T00:00:00,50.0,50.0,50.0,50.0,0.0,104500.0,5225000.0,12.0
2021-02-01T00:00:00,50.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,9.0
2021-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,139600.0,6980000.0,18.0
2021-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,26100.0,1305000.0,9.0
2021-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,352200.0,17610000.0,10.0
2021-02-05T00:00:00,50.0,50.0,50.0,50.0,0.0,23100.0,1155000.0,19.0
2021-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,2023900.0,101195000.0,16.0
2021-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,311400.0,15570000.0,7.0
2021-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,1645700.0,82285000.0,13.0
2021-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,19400.0,970000.0,6.0
2021-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,4665800.0,233290000.0,99.0
2021-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,1978100.0,98905000.0,40.0
2021-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,3031300.0,151565000.0,27.0
2021-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,461500.0,23075000.0,38.0
2021-02-19T00:00:00,50.0,50.0,50.0,50.0,0.0,1573900.0,78695000.0,28.0
2021-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,288800.0,14440000.0,36.0
2021-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,65100.0,3255000.0,10.0
2021-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,5111600.0,255580000.0,38.0
2021-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,138800.0,6940000.0,19.0
2021-02-26T00:00:00,50.0,50.0,50.0,50.0,0.0,210300.0,10515000.0,13.0
2021-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,6732800.0,336640000.0,33.0
2021-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,5171700.0,258585000.0,40.0
2021-03-03T00:00:00,50.0,50.0,50.0,50.0,0.0,2837800.0,141890000.0,20.0
2021-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,84100.0,4205000.0,13.0
2021-03-05T00:00:00,50.0,50.0,50.0,50.0,0.0,78600.0,3930000.0,18.0
2021-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,331200.0,16560000.0,20.0
2021-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,42300.0,2115000.0,11.0
2021-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,251800.0,12590000.0,9.0
2021-03-12T00:00:00,50.0,50.0,50.0,50.0,0.0,73500.0,3675000.0,10.0
2021-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,299400.0,14970000.0,22.0
2021-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,159200.0,7960000.0,28.0
2021-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,1813600.0,90680000.0,36.0
2021-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,357100.0,17855000.0,17.0
2021-03-19T00:00:00,50.0,50.0,50.0,50.0,0.0,434000.0,21700000.0,21.0
2021-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,1472400.0,73620000.0,47.0
2021-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,57500.0,2875000.0,9.0
2021-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,1707100.0,85355000.0,17.0
2021-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,109300.0,5465000.0,9.0
2021-03-26T00:00:00,50.0,50.0,50.0,50.0,0.0,226100.0,11305000.0,8.0
2021-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,203000.0,10150000.0,5.0
2021-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,17600.0,880000.0,7.0
2021-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,160600.0,8030000.0,7.0
2021-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,80600.0,4030000.0,8.0
2021-04-05T00:00:00,50.0,50.0,50.0,50.0,0.0,23400.0,1170000.0,15.0
2021-04-06T00:00:00,50.0,50.0,50.0,50.0,0.0,34400.0,1720000.0,9.0
2021-04-07T00:00:00,50.0,50.0,50.0,50.0,0.0,22800.0,1140000.0,12.0
2021-04-08T00:00:00,50.0,50.0,50.0,50.0,0.0,56700.0,2835000.0,20.0
2021-04-09T00:00:00,50.0,50.0,50.0,50.0,0.0,58400.0,2920000.0,13.0
2021-04-12T00:00:00,50.0,50.0,50.0,50.0,0.0,310900.0,15545000.0,6.0
2021-04-13T00:00:00,50.0,50.0,50.0,50.0,0.0,2431000.0,121550000.0,41.0
2021-04-14T00:00:00,50.0,50.0,50.0,50.0,0.0,1328000.0,66400000.0,27.0
2021-04-15T00:00:00,50.0,50.0,50.0,50.0,0.0,89600.0,4480000.0,12.0
2021-04-16T00:00:00,50.0,50.0,50.0,50.0,0.0,102700.0,5135000.0,13.0
2021-04-19T00:00:00,50.0,50.0,50.0,50.0,0.0,1289500.0,64475000.0,24.0
2021-04-20T00:00:00,50.0,50.0,50.0,50.0,0.0,1300000.0,65000000.0,29.0
2021-04-21T00:00:00,50.0,50.0,50.0,50.0,0.0,7800.0,390000.0,10.0
2021-04-22T00:00:00,50.0,50.0,50.0,50.0,0.0,12800.0,640000.0,8.0
2021-04-23T00:00:00,50.0,50.0,50.0,50.0,0.0,118800.0,5940000.0,28.0
2021-04-26T00:00:00,50.0,50.0,50.0,50.0,0.0,10700.0,535000.0,17.0
2021-04-27T00:00:00,50.0,50.0,50.0,50.0,0.0,76800.0,3840000.0,15.0
2021-04-28T00:00:00,50.0,50.0,50.0,50.0,0.0,300000.0,15000000.0,26.0
2021-04-29T00:00:00,50.0,50.0,50.0,50.0,0.0,57500.0,2875000.0,39.0
2021-04-30T00:00:00,50.0,50.0,50.0,50.0,0.0,15400.0,770000.0,12.0
2021-05-03T00:00:00,50.0,50.0,50.0,50.0,0.0,292900.0,14645000.0,14.0
2021-05-04T00:00:00,50.0,50.0,50.0,50.0,0.0,18700.0,935000.0,12.0
2021-05-05T00:00:00,50.0,50.0,50.0,50.0,0.0,29800.0,1490000.0,13.0
2021-05-06T00:00:00,50.0,50.0,50.0,50.0,0.0,140900.0,7045000.0,14.0
2021-05-07T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,6.0
2021-05-10T00:00:00,50.0,50.0,50.0,50.0,0.0,18000.0,900000.0,14.0
2021-05-11T00:00:00,50.0,50.0,50.0,50.0,0.0,17100.0,855000.0,10.0
2021-05-17T00:00:00,50.0,50.0,50.0,50.0,0.0,117500.0,5875000.0,9.0
2021-05-18T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,10.0
2021-05-19T00:00:00,50.0,50.0,50.0,50.0,0.0,1017300.0,50865000.0,9.0
2021-05-20T00:00:00,50.0,50.0,50.0,50.0,0.0,54900.0,2745000.0,30.0
2021-05-21T00:00:00,50.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,11.0
2021-05-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,50.0,50.0,50.0,50.0,0.0,161300.0,8065000.0,6.0
2021-05-25T00:00:00,50.0,50.0,50.0,50.0,0.0,24700.0,1235000.0,5.0
2021-05-27T00:00:00,50.0,50.0,50.0,50.0,0.0,912100.0,45605000.0,12.0
2021-05-28T00:00:00,50.0,50.0,50.0,50.0,0.0,19200.0,960000.0,9.0
2021-05-31T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0
2021-06-02T00:00:00,50.0,50.0,50.0,50.0,0.0,697200.0,34860000.0,16.0
2021-06-03T00:00:00,50.0,50.0,50.0,50.0,0.0,96100.0,4805000.0,19.0
2021-06-04T00:00:00,50.0,50.0,50.0,50.0,0.0,7900.0,395000.0,7.0
2021-06-07T00:00:00,50.0,50.0,50.0,50.0,0.0,67200.0,3360000.0,15.0
2021-06-08T00:00:00,50.0,50.0,50.0,50.0,0.0,3400.0,170000.0,10.0
2021-06-09T00:00:00,50.0,50.0,50.0,50.0,0.0,101400.0,5070000.0,33.0
2021-06-10T00:00:00,50.0,50.0,50.0,50.0,0.0,6600.0,330000.0,7.0
2021-06-11T00:00:00,50.0,50.0,50.0,50.0,0.0,127300.0,6365000.0,12.0
2021-06-14T00:00:00,50.0,50.0,50.0,50.0,0.0,9500.0,475000.0,9.0
2021-06-15T00:00:00,50.0,50.0,50.0,50.0,0.0,18200.0,910000.0,14.0
2021-06-16T00:00:00,50.0,50.0,50.0,50.0,0.0,3800.0,190000.0,11.0
2021-06-17T00:00:00,50.0,50.0,50.0,50.0,0.0,2500.0,125000.0,9.0
2021-06-18T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0
2021-06-21T00:00:00,50.0,50.0,50.0,50.0,0.0,5400.0,270000.0,12.0
2021-06-22T00:00:00,50.0,50.0,50.0,50.0,0.0,12800.0,640000.0,14.0
2021-06-23T00:00:00,50.0,50.0,50.0,50.0,0.0,17000.0,850000.0,8.0
2021-06-24T00:00:00,50.0,50.0,50.0,50.0,0.0,16200.0,810000.0,7.0
2021-06-25T00:00:00,50.0,50.0,50.0,50.0,0.0,13600.0,680000.0,6.0
2021-06-28T00:00:00,50.0,50.0,50.0,50.0,0.0,15900.0,795000.0,19.0
2021-06-29T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,5.0
2021-06-30T00:00:00,50.0,50.0,50.0,50.0,0.0,7200.0,360000.0,6.0
2021-07-01T00:00:00,50.0,50.0,50.0,50.0,0.0,25500.0,1275000.0,7.0
2021-07-02T00:00:00,50.0,50.0,50.0,50.0,0.0,6600.0,330000.0,8.0
2021-07-05T00:00:00,50.0,50.0,50.0,50.0,0.0,6200.0,310000.0,8.0
2021-07-06T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,3.0
2021-07-07T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,5.0
2021-07-08T00:00:00,50.0,50.0,50.0,50.0,0.0,10800.0,540000.0,8.0
2021-07-09T00:00:00,50.0,50.0,50.0,50.0,0.0,10900.0,545000.0,5.0
2021-07-12T00:00:00,50.0,50.0,50.0,50.0,0.0,7400.0,370000.0,7.0
2021-07-13T00:00:00,50.0,50.0,50.0,50.0,0.0,2000.0,100000.0,5.0
2021-07-14T00:00:00,50.0,50.0,50.0,50.0,0.0,25500.0,1275000.0,5.0
2021-07-15T00:00:00,50.0,50.0,50.0,50.0,0.0,213300.0,10665000.0,8.0
2021-07-16T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0
2021-07-19T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-07-21T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-07-22T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-07-23T00:00:00,50.0,50.0,50.0,50.0,0.0,6200.0,310000.0,4.0
2021-07-26T00:00:00,50.0,50.0,50.0,50.0,0.0,4600.0,230000.0,10.0
2021-07-27T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0
2021-07-28T00:00:00,50.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,3.0
2021-07-29T00:00:00,50.0,50.0,50.0,50.0,0.0,7500.0,375000.0,14.0
2021-07-30T00:00:00,50.0,50.0,50.0,50.0,0.0,14400.0,720000.0,13.0
2021-08-02T00:00:00,50.0,50.0,50.0,50.0,0.0,10400.0,520000.0,11.0
2021-08-03T00:00:00,50.0,50.0,50.0,50.0,0.0,7800.0,390000.0,5.0
2021-08-04T00:00:00,50.0,50.0,50.0,50.0,0.0,148000.0,7400000.0,9.0
2021-08-05T00:00:00,50.0,50.0,50.0,50.0,0.0,189400.0,9470000.0,9.0
2021-08-06T00:00:00,50.0,50.0,50.0,50.0,0.0,31100.0,1555000.0,8.0
2021-08-09T00:00:00,50.0,50.0,50.0,50.0,0.0,12100.0,605000.0,10.0
2021-08-10T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,3.0
2021-08-12T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,5.0
2021-08-13T00:00:00,50.0,50.0,50.0,50.0,0.0,10400.0,520000.0,3.0
2021-08-16T00:00:00,50.0,50.0,50.0,50.0,0.0,19200.0,960000.0,7.0
2021-08-18T00:00:00,50.0,50.0,50.0,50.0,0.0,2900.0,145000.0,6.0
2021-08-19T00:00:00,50.0,50.0,50.0,50.0,0.0,1219400.0,60970000.0,12.0
2021-08-20T00:00:00,50.0,50.0,50.0,50.0,0.0,4000.0,200000.0,8.0
2021-08-23T00:00:00,50.0,50.0,50.0,50.0,0.0,56000.0,2800000.0,11.0
2021-08-24T00:00:00,50.0,50.0,50.0,50.0,0.0,6100.0,305000.0,26.0
2021-08-25T00:00:00,50.0,50.0,50.0,50.0,0.0,25000.0,1250000.0,12.0
2021-08-26T00:00:00,50.0,50.0,50.0,50.0,0.0,13700.0,685000.0,7.0
2021-08-27T00:00:00,50.0,50.0,50.0,50.0,0.0,5400.0,270000.0,6.0
2021-08-30T00:00:00,50.0,50.0,50.0,50.0,0.0,7700.0,385000.0,9.0
2021-08-31T00:00:00,50.0,50.0,50.0,50.0,0.0,4500.0,225000.0,17.0
2021-09-01T00:00:00,50.0,50.0,50.0,50.0,0.0,112200.0,5610000.0,11.0
2021-09-02T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0
2021-09-03T00:00:00,50.0,50.0,50.0,50.0,0.0,7300.0,365000.0,11.0
2021-09-06T00:00:00,50.0,50.0,50.0,50.0,0.0,13300.0,665000.0,10.0
2021-09-07T00:00:00,50.0,50.0,50.0,50.0,0.0,10200.0,510000.0,5.0
2021-09-08T00:00:00,50.0,50.0,50.0,50.0,0.0,13200.0,660000.0,6.0
2021-09-09T00:00:00,50.0,50.0,50.0,50.0,0.0,18100.0,905000.0,9.0
2021-09-10T00:00:00,50.0,50.0,50.0,50.0,0.0,107800.0,5390000.0,13.0
2021-09-13T00:00:00,50.0,50.0,50.0,50.0,0.0,5400.0,270000.0,30.0
2021-09-14T00:00:00,50.0,50.0,50.0,50.0,0.0,29600.0,1480000.0,12.0
2021-09-15T00:00:00,50.0,50.0,50.0,50.0,0.0,16100.0,805000.0,14.0
2021-09-16T00:00:00,50.0,50.0,50.0,50.0,0.0,43500.0,2175000.0,16.0
2021-09-17T00:00:00,50.0,50.0,50.0,50.0,0.0,9200.0,460000.0,14.0
2021-09-20T00:00:00,50.0,50.0,50.0,50.0,0.0,37000.0,1850000.0,12.0
2021-09-21T00:00:00,50.0,50.0,50.0,50.0,0.0,10900.0,545000.0,10.0
2021-09-22T00:00:00,50.0,50.0,50.0,50.0,0.0,4100.0,205000.0,11.0
2021-09-23T00:00:00,50.0,50.0,50.0,50.0,0.0,52800.0,2640000.0,99.0
2021-09-24T00:00:00,50.0,50.0,50.0,50.0,0.0,10900.0,545000.0,13.0
2021-09-27T00:00:00,50.0,50.0,50.0,50.0,0.0,31500.0,1575000.0,23.0
2021-09-28T00:00:00,50.0,50.0,50.0,50.0,0.0,676700.0,33835000.0,29.0
2021-09-29T00:00:00,50.0,50.0,50.0,50.0,0.0,17100.0,855000.0,12.0
2021-09-30T00:00:00,50.0,50.0,50.0,50.0,0.0,113800.0,5690000.0,16.0
2021-10-01T00:00:00,50.0,50.0,50.0,50.0,0.0,134800.0,6740000.0,19.0
2021-10-04T00:00:00,50.0,50.0,50.0,50.0,0.0,128800.0,6440000.0,224.0
2021-10-05T00:00:00,50.0,50.0,50.0,50.0,0.0,19300.0,965000.0,13.0
2021-10-06T00:00:00,50.0,50.0,50.0,50.0,0.0,9000.0,450000.0,13.0
2021-10-07T00:00:00,50.0,50.0,50.0,50.0,0.0,3300.0,165000.0,8.0
2021-10-08T00:00:00,50.0,50.0,50.0,50.0,0.0,16800.0,840000.0,10.0
2021-10-11T00:00:00,50.0,50.0,50.0,50.0,0.0,6900.0,345000.0,8.0
2021-10-12T00:00:00,50.0,50.0,50.0,50.0,0.0,19600.0,980000.0,9.0
2021-10-13T00:00:00,50.0,50.0,50.0,50.0,0.0,215800.0,10790000.0,14.0
2021-10-14T00:00:00,50.0,50.0,50.0,50.0,0.0,4600.0,230000.0,12.0
2021-10-15T00:00:00,50.0,50.0,50.0,50.0,0.0,258300.0,12915000.0,12.0
2021-10-18T00:00:00,50.0,50.0,50.0,50.0,0.0,162900.0,8145000.0,31.0
2021-10-19T00:00:00,50.0,50.0,50.0,50.0,0.0,5600.0,280000.0,10.0
2021-10-21T00:00:00,50.0,50.0,50.0,50.0,0.0,228700.0,11435000.0,19.0
2021-10-22T00:00:00,50.0,50.0,50.0,50.0,0.0,299800.0,14990000.0,13.0
2021-10-25T00:00:00,50.0,50.0,50.0,50.0,0.0,6800.0,340000.0,11.0
2021-10-26T00:00:00,50.0,50.0,50.0,50.0,0.0,54700.0,2735000.0,8.0
2021-10-27T00:00:00,50.0,50.0,50.0,50.0,0.0,213200.0,10660000.0,14.0
2021-10-28T00:00:00,50.0,50.0,50.0,50.0,0.0,21800.0,1090000.0,7.0
2021-10-29T00:00:00,50.0,50.0,50.0,50.0,0.0,8500.0,425000.0,9.0
2021-11-01T00:00:00,50.0,50.0,50.0,50.0,0.0,3300.0,165000.0,10.0
2021-11-02T00:00:00,50.0,50.0,50.0,50.0,0.0,3800.0,190000.0,6.0
2021-11-03T00:00:00,50.0,50.0,50.0,50.0,0.0,41900.0,2095000.0,13.0
2021-11-04T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,9.0
2021-11-05T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,7.0
2021-11-08T00:00:00,50.0,50.0,50.0,50.0,0.0,6100.0,305000.0,7.0
2021-11-09T00:00:00,50.0,50.0,50.0,50.0,0.0,37000.0,1850000.0,8.0
2021-11-10T00:00:00,50.0,50.0,50.0,50.0,0.0,62500.0,3125000.0,12.0
2021-11-11T00:00:00,50.0,50.0,50.0,50.0,0.0,15900.0,795000.0,13.0
2021-11-12T00:00:00,50.0,50.0,50.0,50.0,0.0,619300.0,30965000.0,285.0
2021-11-15T00:00:00,50.0,50.0,50.0,50.0,0.0,143700.0,7185000.0,183.0
2021-11-16T00:00:00,50.0,50.0,50.0,50.0,0.0,79800.0,3990000.0,15.0
2021-11-17T00:00:00,50.0,50.0,50.0,50.0,0.0,1530300.0,76515000.0,16.0
2021-11-18T00:00:00,50.0,50.0,50.0,50.0,0.0,585600.0,29280000.0,140.0
2021-11-19T00:00:00,50.0,50.0,50.0,50.0,0.0,73800.0,3690000.0,17.0
2021-11-22T00:00:00,50.0,50.0,50.0,50.0,0.0,11800.0,590000.0,53.0
2021-11-23T00:00:00,50.0,50.0,50.0,50.0,0.0,356000.0,17800000.0,66.0
2021-11-24T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,7.0
2021-11-25T00:00:00,50.0,50.0,50.0,50.0,0.0,663200.0,33160000.0,106.0
2021-11-26T00:00:00,50.0,50.0,50.0,50.0,0.0,113800.0,5690000.0,8.0
2021-11-29T00:00:00,50.0,50.0,50.0,50.0,0.0,29200.0,1460000.0,76.0
2021-11-30T00:00:00,50.0,50.0,50.0,50.0,0.0,6900.0,345000.0,11.0
2021-12-01T00:00:00,50.0,50.0,50.0,50.0,0.0,56900.0,2845000.0,107.0
2021-12-02T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0
2021-12-03T00:00:00,50.0,50.0,50.0,50.0,0.0,4419700.0,220985000.0,269.0
2021-12-06T00:00:00,50.0,50.0,50.0,50.0,0.0,515500.0,25775000.0,49.0
2021-12-07T00:00:00,50.0,50.0,50.0,50.0,0.0,89300.0,4465000.0,8.0
2021-12-08T00:00:00,50.0,50.0,50.0,50.0,0.0,1120400.0,56020000.0,221.0
2021-12-09T00:00:00,50.0,50.0,50.0,50.0,0.0,2700.0,135000.0,6.0
2021-12-10T00:00:00,50.0,50.0,50.0,50.0,0.0,10100.0,505000.0,11.0
2021-12-13T00:00:00,50.0,50.0,50.0,50.0,0.0,15300.0,765000.0,95.0
2021-12-14T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,6.0
2021-12-15T00:00:00,50.0,50.0,50.0,50.0,0.0,238300.0,11915000.0,134.0
