date,previous,high,low,close,change,volume,value,frequency
2020-10-08T00:00:00,108.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0
2020-10-09T00:00:00,108.0,107.0,104.0,107.0,-1.0,1900.0,198200.0,3.0
2020-10-12T00:00:00,107.0,107.0,107.0,107.0,0.0,300.0,32100.0,2.0
2020-10-13T00:00:00,107.0,110.0,104.0,108.0,1.0,11700.0,1226500.0,12.0
2020-10-14T00:00:00,108.0,108.0,107.0,107.0,-1.0,1400.0,150200.0,4.0
2020-10-15T00:00:00,107.0,109.0,107.0,108.0,1.0,12000.0,1286600.0,7.0
2020-10-16T00:00:00,108.0,107.0,106.0,107.0,-1.0,3500.0,372000.0,6.0
2020-10-19T00:00:00,107.0,110.0,106.0,110.0,3.0,1600.0,170800.0,7.0
2020-10-20T00:00:00,110.0,110.0,106.0,110.0,0.0,1700.0,183000.0,5.0
2020-10-21T00:00:00,110.0,108.0,106.0,108.0,-2.0,30400.0,3223200.0,2.0
2020-10-22T00:00:00,108.0,110.0,108.0,108.0,0.0,1100.0,119400.0,3.0
2020-10-23T00:00:00,108.0,112.0,105.0,112.0,4.0,5900.0,627800.0,10.0
2020-10-26T00:00:00,112.0,110.0,106.0,110.0,-2.0,14400.0,1539300.0,11.0
2020-10-27T00:00:00,110.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0
2020-11-02T00:00:00,110.0,114.0,107.0,111.0,1.0,4500.0,494000.0,10.0
2020-11-03T00:00:00,111.0,111.0,107.0,110.0,-1.0,42600.0,4604900.0,9.0
2020-11-04T00:00:00,110.0,110.0,105.0,110.0,0.0,50600.0,5345900.0,10.0
2020-11-05T00:00:00,110.0,122.0,107.0,119.0,9.0,402300.0,47043900.0,81.0
2020-11-06T00:00:00,119.0,119.0,116.0,116.0,-3.0,45200.0,5267700.0,18.0
2020-11-09T00:00:00,116.0,117.0,115.0,117.0,1.0,132100.0,15192500.0,7.0
2020-11-10T00:00:00,117.0,120.0,115.0,120.0,3.0,201200.0,23223200.0,12.0
2020-11-11T00:00:00,120.0,120.0,115.0,119.0,-1.0,88100.0,10155800.0,15.0
2020-11-12T00:00:00,119.0,119.0,115.0,117.0,-2.0,2900.0,337200.0,6.0
2020-11-13T00:00:00,117.0,117.0,117.0,117.0,0.0,200.0,23400.0,2.0
2020-11-16T00:00:00,117.0,119.0,115.0,117.0,0.0,19700.0,2303900.0,12.0
2020-11-17T00:00:00,117.0,121.0,116.0,121.0,4.0,4100.0,480400.0,10.0
2020-11-18T00:00:00,121.0,121.0,115.0,120.0,-1.0,1700.0,199000.0,6.0
2020-11-19T00:00:00,120.0,121.0,120.0,121.0,1.0,12100.0,1463100.0,3.0
2020-11-20T00:00:00,121.0,119.0,117.0,119.0,-2.0,500.0,59100.0,3.0
2020-11-23T00:00:00,119.0,119.0,117.0,119.0,0.0,1600.0,190200.0,6.0
2020-11-24T00:00:00,119.0,125.0,115.0,118.0,-1.0,16400.0,1940700.0,19.0
2020-11-25T00:00:00,118.0,119.0,115.0,119.0,1.0,16600.0,1921700.0,13.0
2020-11-26T00:00:00,119.0,118.0,114.0,118.0,-1.0,81300.0,9334400.0,12.0
2020-11-27T00:00:00,118.0,120.0,116.0,120.0,2.0,9100.0,1064200.0,13.0
2020-11-30T00:00:00,120.0,119.0,119.0,119.0,-1.0,400.0,47600.0,3.0
2020-12-01T00:00:00,119.0,117.0,115.0,117.0,-2.0,21900.0,2529100.0,11.0
2020-12-02T00:00:00,117.0,117.0,115.0,117.0,0.0,2700.0,313000.0,7.0
2020-12-03T00:00:00,117.0,117.0,115.0,117.0,0.0,32800.0,3772500.0,5.0
2020-12-04T00:00:00,117.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0
2020-12-07T00:00:00,117.0,117.0,115.0,116.0,-1.0,10600.0,1219800.0,5.0
2020-12-08T00:00:00,116.0,117.0,115.0,117.0,1.0,40200.0,4623700.0,5.0
2020-12-10T00:00:00,117.0,117.0,115.0,116.0,-1.0,14000.0,1611700.0,9.0
2020-12-11T00:00:00,116.0,117.0,115.0,117.0,1.0,25800.0,2967500.0,5.0
2020-12-14T00:00:00,117.0,117.0,116.0,117.0,0.0,7400.0,858800.0,5.0
2020-12-15T00:00:00,117.0,117.0,115.0,117.0,0.0,1500.0,173400.0,4.0
2020-12-16T00:00:00,117.0,117.0,115.0,116.0,-1.0,18500.0,2138400.0,9.0
2020-12-17T00:00:00,116.0,117.0,115.0,117.0,1.0,4910300.0,564698100.0,35.0
2020-12-18T00:00:00,117.0,117.0,115.0,117.0,0.0,2017300.0,233007100.0,32.0
2020-12-21T00:00:00,117.0,119.0,115.0,119.0,2.0,355700.0,41118500.0,16.0
2020-12-22T00:00:00,119.0,119.0,115.0,116.0,-3.0,31700.0,3661900.0,15.0
2020-12-23T00:00:00,116.0,116.0,115.0,116.0,0.0,195100.0,22436600.0,7.0
2020-12-28T00:00:00,116.0,117.0,116.0,117.0,1.0,6000.0,699400.0,11.0
2020-12-29T00:00:00,117.0,118.0,115.0,116.0,-1.0,193800.0,22297700.0,33.0
2020-12-30T00:00:00,116.0,119.0,115.0,115.0,-1.0,71500.0,8253100.0,21.0
2021-01-04T00:00:00,115.0,118.0,115.0,118.0,3.0,3900.0,449100.0,3.0
2021-01-05T00:00:00,118.0,118.0,115.0,116.0,-2.0,25600.0,2945800.0,5.0
2021-01-06T00:00:00,116.0,124.0,116.0,118.0,2.0,4800.0,576100.0,19.0
2021-01-07T00:00:00,118.0,118.0,116.0,116.0,-2.0,6600.0,776600.0,9.0
2021-01-08T00:00:00,116.0,118.0,116.0,118.0,2.0,1800.0,212200.0,5.0
2021-01-11T00:00:00,118.0,130.0,118.0,122.0,4.0,479800.0,57652400.0,59.0
2021-01-12T00:00:00,122.0,120.0,118.0,120.0,-2.0,60200.0,7108400.0,15.0
2021-01-13T00:00:00,120.0,120.0,116.0,120.0,0.0,10300.0,1196000.0,3.0
2021-01-14T00:00:00,120.0,118.0,116.0,118.0,-2.0,5100.0,598800.0,16.0
2021-01-15T00:00:00,118.0,118.0,116.0,118.0,0.0,15300.0,1778400.0,12.0
2021-01-18T00:00:00,118.0,120.0,116.0,118.0,0.0,7600.0,888800.0,19.0
2021-01-19T00:00:00,118.0,122.0,115.0,120.0,2.0,96900.0,11233700.0,27.0
2021-01-20T00:00:00,120.0,128.0,118.0,122.0,2.0,39600.0,4803300.0,24.0
2021-01-21T00:00:00,122.0,122.0,115.0,120.0,-2.0,82100.0,9500500.0,13.0
2021-01-22T00:00:00,120.0,120.0,119.0,119.0,-1.0,1500.0,179500.0,5.0
2021-01-25T00:00:00,119.0,119.0,116.0,119.0,0.0,5000.0,593400.0,11.0
2021-01-26T00:00:00,119.0,120.0,119.0,120.0,1.0,7700.0,921200.0,14.0
2021-01-27T00:00:00,120.0,120.0,118.0,118.0,-2.0,3200.0,382400.0,12.0
2021-01-28T00:00:00,118.0,120.0,116.0,116.0,-2.0,9700.0,1138200.0,19.0
2021-01-29T00:00:00,116.0,121.0,114.0,120.0,4.0,196800.0,22525400.0,25.0
2021-02-01T00:00:00,120.0,121.0,114.0,119.0,-1.0,881200.0,100819300.0,34.0
2021-02-02T00:00:00,119.0,120.0,118.0,120.0,1.0,900.0,107100.0,5.0
2021-02-03T00:00:00,120.0,120.0,115.0,120.0,0.0,10800.0,1274700.0,10.0
2021-02-04T00:00:00,120.0,120.0,120.0,120.0,0.0,6500.0,780000.0,10.0
2021-02-05T00:00:00,120.0,120.0,120.0,120.0,0.0,100.0,12000.0,1.0
2021-02-08T00:00:00,120.0,121.0,117.0,121.0,1.0,14100.0,1683900.0,9.0
2021-02-09T00:00:00,121.0,121.0,116.0,121.0,0.0,597300.0,71278400.0,23.0
2021-02-10T00:00:00,121.0,121.0,116.0,120.0,-1.0,5800.0,675300.0,7.0
2021-02-11T00:00:00,120.0,120.0,117.0,120.0,0.0,36000.0,4214000.0,9.0
2021-02-15T00:00:00,120.0,120.0,120.0,120.0,0.0,200.0,24000.0,2.0
2021-02-16T00:00:00,120.0,120.0,117.0,120.0,0.0,1000.0,117600.0,5.0
2021-02-17T00:00:00,120.0,121.0,118.0,120.0,0.0,4100.0,490900.0,13.0
2021-02-18T00:00:00,120.0,120.0,117.0,120.0,0.0,300.0,35700.0,2.0
2021-02-19T00:00:00,120.0,122.0,120.0,122.0,2.0,90100.0,10812400.0,8.0
2021-02-22T00:00:00,122.0,125.0,122.0,125.0,3.0,118100.0,14418200.0,35.0
2021-02-23T00:00:00,125.0,125.0,119.0,125.0,0.0,132700.0,16121900.0,22.0
2021-02-24T00:00:00,125.0,125.0,123.0,125.0,0.0,3600.0,448400.0,5.0
2021-02-25T00:00:00,125.0,124.0,123.0,123.0,-2.0,2400.0,295800.0,7.0
2021-02-26T00:00:00,123.0,123.0,120.0,123.0,0.0,12600.0,1517400.0,11.0
2021-03-01T00:00:00,123.0,124.0,120.0,123.0,0.0,21600.0,2658300.0,23.0
2021-03-02T00:00:00,123.0,123.0,120.0,123.0,0.0,16300.0,1999800.0,14.0
2021-03-03T00:00:00,123.0,123.0,120.0,123.0,0.0,20500.0,2463400.0,8.0
2021-03-04T00:00:00,123.0,124.0,120.0,124.0,1.0,236400.0,28429100.0,16.0
2021-03-05T00:00:00,124.0,167.0,120.0,126.0,2.0,5041300.0,753402400.0,1158.0
2021-03-08T00:00:00,126.0,168.0,122.0,124.0,-2.0,3593700.0,510121800.0,912.0
2021-03-09T00:00:00,124.0,165.0,124.0,131.0,7.0,5914400.0,850694700.0,1375.0
2021-03-10T00:00:00,131.0,140.0,124.0,131.0,0.0,1939100.0,257300400.0,324.0
2021-03-12T00:00:00,131.0,131.0,126.0,128.0,-3.0,166800.0,21379600.0,58.0
2021-03-15T00:00:00,128.0,139.0,127.0,130.0,2.0,342100.0,44486200.0,89.0
2021-03-16T00:00:00,130.0,139.0,128.0,136.0,6.0,1265200.0,173084000.0,106.0
2021-03-17T00:00:00,136.0,136.0,127.0,130.0,-6.0,402000.0,52638200.0,71.0
2021-03-18T00:00:00,130.0,137.0,130.0,136.0,6.0,145000.0,19604200.0,46.0
2021-03-19T00:00:00,136.0,137.0,131.0,136.0,0.0,146100.0,19399600.0,36.0
2021-03-22T00:00:00,136.0,137.0,131.0,136.0,0.0,764500.0,103838000.0,57.0
2021-03-23T00:00:00,136.0,141.0,132.0,139.0,3.0,278100.0,38306800.0,113.0
2021-03-24T00:00:00,139.0,146.0,136.0,137.0,-2.0,198100.0,27874100.0,107.0
2021-03-25T00:00:00,137.0,146.0,135.0,142.0,5.0,182200.0,25783600.0,73.0
2021-03-26T00:00:00,142.0,150.0,138.0,149.0,7.0,263600.0,37787800.0,80.0
2021-03-29T00:00:00,149.0,146.0,142.0,145.0,-4.0,212300.0,30520400.0,51.0
2021-03-30T00:00:00,145.0,146.0,136.0,145.0,0.0,103600.0,14776500.0,41.0
2021-03-31T00:00:00,145.0,145.0,142.0,143.0,-2.0,69200.0,9905800.0,23.0
