date,previous,high,low,close,change,volume,value,frequency
2021-03-23T00:00:00,350.0,358.0,348.0,352.0,2.0,154600.0,54396800.0,38.0
2021-03-24T00:00:00,352.0,352.0,342.0,342.0,-10.0,78300.0,27173800.0,53.0
2021-03-25T00:00:00,342.0,356.0,344.0,348.0,6.0,135400.0,47225400.0,53.0
2021-03-26T00:00:00,348.0,354.0,348.0,348.0,0.0,14000.0,4898600.0,21.0
2021-03-29T00:00:00,348.0,352.0,340.0,344.0,-4.0,220900.0,76000600.0,46.0
2021-03-30T00:00:00,344.0,352.0,346.0,346.0,2.0,55200.0,19185800.0,25.0
2021-03-31T00:00:00,346.0,346.0,338.0,338.0,-8.0,198300.0,67176000.0,65.0
2021-04-01T00:00:00,338.0,352.0,336.0,342.0,4.0,55400.0,18918800.0,44.0
2021-04-05T00:00:00,342.0,366.0,342.0,366.0,24.0,2042200.0,731450800.0,315.0
2021-04-06T00:00:00,366.0,384.0,358.0,366.0,0.0,776600.0,285107000.0,180.0
2021-04-07T00:00:00,366.0,370.0,362.0,366.0,0.0,130600.0,47734000.0,93.0
2021-04-08T00:00:00,366.0,368.0,360.0,360.0,-6.0,362800.0,131401400.0,115.0
2021-04-09T00:00:00,360.0,366.0,360.0,360.0,0.0,194500.0,70334200.0,73.0
2021-04-12T00:00:00,360.0,366.0,358.0,362.0,2.0,363500.0,131015800.0,76.0
2021-04-13T00:00:00,362.0,362.0,358.0,358.0,-4.0,246400.0,88530200.0,52.0
2021-04-14T00:00:00,358.0,366.0,356.0,358.0,0.0,439000.0,157382400.0,59.0
2021-04-15T00:00:00,358.0,362.0,354.0,354.0,-4.0,67300.0,23998600.0,61.0
2021-04-16T00:00:00,354.0,360.0,354.0,354.0,0.0,215000.0,76741800.0,41.0
2021-04-19T00:00:00,354.0,366.0,354.0,360.0,6.0,883800.0,314777200.0,132.0
2021-04-20T00:00:00,360.0,362.0,352.0,358.0,-2.0,177300.0,62943800.0,51.0
2021-04-21T00:00:00,358.0,362.0,352.0,360.0,2.0,421800.0,150564600.0,71.0
2021-04-22T00:00:00,360.0,364.0,354.0,358.0,-2.0,268900.0,96619600.0,57.0
2021-04-23T00:00:00,358.0,360.0,354.0,358.0,0.0,188300.0,66973400.0,49.0
2021-04-26T00:00:00,358.0,360.0,354.0,354.0,-4.0,316900.0,112558000.0,96.0
2021-04-27T00:00:00,354.0,358.0,354.0,354.0,0.0,106100.0,37588000.0,58.0
2021-04-28T00:00:00,354.0,356.0,350.0,354.0,0.0,115600.0,40784000.0,56.0
2021-04-29T00:00:00,354.0,358.0,352.0,356.0,2.0,133800.0,47611800.0,64.0
2021-04-30T00:00:00,356.0,360.0,356.0,356.0,0.0,74500.0,26573400.0,40.0
2021-05-03T00:00:00,356.0,364.0,356.0,364.0,8.0,538100.0,193799600.0,138.0
2021-05-04T00:00:00,364.0,366.0,356.0,362.0,-2.0,267300.0,96521200.0,88.0
2021-05-05T00:00:00,362.0,362.0,356.0,360.0,-2.0,39000.0,13983800.0,35.0
2021-05-06T00:00:00,360.0,362.0,348.0,354.0,-6.0,388700.0,137624600.0,119.0
2021-05-07T00:00:00,354.0,362.0,348.0,352.0,-2.0,299600.0,106229600.0,63.0
2021-05-10T00:00:00,352.0,370.0,352.0,362.0,10.0,1207800.0,439051800.0,213.0
2021-05-11T00:00:00,362.0,366.0,356.0,362.0,0.0,132900.0,47990000.0,53.0
2021-05-17T00:00:00,362.0,370.0,352.0,356.0,-6.0,360800.0,129142000.0,96.0
2021-05-18T00:00:00,356.0,358.0,354.0,356.0,0.0,118900.0,42340800.0,44.0
2021-05-19T00:00:00,356.0,356.0,354.0,356.0,0.0,194400.0,69035000.0,33.0
2021-05-20T00:00:00,356.0,358.0,352.0,354.0,-2.0,127200.0,44894000.0,40.0
2021-05-21T00:00:00,354.0,360.0,350.0,350.0,-4.0,321400.0,114220200.0,88.0
2021-05-22T00:00:00,350.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,350.0,354.0,348.0,348.0,-2.0,344200.0,120338800.0,87.0
2021-05-25T00:00:00,348.0,348.0,342.0,346.0,-2.0,371800.0,128289400.0,95.0
2021-05-27T00:00:00,346.0,358.0,346.0,348.0,2.0,170500.0,59910000.0,67.0
2021-05-28T00:00:00,348.0,354.0,348.0,350.0,2.0,8800.0,3080800.0,20.0
2021-05-31T00:00:00,350.0,436.0,354.0,436.0,86.0,6475200.0,2723837800.0,1442.0
2021-06-02T00:00:00,436.0,498.0,434.0,442.0,6.0,5399400.0,2483541200.0,1675.0
2021-06-03T00:00:00,442.0,450.0,416.0,428.0,-14.0,1550900.0,655534000.0,399.0
2021-06-04T00:00:00,428.0,450.0,416.0,446.0,18.0,882300.0,384104800.0,341.0
2021-06-07T00:00:00,446.0,456.0,432.0,442.0,-4.0,611400.0,273445800.0,247.0
2021-06-08T00:00:00,442.0,442.0,428.0,428.0,-14.0,309200.0,133762400.0,111.0
2021-06-09T00:00:00,428.0,446.0,426.0,444.0,16.0,271000.0,116513400.0,109.0
2021-06-10T00:00:00,444.0,448.0,428.0,440.0,-4.0,533000.0,234471800.0,121.0
2021-06-11T00:00:00,440.0,440.0,426.0,426.0,-14.0,233200.0,100388600.0,117.0
2021-06-14T00:00:00,426.0,438.0,428.0,430.0,4.0,190600.0,82049000.0,82.0
2021-06-15T00:00:00,430.0,436.0,424.0,430.0,0.0,224900.0,96467000.0,73.0
2021-06-16T00:00:00,430.0,430.0,400.0,416.0,-14.0,1068100.0,443228800.0,196.0
2021-06-17T00:00:00,416.0,430.0,414.0,422.0,6.0,207200.0,86482200.0,91.0
2021-06-18T00:00:00,422.0,430.0,408.0,414.0,-8.0,367100.0,150743200.0,94.0
2021-06-21T00:00:00,414.0,450.0,400.0,438.0,24.0,622200.0,263829000.0,183.0
2021-06-22T00:00:00,438.0,446.0,416.0,422.0,-16.0,282100.0,121223600.0,120.0
2021-06-23T00:00:00,422.0,442.0,424.0,426.0,4.0,131600.0,56647000.0,72.0
2021-06-24T00:00:00,426.0,434.0,426.0,430.0,4.0,89400.0,38435200.0,31.0
2021-06-25T00:00:00,430.0,442.0,428.0,440.0,10.0,365900.0,160020800.0,95.0
2021-06-28T00:00:00,440.0,505.0,440.0,458.0,18.0,1385800.0,662838600.0,552.0
2021-06-29T00:00:00,458.0,515.0,450.0,450.0,-8.0,3499600.0,1709585100.0,1038.0
2021-06-30T00:00:00,450.0,466.0,424.0,430.0,-20.0,481100.0,210685400.0,215.0
2021-07-01T00:00:00,430.0,450.0,422.0,440.0,10.0,521200.0,223685800.0,222.0
2021-07-02T00:00:00,440.0,440.0,424.0,426.0,-14.0,271000.0,116509600.0,159.0
2021-07-05T00:00:00,426.0,444.0,424.0,434.0,8.0,262900.0,114347800.0,152.0
2021-07-06T00:00:00,434.0,438.0,420.0,426.0,-8.0,611500.0,261270200.0,191.0
2021-07-07T00:00:00,426.0,440.0,424.0,436.0,10.0,177900.0,76813000.0,106.0
2021-07-08T00:00:00,436.0,450.0,420.0,436.0,0.0,205900.0,89489400.0,96.0
2021-07-09T00:00:00,436.0,440.0,426.0,432.0,-4.0,130200.0,56306800.0,66.0
2021-07-12T00:00:00,432.0,462.0,434.0,450.0,18.0,514200.0,230483400.0,255.0
2021-07-13T00:00:00,450.0,462.0,434.0,446.0,-4.0,134800.0,59419000.0,97.0
2021-07-14T00:00:00,446.0,446.0,434.0,434.0,-12.0,47000.0,20511800.0,43.0
2021-07-15T00:00:00,434.0,444.0,430.0,434.0,0.0,83800.0,36340200.0,45.0
2021-07-16T00:00:00,434.0,436.0,430.0,434.0,0.0,126100.0,54774200.0,60.0
2021-07-19T00:00:00,434.0,444.0,428.0,430.0,-4.0,187400.0,80493600.0,80.0
2021-07-21T00:00:00,430.0,444.0,428.0,438.0,8.0,164500.0,71069800.0,50.0
2021-07-22T00:00:00,438.0,440.0,428.0,428.0,-10.0,300400.0,129273200.0,112.0
2021-07-23T00:00:00,428.0,438.0,428.0,436.0,8.0,98400.0,42558200.0,44.0
2021-07-26T00:00:00,436.0,442.0,434.0,434.0,-2.0,292400.0,127948200.0,87.0
2021-07-27T00:00:00,434.0,438.0,430.0,432.0,-2.0,123800.0,53851800.0,50.0
2021-07-28T00:00:00,432.0,440.0,426.0,432.0,0.0,191000.0,82398000.0,51.0
2021-07-29T00:00:00,432.0,434.0,430.0,430.0,-2.0,159000.0,68625000.0,55.0
2021-07-30T00:00:00,430.0,444.0,424.0,428.0,-2.0,254100.0,109610600.0,68.0
2021-08-02T00:00:00,428.0,438.0,428.0,428.0,0.0,225700.0,97581800.0,56.0
2021-08-03T00:00:00,428.0,438.0,426.0,438.0,10.0,116600.0,50521000.0,57.0
2021-08-04T00:00:00,438.0,440.0,430.0,432.0,-6.0,95000.0,41367400.0,42.0
2021-08-05T00:00:00,432.0,448.0,434.0,434.0,2.0,413900.0,181019000.0,136.0
2021-08-06T00:00:00,434.0,446.0,428.0,434.0,0.0,995300.0,434256600.0,166.0
2021-08-09T00:00:00,434.0,440.0,432.0,436.0,2.0,131200.0,57117200.0,59.0
2021-08-10T00:00:00,436.0,436.0,408.0,434.0,-2.0,333500.0,140599400.0,84.0
2021-08-12T00:00:00,434.0,436.0,428.0,430.0,-4.0,238400.0,102490800.0,73.0
2021-08-13T00:00:00,430.0,436.0,428.0,434.0,4.0,229800.0,99157200.0,77.0
2021-08-16T00:00:00,434.0,436.0,426.0,432.0,-2.0,292100.0,125274000.0,64.0
2021-08-18T00:00:00,432.0,434.0,424.0,428.0,-4.0,207900.0,88654000.0,67.0
2021-08-19T00:00:00,428.0,434.0,426.0,432.0,4.0,184500.0,79206800.0,56.0
2021-08-20T00:00:00,432.0,432.0,424.0,424.0,-8.0,117900.0,50324200.0,58.0
2021-08-23T00:00:00,424.0,432.0,424.0,426.0,2.0,373400.0,159392400.0,61.0
2021-08-24T00:00:00,426.0,448.0,426.0,430.0,4.0,465200.0,202473400.0,92.0
2021-08-25T00:00:00,430.0,448.0,428.0,428.0,-2.0,73600.0,32043200.0,55.0
2021-08-26T00:00:00,428.0,444.0,428.0,428.0,0.0,131100.0,56196800.0,58.0
2021-08-27T00:00:00,428.0,434.0,428.0,430.0,2.0,60600.0,26103800.0,48.0
2021-08-30T00:00:00,430.0,438.0,424.0,434.0,4.0,1365800.0,588795000.0,220.0
2021-08-31T00:00:00,434.0,434.0,428.0,430.0,-4.0,195000.0,84067800.0,127.0
2021-09-01T00:00:00,430.0,430.0,426.0,428.0,-2.0,407100.0,174341600.0,76.0
2021-09-02T00:00:00,428.0,430.0,426.0,426.0,-2.0,280800.0,120197000.0,59.0
2021-09-03T00:00:00,426.0,430.0,426.0,426.0,0.0,169600.0,72539800.0,48.0
2021-09-06T00:00:00,426.0,430.0,426.0,428.0,2.0,69400.0,29719600.0,27.0
2021-09-07T00:00:00,428.0,430.0,428.0,430.0,2.0,70200.0,30073200.0,29.0
2021-09-08T00:00:00,430.0,430.0,422.0,430.0,0.0,151600.0,64560600.0,59.0
2021-09-09T00:00:00,430.0,430.0,424.0,428.0,-2.0,7600.0,3258400.0,11.0
2021-09-10T00:00:00,428.0,428.0,420.0,426.0,-2.0,215800.0,91949600.0,44.0
2021-09-13T00:00:00,426.0,428.0,424.0,426.0,0.0,154800.0,65898000.0,47.0
2021-09-14T00:00:00,426.0,426.0,420.0,424.0,-2.0,127500.0,53945200.0,70.0
2021-09-15T00:00:00,424.0,426.0,424.0,426.0,2.0,188600.0,80119400.0,43.0
2021-09-16T00:00:00,426.0,430.0,422.0,422.0,-4.0,171100.0,72566600.0,70.0
2021-09-17T00:00:00,422.0,432.0,422.0,424.0,2.0,304700.0,129997000.0,71.0
2021-09-20T00:00:00,424.0,432.0,422.0,422.0,-2.0,91600.0,38907400.0,62.0
2021-09-21T00:00:00,422.0,426.0,422.0,424.0,2.0,18200.0,7708600.0,17.0
2021-09-22T00:00:00,424.0,428.0,422.0,424.0,0.0,70300.0,29809000.0,26.0
2021-09-23T00:00:00,424.0,426.0,420.0,424.0,0.0,339600.0,143432000.0,97.0
2021-09-24T00:00:00,424.0,426.0,422.0,424.0,0.0,118600.0,50326000.0,26.0
2021-09-27T00:00:00,424.0,428.0,420.0,428.0,4.0,250000.0,105809400.0,62.0
2021-09-28T00:00:00,428.0,428.0,422.0,424.0,-4.0,75500.0,32066600.0,42.0
2021-09-29T00:00:00,424.0,426.0,422.0,424.0,0.0,71200.0,30163200.0,56.0
2021-09-30T00:00:00,424.0,426.0,422.0,424.0,0.0,97800.0,41354000.0,83.0
2021-10-01T00:00:00,424.0,424.0,422.0,424.0,0.0,119500.0,50556000.0,57.0
2021-10-04T00:00:00,424.0,424.0,420.0,422.0,-2.0,104100.0,43962800.0,65.0
2021-10-05T00:00:00,422.0,424.0,418.0,422.0,0.0,182000.0,76557000.0,69.0
2021-10-06T00:00:00,422.0,424.0,420.0,422.0,0.0,172400.0,72654400.0,76.0
2021-10-07T00:00:00,422.0,424.0,420.0,422.0,0.0,178100.0,75145400.0,41.0
2021-10-08T00:00:00,422.0,422.0,418.0,422.0,0.0,243100.0,102325000.0,53.0
2021-10-11T00:00:00,422.0,426.0,422.0,424.0,2.0,84800.0,35971400.0,31.0
2021-10-12T00:00:00,424.0,426.0,422.0,422.0,-2.0,280500.0,118529400.0,39.0
2021-10-13T00:00:00,422.0,426.0,422.0,422.0,0.0,112000.0,47444000.0,41.0
2021-10-14T00:00:00,422.0,426.0,418.0,424.0,2.0,246900.0,103790400.0,56.0
2021-10-15T00:00:00,424.0,432.0,420.0,426.0,2.0,591200.0,252103800.0,135.0
2021-10-18T00:00:00,426.0,426.0,422.0,426.0,0.0,190500.0,80527600.0,71.0
2021-10-19T00:00:00,426.0,428.0,426.0,426.0,0.0,42600.0,18152600.0,31.0
2021-10-21T00:00:00,426.0,428.0,422.0,422.0,-4.0,99000.0,42131400.0,34.0
2021-10-22T00:00:00,422.0,424.0,420.0,422.0,0.0,198600.0,83581800.0,78.0
2021-10-25T00:00:00,422.0,424.0,422.0,424.0,2.0,18400.0,7776400.0,30.0
2021-10-26T00:00:00,424.0,428.0,424.0,426.0,2.0,138600.0,59053400.0,49.0
2021-10-27T00:00:00,426.0,426.0,422.0,424.0,-2.0,285400.0,120662000.0,40.0
2021-10-28T00:00:00,424.0,424.0,422.0,424.0,0.0,25900.0,10945600.0,21.0
2021-10-29T00:00:00,424.0,426.0,422.0,424.0,0.0,80100.0,33866200.0,27.0
2021-11-01T00:00:00,424.0,424.0,422.0,424.0,0.0,101500.0,42880600.0,40.0
2021-11-02T00:00:00,424.0,424.0,408.0,414.0,-10.0,611100.0,252914400.0,169.0
2021-11-03T00:00:00,414.0,424.0,416.0,418.0,4.0,43800.0,18349000.0,43.0
2021-11-04T00:00:00,418.0,422.0,416.0,420.0,2.0,132800.0,55372200.0,28.0
2021-11-05T00:00:00,420.0,424.0,418.0,422.0,2.0,112900.0,47571200.0,26.0
2021-11-08T00:00:00,422.0,426.0,420.0,424.0,2.0,143500.0,60577200.0,44.0
2021-11-09T00:00:00,424.0,424.0,422.0,424.0,0.0,41300.0,17472600.0,31.0
2021-11-10T00:00:00,424.0,426.0,420.0,422.0,-2.0,165600.0,69776000.0,48.0
2021-11-11T00:00:00,422.0,424.0,418.0,420.0,-2.0,141400.0,59424400.0,53.0
2021-11-12T00:00:00,420.0,424.0,418.0,422.0,2.0,293600.0,122924800.0,75.0
2021-11-15T00:00:00,422.0,424.0,416.0,418.0,-4.0,117500.0,49195000.0,64.0
2021-11-16T00:00:00,418.0,424.0,418.0,422.0,4.0,79600.0,33450800.0,30.0
2021-11-17T00:00:00,422.0,424.0,414.0,420.0,-2.0,168000.0,70039800.0,56.0
2021-11-18T00:00:00,420.0,422.0,418.0,418.0,-2.0,28600.0,11999000.0,25.0
2021-11-19T00:00:00,418.0,418.0,414.0,418.0,0.0,153000.0,63725800.0,63.0
2021-11-22T00:00:00,418.0,422.0,416.0,420.0,2.0,96200.0,40216000.0,47.0
2021-11-23T00:00:00,420.0,422.0,418.0,420.0,0.0,64900.0,27281600.0,33.0
2021-11-24T00:00:00,420.0,422.0,414.0,420.0,0.0,237900.0,98794600.0,75.0
2021-11-25T00:00:00,420.0,420.0,414.0,420.0,0.0,75100.0,31340400.0,48.0
2021-11-26T00:00:00,420.0,420.0,416.0,416.0,-4.0,65600.0,27396000.0,55.0
2021-11-29T00:00:00,416.0,418.0,408.0,418.0,2.0,134700.0,55428000.0,65.0
2021-11-30T00:00:00,418.0,444.0,414.0,438.0,20.0,636700.0,273925800.0,201.0
2021-12-01T00:00:00,438.0,440.0,430.0,430.0,-8.0,359200.0,155510800.0,121.0
2021-12-02T00:00:00,430.0,466.0,430.0,458.0,28.0,2219300.0,1007010600.0,487.0
2021-12-03T00:00:00,458.0,460.0,446.0,450.0,-8.0,784700.0,353015200.0,144.0
2021-12-06T00:00:00,450.0,464.0,450.0,460.0,10.0,852100.0,390742600.0,176.0
2021-12-07T00:00:00,460.0,470.0,450.0,454.0,-6.0,428400.0,196389400.0,132.0
2021-12-08T00:00:00,454.0,458.0,452.0,456.0,2.0,171100.0,77955200.0,64.0
2021-12-09T00:00:00,456.0,462.0,452.0,462.0,6.0,941700.0,431698600.0,139.0
2021-12-10T00:00:00,462.0,464.0,452.0,456.0,-6.0,187900.0,86200000.0,77.0
