date,previous,high,low,close,change,volume,value,frequency
2020-12-28T00:00:00,276.0,276.0,260.0,270.0,-6.0,17800.0,4749600.0,7.0
2020-12-29T00:00:00,270.0,280.0,254.0,280.0,10.0,300.0,79000.0,3.0
2020-12-30T00:00:00,280.0,270.0,270.0,270.0,-10.0,35300.0,9531000.0,3.0
2021-01-04T00:00:00,270.0,270.0,252.0,270.0,0.0,21000.0,5296600.0,9.0
2021-01-05T00:00:00,270.0,276.0,268.0,268.0,-2.0,600.0,161600.0,2.0
2021-01-06T00:00:00,268.0,276.0,260.0,260.0,-8.0,400.0,105600.0,2.0
2021-01-07T00:00:00,260.0,262.0,246.0,254.0,-6.0,1933000.0,492279600.0,225.0
2021-01-08T00:00:00,254.0,258.0,254.0,256.0,2.0,1755900.0,449715800.0,188.0
2021-01-11T00:00:00,256.0,256.0,256.0,256.0,0.0,453900.0,116198400.0,50.0
2021-01-12T00:00:00,256.0,260.0,254.0,260.0,4.0,1642100.0,419823000.0,144.0
2021-01-13T00:00:00,260.0,260.0,254.0,254.0,-6.0,1654800.0,427683600.0,190.0
2021-01-14T00:00:00,254.0,258.0,254.0,258.0,4.0,648500.0,165166400.0,133.0
2021-01-15T00:00:00,258.0,258.0,254.0,254.0,-4.0,98800.0,25096000.0,25.0
2021-01-18T00:00:00,254.0,254.0,254.0,254.0,0.0,100.0,25400.0,1.0
2021-01-19T00:00:00,254.0,286.0,252.0,286.0,32.0,1188800.0,338558600.0,117.0
2021-01-20T00:00:00,286.0,288.0,280.0,286.0,0.0,565100.0,160836400.0,134.0
2021-01-21T00:00:00,286.0,282.0,280.0,280.0,-6.0,55600.0,15673600.0,21.0
2021-01-22T00:00:00,280.0,280.0,278.0,278.0,-2.0,36600.0,10175000.0,12.0
2021-01-25T00:00:00,278.0,280.0,264.0,280.0,2.0,1154000.0,311773000.0,147.0
2021-01-26T00:00:00,280.0,276.0,274.0,274.0,-6.0,64500.0,17769200.0,18.0
2021-01-27T00:00:00,274.0,272.0,268.0,268.0,-6.0,199200.0,53655800.0,39.0
2021-01-28T00:00:00,268.0,276.0,256.0,276.0,8.0,422800.0,110046200.0,97.0
2021-01-29T00:00:00,276.0,274.0,260.0,270.0,-6.0,96100.0,25557000.0,68.0
2021-02-01T00:00:00,270.0,270.0,270.0,270.0,0.0,2600.0,702000.0,5.0
2021-02-02T00:00:00,270.0,266.0,252.0,252.0,-18.0,20000.0,5062400.0,41.0
2021-02-03T00:00:00,252.0,256.0,252.0,252.0,0.0,11100.0,2836800.0,14.0
2021-02-04T00:00:00,252.0,254.0,254.0,254.0,2.0,1000.0,254000.0,1.0
2021-02-05T00:00:00,254.0,240.0,240.0,240.0,-14.0,10000.0,2400000.0,18.0
2021-02-08T00:00:00,240.0,246.0,226.0,226.0,-14.0,66400.0,15396800.0,79.0
2021-02-09T00:00:00,226.0,234.0,226.0,234.0,8.0,14400.0,3289600.0,10.0
2021-02-10T00:00:00,234.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0
2021-02-11T00:00:00,234.0,230.0,230.0,230.0,-4.0,5500.0,1265000.0,10.0
2021-02-15T00:00:00,230.0,234.0,216.0,216.0,-14.0,69400.0,15508400.0,74.0
2021-02-16T00:00:00,216.0,218.0,214.0,216.0,0.0,27700.0,5950600.0,19.0
2021-02-17T00:00:00,216.0,218.0,214.0,214.0,-2.0,26000.0,5566400.0,20.0
2021-02-18T00:00:00,214.0,218.0,210.0,218.0,4.0,21100.0,4455800.0,18.0
2021-02-19T00:00:00,218.0,230.0,218.0,230.0,12.0,44700.0,10153800.0,50.0
2021-02-22T00:00:00,230.0,232.0,226.0,232.0,2.0,14900.0,3423200.0,15.0
2021-02-23T00:00:00,232.0,240.0,224.0,240.0,8.0,76100.0,17880400.0,68.0
2021-02-24T00:00:00,240.0,246.0,234.0,246.0,6.0,89600.0,21611600.0,68.0
2021-02-25T00:00:00,246.0,244.0,234.0,234.0,-12.0,120300.0,28626800.0,65.0
2021-02-26T00:00:00,234.0,246.0,246.0,246.0,12.0,100.0,24600.0,1.0
2021-03-01T00:00:00,246.0,246.0,240.0,246.0,0.0,55700.0,13532800.0,37.0
2021-03-02T00:00:00,246.0,252.0,242.0,252.0,6.0,117200.0,29363000.0,48.0
2021-03-03T00:00:00,252.0,260.0,240.0,260.0,8.0,388100.0,97761800.0,144.0
2021-03-04T00:00:00,260.0,262.0,254.0,256.0,-4.0,106100.0,27198400.0,39.0
2021-03-05T00:00:00,256.0,254.0,250.0,254.0,-2.0,68300.0,17167200.0,39.0
2021-03-08T00:00:00,254.0,254.0,240.0,240.0,-14.0,179100.0,43875800.0,98.0
2021-03-09T00:00:00,240.0,240.0,228.0,228.0,-12.0,228900.0,53085800.0,108.0
2021-03-10T00:00:00,228.0,232.0,226.0,228.0,0.0,15200.0,3503600.0,24.0
2021-03-12T00:00:00,228.0,282.0,226.0,228.0,0.0,407200.0,97594600.0,188.0
2021-03-15T00:00:00,228.0,270.0,228.0,228.0,0.0,282100.0,65819600.0,101.0
2021-03-16T00:00:00,228.0,228.0,220.0,220.0,-8.0,74800.0,16672200.0,46.0
2021-03-17T00:00:00,220.0,224.0,220.0,220.0,0.0,23100.0,5116600.0,13.0
2021-03-18T00:00:00,220.0,224.0,218.0,218.0,-2.0,12500.0,2748400.0,12.0
2021-03-19T00:00:00,218.0,220.0,218.0,218.0,0.0,5700.0,1242800.0,4.0
2021-03-22T00:00:00,218.0,222.0,204.0,204.0,-14.0,448300.0,93075600.0,104.0
2021-03-23T00:00:00,204.0,206.0,196.0,196.0,-8.0,524400.0,103118400.0,137.0
2021-03-24T00:00:00,196.0,198.0,194.0,194.0,-2.0,61500.0,11976600.0,33.0
2021-03-25T00:00:00,194.0,197.0,185.0,185.0,-9.0,420000.0,77784300.0,152.0
2021-03-26T00:00:00,185.0,187.0,180.0,180.0,-5.0,75300.0,13741700.0,60.0
2021-03-29T00:00:00,180.0,182.0,171.0,171.0,-9.0,357900.0,61401100.0,199.0
2021-03-30T00:00:00,171.0,171.0,165.0,165.0,-6.0,189900.0,31395300.0,79.0
2021-03-31T00:00:00,165.0,167.0,155.0,155.0,-10.0,225300.0,34951500.0,124.0
2021-04-01T00:00:00,155.0,159.0,155.0,155.0,0.0,57700.0,9038300.0,31.0
2021-04-05T00:00:00,155.0,157.0,155.0,157.0,2.0,1900.0,296500.0,7.0
2021-04-06T00:00:00,157.0,158.0,147.0,147.0,-10.0,447500.0,65987900.0,158.0
2021-04-07T00:00:00,147.0,165.0,147.0,165.0,18.0,395900.0,61338200.0,107.0
2021-04-08T00:00:00,165.0,220.0,166.0,182.0,17.0,1285600.0,239876800.0,521.0
2021-04-09T00:00:00,182.0,183.0,174.0,182.0,0.0,406200.0,72035800.0,140.0
2021-04-12T00:00:00,182.0,182.0,180.0,180.0,-2.0,51300.0,9259700.0,38.0
2021-04-13T00:00:00,180.0,180.0,174.0,180.0,0.0,246300.0,43401800.0,92.0
2021-04-14T00:00:00,180.0,182.0,176.0,181.0,1.0,56600.0,10087900.0,37.0
2021-04-15T00:00:00,181.0,181.0,178.0,181.0,0.0,14300.0,2561000.0,13.0
2021-04-16T00:00:00,181.0,181.0,181.0,181.0,0.0,8600.0,1556600.0,8.0
2021-04-19T00:00:00,181.0,178.0,178.0,178.0,-3.0,9300.0,1655400.0,15.0
2021-04-20T00:00:00,178.0,178.0,178.0,178.0,0.0,100.0,17800.0,1.0
2021-04-21T00:00:00,178.0,180.0,170.0,170.0,-8.0,136500.0,23287800.0,77.0
2021-04-22T00:00:00,170.0,172.0,169.0,170.0,0.0,6600.0,1122900.0,7.0
2021-04-23T00:00:00,170.0,171.0,165.0,170.0,0.0,63000.0,10606500.0,36.0
2021-04-26T00:00:00,170.0,220.0,170.0,174.0,4.0,571400.0,106672600.0,339.0
2021-04-27T00:00:00,174.0,178.0,168.0,178.0,4.0,142900.0,24478500.0,98.0
2021-04-28T00:00:00,178.0,175.0,175.0,175.0,-3.0,600.0,105000.0,2.0
2021-04-29T00:00:00,175.0,178.0,175.0,178.0,3.0,26600.0,4723200.0,26.0
2021-04-30T00:00:00,178.0,178.0,175.0,178.0,0.0,14200.0,2492200.0,20.0
2021-05-03T00:00:00,178.0,178.0,175.0,178.0,0.0,10100.0,1777900.0,16.0
2021-05-04T00:00:00,178.0,179.0,175.0,178.0,0.0,59300.0,10480900.0,43.0
2021-05-05T00:00:00,178.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0
2021-05-06T00:00:00,178.0,176.0,176.0,176.0,-2.0,5600.0,985600.0,10.0
2021-05-07T00:00:00,176.0,176.0,175.0,176.0,0.0,4900.0,857700.0,12.0
2021-05-10T00:00:00,176.0,179.0,175.0,179.0,3.0,14700.0,2613500.0,17.0
2021-05-11T00:00:00,179.0,180.0,176.0,180.0,1.0,11200.0,2012400.0,15.0
2021-05-17T00:00:00,180.0,178.0,177.0,177.0,-3.0,10900.0,1935300.0,22.0
2021-05-18T00:00:00,177.0,177.0,174.0,177.0,0.0,36800.0,6472400.0,34.0
2021-05-19T00:00:00,177.0,175.0,175.0,175.0,-2.0,22100.0,3867500.0,14.0
2021-05-20T00:00:00,175.0,179.0,172.0,178.0,3.0,31200.0,5412700.0,47.0
2021-05-21T00:00:00,178.0,175.0,175.0,175.0,-3.0,18800.0,3290000.0,31.0
2021-05-22T00:00:00,175.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,175.0,174.0,172.0,172.0,-3.0,43500.0,7526400.0,45.0
2021-05-25T00:00:00,172.0,172.0,171.0,172.0,0.0,17300.0,2966100.0,22.0
2021-05-27T00:00:00,172.0,172.0,171.0,171.0,-1.0,6500.0,1115500.0,4.0
2021-05-28T00:00:00,171.0,178.0,169.0,178.0,7.0,217100.0,38358000.0,87.0
2021-05-31T00:00:00,178.0,179.0,176.0,179.0,1.0,519500.0,92267900.0,51.0
2021-06-02T00:00:00,179.0,179.0,172.0,172.0,-7.0,87600.0,15247400.0,90.0
2021-06-03T00:00:00,172.0,173.0,171.0,173.0,1.0,5400.0,924200.0,11.0
2021-06-04T00:00:00,173.0,175.0,171.0,175.0,2.0,4800.0,832600.0,12.0
2021-06-07T00:00:00,175.0,193.0,171.0,175.0,0.0,275300.0,48986000.0,162.0
2021-06-08T00:00:00,175.0,176.0,173.0,176.0,1.0,17300.0,2993500.0,16.0
2021-06-09T00:00:00,176.0,173.0,173.0,173.0,-3.0,9000.0,1557000.0,15.0
2021-06-10T00:00:00,173.0,173.0,172.0,172.0,-1.0,10300.0,1772900.0,10.0
2021-06-11T00:00:00,172.0,176.0,172.0,176.0,4.0,130100.0,22850300.0,31.0
2021-06-14T00:00:00,176.0,177.0,174.0,177.0,1.0,19100.0,3373200.0,21.0
2021-06-15T00:00:00,177.0,177.0,177.0,177.0,0.0,7300.0,1292100.0,3.0
2021-06-16T00:00:00,177.0,176.0,173.0,175.0,-2.0,313300.0,54514300.0,43.0
2021-06-17T00:00:00,175.0,181.0,174.0,181.0,6.0,179300.0,32354600.0,70.0
2021-06-18T00:00:00,181.0,182.0,173.0,178.0,-3.0,159200.0,28042400.0,116.0
2021-06-21T00:00:00,178.0,181.0,166.0,181.0,3.0,189300.0,33197100.0,138.0
2021-06-22T00:00:00,181.0,180.0,175.0,178.0,-3.0,38100.0,6753100.0,58.0
2021-06-23T00:00:00,178.0,176.0,172.0,172.0,-6.0,63400.0,10908800.0,61.0
2021-06-24T00:00:00,172.0,174.0,172.0,173.0,1.0,1400.0,242500.0,7.0
2021-06-25T00:00:00,173.0,174.0,172.0,174.0,1.0,900.0,156200.0,5.0
2021-06-28T00:00:00,174.0,175.0,174.0,175.0,1.0,16200.0,2833800.0,24.0
2021-06-29T00:00:00,175.0,175.0,175.0,175.0,0.0,1600.0,280000.0,2.0
2021-06-30T00:00:00,175.0,176.0,173.0,173.0,-2.0,4100.0,709600.0,6.0
2021-07-01T00:00:00,173.0,175.0,171.0,175.0,2.0,10400.0,1787900.0,12.0
2021-07-02T00:00:00,175.0,176.0,172.0,176.0,1.0,19100.0,3293700.0,16.0
2021-07-05T00:00:00,176.0,178.0,176.0,178.0,2.0,300.0,53200.0,3.0
2021-07-06T00:00:00,178.0,178.0,166.0,166.0,-12.0,117400.0,20214300.0,100.0
2021-07-07T00:00:00,166.0,168.0,156.0,156.0,-10.0,161500.0,25216700.0,99.0
2021-07-08T00:00:00,156.0,158.0,153.0,156.0,0.0,46800.0,7273600.0,48.0
2021-07-09T00:00:00,156.0,158.0,154.0,156.0,0.0,4700.0,730400.0,7.0
2021-07-12T00:00:00,156.0,161.0,155.0,161.0,5.0,54300.0,8728700.0,53.0
2021-07-13T00:00:00,161.0,161.0,161.0,161.0,0.0,8600.0,1384600.0,3.0
2021-07-14T00:00:00,161.0,162.0,158.0,161.0,0.0,30200.0,4817700.0,23.0
2021-07-15T00:00:00,161.0,161.0,159.0,161.0,0.0,6100.0,981900.0,2.0
2021-07-16T00:00:00,161.0,159.0,154.0,154.0,-7.0,74700.0,11603800.0,65.0
2021-07-19T00:00:00,154.0,156.0,152.0,156.0,2.0,1600.0,246400.0,4.0
2021-07-21T00:00:00,156.0,161.0,156.0,161.0,5.0,86300.0,13893800.0,61.0
2021-07-22T00:00:00,161.0,162.0,156.0,162.0,1.0,30700.0,4875000.0,22.0
2021-07-23T00:00:00,162.0,163.0,160.0,161.0,-1.0,14200.0,2272800.0,20.0
2021-07-26T00:00:00,161.0,161.0,153.0,153.0,-8.0,116200.0,18086400.0,109.0
2021-07-27T00:00:00,153.0,153.0,143.0,143.0,-10.0,145300.0,21282400.0,127.0
2021-07-28T00:00:00,143.0,147.0,141.0,144.0,1.0,13600.0,1972900.0,27.0
2021-07-29T00:00:00,144.0,144.0,136.0,138.0,-6.0,159300.0,22232700.0,107.0
2021-07-30T00:00:00,138.0,146.0,139.0,145.0,7.0,2100.0,301000.0,12.0
2021-08-02T00:00:00,145.0,142.0,137.0,137.0,-8.0,84000.0,11688600.0,83.0
2021-08-03T00:00:00,137.0,140.0,128.0,128.0,-9.0,180900.0,23955200.0,146.0
2021-08-04T00:00:00,128.0,131.0,120.0,121.0,-7.0,851600.0,108289100.0,271.0
2021-08-05T00:00:00,121.0,124.0,113.0,114.0,-7.0,287300.0,33033900.0,154.0
2021-08-06T00:00:00,114.0,114.0,107.0,107.0,-7.0,394700.0,43842200.0,161.0
2021-08-09T00:00:00,107.0,111.0,108.0,111.0,4.0,34500.0,3801600.0,50.0
2021-08-10T00:00:00,111.0,112.0,104.0,104.0,-7.0,119000.0,12759900.0,105.0
2021-08-12T00:00:00,104.0,108.0,104.0,105.0,1.0,231100.0,24272900.0,42.0
2021-08-13T00:00:00,105.0,104.0,99.0,99.0,-6.0,784300.0,79750900.0,206.0
2021-08-16T00:00:00,99.0,102.0,95.0,95.0,-4.0,77600.0,7492100.0,110.0
2021-08-18T00:00:00,95.0,98.0,89.0,89.0,-6.0,86000.0,7849600.0,106.0
2021-08-19T00:00:00,89.0,93.0,85.0,85.0,-4.0,64600.0,5558700.0,82.0
2021-08-20T00:00:00,85.0,88.0,80.0,80.0,-5.0,578600.0,48561500.0,274.0
2021-08-23T00:00:00,80.0,83.0,76.0,76.0,-4.0,171700.0,13317300.0,139.0
2021-08-24T00:00:00,76.0,83.0,73.0,73.0,-3.0,546800.0,43225400.0,407.0
2021-08-25T00:00:00,73.0,78.0,68.0,69.0,-4.0,374800.0,27036000.0,312.0
2021-08-26T00:00:00,69.0,71.0,69.0,71.0,2.0,144000.0,10117000.0,74.0
2021-08-27T00:00:00,71.0,71.0,68.0,70.0,-1.0,113200.0,7786000.0,83.0
2021-08-30T00:00:00,70.0,77.0,67.0,74.0,4.0,3085600.0,230283600.0,505.0
2021-08-31T00:00:00,74.0,81.0,69.0,69.0,-5.0,7689400.0,578248500.0,1007.0
2021-09-01T00:00:00,69.0,74.0,69.0,71.0,2.0,1937700.0,137265800.0,290.0
2021-09-02T00:00:00,71.0,72.0,67.0,69.0,-2.0,2082700.0,141795800.0,473.0
2021-09-03T00:00:00,69.0,69.0,65.0,65.0,-4.0,632600.0,41584800.0,257.0
2021-09-06T00:00:00,65.0,65.0,61.0,61.0,-4.0,232600.0,14378600.0,134.0
2021-09-07T00:00:00,61.0,63.0,57.0,59.0,-2.0,902600.0,53219900.0,277.0
2021-09-08T00:00:00,59.0,64.0,57.0,64.0,5.0,1062100.0,66120500.0,367.0
2021-09-09T00:00:00,64.0,70.0,61.0,68.0,4.0,2871400.0,191517300.0,561.0
2021-09-10T00:00:00,68.0,70.0,65.0,65.0,-3.0,1085900.0,72130500.0,268.0
2021-09-13T00:00:00,65.0,66.0,62.0,62.0,-3.0,364500.0,23012500.0,144.0
2021-09-14T00:00:00,62.0,63.0,61.0,62.0,0.0,184800.0,11403900.0,86.0
2021-09-15T00:00:00,62.0,67.0,61.0,61.0,-1.0,2114900.0,135989800.0,371.0
2021-09-16T00:00:00,61.0,64.0,57.0,57.0,-4.0,3086600.0,180890200.0,370.0
2021-09-17T00:00:00,57.0,62.0,57.0,60.0,3.0,1771600.0,106441800.0,357.0
2021-09-20T00:00:00,60.0,64.0,60.0,61.0,1.0,529200.0,32194100.0,162.0
2021-09-21T00:00:00,61.0,64.0,60.0,60.0,-1.0,539900.0,33005100.0,137.0
2021-09-22T00:00:00,60.0,62.0,59.0,60.0,0.0,652700.0,39294100.0,172.0
2021-09-23T00:00:00,60.0,61.0,60.0,61.0,1.0,228800.0,13830000.0,89.0
2021-09-24T00:00:00,61.0,65.0,60.0,62.0,1.0,606900.0,38002900.0,112.0
2021-09-27T00:00:00,62.0,64.0,59.0,61.0,-1.0,344700.0,20692900.0,142.0
2021-09-28T00:00:00,61.0,61.0,57.0,59.0,-2.0,1214700.0,70212900.0,244.0
2021-09-29T00:00:00,59.0,59.0,57.0,57.0,-2.0,343900.0,19795100.0,120.0
2021-09-30T00:00:00,57.0,59.0,56.0,56.0,-1.0,187300.0,10669300.0,93.0
2021-10-01T00:00:00,56.0,57.0,56.0,56.0,0.0,185700.0,10440400.0,77.0
2021-10-04T00:00:00,56.0,61.0,54.0,61.0,5.0,1174000.0,67938700.0,308.0
2021-10-05T00:00:00,61.0,66.0,61.0,65.0,4.0,1556200.0,98804100.0,274.0
2021-10-06T00:00:00,65.0,71.0,63.0,71.0,6.0,3060300.0,208552500.0,309.0
2021-10-07T00:00:00,71.0,78.0,71.0,78.0,7.0,2174100.0,168092900.0,423.0
2021-10-08T00:00:00,78.0,85.0,79.0,85.0,7.0,1469900.0,123942900.0,332.0
2021-10-11T00:00:00,85.0,93.0,85.0,85.0,0.0,3248000.0,294852800.0,635.0
2021-10-12T00:00:00,85.0,87.0,80.0,87.0,2.0,5660900.0,461700100.0,700.0
2021-10-13T00:00:00,87.0,92.0,81.0,90.0,3.0,1536100.0,132296400.0,496.0
2021-10-14T00:00:00,90.0,95.0,84.0,95.0,5.0,1354700.0,122034200.0,358.0
2021-10-15T00:00:00,95.0,100.0,91.0,100.0,5.0,904400.0,87200100.0,381.0
2021-10-18T00:00:00,100.0,110.0,100.0,110.0,10.0,2195200.0,236598500.0,471.0
2021-10-19T00:00:00,110.0,121.0,110.0,121.0,11.0,1276800.0,151258800.0,331.0
2021-10-21T00:00:00,121.0,133.0,121.0,133.0,12.0,1283300.0,167721700.0,309.0
2021-10-22T00:00:00,133.0,146.0,133.0,146.0,13.0,1294700.0,185016600.0,287.0
2021-10-25T00:00:00,146.0,160.0,136.0,136.0,-10.0,2207900.0,327792000.0,694.0
2021-10-26T00:00:00,136.0,134.0,127.0,127.0,-9.0,289300.0,37748500.0,161.0
2021-10-27T00:00:00,127.0,125.0,119.0,119.0,-8.0,330300.0,40048700.0,169.0
2021-10-28T00:00:00,119.0,130.0,111.0,123.0,4.0,4329900.0,532622600.0,850.0
2021-10-29T00:00:00,123.0,130.0,115.0,130.0,7.0,3436300.0,409948400.0,732.0
2021-11-01T00:00:00,130.0,132.0,122.0,122.0,-8.0,900000.0,114044400.0,318.0
2021-11-02T00:00:00,122.0,122.0,114.0,122.0,0.0,455000.0,53235500.0,228.0
2021-11-03T00:00:00,122.0,120.0,114.0,114.0,-8.0,273900.0,32010000.0,163.0
2021-11-04T00:00:00,114.0,120.0,109.0,120.0,6.0,996800.0,114726700.0,273.0
2021-11-05T00:00:00,120.0,120.0,115.0,120.0,0.0,320200.0,37784900.0,134.0
2021-11-08T00:00:00,120.0,121.0,113.0,121.0,1.0,531400.0,62170700.0,222.0
2021-11-09T00:00:00,121.0,120.0,118.0,118.0,-3.0,47600.0,5648100.0,43.0
2021-11-10T00:00:00,118.0,118.0,116.0,118.0,0.0,11000.0,1286100.0,18.0
2021-11-11T00:00:00,118.0,119.0,116.0,119.0,1.0,160900.0,19055800.0,53.0
2021-11-12T00:00:00,119.0,119.0,117.0,119.0,0.0,11400.0,1355000.0,12.0
2021-11-15T00:00:00,119.0,121.0,115.0,115.0,-4.0,190900.0,22584700.0,106.0
2021-11-16T00:00:00,115.0,115.0,111.0,114.0,-1.0,173000.0,19588700.0,67.0
2021-11-17T00:00:00,114.0,114.0,112.0,114.0,0.0,29300.0,3305200.0,23.0
2021-11-18T00:00:00,114.0,114.0,112.0,114.0,0.0,28400.0,3201000.0,26.0
2021-11-19T00:00:00,114.0,117.0,114.0,116.0,2.0,242500.0,28130700.0,122.0
2021-11-22T00:00:00,116.0,118.0,114.0,118.0,2.0,214300.0,25229600.0,65.0
2021-11-23T00:00:00,118.0,119.0,116.0,118.0,0.0,55800.0,6619300.0,37.0
2021-11-24T00:00:00,118.0,120.0,116.0,118.0,0.0,53200.0,6312900.0,43.0
2021-11-25T00:00:00,118.0,118.0,116.0,116.0,-2.0,2200.0,258800.0,5.0
2021-11-26T00:00:00,116.0,119.0,114.0,119.0,3.0,200900.0,23759300.0,80.0
2021-11-29T00:00:00,119.0,119.0,114.0,114.0,-5.0,83400.0,9777200.0,61.0
2021-11-30T00:00:00,114.0,116.0,112.0,116.0,2.0,1900.0,219600.0,7.0
2021-12-01T00:00:00,116.0,114.0,114.0,114.0,-2.0,12800.0,1459200.0,18.0
2021-12-02T00:00:00,114.0,111.0,111.0,111.0,-3.0,2400.0,266400.0,2.0
2021-12-03T00:00:00,111.0,113.0,113.0,113.0,2.0,100.0,11300.0,1.0
2021-12-06T00:00:00,113.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0
2021-12-07T00:00:00,113.0,113.0,112.0,112.0,-1.0,2700.0,302600.0,5.0
2021-12-08T00:00:00,112.0,112.0,112.0,112.0,0.0,600.0,67200.0,1.0
2021-12-09T00:00:00,112.0,111.0,105.0,105.0,-7.0,110900.0,11866000.0,86.0
2021-12-10T00:00:00,105.0,107.0,98.0,98.0,-7.0,254600.0,25308200.0,135.0
2021-12-13T00:00:00,98.0,99.0,93.0,94.0,-4.0,130100.0,12466100.0,75.0
