date,previous,high,low,close,change,volume,value,frequency
2021-01-06T00:00:00,75.0,78.0,72.0,74.0,-1.0,681600.0,50861700.0,146.0
2021-01-07T00:00:00,74.0,84.0,73.0,83.0,9.0,8678700.0,701717000.0,499.0
2021-01-08T00:00:00,83.0,85.0,78.0,79.0,-4.0,1829400.0,147102300.0,142.0
2021-01-11T00:00:00,79.0,94.0,75.0,90.0,11.0,3971900.0,339055000.0,301.0
2021-01-12T00:00:00,90.0,90.0,84.0,84.0,-6.0,1095300.0,92585500.0,144.0
2021-01-13T00:00:00,84.0,89.0,80.0,83.0,-1.0,4173700.0,350081100.0,263.0
2021-01-14T00:00:00,83.0,89.0,81.0,88.0,5.0,4739000.0,407598200.0,227.0
2021-01-15T00:00:00,88.0,88.0,83.0,84.0,-4.0,205500.0,17648100.0,38.0
2021-01-18T00:00:00,84.0,84.0,79.0,79.0,-5.0,975800.0,77240200.0,119.0
2021-01-19T00:00:00,79.0,79.0,74.0,74.0,-5.0,753900.0,55846200.0,86.0
2021-01-20T00:00:00,74.0,82.0,72.0,74.0,0.0,337000.0,25329600.0,114.0
2021-01-21T00:00:00,74.0,78.0,74.0,77.0,3.0,190800.0,14599000.0,59.0
2021-01-22T00:00:00,77.0,79.0,74.0,75.0,-2.0,306400.0,23581200.0,64.0
2021-01-25T00:00:00,75.0,76.0,70.0,70.0,-5.0,679100.0,47895800.0,111.0
2021-01-26T00:00:00,70.0,72.0,66.0,67.0,-3.0,331900.0,22800800.0,108.0
2021-01-27T00:00:00,67.0,69.0,63.0,66.0,-1.0,501000.0,32871900.0,84.0
2021-01-28T00:00:00,66.0,65.0,62.0,62.0,-4.0,614400.0,38241300.0,45.0
2021-01-29T00:00:00,62.0,64.0,58.0,58.0,-4.0,2387600.0,144156300.0,78.0
2021-02-01T00:00:00,58.0,61.0,54.0,58.0,0.0,1019500.0,58602400.0,49.0
2021-02-02T00:00:00,58.0,71.0,58.0,63.0,5.0,3316300.0,217619400.0,303.0
2021-02-03T00:00:00,63.0,69.0,62.0,66.0,3.0,1996900.0,130370700.0,130.0
2021-02-04T00:00:00,66.0,76.0,63.0,66.0,0.0,3578800.0,248841100.0,333.0
2021-02-05T00:00:00,66.0,72.0,64.0,69.0,3.0,505300.0,34418600.0,158.0
2021-02-08T00:00:00,69.0,70.0,66.0,67.0,-2.0,654300.0,44322000.0,134.0
2021-02-09T00:00:00,67.0,87.0,63.0,69.0,2.0,5880500.0,462756800.0,1130.0
2021-02-10T00:00:00,69.0,93.0,69.0,93.0,24.0,14684500.0,1312617900.0,1570.0
2021-02-11T00:00:00,93.0,124.0,95.0,98.0,5.0,23224700.0,2594519900.0,3773.0
2021-02-15T00:00:00,98.0,105.0,92.0,94.0,-4.0,6372900.0,608259400.0,1175.0
2021-02-16T00:00:00,94.0,96.0,88.0,88.0,-6.0,2387000.0,212004500.0,440.0
2021-02-17T00:00:00,88.0,88.0,82.0,82.0,-6.0,1219500.0,100722800.0,260.0
2021-02-18T00:00:00,82.0,82.0,77.0,77.0,-5.0,972600.0,75401500.0,182.0
2021-02-19T00:00:00,77.0,102.0,72.0,84.0,7.0,24008500.0,2176776500.0,2875.0
2021-02-22T00:00:00,84.0,84.0,79.0,79.0,-5.0,2754300.0,219353900.0,428.0
2021-02-23T00:00:00,79.0,88.0,75.0,81.0,2.0,2785600.0,230865400.0,514.0
2021-02-24T00:00:00,81.0,88.0,81.0,83.0,2.0,5495700.0,467024300.0,479.0
2021-02-25T00:00:00,83.0,87.0,80.0,82.0,-1.0,5385300.0,446435400.0,315.0
2021-02-26T00:00:00,82.0,84.0,78.0,82.0,0.0,2941500.0,237612500.0,202.0
2021-03-01T00:00:00,82.0,84.0,80.0,81.0,-1.0,1730600.0,141566500.0,145.0
2021-03-02T00:00:00,81.0,88.0,81.0,83.0,2.0,3389800.0,285250700.0,361.0
2021-03-03T00:00:00,83.0,87.0,80.0,86.0,3.0,2744400.0,232129000.0,241.0
2021-03-04T00:00:00,86.0,87.0,80.0,81.0,-5.0,2002900.0,165853900.0,258.0
2021-03-05T00:00:00,81.0,82.0,78.0,78.0,-3.0,759300.0,60245800.0,138.0
2021-03-08T00:00:00,78.0,83.0,78.0,82.0,4.0,477100.0,38630100.0,96.0
2021-03-09T00:00:00,82.0,83.0,80.0,82.0,0.0,207400.0,16870700.0,62.0
2021-03-10T00:00:00,82.0,82.0,80.0,82.0,0.0,416200.0,33836400.0,49.0
2021-03-12T00:00:00,82.0,81.0,79.0,80.0,-2.0,377700.0,30120100.0,45.0
2021-03-15T00:00:00,80.0,85.0,79.0,79.0,-1.0,3912600.0,321590300.0,468.0
2021-03-16T00:00:00,79.0,82.0,78.0,79.0,0.0,594100.0,47422600.0,107.0
2021-03-17T00:00:00,79.0,82.0,79.0,80.0,1.0,230600.0,18355800.0,117.0
2021-03-18T00:00:00,80.0,81.0,79.0,80.0,0.0,204000.0,16350700.0,37.0
2021-03-19T00:00:00,80.0,80.0,78.0,78.0,-2.0,60800.0,4824800.0,33.0
2021-03-22T00:00:00,78.0,82.0,78.0,82.0,4.0,513700.0,41387100.0,79.0
2021-03-23T00:00:00,82.0,82.0,79.0,80.0,-2.0,304000.0,24363400.0,58.0
2021-03-24T00:00:00,80.0,80.0,76.0,79.0,-1.0,491900.0,38479700.0,62.0
2021-03-25T00:00:00,79.0,79.0,76.0,77.0,-2.0,193500.0,14957900.0,59.0
2021-03-26T00:00:00,77.0,80.0,76.0,79.0,2.0,257900.0,20161200.0,50.0
2021-03-29T00:00:00,79.0,80.0,77.0,79.0,0.0,188800.0,14627900.0,34.0
2021-03-30T00:00:00,79.0,79.0,78.0,79.0,0.0,54400.0,4256100.0,18.0
2021-03-31T00:00:00,79.0,79.0,77.0,78.0,-1.0,66100.0,5122700.0,29.0
2021-04-01T00:00:00,78.0,78.0,74.0,75.0,-3.0,288300.0,21863700.0,54.0
2021-04-05T00:00:00,75.0,81.0,75.0,76.0,1.0,137000.0,10584300.0,59.0
2021-04-06T00:00:00,76.0,79.0,75.0,78.0,2.0,214100.0,16512500.0,45.0
2021-04-07T00:00:00,78.0,79.0,76.0,77.0,-1.0,110900.0,8565900.0,38.0
2021-04-08T00:00:00,77.0,80.0,77.0,78.0,1.0,148200.0,11696300.0,50.0
2021-04-09T00:00:00,78.0,78.0,75.0,78.0,0.0,118300.0,9096300.0,49.0
2021-04-12T00:00:00,78.0,78.0,75.0,78.0,0.0,66100.0,5078700.0,26.0
2021-04-13T00:00:00,78.0,78.0,75.0,77.0,-1.0,38900.0,2975200.0,21.0
2021-04-14T00:00:00,77.0,76.0,74.0,75.0,-2.0,113100.0,8495500.0,50.0
2021-04-15T00:00:00,75.0,77.0,74.0,75.0,0.0,256800.0,19448500.0,36.0
2021-04-16T00:00:00,75.0,77.0,75.0,75.0,0.0,252400.0,19006900.0,31.0
2021-04-19T00:00:00,75.0,76.0,74.0,76.0,1.0,102800.0,7637100.0,32.0
2021-04-20T00:00:00,76.0,76.0,74.0,75.0,-1.0,46100.0,3452000.0,24.0
2021-04-21T00:00:00,75.0,76.0,75.0,76.0,1.0,8300.0,629400.0,17.0
2021-04-22T00:00:00,76.0,76.0,75.0,76.0,0.0,59300.0,4466100.0,13.0
2021-04-23T00:00:00,76.0,76.0,74.0,75.0,-1.0,391200.0,29333700.0,23.0
2021-04-26T00:00:00,75.0,75.0,71.0,75.0,0.0,60200.0,4403800.0,38.0
2021-04-27T00:00:00,75.0,76.0,72.0,75.0,0.0,269600.0,20079900.0,22.0
2021-04-28T00:00:00,75.0,75.0,73.0,74.0,-1.0,18800.0,1391200.0,7.0
2021-04-29T00:00:00,74.0,99.0,74.0,99.0,25.0,5287000.0,496329300.0,377.0
2021-04-30T00:00:00,99.0,133.0,93.0,99.0,0.0,57777700.0,7163625600.0,6707.0
2021-05-03T00:00:00,99.0,102.0,93.0,97.0,-2.0,7468000.0,700895600.0,640.0
2021-05-04T00:00:00,97.0,128.0,100.0,101.0,4.0,40664200.0,4701724700.0,5643.0
2021-05-05T00:00:00,101.0,119.0,94.0,110.0,9.0,15040700.0,1628333600.0,2200.0
2021-05-06T00:00:00,110.0,140.0,104.0,111.0,1.0,68225200.0,8630289800.0,6583.0
2021-05-07T00:00:00,111.0,136.0,110.0,120.0,9.0,77486500.0,9801595000.0,6065.0
2021-05-10T00:00:00,120.0,122.0,112.0,115.0,-5.0,10573000.0,1221487900.0,1348.0
2021-05-11T00:00:00,115.0,116.0,107.0,109.0,-6.0,3504800.0,391321600.0,432.0
2021-05-17T00:00:00,109.0,111.0,103.0,106.0,-3.0,4083900.0,436961600.0,403.0
2021-05-18T00:00:00,106.0,116.0,99.0,101.0,-5.0,13854000.0,1505070600.0,1441.0
2021-05-19T00:00:00,101.0,104.0,99.0,100.0,-1.0,1873600.0,187952200.0,194.0
2021-05-20T00:00:00,100.0,104.0,96.0,99.0,-1.0,1929300.0,191487000.0,297.0
2021-05-21T00:00:00,99.0,124.0,95.0,102.0,3.0,43315400.0,4925240700.0,3866.0
2021-05-22T00:00:00,102.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,102.0,105.0,99.0,101.0,-1.0,3195500.0,324894600.0,509.0
2021-05-25T00:00:00,101.0,115.0,102.0,103.0,2.0,8864600.0,949029400.0,1218.0
2021-05-27T00:00:00,103.0,106.0,100.0,104.0,1.0,2048500.0,208694700.0,349.0
2021-05-28T00:00:00,104.0,106.0,100.0,101.0,-3.0,1423100.0,144522400.0,246.0
2021-05-31T00:00:00,101.0,106.0,100.0,102.0,1.0,2228100.0,229842400.0,340.0
2021-06-02T00:00:00,102.0,106.0,101.0,102.0,0.0,1052800.0,107602400.0,159.0
2021-06-03T00:00:00,102.0,103.0,100.0,102.0,0.0,2677800.0,271325400.0,314.0
2021-06-04T00:00:00,102.0,112.0,100.0,107.0,5.0,15091300.0,1627774600.0,1695.0
2021-06-07T00:00:00,107.0,114.0,102.0,102.0,-5.0,2674700.0,281162500.0,577.0
2021-06-08T00:00:00,102.0,105.0,100.0,102.0,0.0,1930400.0,197867600.0,321.0
2021-06-09T00:00:00,102.0,104.0,97.0,99.0,-3.0,1865400.0,186860600.0,301.0
2021-06-10T00:00:00,99.0,110.0,97.0,105.0,6.0,10661800.0,1125314700.0,1085.0
2021-06-11T00:00:00,105.0,108.0,103.0,105.0,0.0,1963500.0,204705900.0,236.0
2021-06-14T00:00:00,105.0,105.0,101.0,104.0,-1.0,1151700.0,117564700.0,194.0
2021-06-15T00:00:00,104.0,123.0,104.0,117.0,13.0,54384900.0,6279572200.0,5422.0
2021-06-16T00:00:00,117.0,120.0,109.0,109.0,-8.0,12865600.0,1448556000.0,1675.0
2021-06-17T00:00:00,109.0,109.0,102.0,103.0,-6.0,4758000.0,498663900.0,800.0
2021-06-18T00:00:00,103.0,106.0,97.0,100.0,-3.0,2948300.0,297912900.0,557.0
2021-06-21T00:00:00,100.0,104.0,95.0,97.0,-3.0,1743600.0,172450200.0,357.0
2021-06-22T00:00:00,97.0,102.0,97.0,99.0,2.0,2011800.0,201273700.0,325.0
2021-06-23T00:00:00,99.0,114.0,99.0,99.0,0.0,14690400.0,1561898000.0,1408.0
2021-06-24T00:00:00,99.0,109.0,99.0,104.0,5.0,6996000.0,730950700.0,998.0
2021-06-25T00:00:00,104.0,107.0,99.0,99.0,-5.0,3736900.0,377522400.0,450.0
2021-06-28T00:00:00,99.0,103.0,98.0,99.0,0.0,1980000.0,196586500.0,301.0
2021-06-29T00:00:00,99.0,101.0,98.0,98.0,-1.0,1055500.0,104549700.0,216.0
2021-06-30T00:00:00,98.0,99.0,96.0,96.0,-2.0,1557000.0,150876200.0,232.0
2021-07-01T00:00:00,96.0,102.0,95.0,97.0,1.0,1129700.0,110942900.0,253.0
2021-07-02T00:00:00,97.0,100.0,95.0,95.0,-2.0,1116800.0,107636600.0,167.0
2021-07-05T00:00:00,95.0,98.0,94.0,95.0,0.0,632200.0,60068000.0,108.0
2021-07-06T00:00:00,95.0,98.0,92.0,93.0,-2.0,1939300.0,181704800.0,276.0
2021-07-07T00:00:00,93.0,96.0,92.0,94.0,1.0,784400.0,73533000.0,159.0
2021-07-08T00:00:00,94.0,97.0,92.0,94.0,0.0,1018900.0,96030900.0,186.0
2021-07-09T00:00:00,94.0,104.0,93.0,93.0,-1.0,8515600.0,833728100.0,898.0
2021-07-12T00:00:00,93.0,97.0,92.0,93.0,0.0,1184700.0,110881100.0,197.0
2021-07-13T00:00:00,93.0,96.0,93.0,94.0,1.0,998400.0,93765600.0,167.0
2021-07-14T00:00:00,94.0,99.0,92.0,95.0,1.0,3874700.0,370558800.0,566.0
2021-07-15T00:00:00,95.0,96.0,93.0,94.0,-1.0,882500.0,83201000.0,147.0
2021-07-16T00:00:00,94.0,96.0,92.0,93.0,-1.0,726400.0,67704900.0,149.0
2021-07-19T00:00:00,93.0,95.0,91.0,92.0,-1.0,1105400.0,102079700.0,132.0
2021-07-21T00:00:00,92.0,93.0,89.0,90.0,-2.0,1524100.0,137347000.0,221.0
2021-07-22T00:00:00,90.0,104.0,90.0,95.0,5.0,4432500.0,418970900.0,603.0
2021-07-23T00:00:00,95.0,95.0,92.0,92.0,-3.0,581600.0,53806300.0,115.0
2021-07-26T00:00:00,92.0,94.0,91.0,92.0,0.0,364300.0,33557200.0,74.0
2021-07-27T00:00:00,92.0,93.0,91.0,92.0,0.0,805800.0,73658400.0,97.0
2021-07-28T00:00:00,92.0,93.0,91.0,92.0,0.0,731600.0,66677300.0,109.0
2021-07-29T00:00:00,92.0,96.0,92.0,94.0,2.0,4094400.0,387015700.0,602.0
2021-07-30T00:00:00,94.0,97.0,92.0,94.0,0.0,4392500.0,415133100.0,279.0
2021-08-02T00:00:00,94.0,96.0,92.0,94.0,0.0,1667200.0,156703700.0,133.0
2021-08-03T00:00:00,94.0,95.0,92.0,93.0,-1.0,1689000.0,157962100.0,120.0
2021-08-04T00:00:00,93.0,96.0,92.0,94.0,1.0,6654700.0,630310900.0,2794.0
2021-08-05T00:00:00,94.0,97.0,94.0,96.0,2.0,2862000.0,273299600.0,302.0
2021-08-06T00:00:00,96.0,98.0,92.0,93.0,-3.0,1503900.0,142286800.0,237.0
2021-08-09T00:00:00,93.0,95.0,88.0,91.0,-2.0,1789000.0,161476800.0,246.0
2021-08-10T00:00:00,91.0,91.0,88.0,89.0,-2.0,429400.0,38233900.0,110.0
2021-08-12T00:00:00,89.0,90.0,83.0,85.0,-4.0,1321400.0,111534700.0,229.0
2021-08-13T00:00:00,85.0,90.0,81.0,88.0,3.0,2795200.0,238224800.0,408.0
2021-08-16T00:00:00,88.0,118.0,88.0,109.0,21.0,96493600.0,10420267000.0,11276.0
2021-08-18T00:00:00,109.0,114.0,102.0,102.0,-7.0,3413900.0,363828800.0,408.0
2021-08-19T00:00:00,102.0,96.0,95.0,95.0,-7.0,1173200.0,111489400.0,135.0
2021-08-20T00:00:00,95.0,104.0,89.0,91.0,-4.0,29000700.0,2786907400.0,3138.0
2021-08-23T00:00:00,91.0,96.0,87.0,91.0,0.0,7696900.0,706187300.0,902.0
2021-08-24T00:00:00,91.0,101.0,90.0,92.0,1.0,22754400.0,2191844200.0,2613.0
2021-08-25T00:00:00,92.0,97.0,92.0,92.0,0.0,4352000.0,407693000.0,966.0
2021-08-26T00:00:00,92.0,96.0,91.0,93.0,1.0,5257000.0,487499100.0,292.0
2021-08-27T00:00:00,93.0,104.0,91.0,93.0,0.0,23197900.0,2294426600.0,2748.0
2021-08-30T00:00:00,93.0,106.0,93.0,97.0,4.0,32506900.0,3232968500.0,3403.0
2021-08-31T00:00:00,97.0,99.0,94.0,96.0,-1.0,5025200.0,482000100.0,645.0
2021-09-01T00:00:00,96.0,111.0,90.0,99.0,3.0,51373400.0,5330618400.0,5467.0
2021-09-02T00:00:00,99.0,130.0,98.0,126.0,27.0,116018500.0,13952871200.0,10060.0
2021-09-03T00:00:00,126.0,163.0,118.0,122.0,-4.0,179596300.0,26180351700.0,19181.0
2021-09-06T00:00:00,122.0,159.0,114.0,114.0,-8.0,166476500.0,22758367600.0,17476.0
2021-09-07T00:00:00,114.0,126.0,107.0,111.0,-3.0,124471500.0,14726611500.0,10410.0
2021-09-08T00:00:00,111.0,117.0,108.0,109.0,-2.0,18939100.0,2112438400.0,2202.0
2021-09-09T00:00:00,109.0,117.0,103.0,108.0,-1.0,33546400.0,3730080200.0,3384.0
2021-09-10T00:00:00,108.0,117.0,107.0,115.0,7.0,41658000.0,4728241300.0,5518.0
2021-09-13T00:00:00,115.0,120.0,110.0,112.0,-3.0,51158800.0,5927874200.0,4415.0
2021-09-14T00:00:00,112.0,117.0,111.0,112.0,0.0,19787600.0,2243492900.0,2066.0
2021-09-15T00:00:00,112.0,114.0,110.0,111.0,-1.0,10930500.0,1216705400.0,1263.0
2021-09-16T00:00:00,111.0,112.0,108.0,109.0,-2.0,8880200.0,970535100.0,1068.0
2021-09-17T00:00:00,109.0,115.0,107.0,111.0,2.0,39505900.0,4431935700.0,3010.0
2021-09-20T00:00:00,111.0,112.0,107.0,108.0,-3.0,7237600.0,790447500.0,1146.0
2021-09-21T00:00:00,108.0,109.0,105.0,107.0,-1.0,4988000.0,532613600.0,655.0
2021-09-22T00:00:00,107.0,124.0,106.0,112.0,5.0,165848800.0,19444695700.0,10487.0
2021-09-23T00:00:00,112.0,127.0,108.0,112.0,0.0,145240900.0,17145228000.0,8889.0
2021-09-24T00:00:00,112.0,121.0,111.0,114.0,2.0,47261600.0,5460096800.0,4529.0
2021-09-27T00:00:00,114.0,116.0,110.0,111.0,-3.0,8795800.0,987659500.0,1093.0
2021-09-28T00:00:00,111.0,112.0,104.0,104.0,-7.0,13311200.0,1427218300.0,1282.0
2021-09-29T00:00:00,104.0,117.0,97.0,105.0,1.0,101578200.0,11086289000.0,9434.0
2021-09-30T00:00:00,105.0,108.0,101.0,103.0,-2.0,14947500.0,1556988800.0,1783.0
2021-10-01T00:00:00,103.0,105.0,99.0,99.0,-4.0,7592100.0,768043800.0,852.0
2021-10-04T00:00:00,99.0,106.0,99.0,102.0,3.0,6895100.0,707725900.0,848.0
2021-10-05T00:00:00,102.0,103.0,99.0,100.0,-2.0,3794300.0,381050400.0,378.0
2021-10-06T00:00:00,100.0,102.0,99.0,101.0,1.0,4004400.0,402336900.0,425.0
2021-10-07T00:00:00,101.0,102.0,99.0,100.0,-1.0,2467700.0,246809800.0,419.0
2021-10-08T00:00:00,100.0,109.0,98.0,103.0,3.0,49747200.0,5234404200.0,3768.0
2021-10-11T00:00:00,103.0,103.0,99.0,100.0,-3.0,6558400.0,659679900.0,945.0
2021-10-12T00:00:00,100.0,102.0,98.0,101.0,1.0,3574400.0,356378900.0,574.0
2021-10-13T00:00:00,101.0,101.0,96.0,96.0,-5.0,2790800.0,274121600.0,603.0
2021-10-14T00:00:00,96.0,98.0,95.0,97.0,1.0,2742800.0,265571200.0,319.0
2021-10-15T00:00:00,97.0,97.0,94.0,97.0,0.0,1890100.0,181404600.0,262.0
2021-10-18T00:00:00,97.0,98.0,94.0,95.0,-2.0,3209600.0,304300800.0,378.0
2021-10-19T00:00:00,95.0,101.0,94.0,97.0,2.0,5375200.0,526564400.0,767.0
2021-10-21T00:00:00,97.0,105.0,97.0,99.0,2.0,13828300.0,1398011200.0,1427.0
2021-10-22T00:00:00,99.0,103.0,98.0,99.0,0.0,5412200.0,539153000.0,486.0
2021-10-25T00:00:00,99.0,101.0,97.0,97.0,-2.0,2743900.0,270235900.0,308.0
2021-10-26T00:00:00,97.0,100.0,96.0,97.0,0.0,2725300.0,267896700.0,299.0
2021-10-27T00:00:00,97.0,100.0,97.0,100.0,3.0,2351500.0,233045500.0,345.0
2021-10-28T00:00:00,100.0,108.0,100.0,103.0,3.0,24808700.0,2577584200.0,2116.0
2021-10-29T00:00:00,103.0,104.0,100.0,102.0,-1.0,3082000.0,312163400.0,376.0
2021-11-01T00:00:00,102.0,106.0,100.0,102.0,0.0,8789200.0,908606300.0,949.0
2021-11-02T00:00:00,102.0,104.0,100.0,102.0,0.0,3447700.0,352778100.0,439.0
2021-11-03T00:00:00,102.0,112.0,101.0,108.0,6.0,57596400.0,6233470800.0,5550.0
2021-11-04T00:00:00,108.0,111.0,106.0,107.0,-1.0,8679500.0,937655900.0,726.0
2021-11-05T00:00:00,107.0,110.0,104.0,107.0,0.0,6307500.0,668370700.0,683.0
2021-11-08T00:00:00,107.0,108.0,106.0,107.0,0.0,3518400.0,375102200.0,297.0
2021-11-09T00:00:00,107.0,112.0,106.0,108.0,1.0,14520400.0,1579992900.0,966.0
2021-11-10T00:00:00,108.0,109.0,106.0,106.0,-2.0,3363100.0,361615500.0,292.0
2021-11-11T00:00:00,106.0,108.0,103.0,103.0,-3.0,4524200.0,476112300.0,280.0
2021-11-12T00:00:00,103.0,107.0,101.0,104.0,1.0,10988400.0,1151773500.0,617.0
2021-11-15T00:00:00,104.0,107.0,101.0,101.0,-3.0,5497200.0,569439100.0,461.0
2021-11-16T00:00:00,101.0,106.0,99.0,100.0,-1.0,14297300.0,1462291100.0,975.0
2021-11-17T00:00:00,100.0,103.0,99.0,102.0,2.0,2225200.0,224498100.0,369.0
2021-11-18T00:00:00,102.0,103.0,100.0,101.0,-1.0,1889000.0,190401200.0,242.0
2021-11-19T00:00:00,101.0,106.0,100.0,102.0,1.0,9619600.0,990294800.0,771.0
2021-11-22T00:00:00,102.0,108.0,101.0,104.0,2.0,11981200.0,1249753100.0,819.0
2021-11-23T00:00:00,104.0,108.0,103.0,104.0,0.0,7908300.0,830409500.0,471.0
2021-11-24T00:00:00,104.0,114.0,104.0,110.0,6.0,62443900.0,6805375200.0,4803.0
2021-11-25T00:00:00,110.0,113.0,107.0,108.0,-2.0,18527100.0,2038844400.0,1760.0
2021-11-26T00:00:00,108.0,118.0,102.0,102.0,-6.0,35680200.0,3950201200.0,2961.0
2021-11-29T00:00:00,102.0,103.0,95.0,100.0,-2.0,16307100.0,1614694000.0,1084.0
2021-11-30T00:00:00,100.0,103.0,95.0,95.0,-5.0,10716300.0,1070294900.0,582.0
2021-12-01T00:00:00,95.0,101.0,95.0,97.0,2.0,7604200.0,748952700.0,590.0
2021-12-02T00:00:00,97.0,103.0,94.0,100.0,3.0,13432800.0,1327194500.0,767.0
