date,previous,high,low,close,change,volume,value,frequency
2021-01-04T00:00:00,52.0,53.0,50.0,52.0,0.0,1182200.0,60727800.0,69.0
2021-01-05T00:00:00,52.0,52.0,51.0,52.0,0.0,751700.0,38787300.0,36.0
2021-01-06T00:00:00,52.0,53.0,51.0,52.0,0.0,57800.0,2982600.0,19.0
2021-01-07T00:00:00,52.0,52.0,50.0,51.0,-1.0,373300.0,18939600.0,59.0
2021-01-08T00:00:00,51.0,52.0,50.0,51.0,0.0,168700.0,8595200.0,43.0
2021-01-11T00:00:00,51.0,53.0,51.0,51.0,0.0,1034100.0,53514500.0,76.0
2021-01-12T00:00:00,51.0,54.0,51.0,53.0,2.0,1351400.0,71002300.0,66.0
2021-01-13T00:00:00,53.0,53.0,51.0,52.0,-1.0,836100.0,43409500.0,46.0
2021-01-14T00:00:00,52.0,53.0,51.0,51.0,-1.0,1335600.0,69122100.0,71.0
2021-01-15T00:00:00,51.0,53.0,51.0,53.0,2.0,1305200.0,68120600.0,47.0
2021-01-18T00:00:00,53.0,53.0,50.0,51.0,-2.0,985700.0,49967800.0,57.0
2021-01-19T00:00:00,51.0,52.0,50.0,51.0,0.0,1635400.0,82291700.0,63.0
2021-01-20T00:00:00,51.0,51.0,50.0,51.0,0.0,468600.0,23688200.0,29.0
2021-01-21T00:00:00,51.0,51.0,50.0,50.0,-1.0,709600.0,35517700.0,67.0
2021-01-22T00:00:00,50.0,50.0,50.0,50.0,0.0,251000.0,12550000.0,20.0
2021-01-25T00:00:00,50.0,51.0,50.0,51.0,1.0,1174400.0,58932800.0,39.0
2021-01-26T00:00:00,51.0,51.0,50.0,50.0,-1.0,116700.0,5844700.0,23.0
2021-01-27T00:00:00,50.0,50.0,50.0,50.0,0.0,10600.0,530000.0,6.0
2021-01-28T00:00:00,50.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,3.0
2021-01-29T00:00:00,50.0,50.0,50.0,50.0,0.0,185900.0,9295000.0,23.0
2021-02-01T00:00:00,50.0,50.0,50.0,50.0,0.0,226800.0,11340000.0,10.0
2021-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,6300.0,315000.0,3.0
2021-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,84000.0,4200000.0,11.0
2021-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,226900.0,11345000.0,9.0
2021-02-05T00:00:00,50.0,50.0,50.0,50.0,0.0,44700.0,2235000.0,9.0
2021-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,61500.0,3075000.0,6.0
2021-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,25500.0,1275000.0,10.0
2021-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,130100.0,6505000.0,9.0
2021-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,170300.0,8515000.0,9.0
2021-02-15T00:00:00,50.0,53.0,50.0,50.0,0.0,1887200.0,95932100.0,129.0
2021-02-16T00:00:00,50.0,51.0,50.0,50.0,0.0,483300.0,24166500.0,45.0
2021-02-17T00:00:00,50.0,51.0,50.0,50.0,0.0,445900.0,22295100.0,24.0
2021-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,115800.0,5790000.0,6.0
2021-02-19T00:00:00,50.0,50.0,50.0,50.0,0.0,167400.0,8370000.0,17.0
2021-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,8500.0,425000.0,5.0
2021-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,105400.0,5270000.0,13.0
2021-02-24T00:00:00,50.0,61.0,50.0,50.0,0.0,28683100.0,1525364500.0,728.0
2021-02-25T00:00:00,50.0,51.0,50.0,50.0,0.0,2317100.0,115880400.0,125.0
2021-02-26T00:00:00,50.0,51.0,50.0,50.0,0.0,669000.0,33473900.0,37.0
2021-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,272400.0,13620000.0,25.0
2021-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,28700.0,1435000.0,11.0
2021-03-03T00:00:00,50.0,50.0,50.0,50.0,0.0,37400.0,1870000.0,16.0
2021-03-04T00:00:00,50.0,53.0,50.0,50.0,0.0,12259800.0,623070900.0,168.0
2021-03-05T00:00:00,50.0,50.0,50.0,50.0,0.0,89100.0,4455000.0,19.0
2021-03-08T00:00:00,50.0,53.0,50.0,50.0,0.0,185300.0,9265500.0,21.0
2021-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,151900.0,7595000.0,12.0
2021-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,25300.0,1265000.0,7.0
2021-03-12T00:00:00,50.0,50.0,50.0,50.0,0.0,151100.0,7555000.0,12.0
2021-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,25800.0,1290000.0,10.0
2021-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,522700.0,26135000.0,14.0
2021-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,34200.0,1710000.0,6.0
2021-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,681000.0,34050000.0,28.0
2021-03-19T00:00:00,50.0,50.0,50.0,50.0,0.0,281800.0,14090000.0,10.0
2021-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,61600.0,3080000.0,6.0
2021-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0
2021-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,8800.0,440000.0,5.0
2021-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,22700.0,1135000.0,7.0
2021-03-26T00:00:00,50.0,50.0,50.0,50.0,0.0,1348600.0,67430000.0,41.0
2021-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,360000.0,18000000.0,14.0
2021-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,15000.0,750000.0,6.0
2021-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,5700.0,285000.0,10.0
2021-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,3.0
2021-04-05T00:00:00,50.0,50.0,50.0,50.0,0.0,19400.0,970000.0,7.0
2021-04-06T00:00:00,50.0,50.0,50.0,50.0,0.0,12700.0,635000.0,7.0
2021-04-07T00:00:00,50.0,50.0,50.0,50.0,0.0,8300.0,415000.0,6.0
2021-04-08T00:00:00,50.0,50.0,50.0,50.0,0.0,11600.0,580000.0,7.0
2021-04-09T00:00:00,50.0,50.0,50.0,50.0,0.0,17400.0,870000.0,4.0
2021-04-12T00:00:00,50.0,50.0,50.0,50.0,0.0,9600.0,480000.0,7.0
2021-04-13T00:00:00,50.0,50.0,50.0,50.0,0.0,2800.0,140000.0,3.0
2021-04-14T00:00:00,50.0,50.0,50.0,50.0,0.0,2600.0,130000.0,2.0
2021-04-15T00:00:00,50.0,50.0,50.0,50.0,0.0,23500.0,1175000.0,3.0
2021-04-16T00:00:00,50.0,50.0,50.0,50.0,0.0,2900.0,145000.0,4.0
2021-04-19T00:00:00,50.0,50.0,50.0,50.0,0.0,355000.0,17750000.0,9.0
2021-04-20T00:00:00,50.0,61.0,50.0,50.0,0.0,178621000.0,9753819400.0,6654.0
2021-04-21T00:00:00,50.0,50.0,50.0,50.0,0.0,1114400.0,55720000.0,117.0
2021-04-22T00:00:00,50.0,50.0,50.0,50.0,0.0,357500.0,17875000.0,38.0
2021-04-23T00:00:00,50.0,50.0,50.0,50.0,0.0,31600.0,1580000.0,25.0
2021-04-26T00:00:00,50.0,50.0,50.0,50.0,0.0,14600.0,730000.0,14.0
2021-04-27T00:00:00,50.0,50.0,50.0,50.0,0.0,41300.0,2065000.0,19.0
2021-04-28T00:00:00,50.0,50.0,50.0,50.0,0.0,234600.0,11730000.0,29.0
2021-04-29T00:00:00,50.0,50.0,50.0,50.0,0.0,68700.0,3435000.0,19.0
2021-04-30T00:00:00,50.0,50.0,50.0,50.0,0.0,26300.0,1315000.0,14.0
2021-05-03T00:00:00,50.0,50.0,50.0,50.0,0.0,4300.0,215000.0,8.0
2021-05-04T00:00:00,50.0,50.0,50.0,50.0,0.0,74500.0,3725000.0,18.0
2021-05-05T00:00:00,50.0,50.0,50.0,50.0,0.0,113200.0,5660000.0,22.0
2021-05-06T00:00:00,50.0,50.0,50.0,50.0,0.0,95900.0,4795000.0,7.0
2021-05-07T00:00:00,50.0,50.0,50.0,50.0,0.0,180600.0,9030000.0,22.0
2021-05-10T00:00:00,50.0,50.0,50.0,50.0,0.0,3300.0,165000.0,8.0
2021-05-11T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,5.0
2021-05-17T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,6.0
2021-05-18T00:00:00,50.0,50.0,50.0,50.0,0.0,32700.0,1635000.0,6.0
2021-05-19T00:00:00,50.0,50.0,50.0,50.0,0.0,142500.0,7125000.0,8.0
2021-05-20T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,6.0
2021-05-21T00:00:00,50.0,50.0,50.0,50.0,0.0,21700.0,1085000.0,9.0
2021-05-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0
2021-05-25T00:00:00,50.0,50.0,50.0,50.0,0.0,152300.0,7615000.0,16.0
2021-05-27T00:00:00,50.0,50.0,50.0,50.0,0.0,6800.0,340000.0,9.0
2021-05-28T00:00:00,50.0,50.0,50.0,50.0,0.0,21200.0,1060000.0,5.0
2021-05-31T00:00:00,50.0,50.0,50.0,50.0,0.0,141800.0,7090000.0,9.0
2021-06-02T00:00:00,50.0,50.0,50.0,50.0,0.0,75900.0,3795000.0,6.0
2021-06-03T00:00:00,50.0,50.0,50.0,50.0,0.0,37600.0,1880000.0,10.0
2021-06-04T00:00:00,50.0,50.0,50.0,50.0,0.0,21800.0,1090000.0,11.0
2021-06-07T00:00:00,50.0,50.0,50.0,50.0,0.0,22900.0,1145000.0,5.0
2021-06-08T00:00:00,50.0,50.0,50.0,50.0,0.0,14900.0,745000.0,4.0
2021-06-09T00:00:00,50.0,50.0,50.0,50.0,0.0,61100.0,3055000.0,4.0
2021-06-10T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-06-11T00:00:00,50.0,50.0,50.0,50.0,0.0,53700.0,2685000.0,9.0
2021-06-14T00:00:00,50.0,50.0,50.0,50.0,0.0,35400.0,1770000.0,5.0
2021-06-15T00:00:00,50.0,50.0,50.0,50.0,0.0,3400.0,170000.0,5.0
2021-06-16T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,3.0
2021-06-17T00:00:00,50.0,50.0,50.0,50.0,0.0,11300.0,565000.0,7.0
2021-06-18T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,2.0
2021-06-21T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-06-22T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,4.0
2021-06-23T00:00:00,50.0,50.0,50.0,50.0,0.0,2800.0,140000.0,6.0
2021-06-24T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,4.0
2021-06-25T00:00:00,50.0,50.0,50.0,50.0,0.0,4700.0,235000.0,5.0
2021-06-28T00:00:00,50.0,50.0,50.0,50.0,0.0,201500.0,10075000.0,9.0
2021-06-29T00:00:00,50.0,50.0,50.0,50.0,0.0,10600.0,530000.0,6.0
2021-06-30T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,6.0
2021-07-01T00:00:00,50.0,50.0,50.0,50.0,0.0,63300.0,3165000.0,3.0
2021-07-02T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-07-05T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0
2021-07-06T00:00:00,50.0,50.0,50.0,50.0,0.0,31700.0,1585000.0,8.0
2021-07-07T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,4.0
2021-07-08T00:00:00,50.0,50.0,50.0,50.0,0.0,3800.0,190000.0,4.0
2021-07-09T00:00:00,50.0,50.0,50.0,50.0,0.0,4700.0,235000.0,8.0
2021-07-12T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,8.0
2021-07-13T00:00:00,50.0,50.0,50.0,50.0,0.0,30300.0,1515000.0,4.0
2021-07-14T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-07-15T00:00:00,50.0,50.0,50.0,50.0,0.0,3300.0,165000.0,3.0
2021-07-16T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-19T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-21T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-23T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-26T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-27T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-28T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-29T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-30T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-02T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-03T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-04T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-05T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-06T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-09T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-10T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-12T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-13T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-16T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-19T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-20T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-23T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-24T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-25T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-26T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-27T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-30T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-08-31T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-01T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-02T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-03T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-06T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-07T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-08T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-09T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-10T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-13T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-14T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-15T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-16T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-17T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-20T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-21T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-23T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-24T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-27T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-28T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-29T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-09-30T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-01T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-04T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-05T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-06T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-07T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-08T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-11T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-12T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-13T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-14T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-15T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-19T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-21T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-25T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-26T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-27T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-28T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-10-29T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-01T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-02T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-03T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-04T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-05T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-08T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-09T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-10T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-11T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-12T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-15T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-16T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-17T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-19T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-23T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-24T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-25T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-26T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-29T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-11-30T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-01T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-02T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-03T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-06T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-07T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-08T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-09T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-10T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-13T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-14T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-15T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-16T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-17T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-20T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-21T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-12-23T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
