date,previous,high,low,close,change,volume,value,frequency
2021-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,14600.0,730000.0,15.0
2021-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,236100.0,11805000.0,11.0
2021-03-12T00:00:00,50.0,50.0,50.0,50.0,0.0,157100.0,7855000.0,7.0
2021-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,3057300.0,152865000.0,43.0
2021-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,4861900.0,243095000.0,53.0
2021-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,4500.0,225000.0,5.0
2021-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,1752200.0,87610000.0,19.0
2021-03-19T00:00:00,50.0,50.0,50.0,50.0,0.0,2059300.0,102965000.0,30.0
2021-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,78700.0,3935000.0,12.0
2021-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,304400.0,15220000.0,8.0
2021-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,1022700.0,51135000.0,11.0
2021-03-25T00:00:00,50.0,54.0,50.0,50.0,0.0,54376300.0,2747818200.0,1448.0
2021-03-26T00:00:00,50.0,56.0,50.0,53.0,3.0,92447200.0,4928573100.0,2806.0
2021-03-29T00:00:00,53.0,69.0,53.0,55.0,2.0,761423100.0,47096836800.0,18045.0
2021-03-30T00:00:00,55.0,64.0,54.0,58.0,3.0,238768300.0,13994165400.0,6610.0
2021-03-31T00:00:00,58.0,61.0,56.0,57.0,-1.0,104208100.0,6044927800.0,4486.0
2021-04-01T00:00:00,57.0,62.0,57.0,60.0,3.0,92503100.0,5512803400.0,3332.0
2021-04-05T00:00:00,60.0,69.0,60.0,67.0,7.0,234577700.0,15314340800.0,6926.0
2021-04-06T00:00:00,67.0,75.0,65.0,73.0,6.0,211102300.0,15163512900.0,5420.0
2021-04-07T00:00:00,73.0,80.0,73.0,74.0,1.0,145749400.0,11056397600.0,4339.0
2021-04-08T00:00:00,74.0,75.0,69.0,69.0,-5.0,93841000.0,6621530200.0,2470.0
2021-04-09T00:00:00,69.0,72.0,66.0,67.0,-2.0,60473700.0,4128255900.0,1555.0
2021-04-12T00:00:00,67.0,69.0,63.0,65.0,-2.0,51595400.0,3386447100.0,1421.0
2021-04-13T00:00:00,65.0,69.0,63.0,65.0,0.0,50312600.0,3288971600.0,1928.0
2021-04-14T00:00:00,65.0,68.0,63.0,66.0,1.0,67385400.0,4394084000.0,1573.0
2021-04-15T00:00:00,66.0,67.0,64.0,64.0,-2.0,20181400.0,1309455600.0,560.0
2021-04-16T00:00:00,64.0,66.0,63.0,64.0,0.0,12939600.0,826944600.0,479.0
2021-04-19T00:00:00,64.0,74.0,63.0,70.0,6.0,111541400.0,7690321300.0,2388.0
2021-04-20T00:00:00,70.0,73.0,68.0,70.0,0.0,44068000.0,3095498500.0,1080.0
2021-04-21T00:00:00,70.0,72.0,68.0,69.0,-1.0,26627200.0,1861469800.0,726.0
2021-04-22T00:00:00,69.0,72.0,68.0,68.0,-1.0,15291600.0,1050741900.0,367.0
2021-04-23T00:00:00,68.0,71.0,67.0,68.0,0.0,11111900.0,755378200.0,333.0
2021-04-26T00:00:00,68.0,70.0,68.0,68.0,0.0,13574800.0,932359500.0,401.0
2021-04-27T00:00:00,68.0,70.0,67.0,70.0,2.0,22493400.0,1562958500.0,441.0
2021-04-28T00:00:00,70.0,85.0,70.0,82.0,12.0,339468700.0,26940918200.0,8438.0
2021-04-29T00:00:00,82.0,84.0,77.0,77.0,-5.0,105844900.0,8314151900.0,3022.0
2021-04-30T00:00:00,77.0,75.0,72.0,73.0,-4.0,129927400.0,9464618400.0,2479.0
2021-05-03T00:00:00,73.0,76.0,72.0,74.0,1.0,43286400.0,3192162600.0,1294.0
2021-05-04T00:00:00,74.0,79.0,73.0,78.0,4.0,91789000.0,7095282700.0,2689.0
2021-05-05T00:00:00,78.0,80.0,73.0,73.0,-5.0,72410300.0,5415040300.0,1731.0
2021-05-06T00:00:00,73.0,77.0,68.0,75.0,2.0,82177600.0,6025925000.0,1978.0
2021-05-07T00:00:00,75.0,77.0,73.0,74.0,-1.0,26896100.0,2008351300.0,738.0
2021-05-10T00:00:00,74.0,78.0,74.0,77.0,3.0,64925900.0,4932766300.0,1503.0
2021-05-11T00:00:00,77.0,87.0,75.0,81.0,4.0,240315800.0,19706105700.0,6458.0
2021-05-17T00:00:00,81.0,82.0,77.0,79.0,-2.0,48025200.0,3791377400.0,1332.0
2021-05-18T00:00:00,79.0,82.0,78.0,81.0,2.0,50997100.0,4090831400.0,1305.0
2021-05-19T00:00:00,81.0,82.0,78.0,79.0,-2.0,35566300.0,2825456900.0,748.0
2021-05-20T00:00:00,79.0,81.0,74.0,74.0,-5.0,76315000.0,5809346300.0,1455.0
2021-05-21T00:00:00,74.0,75.0,69.0,69.0,-5.0,84356200.0,5899747700.0,1746.0
2021-05-22T00:00:00,69.0,69.0,69.0,69.0,0.0,500.0,34500.0,1.0
2021-05-24T00:00:00,69.0,72.0,68.0,70.0,1.0,21943900.0,1544462100.0,575.0
2021-05-25T00:00:00,70.0,72.0,68.0,71.0,1.0,26507100.0,1861879700.0,482.0
2021-05-27T00:00:00,71.0,74.0,70.0,72.0,1.0,35801500.0,2584912100.0,795.0
2021-05-28T00:00:00,72.0,73.0,71.0,72.0,0.0,16221400.0,1162073600.0,360.0
2021-05-31T00:00:00,72.0,74.0,70.0,73.0,1.0,24089100.0,1733706000.0,589.0
2021-06-02T00:00:00,73.0,75.0,71.0,71.0,-2.0,19986400.0,1443057500.0,534.0
2021-06-03T00:00:00,71.0,73.0,69.0,71.0,0.0,17758200.0,1264230400.0,519.0
2021-06-04T00:00:00,71.0,73.0,67.0,67.0,-4.0,58666300.0,4025126300.0,1250.0
2021-06-07T00:00:00,67.0,69.0,63.0,66.0,-1.0,45659900.0,2982974100.0,1014.0
2021-06-08T00:00:00,66.0,70.0,63.0,69.0,3.0,61327100.0,4125504900.0,2329.0
2021-06-09T00:00:00,69.0,71.0,67.0,68.0,-1.0,29509200.0,2020641000.0,1564.0
2021-06-10T00:00:00,68.0,69.0,66.0,66.0,-2.0,13193400.0,883807700.0,520.0
2021-06-11T00:00:00,66.0,68.0,65.0,65.0,-1.0,9903300.0,651872700.0,415.0
2021-06-14T00:00:00,65.0,66.0,64.0,64.0,-1.0,17637900.0,1133733200.0,452.0
2021-06-15T00:00:00,64.0,65.0,64.0,64.0,0.0,7948400.0,510402800.0,210.0
2021-06-16T00:00:00,64.0,67.0,63.0,67.0,3.0,16170800.0,1049162300.0,378.0
2021-06-17T00:00:00,67.0,75.0,67.0,70.0,3.0,123303000.0,8784914200.0,6103.0
2021-06-18T00:00:00,70.0,74.0,68.0,73.0,3.0,61977700.0,4397775000.0,1547.0
2021-06-21T00:00:00,73.0,78.0,70.0,77.0,4.0,117758300.0,8831053500.0,3278.0
2021-06-22T00:00:00,77.0,79.0,75.0,77.0,0.0,50325800.0,3889281600.0,1538.0
2021-06-23T00:00:00,77.0,82.0,77.0,78.0,1.0,56046600.0,4434870100.0,1455.0
2021-06-24T00:00:00,78.0,81.0,73.0,76.0,-2.0,39286300.0,2969349900.0,1076.0
2021-06-25T00:00:00,76.0,76.0,74.0,75.0,-1.0,14150600.0,1052727100.0,358.0
2021-06-28T00:00:00,75.0,75.0,70.0,70.0,-5.0,44493600.0,3149137000.0,717.0
2021-06-29T00:00:00,70.0,72.0,66.0,69.0,-1.0,37835400.0,2568581900.0,827.0
2021-06-30T00:00:00,69.0,71.0,67.0,68.0,-1.0,11890500.0,818436100.0,286.0
2021-07-01T00:00:00,68.0,71.0,67.0,70.0,2.0,3635800.0,250883800.0,218.0
2021-07-02T00:00:00,70.0,70.0,68.0,69.0,-1.0,4544200.0,314204500.0,200.0
2021-07-05T00:00:00,69.0,71.0,68.0,69.0,0.0,9952100.0,692627300.0,370.0
2021-07-06T00:00:00,69.0,73.0,68.0,73.0,4.0,18091900.0,1268294500.0,377.0
2021-07-07T00:00:00,73.0,75.0,70.0,73.0,0.0,28087100.0,2057426900.0,1660.0
2021-07-08T00:00:00,73.0,75.0,71.0,72.0,-1.0,10859100.0,780157700.0,327.0
2021-07-09T00:00:00,72.0,73.0,70.0,70.0,-2.0,17365300.0,1230963700.0,363.0
2021-07-12T00:00:00,70.0,71.0,68.0,70.0,0.0,8424800.0,589773200.0,267.0
2021-07-13T00:00:00,70.0,71.0,68.0,69.0,-1.0,8957000.0,616595200.0,207.0
2021-07-14T00:00:00,69.0,70.0,68.0,70.0,1.0,10561900.0,730550700.0,242.0
2021-07-15T00:00:00,70.0,70.0,68.0,70.0,0.0,8706100.0,603395700.0,206.0
2021-07-16T00:00:00,70.0,71.0,68.0,69.0,-1.0,6151100.0,426320400.0,181.0
2021-07-19T00:00:00,69.0,72.0,68.0,72.0,3.0,12234800.0,864780000.0,410.0
2021-07-21T00:00:00,72.0,72.0,69.0,69.0,-3.0,7720900.0,543519400.0,344.0
2021-07-22T00:00:00,69.0,71.0,69.0,69.0,0.0,6240800.0,433357300.0,273.0
2021-07-23T00:00:00,69.0,71.0,69.0,70.0,1.0,4223600.0,294938200.0,121.0
2021-07-26T00:00:00,70.0,72.0,69.0,70.0,0.0,23029800.0,1629310800.0,337.0
2021-07-27T00:00:00,70.0,75.0,70.0,73.0,3.0,56004600.0,4090781000.0,1638.0
2021-07-28T00:00:00,73.0,76.0,72.0,72.0,-1.0,25068700.0,1852901300.0,1263.0
2021-07-29T00:00:00,72.0,74.0,72.0,73.0,1.0,6389400.0,465387700.0,368.0
2021-07-30T00:00:00,73.0,80.0,73.0,76.0,3.0,64788000.0,4991983500.0,2405.0
2021-08-02T00:00:00,76.0,90.0,76.0,86.0,10.0,171256200.0,14186878500.0,5833.0
2021-08-03T00:00:00,86.0,88.0,80.0,80.0,-6.0,66872000.0,5431204300.0,2487.0
2021-08-04T00:00:00,80.0,80.0,76.0,79.0,-1.0,31317600.0,2413701800.0,1246.0
2021-08-05T00:00:00,79.0,87.0,79.0,82.0,3.0,68211900.0,5694871300.0,2891.0
2021-08-06T00:00:00,82.0,85.0,82.0,83.0,1.0,27311800.0,2271538600.0,988.0
2021-08-09T00:00:00,83.0,87.0,83.0,83.0,0.0,41516100.0,3512121900.0,1031.0
2021-08-10T00:00:00,83.0,85.0,80.0,83.0,0.0,16380500.0,1351416400.0,532.0
2021-08-12T00:00:00,83.0,88.0,82.0,82.0,-1.0,9431000.0,782196300.0,365.0
2021-08-13T00:00:00,82.0,83.0,80.0,80.0,-2.0,12730700.0,1024941900.0,405.0
2021-08-16T00:00:00,80.0,83.0,77.0,79.0,-1.0,11535400.0,907380100.0,347.0
2021-08-18T00:00:00,79.0,84.0,76.0,79.0,0.0,20912100.0,1677434400.0,2033.0
2021-08-19T00:00:00,79.0,80.0,77.0,77.0,-2.0,8343300.0,647519600.0,310.0
2021-08-20T00:00:00,77.0,79.0,76.0,78.0,1.0,3286500.0,256710700.0,252.0
2021-08-23T00:00:00,78.0,80.0,78.0,79.0,1.0,4006700.0,316345300.0,226.0
2021-08-24T00:00:00,79.0,81.0,78.0,78.0,-1.0,5218300.0,413576700.0,595.0
2021-08-25T00:00:00,78.0,79.0,78.0,78.0,0.0,2968400.0,231716200.0,174.0
2021-08-26T00:00:00,78.0,80.0,77.0,78.0,0.0,7406900.0,579047400.0,311.0
2021-08-27T00:00:00,78.0,79.0,76.0,77.0,-1.0,9741400.0,749179300.0,295.0
2021-08-30T00:00:00,77.0,79.0,76.0,77.0,0.0,4780300.0,366027700.0,183.0
2021-08-31T00:00:00,77.0,78.0,75.0,76.0,-1.0,8083900.0,616870000.0,276.0
2021-09-01T00:00:00,76.0,78.0,75.0,76.0,0.0,6179300.0,472138200.0,235.0
2021-09-02T00:00:00,76.0,77.0,74.0,76.0,0.0,10165300.0,766384100.0,331.0
2021-09-03T00:00:00,76.0,76.0,73.0,73.0,-3.0,12273600.0,908928500.0,479.0
2021-09-06T00:00:00,73.0,74.0,71.0,73.0,0.0,13638200.0,980031600.0,641.0
2021-09-07T00:00:00,73.0,74.0,72.0,74.0,1.0,6224000.0,455612400.0,352.0
2021-09-08T00:00:00,74.0,75.0,70.0,70.0,-4.0,15146800.0,1092014200.0,605.0
2021-09-09T00:00:00,70.0,75.0,69.0,71.0,1.0,21752800.0,1566308900.0,968.0
2021-09-10T00:00:00,71.0,72.0,69.0,70.0,-1.0,7390300.0,518024400.0,578.0
2021-09-13T00:00:00,70.0,74.0,70.0,72.0,2.0,6401500.0,463537500.0,452.0
2021-09-14T00:00:00,72.0,74.0,71.0,73.0,1.0,8903600.0,643804000.0,532.0
2021-09-15T00:00:00,73.0,73.0,72.0,73.0,0.0,1767700.0,127501500.0,172.0
2021-09-16T00:00:00,73.0,74.0,71.0,72.0,-1.0,10733500.0,770850400.0,363.0
2021-09-17T00:00:00,72.0,82.0,72.0,78.0,6.0,137718300.0,10735221300.0,5997.0
2021-09-20T00:00:00,78.0,80.0,76.0,77.0,-1.0,27228900.0,2116703800.0,1505.0
2021-09-21T00:00:00,77.0,80.0,75.0,79.0,2.0,32814300.0,2525352300.0,1583.0
2021-09-22T00:00:00,79.0,82.0,77.0,77.0,-2.0,38200000.0,3046627800.0,2427.0
2021-09-23T00:00:00,77.0,80.0,75.0,76.0,-1.0,21832700.0,1690270800.0,1135.0
2021-09-24T00:00:00,76.0,79.0,75.0,76.0,0.0,12079100.0,924975100.0,643.0
2021-09-27T00:00:00,76.0,79.0,76.0,76.0,0.0,8338400.0,640580000.0,508.0
2021-09-28T00:00:00,76.0,78.0,71.0,73.0,-3.0,29253300.0,2152316300.0,1012.0
2021-09-29T00:00:00,73.0,74.0,71.0,73.0,0.0,10754000.0,778117700.0,574.0
2021-09-30T00:00:00,73.0,77.0,73.0,77.0,4.0,10149800.0,760517100.0,544.0
2021-10-01T00:00:00,77.0,79.0,75.0,77.0,0.0,13924000.0,1064637800.0,626.0
2021-10-04T00:00:00,77.0,77.0,73.0,74.0,-3.0,11038000.0,822272600.0,389.0
2021-10-05T00:00:00,74.0,76.0,72.0,75.0,1.0,6692900.0,493733700.0,275.0
2021-10-06T00:00:00,75.0,79.0,74.0,77.0,2.0,25259300.0,1943967600.0,645.0
2021-10-07T00:00:00,77.0,103.0,81.0,103.0,26.0,557687700.0,53360306700.0,20194.0
2021-10-08T00:00:00,103.0,139.0,96.0,114.0,11.0,1706466900.0,208969428900.0,70026.0
2021-10-11T00:00:00,114.0,124.0,107.0,107.0,-7.0,224117900.0,25629374000.0,11542.0
2021-10-12T00:00:00,107.0,107.0,100.0,100.0,-7.0,24705200.0,2490595900.0,1255.0
2021-10-13T00:00:00,100.0,122.0,93.0,112.0,12.0,787439100.0,89302769900.0,38143.0
2021-10-14T00:00:00,112.0,113.0,105.0,105.0,-7.0,123287100.0,13162775300.0,6488.0
2021-10-15T00:00:00,105.0,112.0,102.0,105.0,0.0,79314700.0,8443890000.0,4448.0
2021-10-18T00:00:00,105.0,109.0,98.0,105.0,0.0,43033800.0,4488049600.0,3038.0
2021-10-19T00:00:00,105.0,113.0,102.0,109.0,4.0,153352500.0,16578323500.0,6890.0
2021-10-21T00:00:00,109.0,117.0,104.0,104.0,-5.0,71643700.0,7680989200.0,3902.0
2021-10-22T00:00:00,104.0,113.0,103.0,112.0,8.0,145846500.0,15989574700.0,8018.0
2021-10-25T00:00:00,112.0,134.0,112.0,129.0,17.0,873847500.0,110211377800.0,35979.0
2021-10-26T00:00:00,129.0,143.0,126.0,127.0,-2.0,527342300.0,71256151900.0,20137.0
2021-10-27T00:00:00,127.0,136.0,127.0,130.0,3.0,123414700.0,16267530600.0,7111.0
2021-10-28T00:00:00,130.0,134.0,128.0,131.0,1.0,38843500.0,5066328800.0,2600.0
2021-10-29T00:00:00,131.0,133.0,127.0,128.0,-3.0,38026200.0,4938421200.0,2250.0
2021-11-01T00:00:00,128.0,134.0,128.0,130.0,2.0,40149900.0,5279290800.0,2320.0
2021-11-02T00:00:00,130.0,140.0,130.0,132.0,2.0,260220400.0,35198758600.0,12016.0
2021-11-03T00:00:00,132.0,134.0,129.0,131.0,-1.0,62105700.0,8182858200.0,2196.0
2021-11-04T00:00:00,131.0,139.0,132.0,134.0,3.0,82498300.0,11164755400.0,3909.0
2021-11-05T00:00:00,134.0,150.0,134.0,149.0,15.0,421643000.0,60924895600.0,15656.0
2021-11-08T00:00:00,149.0,155.0,142.0,146.0,-3.0,131331600.0,19563661900.0,5374.0
2021-11-09T00:00:00,146.0,158.0,145.0,149.0,3.0,270424900.0,41258251700.0,10664.0
2021-11-10T00:00:00,149.0,155.0,149.0,150.0,1.0,62450300.0,9478382000.0,3104.0
2021-11-11T00:00:00,150.0,159.0,150.0,157.0,7.0,148646300.0,23175081600.0,5148.0
2021-11-12T00:00:00,157.0,168.0,157.0,162.0,5.0,164119900.0,26599926500.0,6296.0
2021-11-15T00:00:00,162.0,174.0,162.0,172.0,10.0,142142700.0,23962264100.0,6069.0
2021-11-16T00:00:00,172.0,198.0,171.0,177.0,5.0,486621100.0,89502294500.0,23079.0
2021-11-17T00:00:00,177.0,182.0,173.0,176.0,-1.0,58172900.0,10219240700.0,3711.0
2021-11-18T00:00:00,176.0,185.0,173.0,183.0,7.0,101215800.0,18226682400.0,5098.0
2021-11-19T00:00:00,183.0,187.0,179.0,184.0,1.0,69512400.0,12671100600.0,3333.0
2021-11-22T00:00:00,184.0,185.0,172.0,172.0,-12.0,107305000.0,18760935300.0,4509.0
2021-11-23T00:00:00,172.0,169.0,160.0,160.0,-12.0,114666000.0,18616718100.0,7184.0
2021-11-24T00:00:00,160.0,166.0,149.0,161.0,1.0,101658400.0,16039037100.0,7015.0
2021-11-25T00:00:00,161.0,167.0,159.0,164.0,3.0,75124200.0,12318231700.0,3799.0
2021-11-26T00:00:00,164.0,165.0,153.0,153.0,-11.0,72457300.0,11459762900.0,2573.0
2021-11-29T00:00:00,153.0,167.0,145.0,165.0,12.0,103470100.0,16716660600.0,4953.0
2021-11-30T00:00:00,165.0,174.0,158.0,166.0,1.0,116716100.0,19641326900.0,6247.0
2021-12-01T00:00:00,166.0,170.0,164.0,167.0,1.0,41407300.0,6921765500.0,1802.0
2021-12-02T00:00:00,167.0,190.0,164.0,190.0,23.0,359517500.0,64227447300.0,15377.0
