date,previous,high,low,close,change,volume,value,frequency
2021-01-05T00:00:00,2120.0,2130.0,2130.0,2130.0,10.0,2500.0,5325000.0,9.0
2021-01-06T00:00:00,2130.0,2130.0,2110.0,2110.0,-20.0,6600.0,13981000.0,18.0
2021-01-07T00:00:00,2110.0,2180.0,2110.0,2110.0,0.0,5000.0,10823000.0,13.0
2021-01-08T00:00:00,2110.0,2110.0,2100.0,2110.0,0.0,151200.0,319017000.0,27.0
2021-01-11T00:00:00,2110.0,2230.0,2160.0,2230.0,120.0,314200.0,693215000.0,80.0
2021-01-12T00:00:00,2230.0,2400.0,2240.0,2350.0,120.0,777600.0,1825547000.0,274.0
2021-01-13T00:00:00,2350.0,2450.0,2360.0,2370.0,20.0,883700.0,2118107000.0,103.0
2021-01-14T00:00:00,2370.0,2550.0,2340.0,2480.0,110.0,2528000.0,6228133000.0,462.0
2021-01-15T00:00:00,2480.0,2550.0,2310.0,2340.0,-140.0,1385100.0,3404571000.0,459.0
2021-01-18T00:00:00,2340.0,2520.0,2370.0,2460.0,120.0,1575300.0,3897517000.0,433.0
2021-01-19T00:00:00,2460.0,2510.0,2290.0,2290.0,-170.0,812000.0,1965190000.0,312.0
2021-01-20T00:00:00,2290.0,2500.0,2400.0,2430.0,140.0,448500.0,1099094000.0,261.0
2021-01-21T00:00:00,2430.0,2570.0,2410.0,2550.0,120.0,2554900.0,6426150000.0,449.0
2021-01-22T00:00:00,2550.0,2560.0,2410.0,2490.0,-60.0,1081400.0,2740033000.0,288.0
2021-01-25T00:00:00,2490.0,2550.0,2420.0,2470.0,-20.0,465000.0,1152948000.0,106.0
2021-01-26T00:00:00,2470.0,2520.0,2300.0,2310.0,-160.0,489000.0,1158198000.0,195.0
2021-01-27T00:00:00,2310.0,2470.0,2260.0,2320.0,10.0,357700.0,834066000.0,81.0
2021-01-28T00:00:00,2320.0,2320.0,2160.0,2160.0,-160.0,280200.0,612483000.0,191.0
2021-01-29T00:00:00,2160.0,2190.0,2050.0,2150.0,-10.0,379100.0,797276000.0,109.0
2021-02-01T00:00:00,2150.0,2150.0,2000.0,2130.0,-20.0,199400.0,410110000.0,109.0
2021-02-02T00:00:00,2130.0,2150.0,2050.0,2100.0,-30.0,54200.0,113929000.0,48.0
2021-02-03T00:00:00,2100.0,2250.0,2100.0,2140.0,40.0,10800.0,23381000.0,24.0
2021-02-04T00:00:00,2140.0,2380.0,2160.0,2230.0,90.0,65400.0,146883000.0,108.0
2021-02-05T00:00:00,2230.0,2300.0,2160.0,2220.0,-10.0,53700.0,118698000.0,64.0
2021-02-08T00:00:00,2220.0,2280.0,2150.0,2170.0,-50.0,128100.0,276997000.0,82.0
2021-02-09T00:00:00,2170.0,2260.0,2160.0,2160.0,-10.0,55800.0,121768000.0,74.0
2021-02-10T00:00:00,2160.0,2190.0,2150.0,2160.0,0.0,68900.0,148542000.0,41.0
2021-02-11T00:00:00,2160.0,2200.0,2150.0,2200.0,40.0,104100.0,225190000.0,61.0
2021-02-15T00:00:00,2200.0,2230.0,2180.0,2190.0,-10.0,35700.0,78469000.0,57.0
2021-02-16T00:00:00,2190.0,2220.0,2190.0,2190.0,0.0,40200.0,88321000.0,33.0
2021-02-17T00:00:00,2190.0,2220.0,2190.0,2210.0,20.0,47200.0,103951000.0,24.0
2021-02-18T00:00:00,2210.0,2210.0,2190.0,2200.0,-10.0,65300.0,143152000.0,28.0
2021-02-19T00:00:00,2200.0,2200.0,2160.0,2160.0,-40.0,303500.0,664182000.0,44.0
2021-02-22T00:00:00,2160.0,2200.0,2160.0,2160.0,0.0,424600.0,929120000.0,51.0
2021-02-23T00:00:00,2160.0,2170.0,2150.0,2150.0,-10.0,18400.0,39691000.0,29.0
2021-02-24T00:00:00,2150.0,2190.0,2150.0,2160.0,10.0,37900.0,82108000.0,35.0
2021-02-25T00:00:00,2160.0,2180.0,2070.0,2110.0,-50.0,650300.0,1400124000.0,206.0
2021-02-26T00:00:00,2110.0,2140.0,2130.0,2140.0,30.0,145300.0,309533000.0,36.0
2021-03-01T00:00:00,2140.0,2160.0,2130.0,2140.0,0.0,33300.0,71162000.0,47.0
2021-03-02T00:00:00,2140.0,2150.0,2130.0,2140.0,0.0,106000.0,226200000.0,41.0
2021-03-03T00:00:00,2140.0,2180.0,2160.0,2160.0,20.0,40900.0,88634000.0,44.0
2021-03-04T00:00:00,2160.0,2180.0,2150.0,2150.0,-10.0,220200.0,477802000.0,48.0
2021-03-05T00:00:00,2150.0,2150.0,2100.0,2120.0,-30.0,17800.0,37773000.0,27.0
2021-03-08T00:00:00,2120.0,2160.0,2120.0,2160.0,40.0,14600.0,30969000.0,12.0
2021-03-09T00:00:00,2160.0,2160.0,2130.0,2130.0,-30.0,24400.0,52054000.0,28.0
2021-03-10T00:00:00,2130.0,2130.0,2110.0,2120.0,-10.0,19600.0,41738000.0,21.0
2021-03-12T00:00:00,2120.0,2160.0,2120.0,2120.0,0.0,37600.0,80755000.0,31.0
2021-03-15T00:00:00,2120.0,2160.0,2120.0,2160.0,40.0,12200.0,26178000.0,21.0
2021-03-16T00:00:00,2160.0,2160.0,2140.0,2150.0,-10.0,314300.0,678739000.0,28.0
2021-03-17T00:00:00,2150.0,2160.0,2140.0,2150.0,0.0,93600.0,200957000.0,18.0
2021-03-18T00:00:00,2150.0,2240.0,2160.0,2210.0,60.0,481900.0,1063477000.0,158.0
2021-03-19T00:00:00,2210.0,2210.0,2140.0,2160.0,-50.0,42900.0,93093000.0,41.0
2021-03-22T00:00:00,2160.0,2190.0,2140.0,2150.0,-10.0,248700.0,532605000.0,45.0
2021-03-23T00:00:00,2150.0,2220.0,2150.0,2160.0,10.0,373100.0,806211000.0,41.0
2021-03-24T00:00:00,2160.0,2190.0,2120.0,2160.0,0.0,61000.0,130489000.0,26.0
2021-03-25T00:00:00,2160.0,2170.0,2140.0,2170.0,10.0,6200.0,13319000.0,13.0
2021-03-26T00:00:00,2170.0,2170.0,2120.0,2160.0,-10.0,27800.0,59522000.0,30.0
2021-03-29T00:00:00,2160.0,2170.0,2130.0,2160.0,0.0,91500.0,195021000.0,19.0
2021-03-30T00:00:00,2160.0,2160.0,2130.0,2140.0,-20.0,18300.0,39132000.0,21.0
2021-03-31T00:00:00,2140.0,2180.0,2150.0,2150.0,10.0,38300.0,82979000.0,32.0
2021-04-01T00:00:00,2150.0,2200.0,2140.0,2170.0,20.0,44800.0,96557000.0,34.0
2021-04-05T00:00:00,2170.0,2170.0,2140.0,2140.0,-30.0,47800.0,103124000.0,55.0
2021-04-06T00:00:00,2140.0,2160.0,2130.0,2160.0,20.0,44000.0,93953000.0,20.0
2021-04-07T00:00:00,2160.0,2170.0,2150.0,2170.0,10.0,71700.0,155435000.0,14.0
2021-04-08T00:00:00,2170.0,2170.0,2160.0,2160.0,-10.0,17200.0,37310000.0,10.0
2021-04-09T00:00:00,2160.0,2180.0,2160.0,2160.0,0.0,114700.0,248603000.0,37.0
2021-04-12T00:00:00,2160.0,2180.0,2160.0,2170.0,10.0,136400.0,295981000.0,32.0
2021-04-13T00:00:00,2170.0,2170.0,2150.0,2160.0,-10.0,10600.0,22876000.0,18.0
2021-04-14T00:00:00,2160.0,2190.0,2150.0,2160.0,0.0,21500.0,46881000.0,29.0
2021-04-15T00:00:00,2160.0,2160.0,2130.0,2150.0,-10.0,234700.0,500977000.0,69.0
2021-04-16T00:00:00,2150.0,2160.0,2150.0,2160.0,10.0,8000.0,17268000.0,23.0
2021-04-19T00:00:00,2160.0,2180.0,2150.0,2170.0,10.0,39900.0,86477000.0,38.0
2021-04-20T00:00:00,2170.0,2180.0,2160.0,2160.0,-10.0,5100.0,11055000.0,16.0
2021-04-21T00:00:00,2160.0,2200.0,2150.0,2190.0,30.0,14000.0,30487000.0,30.0
2021-04-22T00:00:00,2190.0,2190.0,2150.0,2170.0,-20.0,15100.0,32737000.0,24.0
2021-04-23T00:00:00,2170.0,2190.0,2150.0,2190.0,20.0,15400.0,33411000.0,33.0
2021-04-26T00:00:00,2190.0,2200.0,2170.0,2180.0,-10.0,10600.0,23101000.0,25.0
2021-04-27T00:00:00,2180.0,2190.0,2160.0,2180.0,0.0,17000.0,36968000.0,27.0
2021-04-28T00:00:00,2180.0,2200.0,2180.0,2180.0,0.0,53000.0,116082000.0,36.0
2021-04-29T00:00:00,2180.0,2180.0,2170.0,2170.0,-10.0,15000.0,32573000.0,20.0
2021-04-30T00:00:00,2170.0,2290.0,2160.0,2260.0,90.0,1137500.0,2562075000.0,310.0
2021-05-03T00:00:00,2260.0,2310.0,2270.0,2300.0,40.0,1056100.0,2427911000.0,157.0
2021-05-04T00:00:00,2300.0,2310.0,2280.0,2310.0,10.0,423600.0,974736000.0,152.0
2021-05-05T00:00:00,2310.0,2320.0,2290.0,2300.0,-10.0,314900.0,727248000.0,38.0
2021-05-06T00:00:00,2300.0,2310.0,2280.0,2300.0,0.0,428300.0,984781000.0,53.0
2021-05-07T00:00:00,2300.0,2300.0,2270.0,2300.0,0.0,84400.0,193709000.0,65.0
2021-05-10T00:00:00,2300.0,2320.0,2300.0,2310.0,10.0,155800.0,360108000.0,108.0
2021-05-11T00:00:00,2310.0,2310.0,2260.0,2270.0,-40.0,137100.0,312278000.0,107.0
2021-05-17T00:00:00,2270.0,2270.0,2260.0,2270.0,0.0,69500.0,157725000.0,66.0
2021-05-18T00:00:00,2270.0,2280.0,2270.0,2280.0,10.0,44300.0,100750000.0,63.0
2021-05-19T00:00:00,2280.0,2300.0,2270.0,2290.0,10.0,180800.0,415406000.0,53.0
2021-05-20T00:00:00,2290.0,2320.0,2290.0,2320.0,30.0,1553500.0,3600263000.0,139.0
2021-05-21T00:00:00,2320.0,2470.0,2380.0,2410.0,90.0,1943300.0,4717653000.0,698.0
2021-05-22T00:00:00,2410.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,2410.0,2430.0,2400.0,2410.0,0.0,475200.0,1147478000.0,185.0
2021-05-25T00:00:00,2410.0,2430.0,2400.0,2420.0,10.0,492100.0,1187052000.0,300.0
2021-05-27T00:00:00,2420.0,2440.0,2400.0,2440.0,20.0,1277600.0,3104069000.0,714.0
2021-05-28T00:00:00,2440.0,2490.0,2440.0,2490.0,50.0,1433800.0,3543822000.0,853.0
2021-05-31T00:00:00,2490.0,2540.0,2490.0,2530.0,40.0,3224500.0,8148828000.0,1583.0
2021-06-02T00:00:00,2530.0,2400.0,2360.0,2360.0,-170.0,625800.0,1476914000.0,373.0
2021-06-03T00:00:00,2360.0,2340.0,2200.0,2250.0,-110.0,1064500.0,2391105000.0,928.0
2021-06-04T00:00:00,2250.0,2300.0,2220.0,2250.0,0.0,321800.0,728387000.0,363.0
2021-06-07T00:00:00,2250.0,2250.0,2230.0,2240.0,-10.0,108000.0,241472000.0,220.0
2021-06-08T00:00:00,2240.0,2250.0,2230.0,2240.0,0.0,71900.0,160804000.0,111.0
2021-06-09T00:00:00,2240.0,2320.0,2240.0,2300.0,60.0,256900.0,586688000.0,255.0
2021-06-10T00:00:00,2300.0,2380.0,2270.0,2380.0,80.0,321400.0,749515000.0,315.0
2021-06-11T00:00:00,2380.0,2380.0,2310.0,2350.0,-30.0,221600.0,518120000.0,199.0
2021-06-14T00:00:00,2350.0,2380.0,2320.0,2350.0,0.0,421700.0,988808000.0,215.0
2021-06-15T00:00:00,2350.0,2350.0,2280.0,2310.0,-40.0,138300.0,320416000.0,101.0
2021-06-16T00:00:00,2310.0,2320.0,2270.0,2310.0,0.0,51600.0,118142000.0,81.0
2021-06-17T00:00:00,2310.0,2310.0,2260.0,2260.0,-50.0,100100.0,228715000.0,79.0
2021-06-18T00:00:00,2260.0,2300.0,2240.0,2260.0,0.0,95600.0,215916000.0,87.0
2021-06-21T00:00:00,2260.0,2330.0,2240.0,2280.0,20.0,261900.0,598506000.0,224.0
2021-06-22T00:00:00,2280.0,2330.0,2270.0,2300.0,20.0,188100.0,432539000.0,125.0
2021-06-23T00:00:00,2300.0,2300.0,2280.0,2290.0,-10.0,36500.0,83394000.0,51.0
2021-06-24T00:00:00,2290.0,2310.0,2280.0,2300.0,10.0,126400.0,289720000.0,198.0
2021-06-25T00:00:00,2300.0,2310.0,2300.0,2300.0,0.0,44600.0,102596000.0,44.0
2021-06-28T00:00:00,2300.0,2330.0,2280.0,2300.0,0.0,97200.0,224338000.0,105.0
2021-06-29T00:00:00,2300.0,2310.0,2280.0,2300.0,0.0,177900.0,408589000.0,84.0
2021-06-30T00:00:00,2300.0,2300.0,2280.0,2290.0,-10.0,129300.0,296722000.0,106.0
2021-07-01T00:00:00,2290.0,2330.0,2290.0,2320.0,30.0,107700.0,249640000.0,80.0
2021-07-02T00:00:00,2320.0,2340.0,2300.0,2320.0,0.0,131400.0,305684000.0,59.0
2021-07-05T00:00:00,2320.0,2330.0,2310.0,2330.0,10.0,416100.0,967961000.0,125.0
2021-07-06T00:00:00,2330.0,2340.0,2320.0,2330.0,0.0,163100.0,379958000.0,117.0
2021-07-07T00:00:00,2330.0,2330.0,2320.0,2330.0,0.0,108500.0,252245000.0,74.0
2021-07-08T00:00:00,2330.0,2330.0,2310.0,2310.0,-20.0,109900.0,254864000.0,77.0
2021-07-09T00:00:00,2310.0,2310.0,2280.0,2310.0,0.0,199500.0,457974000.0,108.0
2021-07-12T00:00:00,2310.0,2370.0,2310.0,2360.0,50.0,1327800.0,3122928000.0,327.0
2021-07-13T00:00:00,2360.0,2390.0,2300.0,2360.0,0.0,631300.0,1491468000.0,285.0
2021-07-14T00:00:00,2360.0,2360.0,2310.0,2330.0,-30.0,230200.0,536419000.0,104.0
2021-07-15T00:00:00,2330.0,2330.0,2290.0,2300.0,-30.0,304800.0,702865000.0,246.0
2021-07-16T00:00:00,2300.0,2330.0,2290.0,2300.0,0.0,137100.0,315862000.0,114.0
2021-07-19T00:00:00,2300.0,2310.0,2290.0,2290.0,-10.0,52100.0,119705000.0,85.0
2021-07-21T00:00:00,2290.0,2310.0,2290.0,2310.0,20.0,63200.0,145413000.0,65.0
2021-07-22T00:00:00,2310.0,2330.0,2300.0,2330.0,20.0,95400.0,221037000.0,53.0
2021-07-23T00:00:00,2330.0,2340.0,2290.0,2310.0,-20.0,116600.0,268425000.0,85.0
2021-07-26T00:00:00,2310.0,2310.0,2280.0,2280.0,-30.0,212300.0,486659000.0,124.0
2021-07-27T00:00:00,2280.0,2300.0,2210.0,2210.0,-70.0,189300.0,426743000.0,245.0
2021-07-28T00:00:00,2210.0,2300.0,2200.0,2280.0,70.0,173000.0,387446000.0,155.0
2021-07-29T00:00:00,2280.0,2340.0,2280.0,2330.0,50.0,216900.0,503552000.0,80.0
2021-07-30T00:00:00,2330.0,2430.0,2330.0,2430.0,100.0,1125300.0,2698710000.0,386.0
2021-08-02T00:00:00,2430.0,2450.0,2330.0,2360.0,-70.0,124100.0,294391000.0,120.0
2021-08-03T00:00:00,2360.0,2400.0,2340.0,2340.0,-20.0,58700.0,137786000.0,53.0
2021-08-04T00:00:00,2340.0,2400.0,2300.0,2300.0,-40.0,191300.0,444354000.0,126.0
2021-08-05T00:00:00,2300.0,2330.0,2270.0,2310.0,10.0,54900.0,126293000.0,53.0
2021-08-06T00:00:00,2310.0,2310.0,2280.0,2290.0,-20.0,108400.0,249325000.0,70.0
2021-08-09T00:00:00,2290.0,2310.0,2290.0,2310.0,20.0,60300.0,138523000.0,57.0
2021-08-10T00:00:00,2310.0,2310.0,2290.0,2300.0,-10.0,71700.0,164874000.0,44.0
2021-08-12T00:00:00,2300.0,2320.0,2290.0,2310.0,10.0,76900.0,176759000.0,54.0
2021-08-13T00:00:00,2310.0,2350.0,2310.0,2310.0,0.0,50800.0,118690000.0,44.0
2021-08-16T00:00:00,2310.0,2330.0,2310.0,2310.0,0.0,35000.0,81219000.0,54.0
2021-08-18T00:00:00,2310.0,2330.0,2310.0,2310.0,0.0,71200.0,165437000.0,55.0
2021-08-19T00:00:00,2310.0,2350.0,2280.0,2290.0,-20.0,149100.0,344683000.0,84.0
2021-08-20T00:00:00,2290.0,2300.0,2280.0,2290.0,0.0,26700.0,61183000.0,34.0
2021-08-23T00:00:00,2290.0,2320.0,2290.0,2300.0,10.0,21500.0,49387000.0,34.0
2021-08-24T00:00:00,2300.0,2300.0,2280.0,2280.0,-20.0,61100.0,139691000.0,40.0
2021-08-25T00:00:00,2280.0,2310.0,2270.0,2280.0,0.0,54900.0,124982000.0,49.0
2021-08-26T00:00:00,2280.0,2300.0,2270.0,2280.0,0.0,57000.0,129863000.0,42.0
2021-08-27T00:00:00,2280.0,2300.0,2270.0,2290.0,10.0,46900.0,106767000.0,34.0
2021-08-30T00:00:00,2290.0,2300.0,2270.0,2290.0,0.0,59300.0,135540000.0,41.0
2021-08-31T00:00:00,2290.0,2320.0,2270.0,2300.0,10.0,36000.0,82819000.0,29.0
2021-09-01T00:00:00,2300.0,2300.0,2270.0,2300.0,0.0,54700.0,124422000.0,33.0
2021-09-02T00:00:00,2300.0,2300.0,2280.0,2300.0,0.0,19600.0,44864000.0,23.0
2021-09-03T00:00:00,2300.0,2320.0,2300.0,2310.0,10.0,89100.0,205486000.0,50.0
2021-09-06T00:00:00,2310.0,2310.0,2280.0,2290.0,-20.0,154500.0,354355000.0,88.0
2021-09-07T00:00:00,2290.0,2310.0,2290.0,2310.0,20.0,14900.0,34202000.0,22.0
2021-09-08T00:00:00,2310.0,2310.0,2290.0,2290.0,-20.0,54500.0,125107000.0,45.0
2021-09-09T00:00:00,2290.0,2300.0,2290.0,2290.0,0.0,59400.0,136184000.0,25.0
2021-09-10T00:00:00,2290.0,2310.0,2280.0,2280.0,-10.0,105300.0,241299000.0,66.0
2021-09-13T00:00:00,2280.0,2300.0,2280.0,2280.0,0.0,68500.0,156422000.0,56.0
2021-09-14T00:00:00,2280.0,2290.0,2270.0,2270.0,-10.0,104300.0,236932000.0,104.0
2021-09-15T00:00:00,2270.0,2280.0,2270.0,2280.0,10.0,79900.0,181965000.0,50.0
2021-09-16T00:00:00,2280.0,2280.0,2260.0,2280.0,0.0,48800.0,110793000.0,51.0
2021-09-17T00:00:00,2280.0,2280.0,2270.0,2270.0,-10.0,97900.0,222611000.0,60.0
2021-09-20T00:00:00,2270.0,2280.0,2260.0,2260.0,-10.0,70200.0,158874000.0,84.0
2021-09-21T00:00:00,2260.0,2290.0,2200.0,2270.0,10.0,59900.0,134559000.0,82.0
2021-09-22T00:00:00,2270.0,2290.0,2250.0,2250.0,-20.0,47200.0,106553000.0,59.0
2021-09-23T00:00:00,2250.0,2270.0,2210.0,2240.0,-10.0,180400.0,404470000.0,144.0
2021-09-24T00:00:00,2240.0,2250.0,2200.0,2230.0,-10.0,101800.0,226608000.0,104.0
2021-09-27T00:00:00,2230.0,2270.0,2250.0,2250.0,20.0,10100.0,22802000.0,27.0
2021-09-28T00:00:00,2250.0,2270.0,2220.0,2220.0,-30.0,71900.0,160439000.0,71.0
2021-09-29T00:00:00,2220.0,2240.0,2220.0,2240.0,20.0,36600.0,81387000.0,58.0
2021-09-30T00:00:00,2240.0,2280.0,2240.0,2260.0,20.0,53000.0,119571000.0,41.0
2021-10-01T00:00:00,2260.0,2270.0,2250.0,2250.0,-10.0,68400.0,154278000.0,54.0
2021-10-04T00:00:00,2250.0,2280.0,2250.0,2250.0,0.0,82300.0,185839000.0,81.0
2021-10-05T00:00:00,2250.0,2300.0,2250.0,2290.0,40.0,63800.0,145864000.0,55.0
2021-10-06T00:00:00,2290.0,2310.0,2280.0,2300.0,10.0,32900.0,75603000.0,47.0
2021-10-07T00:00:00,2300.0,2300.0,2280.0,2300.0,0.0,64700.0,148237000.0,57.0
2021-10-08T00:00:00,2300.0,2340.0,2290.0,2310.0,10.0,20900.0,48206000.0,40.0
2021-10-11T00:00:00,2310.0,2320.0,2300.0,2310.0,0.0,79800.0,184429000.0,62.0
2021-10-12T00:00:00,2310.0,2310.0,2290.0,2300.0,-10.0,38300.0,87873000.0,32.0
2021-10-13T00:00:00,2300.0,2320.0,2280.0,2300.0,0.0,30200.0,69313000.0,32.0
2021-10-14T00:00:00,2300.0,2320.0,2290.0,2310.0,10.0,33500.0,77330000.0,40.0
2021-10-15T00:00:00,2310.0,2310.0,2260.0,2270.0,-40.0,167500.0,381831000.0,104.0
2021-10-18T00:00:00,2270.0,2310.0,2260.0,2300.0,30.0,39700.0,91219000.0,33.0
2021-10-19T00:00:00,2300.0,2300.0,2290.0,2300.0,0.0,50400.0,115616000.0,40.0
2021-10-21T00:00:00,2300.0,2320.0,2280.0,2310.0,10.0,43300.0,99594000.0,45.0
2021-10-22T00:00:00,2310.0,2320.0,2290.0,2310.0,0.0,33400.0,76977000.0,29.0
2021-10-25T00:00:00,2310.0,2450.0,2310.0,2440.0,130.0,317000.0,755112000.0,231.0
2021-10-26T00:00:00,2440.0,2540.0,2440.0,2500.0,60.0,317300.0,794119000.0,296.0
2021-10-27T00:00:00,2500.0,2510.0,2400.0,2430.0,-70.0,129200.0,314958000.0,145.0
2021-10-28T00:00:00,2430.0,2500.0,2430.0,2460.0,30.0,109600.0,268787000.0,75.0
2021-10-29T00:00:00,2460.0,2530.0,2460.0,2480.0,20.0,160700.0,400626000.0,98.0
2021-11-01T00:00:00,2480.0,2520.0,2480.0,2510.0,30.0,185400.0,463791000.0,82.0
2021-11-02T00:00:00,2510.0,2530.0,2500.0,2510.0,0.0,62600.0,157519000.0,53.0
2021-11-03T00:00:00,2510.0,2650.0,2510.0,2570.0,60.0,223600.0,571289000.0,106.0
2021-11-04T00:00:00,2570.0,2600.0,2570.0,2570.0,0.0,227600.0,587331000.0,196.0
2021-11-05T00:00:00,2570.0,2630.0,2570.0,2580.0,10.0,208800.0,539679000.0,109.0
2021-11-08T00:00:00,2580.0,2620.0,2580.0,2580.0,0.0,44700.0,115396000.0,46.0
2021-11-09T00:00:00,2580.0,2650.0,2570.0,2590.0,10.0,122400.0,316357000.0,80.0
