date,previous,high,low,close,change,volume,value,frequency
2021-06-09T00:00:00,50.0,50.0,50.0,50.0,0.0,2900.0,145000.0,2.0
2021-06-10T00:00:00,50.0,50.0,50.0,50.0,0.0,63100.0,3155000.0,6.0
2021-06-11T00:00:00,50.0,50.0,50.0,50.0,0.0,1300200.0,65010000.0,7.0
2021-06-14T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,6.0
2021-06-15T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2021-06-16T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-06-17T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0
2021-06-18T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0
2021-06-21T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-06-22T00:00:00,50.0,50.0,50.0,50.0,0.0,9000.0,450000.0,9.0
2021-06-23T00:00:00,50.0,50.0,50.0,50.0,0.0,6300.0,315000.0,10.0
2021-06-24T00:00:00,50.0,50.0,50.0,50.0,0.0,24600.0,1230000.0,7.0
2021-06-25T00:00:00,50.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0
2021-06-28T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,2.0
2021-06-29T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0
2021-06-30T00:00:00,50.0,50.0,50.0,50.0,0.0,6700.0,335000.0,9.0
2021-07-01T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-07-02T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-05T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,3.0
2021-07-06T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-07-07T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-07-08T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2021-07-09T00:00:00,50.0,50.0,50.0,50.0,0.0,12500.0,625000.0,6.0
2021-07-12T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-07-13T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-07-14T00:00:00,50.0,50.0,50.0,50.0,0.0,51900.0,2595000.0,5.0
2021-07-15T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0
2021-07-16T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0
2021-07-19T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-21T00:00:00,50.0,50.0,50.0,50.0,0.0,29200.0,1460000.0,4.0
2021-07-22T00:00:00,50.0,50.0,50.0,50.0,0.0,214000.0,10700000.0,4.0
2021-07-23T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,3.0
2021-07-26T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-07-27T00:00:00,50.0,50.0,50.0,50.0,0.0,5100.0,255000.0,4.0
2021-07-28T00:00:00,50.0,50.0,50.0,50.0,0.0,1800.0,90000.0,3.0
2021-07-29T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-07-30T00:00:00,50.0,50.0,50.0,50.0,0.0,122600.0,6130000.0,4.0
2021-08-02T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,4.0
2021-08-03T00:00:00,50.0,50.0,50.0,50.0,0.0,3200.0,160000.0,5.0
2021-08-04T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-08-05T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,7.0
2021-08-06T00:00:00,50.0,50.0,50.0,50.0,0.0,14500.0,725000.0,6.0
2021-08-09T00:00:00,50.0,50.0,50.0,50.0,0.0,4900.0,245000.0,4.0
2021-08-10T00:00:00,50.0,50.0,50.0,50.0,0.0,12000.0,600000.0,8.0
2021-08-12T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,4.0
2021-08-13T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,4.0
2021-08-16T00:00:00,50.0,50.0,50.0,50.0,0.0,56500.0,2825000.0,5.0
2021-08-18T00:00:00,50.0,50.0,50.0,50.0,0.0,61600.0,3080000.0,3.0
2021-08-19T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0
2021-08-20T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,7.0
2021-08-23T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,12.0
2021-08-24T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-08-25T00:00:00,50.0,50.0,50.0,50.0,0.0,1900.0,95000.0,7.0
2021-08-26T00:00:00,50.0,50.0,50.0,50.0,0.0,800.0,40000.0,7.0
2021-08-27T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-08-30T00:00:00,50.0,50.0,50.0,50.0,0.0,45700.0,2285000.0,6.0
2021-08-31T00:00:00,50.0,50.0,50.0,50.0,0.0,151300.0,7565000.0,12.0
2021-09-01T00:00:00,50.0,50.0,50.0,50.0,0.0,13300.0,665000.0,8.0
2021-09-02T00:00:00,50.0,50.0,50.0,50.0,0.0,4500.0,225000.0,15.0
2021-09-03T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-09-06T00:00:00,50.0,50.0,50.0,50.0,0.0,1600.0,80000.0,5.0
2021-09-07T00:00:00,50.0,50.0,50.0,50.0,0.0,1200.0,60000.0,4.0
2021-09-08T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0
2021-09-09T00:00:00,50.0,50.0,50.0,50.0,0.0,700.0,35000.0,7.0
2021-09-10T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,6.0
2021-09-13T00:00:00,50.0,50.0,50.0,50.0,0.0,10300.0,515000.0,14.0
2021-09-14T00:00:00,50.0,50.0,50.0,50.0,0.0,50600.0,2530000.0,11.0
2021-09-15T00:00:00,50.0,50.0,50.0,50.0,0.0,19000.0,950000.0,13.0
2021-09-16T00:00:00,50.0,50.0,50.0,50.0,0.0,3100.0,155000.0,12.0
2021-09-17T00:00:00,50.0,50.0,50.0,50.0,0.0,2200.0,110000.0,9.0
2021-09-20T00:00:00,50.0,50.0,50.0,50.0,0.0,1500.0,75000.0,14.0
2021-09-21T00:00:00,50.0,50.0,50.0,50.0,0.0,15600.0,780000.0,4.0
2021-09-22T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-09-23T00:00:00,50.0,50.0,50.0,50.0,0.0,5300.0,265000.0,12.0
2021-09-24T00:00:00,50.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0
2021-09-27T00:00:00,50.0,50.0,50.0,50.0,0.0,19000.0,950000.0,21.0
2021-09-28T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,6.0
2021-09-29T00:00:00,50.0,50.0,50.0,50.0,0.0,3457900.0,172895000.0,24.0
2021-09-30T00:00:00,50.0,50.0,50.0,50.0,0.0,11000.0,550000.0,12.0
2021-10-01T00:00:00,50.0,50.0,50.0,50.0,0.0,83000.0,4150000.0,8.0
2021-10-04T00:00:00,50.0,50.0,50.0,50.0,0.0,5658300.0,282915000.0,81.0
2021-10-05T00:00:00,50.0,50.0,50.0,50.0,0.0,17600.0,880000.0,16.0
2021-10-06T00:00:00,50.0,50.0,50.0,50.0,0.0,12100.0,605000.0,13.0
2021-10-07T00:00:00,50.0,50.0,50.0,50.0,0.0,17400.0,870000.0,9.0
2021-10-08T00:00:00,50.0,50.0,50.0,50.0,0.0,21500.0,1075000.0,9.0
2021-10-11T00:00:00,50.0,50.0,50.0,50.0,0.0,2400.0,120000.0,4.0
2021-10-12T00:00:00,50.0,50.0,50.0,50.0,0.0,2600.0,130000.0,3.0
2021-10-13T00:00:00,50.0,50.0,50.0,50.0,0.0,11143400.0,557170000.0,32.0
2021-10-14T00:00:00,50.0,50.0,50.0,50.0,0.0,2640700.0,132035000.0,148.0
2021-10-15T00:00:00,50.0,50.0,50.0,50.0,0.0,8838000.0,441900000.0,75.0
2021-10-18T00:00:00,50.0,67.0,50.0,67.0,17.0,183238300.0,11624440600.0,2035.0
2021-10-19T00:00:00,67.0,90.0,80.0,90.0,23.0,116310600.0,10395709700.0,1458.0
2021-10-21T00:00:00,90.0,120.0,84.0,84.0,-6.0,183140900.0,16558064200.0,3056.0
2021-10-22T00:00:00,84.0,79.0,79.0,79.0,-5.0,4492000.0,354868000.0,739.0
2021-10-25T00:00:00,79.0,87.0,74.0,74.0,-5.0,418707800.0,32442613400.0,8676.0
2021-10-26T00:00:00,74.0,71.0,69.0,69.0,-5.0,64849000.0,4481093200.0,1230.0
2021-10-27T00:00:00,69.0,68.0,65.0,65.0,-4.0,87741400.0,5780974100.0,1587.0
2021-10-28T00:00:00,65.0,63.0,61.0,61.0,-4.0,64923800.0,3989747800.0,2813.0
2021-10-29T00:00:00,61.0,62.0,57.0,57.0,-4.0,465368900.0,27279174100.0,9337.0
2021-11-01T00:00:00,57.0,70.0,54.0,68.0,11.0,1462888200.0,93488743200.0,35848.0
2021-11-02T00:00:00,68.0,68.0,64.0,64.0,-4.0,345531100.0,22351194000.0,12230.0
2021-11-03T00:00:00,64.0,72.0,61.0,64.0,0.0,864077400.0,58116013300.0,23139.0
2021-11-04T00:00:00,64.0,66.0,60.0,61.0,-3.0,173372800.0,10865743900.0,6958.0
2021-11-05T00:00:00,61.0,62.0,59.0,60.0,-1.0,68658700.0,4101752600.0,3768.0
2021-11-08T00:00:00,60.0,66.0,58.0,64.0,4.0,365815000.0,23001558900.0,10859.0
2021-11-09T00:00:00,64.0,65.0,60.0,62.0,-2.0,132989900.0,8272628900.0,6531.0
2021-11-10T00:00:00,62.0,63.0,61.0,62.0,0.0,37033000.0,2274976000.0,1782.0
2021-11-11T00:00:00,62.0,63.0,60.0,60.0,-2.0,68949200.0,4250434400.0,2822.0
2021-11-12T00:00:00,60.0,64.0,60.0,61.0,1.0,136681100.0,8490114800.0,4837.0
2021-11-15T00:00:00,61.0,81.0,59.0,73.0,12.0,1864957600.0,136535400100.0,48739.0
2021-11-16T00:00:00,73.0,76.0,68.0,69.0,-4.0,355299300.0,25250100400.0,13480.0
2021-11-17T00:00:00,69.0,76.0,69.0,70.0,1.0,340585500.0,24654139600.0,13071.0
2021-11-18T00:00:00,70.0,71.0,66.0,66.0,-4.0,131746200.0,8865184700.0,6596.0
2021-11-19T00:00:00,66.0,78.0,65.0,69.0,3.0,708051300.0,51758208200.0,21629.0
2021-11-22T00:00:00,69.0,74.0,67.0,69.0,0.0,245545100.0,17524462800.0,9086.0
2021-11-23T00:00:00,69.0,72.0,69.0,70.0,1.0,52915300.0,3700161800.0,2427.0
2021-11-24T00:00:00,70.0,71.0,66.0,66.0,-4.0,103072100.0,6887269000.0,3662.0
2021-11-25T00:00:00,66.0,70.0,66.0,68.0,2.0,65520600.0,4442604000.0,2949.0
2021-11-26T00:00:00,68.0,69.0,65.0,66.0,-2.0,78583400.0,5201763900.0,2292.0
2021-11-29T00:00:00,66.0,73.0,64.0,70.0,4.0,273832400.0,19230604300.0,8533.0
2021-11-30T00:00:00,70.0,75.0,67.0,69.0,-1.0,272785500.0,19451349100.0,9316.0
2021-12-01T00:00:00,69.0,78.0,68.0,78.0,9.0,426958500.0,31769095300.0,11905.0
2021-12-02T00:00:00,78.0,85.0,74.0,74.0,-4.0,867698600.0,69550365200.0,25761.0
2021-12-03T00:00:00,74.0,77.0,72.0,75.0,1.0,132917000.0,9786160400.0,4727.0
2021-12-06T00:00:00,75.0,77.0,70.0,70.0,-5.0,101065600.0,7248385200.0,5297.0
2021-12-07T00:00:00,70.0,74.0,69.0,70.0,0.0,99978900.0,7140324800.0,4197.0
2021-12-08T00:00:00,70.0,75.0,69.0,74.0,4.0,200616600.0,14612323800.0,7446.0
2021-12-09T00:00:00,74.0,75.0,70.0,71.0,-3.0,133028600.0,9560567000.0,3061.0
2021-12-10T00:00:00,71.0,81.0,71.0,77.0,6.0,551133900.0,42926241600.0,14833.0
2021-12-13T00:00:00,77.0,85.0,75.0,77.0,0.0,358129600.0,28407496000.0,11679.0
2021-12-14T00:00:00,77.0,78.0,73.0,74.0,-3.0,160311700.0,11932761500.0,7435.0
2021-12-15T00:00:00,74.0,76.0,71.0,73.0,-1.0,132321400.0,9735334500.0,3697.0
2021-12-16T00:00:00,73.0,74.0,69.0,71.0,-2.0,237420300.0,16773411400.0,14980.0
2021-12-17T00:00:00,71.0,74.0,70.0,71.0,0.0,364475900.0,26205534000.0,8582.0
2021-12-20T00:00:00,71.0,73.0,67.0,67.0,-4.0,191568900.0,13239837300.0,7001.0
