date,previous,high,low,close,change,volume,value,frequency
2020-12-07T00:00:00,180.0,200.0,176.0,198.0,18.0,217300.0,41286600.0,78.0
2020-12-08T00:00:00,198.0,210.0,196.0,208.0,10.0,83000.0,16731500.0,53.0
2020-12-10T00:00:00,208.0,230.0,210.0,218.0,10.0,69600.0,15102400.0,78.0
2020-12-11T00:00:00,218.0,272.0,222.0,272.0,54.0,420700.0,112160600.0,221.0
2020-12-14T00:00:00,272.0,340.0,300.0,340.0,68.0,773300.0,260617600.0,279.0
2020-12-15T00:00:00,340.0,424.0,350.0,424.0,84.0,1190400.0,497414200.0,556.0
2020-12-16T00:00:00,424.0,530.0,446.0,530.0,106.0,1215700.0,636265200.0,364.0
2020-12-17T00:00:00,530.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0
2020-12-18T00:00:00,530.0,565.0,494.0,494.0,-36.0,457200.0,229169500.0,233.0
2020-12-21T00:00:00,494.0,560.0,460.0,535.0,41.0,1222400.0,628239100.0,631.0
2020-12-22T00:00:00,535.0,585.0,510.0,510.0,-25.0,610300.0,333624000.0,344.0
2020-12-23T00:00:00,510.0,530.0,476.0,490.0,-20.0,145900.0,73190500.0,142.0
2020-12-28T00:00:00,490.0,490.0,456.0,456.0,-34.0,179600.0,82667200.0,119.0
2020-12-29T00:00:00,456.0,476.0,426.0,436.0,-20.0,390400.0,174416200.0,199.0
2020-12-30T00:00:00,436.0,450.0,406.0,410.0,-26.0,311500.0,127977800.0,143.0
2021-01-04T00:00:00,410.0,408.0,382.0,382.0,-28.0,173200.0,67664800.0,125.0
2021-01-05T00:00:00,382.0,382.0,356.0,370.0,-12.0,74100.0,27386800.0,91.0
2021-01-06T00:00:00,370.0,462.0,372.0,462.0,92.0,374800.0,170285400.0,257.0
2021-01-07T00:00:00,462.0,575.0,482.0,575.0,113.0,752200.0,428035700.0,268.0
2021-01-08T00:00:00,575.0,715.0,640.0,715.0,140.0,1005500.0,718612500.0,370.0
2021-01-11T00:00:00,715.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0
2021-01-12T00:00:00,715.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0
2021-01-13T00:00:00,715.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0
2021-01-14T00:00:00,715.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0
2021-01-15T00:00:00,715.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0
2021-01-18T00:00:00,715.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0
2021-01-19T00:00:00,715.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0
2021-01-20T00:00:00,715.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0
2021-01-21T00:00:00,715.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0
2021-01-22T00:00:00,715.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0
2021-01-25T00:00:00,715.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0
2021-01-26T00:00:00,715.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0
2021-01-27T00:00:00,715.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0
2021-01-28T00:00:00,715.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0
2021-01-29T00:00:00,715.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0
2021-02-01T00:00:00,715.0,665.0,665.0,665.0,-50.0,21500.0,14297500.0,23.0
2021-02-02T00:00:00,665.0,620.0,620.0,620.0,-45.0,47000.0,29140000.0,19.0
2021-02-03T00:00:00,620.0,580.0,580.0,580.0,-40.0,47500.0,27550000.0,43.0
2021-02-04T00:00:00,580.0,540.0,540.0,540.0,-40.0,30500.0,16470000.0,19.0
2021-02-05T00:00:00,540.0,670.0,505.0,575.0,35.0,2468400.0,1377707000.0,1128.0
2021-02-08T00:00:00,575.0,630.0,575.0,610.0,35.0,528100.0,317382500.0,364.0
2021-02-09T00:00:00,610.0,710.0,610.0,610.0,0.0,618200.0,392032500.0,360.0
2021-02-10T00:00:00,610.0,630.0,570.0,600.0,-10.0,427300.0,250857000.0,215.0
2021-02-11T00:00:00,600.0,625.0,570.0,595.0,-5.0,102200.0,61440500.0,79.0
2021-02-15T00:00:00,595.0,595.0,555.0,575.0,-20.0,211000.0,122211000.0,102.0
2021-02-16T00:00:00,575.0,580.0,550.0,570.0,-5.0,89000.0,50567000.0,67.0
2021-02-17T00:00:00,570.0,575.0,535.0,540.0,-30.0,127000.0,69952000.0,129.0
2021-02-18T00:00:00,540.0,540.0,505.0,505.0,-35.0,240800.0,123893000.0,174.0
2021-02-19T00:00:00,505.0,600.0,500.0,520.0,15.0,251500.0,135718000.0,280.0
2021-02-22T00:00:00,520.0,520.0,486.0,505.0,-15.0,184600.0,92401500.0,117.0
2021-02-23T00:00:00,505.0,515.0,498.0,510.0,5.0,85800.0,43223000.0,92.0
2021-02-24T00:00:00,510.0,595.0,510.0,545.0,35.0,367700.0,199348500.0,222.0
2021-02-25T00:00:00,545.0,555.0,515.0,530.0,-15.0,113200.0,60424500.0,99.0
2021-02-26T00:00:00,530.0,560.0,500.0,525.0,-5.0,69100.0,35614000.0,68.0
2021-03-01T00:00:00,525.0,530.0,500.0,505.0,-20.0,118400.0,59981500.0,88.0
2021-03-02T00:00:00,505.0,515.0,500.0,500.0,-5.0,163800.0,82679000.0,128.0
2021-03-03T00:00:00,500.0,530.0,498.0,500.0,0.0,194900.0,98935600.0,145.0
2021-03-04T00:00:00,500.0,510.0,486.0,500.0,0.0,112300.0,55665800.0,83.0
2021-03-05T00:00:00,500.0,525.0,490.0,500.0,0.0,104500.0,52616500.0,86.0
2021-03-08T00:00:00,500.0,505.0,488.0,488.0,-12.0,130500.0,64667300.0,104.0
2021-03-09T00:00:00,488.0,500.0,486.0,486.0,-2.0,61700.0,30272800.0,65.0
2021-03-10T00:00:00,486.0,500.0,460.0,490.0,4.0,147100.0,69421200.0,103.0
2021-03-12T00:00:00,490.0,490.0,464.0,480.0,-10.0,76900.0,36431200.0,105.0
2021-03-15T00:00:00,480.0,480.0,472.0,472.0,-8.0,26100.0,12495000.0,39.0
2021-03-16T00:00:00,472.0,480.0,460.0,478.0,6.0,50400.0,23492200.0,64.0
2021-03-17T00:00:00,478.0,478.0,446.0,460.0,-18.0,40000.0,18435600.0,70.0
2021-03-18T00:00:00,460.0,478.0,430.0,458.0,-2.0,68800.0,30643000.0,81.0
2021-03-19T00:00:00,458.0,466.0,430.0,454.0,-4.0,72900.0,32648200.0,68.0
2021-03-22T00:00:00,454.0,460.0,430.0,458.0,4.0,88700.0,40175400.0,56.0
2021-03-23T00:00:00,458.0,458.0,434.0,438.0,-20.0,84800.0,38495800.0,32.0
2021-03-24T00:00:00,438.0,442.0,430.0,434.0,-4.0,47800.0,20971600.0,32.0
2021-03-25T00:00:00,434.0,446.0,404.0,404.0,-30.0,92800.0,37931400.0,84.0
2021-03-26T00:00:00,404.0,404.0,376.0,382.0,-22.0,116800.0,44364000.0,100.0
2021-03-29T00:00:00,382.0,420.0,370.0,394.0,12.0,168900.0,66281000.0,141.0
2021-03-30T00:00:00,394.0,492.0,394.0,492.0,98.0,1297000.0,601121600.0,814.0
2021-03-31T00:00:00,492.0,615.0,498.0,615.0,123.0,3465100.0,2013299900.0,2080.0
2021-04-01T00:00:00,615.0,715.0,575.0,575.0,-40.0,3338100.0,2219415000.0,1707.0
2021-04-05T00:00:00,575.0,550.0,535.0,535.0,-40.0,98900.0,52979000.0,79.0
2021-04-06T00:00:00,535.0,500.0,498.0,498.0,-37.0,51700.0,25751000.0,83.0
2021-04-07T00:00:00,498.0,498.0,464.0,464.0,-34.0,130400.0,61294400.0,172.0
2021-04-08T00:00:00,464.0,500.0,434.0,458.0,-6.0,450200.0,205779600.0,437.0
2021-04-09T00:00:00,458.0,480.0,434.0,448.0,-10.0,289500.0,130528400.0,281.0
2021-04-12T00:00:00,448.0,472.0,448.0,460.0,12.0,167100.0,76890200.0,168.0
2021-04-13T00:00:00,460.0,462.0,438.0,452.0,-8.0,73300.0,33023000.0,119.0
2021-04-14T00:00:00,452.0,452.0,446.0,448.0,-4.0,64600.0,28997000.0,77.0
2021-04-15T00:00:00,448.0,472.0,450.0,452.0,4.0,108600.0,49291400.0,115.0
2021-04-16T00:00:00,452.0,450.0,444.0,446.0,-6.0,65100.0,29145600.0,82.0
2021-04-19T00:00:00,446.0,450.0,440.0,440.0,-6.0,37300.0,16506600.0,74.0
2021-04-20T00:00:00,440.0,496.0,434.0,472.0,32.0,170200.0,79347800.0,166.0
2021-04-21T00:00:00,472.0,480.0,440.0,442.0,-30.0,98500.0,44718800.0,109.0
2021-04-22T00:00:00,442.0,460.0,442.0,452.0,10.0,59000.0,26295000.0,79.0
2021-04-23T00:00:00,452.0,472.0,454.0,454.0,2.0,233600.0,108442800.0,186.0
2021-04-26T00:00:00,454.0,565.0,460.0,565.0,111.0,2283600.0,1220223800.0,1417.0
2021-04-27T00:00:00,565.0,705.0,595.0,705.0,140.0,5384600.0,3615723500.0,2812.0
2021-04-28T00:00:00,705.0,880.0,710.0,880.0,175.0,6854400.0,5608327500.0,3457.0
2021-04-29T00:00:00,880.0,1100.0,910.0,1100.0,220.0,6831900.0,7259858500.0,3353.0
2021-04-30T00:00:00,1100.0,1350.0,1025.0,1025.0,-75.0,4414200.0,5392742500.0,3290.0
2021-05-03T00:00:00,1025.0,1015.0,955.0,955.0,-70.0,58500.0,55897500.0,98.0
2021-05-04T00:00:00,955.0,890.0,890.0,890.0,-65.0,110000.0,97900000.0,87.0
2021-05-05T00:00:00,890.0,890.0,830.0,830.0,-60.0,95200.0,79040000.0,110.0
2021-05-06T00:00:00,830.0,775.0,775.0,775.0,-55.0,85000.0,65875000.0,95.0
2021-05-07T00:00:00,775.0,965.0,725.0,965.0,190.0,2663100.0,2348235500.0,1138.0
2021-05-10T00:00:00,965.0,1170.0,900.0,910.0,-55.0,4124900.0,4200938000.0,3050.0
2021-05-11T00:00:00,910.0,975.0,850.0,850.0,-60.0,427400.0,369388500.0,507.0
2021-05-17T00:00:00,850.0,980.0,795.0,855.0,5.0,1973200.0,1789890000.0,1704.0
2021-05-18T00:00:00,855.0,915.0,815.0,860.0,5.0,404000.0,351602500.0,478.0
2021-05-19T00:00:00,860.0,865.0,800.0,800.0,-60.0,236200.0,193804500.0,253.0
2021-05-20T00:00:00,800.0,935.0,800.0,825.0,25.0,868500.0,748653500.0,917.0
2021-05-21T00:00:00,825.0,1025.0,800.0,860.0,35.0,2425400.0,2274736000.0,1547.0
2021-05-22T00:00:00,860.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,860.0,920.0,825.0,845.0,-15.0,893900.0,768821000.0,567.0
2021-05-25T00:00:00,845.0,875.0,820.0,835.0,-10.0,288600.0,242335500.0,256.0
2021-05-27T00:00:00,835.0,840.0,800.0,800.0,-35.0,360000.0,291067000.0,340.0
2021-05-28T00:00:00,800.0,865.0,800.0,820.0,20.0,254400.0,210001000.0,307.0
2021-05-31T00:00:00,820.0,825.0,765.0,780.0,-40.0,453000.0,354577500.0,314.0
2021-06-02T00:00:00,780.0,780.0,750.0,765.0,-15.0,178300.0,136685500.0,239.0
2021-06-03T00:00:00,765.0,830.0,765.0,780.0,15.0,378800.0,304387500.0,269.0
2021-06-04T00:00:00,780.0,815.0,760.0,765.0,-15.0,198200.0,154065000.0,210.0
2021-06-07T00:00:00,765.0,785.0,755.0,755.0,-10.0,240500.0,183944500.0,167.0
2021-06-08T00:00:00,755.0,775.0,715.0,750.0,-5.0,144800.0,108476000.0,188.0
2021-06-09T00:00:00,750.0,800.0,750.0,770.0,20.0,308100.0,237982000.0,204.0
2021-06-10T00:00:00,770.0,795.0,765.0,765.0,-5.0,136000.0,105322000.0,117.0
2021-06-11T00:00:00,765.0,935.0,760.0,840.0,75.0,2705200.0,2311091500.0,1253.0
2021-06-14T00:00:00,840.0,870.0,795.0,795.0,-45.0,231600.0,191247500.0,261.0
2021-06-15T00:00:00,795.0,820.0,775.0,775.0,-20.0,146200.0,116177500.0,147.0
2021-06-16T00:00:00,775.0,800.0,770.0,775.0,0.0,79200.0,61793500.0,78.0
2021-06-17T00:00:00,775.0,775.0,725.0,750.0,-25.0,141500.0,106036000.0,146.0
2021-06-18T00:00:00,750.0,750.0,725.0,730.0,-20.0,88900.0,65417000.0,146.0
2021-06-21T00:00:00,730.0,780.0,710.0,715.0,-15.0,34800.0,25444000.0,87.0
2021-06-22T00:00:00,715.0,750.0,715.0,715.0,0.0,107500.0,77437500.0,116.0
2021-06-23T00:00:00,715.0,740.0,715.0,735.0,20.0,86500.0,61974000.0,53.0
2021-06-24T00:00:00,735.0,740.0,700.0,710.0,-25.0,62700.0,44576000.0,98.0
2021-06-25T00:00:00,710.0,730.0,690.0,720.0,10.0,74300.0,53156500.0,91.0
2021-06-28T00:00:00,720.0,725.0,685.0,685.0,-35.0,107200.0,74218000.0,179.0
2021-06-29T00:00:00,685.0,700.0,660.0,670.0,-15.0,34200.0,23070500.0,107.0
2021-06-30T00:00:00,670.0,670.0,630.0,635.0,-35.0,185500.0,118004500.0,302.0
2021-07-01T00:00:00,635.0,710.0,640.0,665.0,30.0,42700.0,28176000.0,98.0
2021-07-02T00:00:00,665.0,715.0,635.0,655.0,-10.0,96700.0,65225000.0,155.0
2021-07-05T00:00:00,655.0,685.0,640.0,650.0,-5.0,45400.0,29318000.0,70.0
2021-07-06T00:00:00,650.0,640.0,620.0,630.0,-20.0,87900.0,55387500.0,87.0
2021-07-07T00:00:00,630.0,625.0,620.0,625.0,-5.0,34300.0,21372500.0,60.0
2021-07-08T00:00:00,625.0,655.0,625.0,635.0,10.0,55600.0,35722000.0,80.0
2021-07-09T00:00:00,635.0,645.0,635.0,635.0,0.0,42600.0,27122500.0,42.0
2021-07-12T00:00:00,635.0,645.0,610.0,645.0,10.0,21200.0,13527500.0,51.0
2021-07-13T00:00:00,645.0,670.0,640.0,640.0,-5.0,60700.0,39069500.0,41.0
2021-07-14T00:00:00,640.0,640.0,630.0,630.0,-10.0,9400.0,5961000.0,21.0
2021-07-15T00:00:00,630.0,630.0,600.0,630.0,0.0,29500.0,18267000.0,47.0
2021-07-16T00:00:00,630.0,650.0,625.0,635.0,5.0,26800.0,17158500.0,60.0
2021-07-19T00:00:00,635.0,635.0,625.0,635.0,0.0,14400.0,9096000.0,24.0
2021-07-21T00:00:00,635.0,635.0,620.0,620.0,-15.0,33200.0,20688500.0,87.0
2021-07-22T00:00:00,620.0,650.0,610.0,610.0,-10.0,91300.0,56640500.0,67.0
2021-07-23T00:00:00,610.0,635.0,610.0,615.0,5.0,50200.0,31158000.0,83.0
2021-07-26T00:00:00,615.0,635.0,610.0,620.0,5.0,56500.0,34988500.0,123.0
2021-07-27T00:00:00,620.0,630.0,610.0,625.0,5.0,19500.0,12016500.0,46.0
2021-07-28T00:00:00,625.0,635.0,615.0,615.0,-10.0,34000.0,21281000.0,34.0
2021-07-29T00:00:00,615.0,630.0,580.0,600.0,-15.0,143100.0,86152000.0,166.0
2021-07-30T00:00:00,600.0,750.0,625.0,630.0,30.0,751900.0,518232500.0,962.0
2021-08-02T00:00:00,630.0,630.0,610.0,610.0,-20.0,106600.0,65470500.0,124.0
2021-08-03T00:00:00,610.0,650.0,590.0,595.0,-15.0,144400.0,87781000.0,133.0
2021-08-04T00:00:00,595.0,625.0,595.0,605.0,10.0,93700.0,56662000.0,87.0
2021-08-05T00:00:00,605.0,615.0,590.0,600.0,-5.0,46600.0,27868000.0,68.0
2021-08-06T00:00:00,600.0,600.0,580.0,585.0,-15.0,84300.0,49575000.0,102.0
2021-08-09T00:00:00,585.0,595.0,550.0,555.0,-30.0,159800.0,90702500.0,139.0
2021-08-10T00:00:00,555.0,560.0,530.0,535.0,-20.0,35700.0,19338000.0,87.0
2021-08-12T00:00:00,535.0,550.0,535.0,550.0,15.0,68900.0,37016000.0,65.0
2021-08-13T00:00:00,550.0,600.0,550.0,575.0,25.0,76000.0,43765500.0,58.0
2021-08-16T00:00:00,575.0,575.0,535.0,560.0,-15.0,32800.0,18384000.0,55.0
2021-08-18T00:00:00,560.0,590.0,525.0,525.0,-35.0,55300.0,29661500.0,106.0
2021-08-19T00:00:00,525.0,565.0,525.0,530.0,5.0,9700.0,5206500.0,28.0
2021-08-20T00:00:00,530.0,565.0,530.0,535.0,5.0,29800.0,16427000.0,52.0
2021-08-23T00:00:00,535.0,600.0,550.0,565.0,30.0,29300.0,16558000.0,61.0
2021-08-24T00:00:00,565.0,575.0,555.0,565.0,0.0,14600.0,8277500.0,30.0
2021-08-25T00:00:00,565.0,595.0,555.0,555.0,-10.0,17000.0,9614500.0,29.0
2021-08-26T00:00:00,555.0,590.0,555.0,560.0,5.0,29300.0,16612000.0,56.0
2021-08-27T00:00:00,560.0,575.0,535.0,535.0,-25.0,51700.0,28314000.0,57.0
2021-08-30T00:00:00,535.0,550.0,520.0,550.0,15.0,43800.0,23320500.0,65.0
2021-08-31T00:00:00,550.0,560.0,525.0,530.0,-20.0,30200.0,16347500.0,35.0
2021-09-01T00:00:00,530.0,555.0,530.0,555.0,25.0,42900.0,23291000.0,43.0
2021-09-02T00:00:00,555.0,550.0,535.0,550.0,-5.0,18300.0,10042500.0,27.0
2021-09-03T00:00:00,550.0,550.0,540.0,550.0,0.0,17500.0,9607000.0,19.0
2021-09-06T00:00:00,550.0,560.0,540.0,550.0,0.0,22800.0,12537500.0,38.0
2021-09-07T00:00:00,550.0,630.0,540.0,560.0,10.0,89500.0,51225500.0,269.0
2021-09-08T00:00:00,560.0,565.0,545.0,550.0,-10.0,14800.0,8173500.0,32.0
2021-09-09T00:00:00,550.0,560.0,540.0,540.0,-10.0,18600.0,10206000.0,41.0
2021-09-10T00:00:00,540.0,540.0,535.0,540.0,0.0,30300.0,16236500.0,29.0
2021-09-13T00:00:00,540.0,560.0,535.0,540.0,0.0,8400.0,4545000.0,19.0
2021-09-14T00:00:00,540.0,550.0,535.0,535.0,-5.0,40000.0,21558500.0,49.0
2021-09-15T00:00:00,535.0,545.0,535.0,540.0,5.0,28700.0,15472000.0,56.0
2021-09-16T00:00:00,540.0,545.0,535.0,545.0,5.0,29000.0,15578000.0,40.0
2021-09-17T00:00:00,545.0,550.0,535.0,545.0,0.0,60800.0,32885000.0,34.0
2021-09-20T00:00:00,545.0,545.0,525.0,540.0,-5.0,26900.0,14379000.0,36.0
2021-09-21T00:00:00,540.0,540.0,530.0,530.0,-10.0,31600.0,16755000.0,27.0
2021-09-22T00:00:00,530.0,540.0,530.0,530.0,0.0,17300.0,9195000.0,28.0
2021-09-23T00:00:00,530.0,545.0,525.0,540.0,10.0,41800.0,22339500.0,43.0
2021-09-24T00:00:00,540.0,540.0,530.0,530.0,-10.0,11700.0,6207500.0,23.0
2021-09-27T00:00:00,530.0,610.0,535.0,550.0,20.0,227100.0,126487500.0,258.0
2021-09-28T00:00:00,550.0,570.0,540.0,545.0,-5.0,66800.0,36827000.0,107.0
2021-09-29T00:00:00,545.0,610.0,535.0,555.0,10.0,30800.0,16846000.0,43.0
2021-09-30T00:00:00,555.0,565.0,530.0,540.0,-15.0,77400.0,41835000.0,79.0
2021-10-01T00:00:00,540.0,585.0,535.0,540.0,0.0,10000.0,5428500.0,41.0
2021-10-04T00:00:00,540.0,565.0,535.0,540.0,0.0,23600.0,12841500.0,57.0
2021-10-05T00:00:00,540.0,550.0,540.0,540.0,0.0,25500.0,13881000.0,46.0
2021-10-06T00:00:00,540.0,565.0,530.0,545.0,5.0,68600.0,37065500.0,79.0
2021-10-07T00:00:00,545.0,560.0,545.0,545.0,0.0,10800.0,5930500.0,25.0
2021-10-08T00:00:00,545.0,560.0,535.0,535.0,-10.0,40500.0,22111500.0,53.0
2021-10-11T00:00:00,535.0,555.0,535.0,545.0,10.0,28200.0,15399500.0,69.0
2021-10-12T00:00:00,545.0,560.0,535.0,550.0,5.0,47700.0,25898500.0,43.0
2021-10-13T00:00:00,550.0,550.0,535.0,540.0,-10.0,7100.0,3869000.0,24.0
2021-10-14T00:00:00,540.0,550.0,545.0,550.0,10.0,37400.0,20503500.0,44.0
2021-10-15T00:00:00,550.0,600.0,540.0,545.0,-5.0,26800.0,15075000.0,51.0
2021-10-18T00:00:00,545.0,560.0,545.0,550.0,5.0,24000.0,13221500.0,42.0
2021-10-19T00:00:00,550.0,595.0,530.0,550.0,0.0,57200.0,31739000.0,67.0
2021-10-21T00:00:00,550.0,560.0,550.0,560.0,10.0,19800.0,10960500.0,46.0
2021-10-22T00:00:00,560.0,600.0,540.0,570.0,10.0,87100.0,49802000.0,82.0
2021-10-25T00:00:00,570.0,600.0,570.0,590.0,20.0,106900.0,62529500.0,141.0
2021-10-26T00:00:00,590.0,595.0,570.0,590.0,0.0,33500.0,19462000.0,44.0
2021-10-27T00:00:00,590.0,590.0,575.0,580.0,-10.0,10800.0,6323000.0,43.0
2021-10-28T00:00:00,580.0,580.0,550.0,550.0,-30.0,15800.0,8725000.0,30.0
2021-10-29T00:00:00,550.0,555.0,540.0,555.0,5.0,21000.0,11399500.0,34.0
2021-11-01T00:00:00,555.0,575.0,530.0,560.0,5.0,22500.0,12205500.0,33.0
2021-11-02T00:00:00,560.0,570.0,545.0,550.0,-10.0,16300.0,9039000.0,35.0
2021-11-03T00:00:00,550.0,550.0,530.0,535.0,-15.0,31200.0,16816500.0,34.0
2021-11-04T00:00:00,535.0,555.0,535.0,550.0,15.0,25000.0,13691500.0,36.0
2021-11-05T00:00:00,550.0,560.0,540.0,550.0,0.0,18200.0,10022000.0,26.0
2021-11-08T00:00:00,550.0,555.0,535.0,555.0,5.0,8300.0,4498500.0,26.0
2021-11-09T00:00:00,555.0,550.0,530.0,535.0,-20.0,43100.0,23117500.0,25.0
2021-11-10T00:00:00,535.0,560.0,540.0,555.0,20.0,20200.0,11108500.0,33.0
2021-11-11T00:00:00,555.0,595.0,540.0,565.0,10.0,46200.0,25974000.0,57.0
2021-11-12T00:00:00,565.0,580.0,555.0,575.0,10.0,6300.0,3535500.0,20.0
2021-11-15T00:00:00,575.0,575.0,540.0,565.0,-10.0,70400.0,38714500.0,32.0
2021-11-16T00:00:00,565.0,575.0,555.0,570.0,5.0,15300.0,8659500.0,28.0
2021-11-17T00:00:00,570.0,570.0,550.0,565.0,-5.0,27300.0,15327500.0,22.0
2021-11-18T00:00:00,565.0,565.0,545.0,550.0,-15.0,24800.0,13697500.0,18.0
2021-11-19T00:00:00,550.0,560.0,550.0,550.0,0.0,16500.0,9087000.0,20.0
2021-11-22T00:00:00,550.0,560.0,540.0,550.0,0.0,3400.0,1871000.0,12.0
2021-11-23T00:00:00,550.0,555.0,540.0,540.0,-10.0,35900.0,19463000.0,23.0
2021-11-24T00:00:00,540.0,560.0,540.0,555.0,15.0,18300.0,10104000.0,32.0
2021-11-25T00:00:00,555.0,555.0,535.0,550.0,-5.0,42200.0,22777500.0,44.0
2021-11-26T00:00:00,550.0,550.0,535.0,535.0,-15.0,17400.0,9373500.0,24.0
2021-11-29T00:00:00,535.0,540.0,530.0,530.0,-5.0,26400.0,14119000.0,26.0
2021-11-30T00:00:00,530.0,545.0,530.0,535.0,5.0,17700.0,9448000.0,30.0
2021-12-01T00:00:00,535.0,555.0,525.0,555.0,20.0,34200.0,18090500.0,40.0
2021-12-02T00:00:00,555.0,555.0,530.0,530.0,-25.0,27700.0,14735500.0,40.0
2021-12-03T00:00:00,530.0,545.0,520.0,530.0,0.0,44300.0,23317000.0,47.0
2021-12-06T00:00:00,530.0,525.0,520.0,520.0,-10.0,21500.0,11207000.0,40.0
2021-12-07T00:00:00,520.0,520.0,515.0,520.0,0.0,12200.0,6319000.0,25.0
2021-12-08T00:00:00,520.0,520.0,515.0,520.0,0.0,12000.0,6209500.0,22.0
2021-12-09T00:00:00,520.0,540.0,515.0,525.0,5.0,71600.0,37568500.0,49.0
