date,previous,high,low,close,change,volume,value,frequency
2021-11-26T00:00:00,218.0,220.0,212.0,212.0,-6.0,1172100.0,250033800.0,220.0
2021-11-29T00:00:00,212.0,214.0,208.0,214.0,2.0,1012800.0,213498200.0,219.0
2021-11-30T00:00:00,214.0,212.0,206.0,210.0,-4.0,2492100.0,521676000.0,290.0
2021-12-01T00:00:00,210.0,212.0,200.0,202.0,-8.0,3162000.0,642537600.0,352.0
2021-12-02T00:00:00,202.0,202.0,189.0,196.0,-6.0,3600600.0,704069600.0,394.0
2021-12-03T00:00:00,196.0,202.0,194.0,198.0,2.0,658000.0,129989300.0,256.0
2021-12-06T00:00:00,198.0,202.0,195.0,195.0,-3.0,2296900.0,450199900.0,246.0
2021-12-07T00:00:00,195.0,197.0,194.0,195.0,0.0,842600.0,164316400.0,159.0
2021-12-08T00:00:00,195.0,195.0,193.0,195.0,0.0,1586800.0,307935900.0,168.0
2021-12-09T00:00:00,195.0,202.0,195.0,202.0,7.0,864800.0,172671400.0,252.0
2021-12-10T00:00:00,202.0,206.0,202.0,204.0,2.0,1034100.0,211488400.0,245.0
2021-12-13T00:00:00,204.0,210.0,204.0,206.0,2.0,743900.0,153549600.0,259.0
2021-12-14T00:00:00,206.0,210.0,202.0,202.0,-4.0,1036700.0,210571600.0,226.0
2021-12-15T00:00:00,202.0,206.0,200.0,204.0,2.0,603500.0,121475600.0,141.0
2021-12-16T00:00:00,204.0,206.0,202.0,202.0,-2.0,274700.0,55580600.0,79.0
2021-12-17T00:00:00,202.0,204.0,198.0,199.0,-3.0,470900.0,93862200.0,151.0
2021-12-20T00:00:00,199.0,200.0,194.0,199.0,0.0,487300.0,95792700.0,144.0
2021-12-21T00:00:00,199.0,200.0,198.0,199.0,0.0,438700.0,87213600.0,96.0
2021-12-22T00:00:00,199.0,202.0,198.0,200.0,1.0,234800.0,46898700.0,108.0
2021-12-23T00:00:00,200.0,202.0,198.0,200.0,0.0,146600.0,29219800.0,89.0
2021-12-24T00:00:00,200.0,200.0,197.0,199.0,-1.0,185000.0,36710500.0,73.0
2021-12-27T00:00:00,199.0,206.0,197.0,206.0,7.0,751800.0,152695500.0,201.0
2021-12-28T00:00:00,206.0,220.0,202.0,212.0,6.0,4424900.0,944325200.0,672.0
2021-12-29T00:00:00,212.0,220.0,200.0,206.0,-6.0,2335800.0,484331400.0,396.0
2021-12-30T00:00:00,206.0,210.0,200.0,202.0,-4.0,1114500.0,227259400.0,162.0
2022-01-03T00:00:00,202.0,208.0,202.0,204.0,2.0,1302700.0,265117400.0,216.0
2022-01-04T00:00:00,204.0,208.0,200.0,204.0,0.0,521500.0,105429400.0,178.0
2022-01-05T00:00:00,204.0,204.0,200.0,204.0,0.0,523600.0,105701600.0,130.0
2022-01-06T00:00:00,204.0,208.0,200.0,202.0,-2.0,545400.0,110860200.0,151.0
2022-01-07T00:00:00,202.0,202.0,198.0,199.0,-3.0,909000.0,181210600.0,204.0
2022-01-10T00:00:00,199.0,199.0,194.0,197.0,-2.0,2039100.0,399522500.0,248.0
2022-01-11T00:00:00,197.0,199.0,193.0,195.0,-2.0,936100.0,181669100.0,148.0
2022-01-12T00:00:00,195.0,197.0,194.0,195.0,0.0,920200.0,179001500.0,113.0
2022-01-13T00:00:00,195.0,198.0,195.0,197.0,2.0,745700.0,146968600.0,147.0
2022-01-14T00:00:00,197.0,198.0,195.0,197.0,0.0,755200.0,148450200.0,139.0
2022-01-17T00:00:00,197.0,198.0,192.0,194.0,-3.0,298600.0,57859300.0,173.0
2022-01-18T00:00:00,194.0,195.0,193.0,193.0,-1.0,296400.0,57421000.0,65.0
2022-01-19T00:00:00,193.0,197.0,192.0,194.0,1.0,153700.0,29834100.0,116.0
2022-01-20T00:00:00,194.0,194.0,192.0,194.0,0.0,208500.0,40325000.0,70.0
2022-01-21T00:00:00,194.0,196.0,186.0,188.0,-6.0,1893300.0,357947900.0,378.0
2022-01-24T00:00:00,188.0,189.0,180.0,182.0,-6.0,3129500.0,568398000.0,361.0
2022-01-25T00:00:00,182.0,185.0,177.0,179.0,-3.0,533200.0,95842300.0,176.0
2022-01-26T00:00:00,179.0,180.0,167.0,177.0,-2.0,1758000.0,301492300.0,315.0
2022-01-27T00:00:00,177.0,180.0,174.0,175.0,-2.0,327000.0,57581300.0,135.0
2022-01-28T00:00:00,175.0,177.0,170.0,175.0,0.0,370700.0,64404500.0,121.0
2022-01-31T00:00:00,175.0,177.0,169.0,172.0,-3.0,1255000.0,215139500.0,272.0
2022-02-02T00:00:00,172.0,175.0,169.0,171.0,-1.0,1977300.0,337090400.0,374.0
2022-02-03T00:00:00,171.0,174.0,170.0,174.0,3.0,366000.0,62902300.0,194.0
2022-02-04T00:00:00,174.0,182.0,174.0,175.0,1.0,1588500.0,281642100.0,468.0
2022-02-07T00:00:00,175.0,181.0,175.0,180.0,5.0,729800.0,130870800.0,278.0
2022-02-08T00:00:00,180.0,184.0,180.0,181.0,1.0,577100.0,104654900.0,255.0
2022-02-09T00:00:00,181.0,183.0,180.0,180.0,-1.0,446400.0,80674400.0,177.0
2022-02-10T00:00:00,180.0,184.0,178.0,181.0,1.0,797200.0,144192800.0,220.0
2022-02-11T00:00:00,181.0,181.0,179.0,180.0,-1.0,459000.0,82710500.0,106.0
2022-02-14T00:00:00,180.0,185.0,179.0,181.0,1.0,590400.0,106839100.0,219.0
2022-02-15T00:00:00,181.0,182.0,177.0,181.0,0.0,730300.0,131249000.0,160.0
2022-02-16T00:00:00,181.0,183.0,180.0,181.0,0.0,227300.0,41265700.0,117.0
2022-02-17T00:00:00,181.0,183.0,181.0,182.0,1.0,141800.0,25880100.0,115.0
2022-02-18T00:00:00,182.0,187.0,182.0,185.0,3.0,957400.0,176925500.0,280.0
2022-02-21T00:00:00,185.0,187.0,183.0,183.0,-2.0,1406800.0,260235400.0,258.0
2022-02-22T00:00:00,183.0,185.0,180.0,183.0,0.0,889700.0,161717600.0,187.0
2022-02-23T00:00:00,183.0,183.0,180.0,183.0,0.0,511200.0,93118100.0,160.0
2022-02-24T00:00:00,183.0,196.0,181.0,183.0,0.0,6713200.0,1268195900.0,1451.0
2022-02-25T00:00:00,183.0,200.0,183.0,195.0,12.0,21882600.0,4250755000.0,4615.0
2022-03-01T00:00:00,195.0,200.0,188.0,190.0,-5.0,1856300.0,360812500.0,436.0
2022-03-02T00:00:00,190.0,193.0,184.0,186.0,-4.0,949800.0,178849000.0,212.0
2022-03-04T00:00:00,186.0,197.0,184.0,186.0,0.0,1087200.0,203842200.0,242.0
2022-03-07T00:00:00,186.0,192.0,183.0,183.0,-3.0,770200.0,142723100.0,208.0
2022-03-08T00:00:00,183.0,185.0,182.0,183.0,0.0,249300.0,45731400.0,129.0
2022-03-09T00:00:00,183.0,183.0,181.0,181.0,-2.0,65400.0,11890000.0,90.0
2022-03-10T00:00:00,181.0,188.0,180.0,183.0,2.0,326800.0,59817000.0,117.0
2022-03-11T00:00:00,183.0,187.0,181.0,183.0,0.0,528900.0,97406500.0,122.0
2022-03-14T00:00:00,183.0,186.0,182.0,184.0,1.0,815200.0,148978300.0,130.0
2022-03-15T00:00:00,184.0,186.0,180.0,181.0,-3.0,539700.0,97796800.0,110.0
2022-03-16T00:00:00,181.0,185.0,181.0,182.0,1.0,1620900.0,295196000.0,111.0
2022-03-17T00:00:00,182.0,189.0,182.0,186.0,4.0,5504300.0,1026087700.0,2218.0
2022-03-18T00:00:00,186.0,189.0,184.0,185.0,-1.0,847400.0,158100300.0,237.0
2022-03-21T00:00:00,185.0,185.0,180.0,182.0,-3.0,980400.0,178009900.0,221.0
2022-03-22T00:00:00,182.0,184.0,180.0,182.0,0.0,299000.0,54326200.0,101.0
2022-03-23T00:00:00,182.0,184.0,181.0,182.0,0.0,101100.0,18418600.0,76.0
2022-03-24T00:00:00,182.0,184.0,181.0,181.0,-1.0,188000.0,34269600.0,99.0
2022-03-25T00:00:00,181.0,184.0,181.0,181.0,0.0,828000.0,150089300.0,89.0
2022-03-28T00:00:00,181.0,184.0,181.0,184.0,3.0,719200.0,131874600.0,98.0
2022-03-29T00:00:00,184.0,185.0,183.0,183.0,-1.0,1017200.0,187165700.0,127.0
2022-03-30T00:00:00,183.0,184.0,181.0,181.0,-2.0,1054700.0,191171400.0,163.0
2022-03-31T00:00:00,181.0,184.0,181.0,184.0,3.0,171800.0,31408800.0,82.0
2022-04-01T00:00:00,184.0,184.0,181.0,184.0,0.0,143500.0,26148100.0,85.0
