date,previous,high,low,close,change,volume,value,frequency
2020-11-12T00:00:00,50.0,51.0,50.0,50.0,0.0,10600.0,530300.0,5.0
2020-11-13T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2020-11-16T00:00:00,50.0,51.0,50.0,51.0,1.0,126100.0,6307400.0,11.0
2020-11-17T00:00:00,51.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0
2020-11-18T00:00:00,51.0,51.0,51.0,51.0,0.0,100.0,5100.0,1.0
2020-11-19T00:00:00,51.0,51.0,50.0,50.0,-1.0,93000.0,4742300.0,23.0
2020-11-20T00:00:00,50.0,52.0,50.0,52.0,2.0,34900.0,1789800.0,18.0
2020-11-23T00:00:00,52.0,53.0,50.0,50.0,-2.0,27900.0,1444100.0,11.0
2020-11-24T00:00:00,50.0,51.0,50.0,51.0,1.0,88400.0,4504900.0,17.0
2020-11-25T00:00:00,51.0,54.0,51.0,51.0,0.0,94000.0,4921800.0,32.0
2020-11-26T00:00:00,51.0,57.0,54.0,54.0,3.0,90000.0,4907800.0,31.0
2020-11-27T00:00:00,54.0,54.0,54.0,54.0,0.0,43900.0,2370600.0,12.0
2020-11-30T00:00:00,54.0,55.0,53.0,53.0,-1.0,27200.0,1487200.0,20.0
2020-12-01T00:00:00,53.0,55.0,51.0,55.0,2.0,63300.0,3229200.0,14.0
2020-12-02T00:00:00,55.0,59.0,52.0,55.0,0.0,105300.0,5895000.0,20.0
2020-12-03T00:00:00,55.0,55.0,54.0,54.0,-1.0,122000.0,6694100.0,8.0
2020-12-04T00:00:00,54.0,55.0,54.0,55.0,1.0,3800.0,208900.0,8.0
2020-12-07T00:00:00,55.0,55.0,52.0,53.0,-2.0,367100.0,19098000.0,20.0
2020-12-08T00:00:00,53.0,55.0,51.0,54.0,1.0,99900.0,5105800.0,22.0
2020-12-10T00:00:00,54.0,55.0,52.0,54.0,0.0,151500.0,7879700.0,21.0
2020-12-11T00:00:00,54.0,54.0,51.0,53.0,-1.0,11500.0,609300.0,7.0
2020-12-14T00:00:00,53.0,53.0,51.0,53.0,0.0,2100.0,110300.0,8.0
2020-12-15T00:00:00,53.0,54.0,53.0,53.0,0.0,12400.0,657400.0,11.0
2020-12-16T00:00:00,53.0,53.0,51.0,53.0,0.0,1200.0,63100.0,7.0
2020-12-17T00:00:00,53.0,53.0,50.0,52.0,-1.0,53700.0,2691400.0,29.0
2020-12-18T00:00:00,52.0,52.0,50.0,52.0,0.0,45200.0,2306600.0,24.0
2020-12-21T00:00:00,52.0,52.0,50.0,51.0,-1.0,228800.0,11571600.0,23.0
2020-12-22T00:00:00,51.0,52.0,51.0,52.0,1.0,153600.0,7843000.0,32.0
2020-12-23T00:00:00,52.0,50.0,50.0,50.0,-2.0,183200.0,9160000.0,32.0
2020-12-28T00:00:00,50.0,51.0,51.0,51.0,1.0,33000.0,1683000.0,26.0
2020-12-29T00:00:00,51.0,51.0,50.0,51.0,0.0,7000.0,354200.0,14.0
2020-12-30T00:00:00,51.0,51.0,50.0,51.0,0.0,11500.0,575600.0,13.0
2021-01-04T00:00:00,51.0,51.0,50.0,51.0,0.0,35800.0,1823700.0,17.0
2021-01-05T00:00:00,51.0,51.0,51.0,51.0,0.0,11700.0,596700.0,4.0
2021-01-06T00:00:00,51.0,52.0,50.0,52.0,1.0,16500.0,857400.0,25.0
2021-01-07T00:00:00,52.0,52.0,50.0,51.0,-1.0,46300.0,2340400.0,21.0
2021-01-08T00:00:00,51.0,52.0,51.0,51.0,0.0,3800.0,196700.0,13.0
2021-01-11T00:00:00,51.0,51.0,50.0,50.0,-1.0,6200.0,314600.0,10.0
2021-01-12T00:00:00,50.0,56.0,52.0,53.0,3.0,440500.0,23663700.0,123.0
2021-01-13T00:00:00,53.0,54.0,51.0,53.0,0.0,67100.0,3462300.0,36.0
2021-01-14T00:00:00,53.0,53.0,50.0,51.0,-2.0,57400.0,2881900.0,26.0
2021-01-15T00:00:00,51.0,54.0,52.0,54.0,3.0,93400.0,4950000.0,57.0
2021-01-18T00:00:00,54.0,55.0,52.0,52.0,-2.0,76200.0,4074100.0,54.0
2021-01-19T00:00:00,52.0,55.0,51.0,51.0,-1.0,94500.0,5022600.0,51.0
2021-01-20T00:00:00,51.0,54.0,53.0,53.0,2.0,4500.0,242100.0,15.0
2021-01-21T00:00:00,53.0,51.0,51.0,51.0,-2.0,11000.0,561000.0,13.0
2021-01-22T00:00:00,51.0,52.0,51.0,51.0,0.0,10700.0,545800.0,9.0
2021-01-25T00:00:00,51.0,51.0,50.0,50.0,-1.0,111300.0,5566100.0,34.0
2021-01-26T00:00:00,50.0,50.0,50.0,50.0,0.0,1300.0,65000.0,8.0
2021-01-27T00:00:00,50.0,51.0,50.0,51.0,1.0,7700.0,388700.0,6.0
2021-01-28T00:00:00,51.0,51.0,50.0,50.0,-1.0,3000.0,150800.0,4.0
2021-01-29T00:00:00,50.0,51.0,50.0,51.0,1.0,7100.0,357700.0,18.0
2021-02-01T00:00:00,51.0,51.0,50.0,50.0,-1.0,18200.0,912200.0,12.0
2021-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,24600.0,1230000.0,14.0
2021-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,600.0,30000.0,5.0
2021-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,9200.0,460000.0,1.0
2021-02-05T00:00:00,50.0,51.0,50.0,50.0,0.0,600.0,30200.0,6.0
2021-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,3400.0,170000.0,9.0
2021-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,10800.0,540000.0,8.0
2021-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,52000.0,2600000.0,5.0
2021-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,42200.0,2110000.0,3.0
2021-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,7800.0,390000.0,7.0
2021-02-16T00:00:00,50.0,51.0,50.0,50.0,0.0,103100.0,5156700.0,62.0
2021-02-17T00:00:00,50.0,53.0,50.0,51.0,1.0,221300.0,11376900.0,65.0
2021-02-18T00:00:00,51.0,51.0,50.0,51.0,0.0,200700.0,10119000.0,52.0
2021-02-19T00:00:00,51.0,51.0,50.0,50.0,-1.0,1500.0,76300.0,15.0
2021-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-02-23T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-02-24T00:00:00,50.0,51.0,50.0,50.0,0.0,85500.0,4310300.0,47.0
2021-02-25T00:00:00,50.0,51.0,50.0,50.0,0.0,10600.0,531700.0,19.0
2021-02-26T00:00:00,50.0,51.0,51.0,51.0,1.0,24800.0,1264800.0,42.0
2021-03-01T00:00:00,51.0,51.0,50.0,50.0,-1.0,46200.0,2333000.0,37.0
2021-03-02T00:00:00,50.0,53.0,50.0,50.0,0.0,160900.0,8285900.0,156.0
2021-03-03T00:00:00,50.0,51.0,50.0,51.0,1.0,80300.0,4026900.0,55.0
2021-03-04T00:00:00,51.0,52.0,51.0,51.0,0.0,51000.0,2608900.0,42.0
2021-03-05T00:00:00,51.0,52.0,50.0,50.0,-1.0,613300.0,30836200.0,118.0
2021-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,71100.0,3555000.0,33.0
2021-03-09T00:00:00,50.0,52.0,50.0,50.0,0.0,289800.0,14706800.0,84.0
2021-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,100900.0,5045000.0,24.0
2021-03-12T00:00:00,50.0,51.0,50.0,50.0,0.0,58000.0,2916400.0,34.0
2021-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,1400.0,70000.0,4.0
2021-03-16T00:00:00,50.0,51.0,50.0,50.0,0.0,417300.0,20971300.0,85.0
2021-03-17T00:00:00,50.0,51.0,50.0,50.0,0.0,169100.0,8455200.0,27.0
2021-03-18T00:00:00,50.0,51.0,50.0,51.0,1.0,783400.0,39209600.0,83.0
2021-03-19T00:00:00,51.0,51.0,50.0,51.0,0.0,90900.0,4578800.0,53.0
2021-03-22T00:00:00,51.0,52.0,50.0,51.0,0.0,143900.0,7333000.0,55.0
2021-03-23T00:00:00,51.0,51.0,50.0,51.0,0.0,150300.0,7520300.0,39.0
2021-03-24T00:00:00,51.0,51.0,50.0,51.0,0.0,107500.0,5417400.0,33.0
2021-03-25T00:00:00,51.0,51.0,50.0,50.0,-1.0,86100.0,4305900.0,29.0
2021-03-26T00:00:00,50.0,51.0,50.0,51.0,1.0,107000.0,5353500.0,23.0
2021-03-29T00:00:00,51.0,51.0,50.0,51.0,0.0,100800.0,5040700.0,22.0
2021-03-30T00:00:00,51.0,51.0,50.0,50.0,-1.0,95300.0,4765400.0,11.0
2021-03-31T00:00:00,50.0,51.0,50.0,50.0,0.0,51200.0,2570800.0,27.0
2021-04-01T00:00:00,50.0,51.0,50.0,51.0,1.0,1100.0,55900.0,8.0
2021-04-05T00:00:00,51.0,51.0,50.0,50.0,-1.0,3600.0,180300.0,8.0
2021-04-06T00:00:00,50.0,51.0,50.0,51.0,1.0,40600.0,2039500.0,20.0
2021-04-07T00:00:00,51.0,51.0,50.0,50.0,-1.0,575300.0,28766100.0,42.0
2021-04-08T00:00:00,50.0,54.0,50.0,52.0,2.0,878000.0,45579800.0,294.0
2021-04-09T00:00:00,52.0,55.0,52.0,53.0,1.0,720700.0,38381100.0,599.0
2021-04-12T00:00:00,53.0,54.0,51.0,51.0,-2.0,288700.0,14896300.0,58.0
2021-04-13T00:00:00,51.0,52.0,50.0,52.0,1.0,86400.0,4422900.0,68.0
2021-04-14T00:00:00,52.0,53.0,50.0,52.0,0.0,72000.0,3618400.0,30.0
2021-04-15T00:00:00,52.0,53.0,50.0,52.0,0.0,135100.0,6871600.0,53.0
2021-04-16T00:00:00,52.0,52.0,50.0,51.0,-1.0,478900.0,24179500.0,91.0
2021-04-19T00:00:00,51.0,52.0,50.0,52.0,1.0,316200.0,16353000.0,82.0
2021-04-20T00:00:00,52.0,54.0,51.0,51.0,-1.0,130700.0,6782500.0,50.0
2021-04-21T00:00:00,51.0,52.0,50.0,51.0,0.0,111900.0,5666200.0,47.0
2021-04-22T00:00:00,51.0,64.0,50.0,53.0,2.0,9025000.0,524990800.0,1358.0
2021-04-23T00:00:00,53.0,60.0,53.0,53.0,0.0,3322800.0,189517900.0,654.0
2021-04-26T00:00:00,53.0,60.0,52.0,53.0,0.0,7514500.0,410066800.0,842.0
2021-04-27T00:00:00,53.0,55.0,51.0,52.0,-1.0,2239600.0,116977900.0,294.0
2021-04-28T00:00:00,52.0,53.0,50.0,50.0,-2.0,4372400.0,220423900.0,303.0
2021-04-29T00:00:00,50.0,52.0,50.0,50.0,0.0,5789300.0,290444500.0,280.0
2021-04-30T00:00:00,50.0,51.0,50.0,50.0,0.0,802500.0,40329300.0,87.0
2021-05-03T00:00:00,50.0,51.0,50.0,50.0,0.0,573000.0,29004600.0,86.0
2021-05-04T00:00:00,50.0,51.0,50.0,51.0,1.0,719800.0,36080700.0,110.0
2021-05-05T00:00:00,51.0,51.0,50.0,51.0,0.0,217500.0,10976500.0,55.0
2021-05-06T00:00:00,51.0,51.0,50.0,50.0,-1.0,380100.0,19007600.0,53.0
2021-05-07T00:00:00,50.0,51.0,50.0,50.0,0.0,618400.0,30926000.0,42.0
2021-05-10T00:00:00,50.0,51.0,50.0,51.0,1.0,867900.0,43430600.0,95.0
2021-05-11T00:00:00,51.0,51.0,50.0,51.0,0.0,492500.0,24950800.0,83.0
2021-05-17T00:00:00,51.0,51.0,50.0,50.0,-1.0,152300.0,7617600.0,67.0
2021-05-18T00:00:00,50.0,51.0,50.0,50.0,0.0,89100.0,4467900.0,41.0
2021-05-19T00:00:00,50.0,50.0,50.0,50.0,0.0,410500.0,20525000.0,27.0
2021-05-20T00:00:00,50.0,51.0,50.0,50.0,0.0,28900.0,1445100.0,15.0
2021-05-21T00:00:00,50.0,50.0,50.0,50.0,0.0,19900.0,995000.0,17.0
2021-05-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,50.0,50.0,50.0,50.0,0.0,60300.0,3015000.0,19.0
2021-05-25T00:00:00,50.0,50.0,50.0,50.0,0.0,1100.0,55000.0,3.0
2021-05-27T00:00:00,50.0,51.0,50.0,50.0,0.0,189000.0,9458000.0,51.0
2021-05-28T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-05-31T00:00:00,50.0,51.0,50.0,51.0,1.0,67000.0,3357200.0,56.0
2021-06-02T00:00:00,51.0,51.0,50.0,51.0,0.0,50000.0,2508200.0,41.0
2021-06-03T00:00:00,51.0,51.0,50.0,50.0,-1.0,285600.0,14294000.0,53.0
2021-06-04T00:00:00,50.0,51.0,50.0,51.0,1.0,276000.0,13827300.0,75.0
2021-06-07T00:00:00,51.0,51.0,50.0,50.0,-1.0,152000.0,7601600.0,60.0
2021-06-08T00:00:00,50.0,50.0,50.0,50.0,0.0,46200.0,2310000.0,13.0
2021-06-09T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,4.0
2021-06-10T00:00:00,50.0,50.0,50.0,50.0,0.0,142800.0,7140000.0,14.0
2021-06-11T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0
2021-06-14T00:00:00,50.0,50.0,50.0,50.0,0.0,29100.0,1455000.0,18.0
2021-06-15T00:00:00,50.0,50.0,50.0,50.0,0.0,2900.0,145000.0,4.0
2021-06-16T00:00:00,50.0,50.0,50.0,50.0,0.0,900.0,45000.0,3.0
2021-06-17T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,6.0
2021-06-18T00:00:00,50.0,50.0,50.0,50.0,0.0,10600.0,530000.0,5.0
2021-06-21T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0
2021-06-22T00:00:00,50.0,51.0,50.0,50.0,0.0,534100.0,27003400.0,66.0
2021-06-23T00:00:00,50.0,51.0,50.0,50.0,0.0,348200.0,17410500.0,30.0
2021-06-24T00:00:00,50.0,50.0,50.0,50.0,0.0,25300.0,1265000.0,6.0
2021-06-25T00:00:00,50.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0
2021-06-28T00:00:00,50.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0
2021-06-29T00:00:00,50.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0
2021-06-30T00:00:00,50.0,50.0,50.0,50.0,0.0,1700.0,85000.0,5.0
2021-07-01T00:00:00,50.0,50.0,50.0,50.0,0.0,500.0,25000.0,5.0
2021-07-02T00:00:00,50.0,50.0,50.0,50.0,0.0,30700.0,1535000.0,6.0
2021-07-05T00:00:00,50.0,50.0,50.0,50.0,0.0,10700.0,535000.0,4.0
2021-07-06T00:00:00,50.0,50.0,50.0,50.0,0.0,99600.0,4980000.0,11.0
2021-07-07T00:00:00,50.0,51.0,50.0,50.0,0.0,38400.0,1920400.0,13.0
2021-07-08T00:00:00,50.0,50.0,50.0,50.0,0.0,6600.0,330000.0,6.0
2021-07-09T00:00:00,50.0,62.0,50.0,50.0,0.0,12042600.0,635435100.0,2540.0
2021-07-12T00:00:00,50.0,58.0,50.0,54.0,4.0,18666100.0,1027740100.0,10407.0
2021-07-13T00:00:00,54.0,55.0,51.0,51.0,-3.0,6352500.0,330254000.0,3203.0
2021-07-14T00:00:00,51.0,53.0,50.0,50.0,-1.0,2965600.0,149126600.0,1249.0
2021-07-15T00:00:00,50.0,51.0,50.0,51.0,1.0,1050500.0,52636600.0,139.0
2021-07-16T00:00:00,51.0,51.0,50.0,50.0,-1.0,349300.0,17481500.0,57.0
2021-07-19T00:00:00,50.0,51.0,50.0,50.0,0.0,1053500.0,52677600.0,49.0
2021-07-21T00:00:00,50.0,50.0,50.0,50.0,0.0,26900.0,1345000.0,17.0
2021-07-22T00:00:00,50.0,51.0,50.0,50.0,0.0,522200.0,26110600.0,42.0
2021-07-23T00:00:00,50.0,51.0,50.0,50.0,0.0,537100.0,26889600.0,112.0
2021-07-26T00:00:00,50.0,51.0,50.0,50.0,0.0,677600.0,33880900.0,30.0
2021-07-27T00:00:00,50.0,51.0,50.0,50.0,0.0,357200.0,17868200.0,46.0
2021-07-28T00:00:00,50.0,51.0,50.0,50.0,0.0,348600.0,17434400.0,54.0
2021-07-29T00:00:00,50.0,53.0,50.0,50.0,0.0,2322800.0,117512100.0,1350.0
2021-07-30T00:00:00,50.0,51.0,50.0,50.0,0.0,1136300.0,57143500.0,95.0
2021-08-02T00:00:00,50.0,51.0,50.0,50.0,0.0,126800.0,6345200.0,78.0
2021-08-03T00:00:00,50.0,51.0,50.0,50.0,0.0,64000.0,3201300.0,16.0
2021-08-04T00:00:00,50.0,51.0,50.0,50.0,0.0,142900.0,7145300.0,21.0
2021-08-05T00:00:00,50.0,50.0,50.0,50.0,0.0,157500.0,7875000.0,11.0
2021-08-06T00:00:00,50.0,50.0,50.0,50.0,0.0,89100.0,4455000.0,31.0
2021-08-09T00:00:00,50.0,51.0,50.0,50.0,0.0,163400.0,8173000.0,35.0
2021-08-10T00:00:00,50.0,51.0,50.0,50.0,0.0,202200.0,10110800.0,36.0
2021-08-12T00:00:00,50.0,51.0,50.0,50.0,0.0,62100.0,3105700.0,24.0
2021-08-13T00:00:00,50.0,50.0,50.0,50.0,0.0,2300.0,115000.0,4.0
2021-08-16T00:00:00,50.0,50.0,50.0,50.0,0.0,50500.0,2525000.0,4.0
2021-08-18T00:00:00,50.0,52.0,50.0,50.0,0.0,3403000.0,172714300.0,161.0
2021-08-19T00:00:00,50.0,50.0,50.0,50.0,0.0,126400.0,6320000.0,15.0
2021-08-20T00:00:00,50.0,51.0,50.0,51.0,1.0,2564400.0,128723700.0,75.0
2021-08-23T00:00:00,51.0,54.0,50.0,51.0,0.0,4185400.0,215332300.0,245.0
2021-08-24T00:00:00,51.0,52.0,50.0,52.0,1.0,1999000.0,101958000.0,77.0
2021-08-25T00:00:00,52.0,52.0,51.0,52.0,0.0,578900.0,29702500.0,32.0
2021-08-26T00:00:00,52.0,52.0,50.0,51.0,-1.0,232900.0,11666700.0,33.0
2021-08-27T00:00:00,51.0,52.0,50.0,51.0,0.0,323200.0,16571200.0,120.0
2021-08-30T00:00:00,51.0,52.0,50.0,50.0,-1.0,340300.0,17186000.0,44.0
2021-08-31T00:00:00,50.0,51.0,50.0,50.0,0.0,561100.0,28056000.0,50.0
2021-09-01T00:00:00,50.0,51.0,50.0,50.0,0.0,234200.0,11721700.0,46.0
2021-09-02T00:00:00,50.0,51.0,50.0,50.0,0.0,91100.0,4572800.0,44.0
2021-09-03T00:00:00,50.0,51.0,50.0,50.0,0.0,463000.0,23184300.0,64.0
2021-09-06T00:00:00,50.0,50.0,50.0,50.0,0.0,110900.0,5545000.0,17.0
2021-09-07T00:00:00,50.0,50.0,50.0,50.0,0.0,23900.0,1195000.0,21.0
2021-09-08T00:00:00,50.0,50.0,50.0,50.0,0.0,345700.0,17285000.0,77.0
2021-09-09T00:00:00,50.0,51.0,50.0,50.0,0.0,483400.0,24170200.0,102.0
2021-09-10T00:00:00,50.0,50.0,50.0,50.0,0.0,159600.0,7980000.0,15.0
2021-09-13T00:00:00,50.0,51.0,50.0,50.0,0.0,586200.0,29311900.0,40.0
2021-09-14T00:00:00,50.0,51.0,50.0,51.0,1.0,40700.0,2042200.0,42.0
2021-09-15T00:00:00,51.0,51.0,50.0,50.0,-1.0,461600.0,23082000.0,46.0
2021-09-16T00:00:00,50.0,58.0,50.0,51.0,1.0,14192800.0,749778400.0,1428.0
2021-09-17T00:00:00,51.0,52.0,50.0,52.0,1.0,3739000.0,191502700.0,633.0
2021-09-20T00:00:00,52.0,52.0,50.0,50.0,-2.0,4989900.0,250075600.0,163.0
2021-09-21T00:00:00,50.0,52.0,50.0,51.0,1.0,2525500.0,128910900.0,161.0
2021-09-22T00:00:00,51.0,56.0,50.0,51.0,0.0,7717100.0,404593100.0,929.0
2021-09-23T00:00:00,51.0,55.0,51.0,52.0,1.0,7369100.0,384538900.0,478.0
2021-09-24T00:00:00,52.0,53.0,51.0,52.0,0.0,3224800.0,165680400.0,217.0
2021-09-27T00:00:00,52.0,52.0,50.0,51.0,-1.0,1534900.0,78219900.0,250.0
2021-09-28T00:00:00,51.0,52.0,50.0,51.0,0.0,775600.0,39101900.0,82.0
2021-09-29T00:00:00,51.0,51.0,50.0,50.0,-1.0,2085000.0,104255800.0,118.0
2021-09-30T00:00:00,50.0,51.0,50.0,51.0,1.0,977400.0,48917400.0,129.0
2021-10-01T00:00:00,51.0,51.0,50.0,50.0,-1.0,803500.0,40179100.0,156.0
2021-10-04T00:00:00,50.0,51.0,50.0,50.0,0.0,791500.0,39630100.0,344.0
2021-10-05T00:00:00,50.0,51.0,50.0,51.0,1.0,522400.0,26123900.0,152.0
2021-10-06T00:00:00,51.0,51.0,50.0,50.0,-1.0,226500.0,11329200.0,147.0
2021-10-07T00:00:00,50.0,51.0,50.0,50.0,0.0,159700.0,7997400.0,72.0
2021-10-08T00:00:00,50.0,51.0,50.0,51.0,1.0,571400.0,28580700.0,90.0
2021-10-11T00:00:00,51.0,51.0,50.0,50.0,-1.0,518000.0,25989700.0,84.0
2021-10-12T00:00:00,50.0,51.0,50.0,51.0,1.0,90900.0,4550500.0,58.0
2021-10-13T00:00:00,51.0,51.0,50.0,50.0,-1.0,161800.0,8091700.0,39.0
2021-10-14T00:00:00,50.0,51.0,50.0,50.0,0.0,979100.0,48974900.0,1961.0
2021-10-15T00:00:00,50.0,51.0,50.0,50.0,0.0,84500.0,4228200.0,45.0
2021-10-18T00:00:00,50.0,51.0,50.0,50.0,0.0,321200.0,16066700.0,300.0
2021-10-19T00:00:00,50.0,51.0,50.0,50.0,0.0,333600.0,16682400.0,76.0
2021-10-21T00:00:00,50.0,51.0,50.0,50.0,0.0,46700.0,2344900.0,62.0
2021-10-22T00:00:00,50.0,50.0,50.0,50.0,0.0,149500.0,7475000.0,110.0
2021-10-25T00:00:00,50.0,51.0,50.0,51.0,1.0,489900.0,24556000.0,100.0
2021-10-26T00:00:00,51.0,51.0,50.0,50.0,-1.0,313100.0,15668500.0,35.0
2021-10-27T00:00:00,50.0,51.0,50.0,50.0,0.0,77500.0,3875500.0,284.0
2021-10-28T00:00:00,50.0,50.0,50.0,50.0,0.0,37800.0,1890000.0,18.0
2021-10-29T00:00:00,50.0,51.0,50.0,51.0,1.0,702100.0,35228600.0,58.0
2021-11-01T00:00:00,51.0,51.0,50.0,51.0,0.0,41700.0,2107900.0,32.0
2021-11-02T00:00:00,51.0,51.0,50.0,50.0,-1.0,165100.0,8259500.0,35.0
2021-11-03T00:00:00,50.0,51.0,50.0,50.0,0.0,524500.0,26226900.0,55.0
2021-11-04T00:00:00,50.0,51.0,50.0,50.0,0.0,300600.0,15075500.0,671.0
2021-11-05T00:00:00,50.0,51.0,50.0,50.0,0.0,301600.0,15082000.0,37.0
2021-11-08T00:00:00,50.0,51.0,50.0,50.0,0.0,361600.0,18095300.0,63.0
2021-11-09T00:00:00,50.0,51.0,50.0,50.0,0.0,402000.0,20107300.0,196.0
2021-11-10T00:00:00,50.0,50.0,50.0,50.0,0.0,180900.0,9045000.0,30.0
2021-11-11T00:00:00,50.0,51.0,50.0,50.0,0.0,492000.0,24735000.0,81.0
2021-11-12T00:00:00,50.0,51.0,50.0,51.0,1.0,160000.0,8126000.0,43.0
2021-11-15T00:00:00,51.0,51.0,50.0,51.0,0.0,70400.0,3529900.0,30.0
2021-11-16T00:00:00,51.0,51.0,50.0,51.0,0.0,184000.0,9201900.0,23.0
2021-11-17T00:00:00,51.0,51.0,50.0,51.0,0.0,321000.0,16342400.0,27.0
2021-11-18T00:00:00,51.0,51.0,50.0,51.0,0.0,151800.0,7590700.0,17.0
2021-11-19T00:00:00,51.0,51.0,50.0,51.0,0.0,114700.0,5736600.0,19.0
2021-11-22T00:00:00,51.0,51.0,50.0,51.0,0.0,2400.0,120600.0,10.0
2021-11-23T00:00:00,51.0,51.0,50.0,51.0,0.0,165500.0,8275800.0,19.0
2021-11-24T00:00:00,51.0,51.0,50.0,51.0,0.0,900.0,45800.0,9.0
2021-11-25T00:00:00,51.0,51.0,50.0,51.0,0.0,27000.0,1350600.0,14.0
2021-11-26T00:00:00,51.0,51.0,50.0,51.0,0.0,101600.0,5081200.0,23.0
2021-11-29T00:00:00,51.0,51.0,50.0,51.0,0.0,180700.0,9038500.0,41.0
2021-11-30T00:00:00,51.0,51.0,50.0,51.0,0.0,90500.0,4542600.0,34.0
2021-12-01T00:00:00,51.0,51.0,50.0,51.0,0.0,278500.0,13926200.0,50.0
2021-12-02T00:00:00,51.0,51.0,50.0,50.0,-1.0,13500.0,675500.0,15.0
2021-12-03T00:00:00,50.0,51.0,50.0,51.0,1.0,42700.0,2139200.0,44.0
2021-12-06T00:00:00,51.0,51.0,50.0,51.0,0.0,52300.0,2621800.0,15.0
2021-12-07T00:00:00,51.0,51.0,50.0,50.0,-1.0,63400.0,3171000.0,16.0
2021-12-08T00:00:00,50.0,51.0,50.0,51.0,1.0,100000.0,5009800.0,32.0
2021-12-09T00:00:00,51.0,51.0,50.0,51.0,0.0,31400.0,1571000.0,27.0
2021-12-10T00:00:00,51.0,51.0,50.0,51.0,0.0,631900.0,32223900.0,42.0
2021-12-13T00:00:00,51.0,51.0,50.0,51.0,0.0,230700.0,11657400.0,20.0
