date,previous,high,low,close,change,volume,value,frequency
2021-12-06T00:00:00,129.0,134.0,129.0,131.0,2.0,232200.0,30079300.0,64.0
2021-12-07T00:00:00,131.0,134.0,125.0,125.0,-6.0,292200.0,37457200.0,112.0
2021-12-08T00:00:00,125.0,145.0,122.0,138.0,13.0,3884900.0,522483700.0,666.0
2021-12-09T00:00:00,138.0,145.0,130.0,131.0,-7.0,675400.0,88815000.0,221.0
2021-12-10T00:00:00,131.0,138.0,131.0,135.0,4.0,236600.0,31790300.0,167.0
2021-12-13T00:00:00,135.0,140.0,131.0,133.0,-2.0,410000.0,55533600.0,79.0
2021-12-14T00:00:00,133.0,134.0,127.0,127.0,-6.0,414900.0,53305000.0,118.0
2021-12-15T00:00:00,127.0,133.0,125.0,130.0,3.0,134300.0,17140100.0,66.0
2021-12-16T00:00:00,130.0,133.0,127.0,128.0,-2.0,131100.0,16858100.0,62.0
2021-12-17T00:00:00,128.0,130.0,127.0,130.0,2.0,62800.0,8015000.0,40.0
2021-12-20T00:00:00,130.0,133.0,128.0,129.0,-1.0,215600.0,27778700.0,71.0
2021-12-21T00:00:00,129.0,137.0,126.0,134.0,5.0,1033500.0,135321300.0,227.0
2021-12-22T00:00:00,134.0,136.0,127.0,135.0,1.0,878200.0,117113500.0,107.0
2021-12-23T00:00:00,135.0,142.0,129.0,136.0,1.0,1033000.0,140658500.0,665.0
2021-12-24T00:00:00,136.0,143.0,130.0,134.0,-2.0,3110800.0,419595100.0,105.0
2021-12-27T00:00:00,134.0,144.0,130.0,133.0,-1.0,283400.0,37984700.0,81.0
2021-12-28T00:00:00,133.0,140.0,132.0,132.0,-1.0,154700.0,20556100.0,68.0
2021-12-29T00:00:00,132.0,133.0,126.0,126.0,-6.0,887900.0,112633800.0,134.0
2021-12-30T00:00:00,126.0,134.0,125.0,130.0,4.0,163700.0,21174700.0,113.0
2022-01-03T00:00:00,130.0,130.0,125.0,129.0,-1.0,208100.0,26268300.0,65.0
2022-01-04T00:00:00,129.0,129.0,124.0,128.0,-1.0,249000.0,31383400.0,169.0
2022-01-05T00:00:00,128.0,128.0,123.0,125.0,-3.0,421500.0,52438300.0,110.0
2022-01-06T00:00:00,125.0,136.0,120.0,133.0,8.0,2512900.0,331859700.0,381.0
2022-01-07T00:00:00,133.0,172.0,130.0,134.0,1.0,1129900.0,152909600.0,179.0
2022-01-10T00:00:00,134.0,136.0,131.0,135.0,1.0,730500.0,99110300.0,47.0
2022-01-11T00:00:00,135.0,137.0,128.0,131.0,-4.0,1161300.0,156891100.0,118.0
2022-01-12T00:00:00,131.0,135.0,122.0,128.0,-3.0,248900.0,31582600.0,114.0
2022-01-13T00:00:00,128.0,132.0,124.0,129.0,1.0,87400.0,10952200.0,52.0
2022-01-14T00:00:00,129.0,136.0,120.0,125.0,-4.0,12761300.0,1657288700.0,3335.0
2022-01-17T00:00:00,125.0,128.0,124.0,126.0,1.0,874600.0,110107400.0,159.0
2022-01-18T00:00:00,126.0,136.0,125.0,130.0,4.0,2688300.0,356479300.0,238.0
2022-01-19T00:00:00,130.0,175.0,126.0,175.0,45.0,68580800.0,11490604100.0,14874.0
2022-01-20T00:00:00,175.0,188.0,163.0,163.0,-12.0,131675500.0,23581437700.0,40083.0
2022-01-21T00:00:00,163.0,163.0,152.0,152.0,-11.0,6510400.0,995117500.0,683.0
2022-01-24T00:00:00,152.0,173.0,142.0,142.0,-10.0,118086200.0,18830065900.0,25501.0
2022-01-25T00:00:00,142.0,162.0,133.0,152.0,10.0,91530300.0,13885045100.0,22524.0
2022-01-26T00:00:00,152.0,170.0,142.0,142.0,-10.0,122481300.0,19470506800.0,27332.0
2022-01-27T00:00:00,142.0,156.0,134.0,153.0,11.0,83993400.0,12395610100.0,31490.0
2022-01-28T00:00:00,153.0,158.0,143.0,143.0,-10.0,39610600.0,5925935200.0,8901.0
2022-01-31T00:00:00,143.0,144.0,136.0,137.0,-6.0,7115800.0,987871500.0,1440.0
2022-02-02T00:00:00,137.0,139.0,133.0,134.0,-3.0,7670100.0,1037059900.0,1061.0
2022-02-03T00:00:00,134.0,147.0,132.0,134.0,0.0,24961700.0,3529816300.0,4317.0
2022-02-04T00:00:00,134.0,141.0,132.0,135.0,1.0,6078700.0,822750400.0,1133.0
2022-02-07T00:00:00,135.0,138.0,133.0,135.0,0.0,3046300.0,411250500.0,609.0
2022-02-08T00:00:00,135.0,149.0,134.0,139.0,4.0,59180500.0,8455297700.0,30225.0
2022-02-09T00:00:00,139.0,141.0,133.0,135.0,-4.0,6925500.0,942916600.0,1005.0
2022-02-10T00:00:00,135.0,137.0,134.0,136.0,1.0,1952300.0,263884500.0,461.0
2022-02-11T00:00:00,136.0,138.0,128.0,135.0,-1.0,2697100.0,364437700.0,358.0
2022-02-14T00:00:00,135.0,137.0,129.0,133.0,-2.0,3472500.0,463429500.0,526.0
2022-02-15T00:00:00,133.0,133.0,130.0,130.0,-3.0,2665400.0,349573500.0,436.0
2022-02-16T00:00:00,130.0,132.0,128.0,130.0,0.0,2530200.0,328186400.0,598.0
2022-02-17T00:00:00,130.0,132.0,128.0,129.0,-1.0,1292900.0,167655700.0,323.0
2022-02-18T00:00:00,129.0,130.0,124.0,126.0,-3.0,3145200.0,400943700.0,568.0
2022-02-21T00:00:00,126.0,129.0,126.0,127.0,1.0,1215100.0,154039900.0,248.0
2022-02-22T00:00:00,127.0,131.0,123.0,124.0,-3.0,1710100.0,214715700.0,400.0
2022-02-23T00:00:00,124.0,126.0,122.0,124.0,0.0,1521600.0,187529600.0,338.0
2022-02-24T00:00:00,124.0,126.0,116.0,116.0,-8.0,2935000.0,353886100.0,836.0
2022-02-25T00:00:00,116.0,122.0,108.0,114.0,-2.0,2073000.0,227479700.0,382.0
2022-03-01T00:00:00,114.0,119.0,109.0,114.0,0.0,1316600.0,145925600.0,404.0
2022-03-02T00:00:00,114.0,119.0,109.0,112.0,-2.0,1113600.0,123627000.0,183.0
2022-03-04T00:00:00,112.0,114.0,105.0,107.0,-5.0,1017900.0,109854800.0,246.0
2022-03-07T00:00:00,107.0,107.0,100.0,100.0,-7.0,2141700.0,215409900.0,326.0
2022-03-08T00:00:00,100.0,106.0,96.0,98.0,-2.0,1207400.0,117837500.0,189.0
2022-03-09T00:00:00,98.0,112.0,92.0,104.0,6.0,2242900.0,226935500.0,1951.0
2022-03-10T00:00:00,104.0,117.0,103.0,107.0,3.0,2120200.0,231342800.0,2201.0
2022-03-11T00:00:00,107.0,112.0,105.0,105.0,-2.0,703400.0,74326000.0,153.0
2022-03-14T00:00:00,105.0,111.0,101.0,103.0,-2.0,749300.0,76470000.0,141.0
2022-03-15T00:00:00,103.0,107.0,103.0,104.0,1.0,496000.0,51443700.0,219.0
2022-03-16T00:00:00,104.0,112.0,102.0,109.0,5.0,1508800.0,162618700.0,606.0
2022-03-17T00:00:00,109.0,118.0,106.0,114.0,5.0,13430200.0,1514159200.0,5187.0
2022-03-18T00:00:00,114.0,123.0,107.0,107.0,-7.0,37302500.0,4362018100.0,11700.0
2022-03-21T00:00:00,107.0,108.0,102.0,106.0,-1.0,1861300.0,192991300.0,506.0
2022-03-22T00:00:00,106.0,107.0,101.0,103.0,-3.0,1409700.0,146240700.0,405.0
2022-03-23T00:00:00,103.0,105.0,100.0,103.0,0.0,931900.0,94646700.0,306.0
2022-03-24T00:00:00,103.0,104.0,96.0,103.0,0.0,592500.0,60292800.0,180.0
2022-03-25T00:00:00,103.0,104.0,99.0,99.0,-4.0,833300.0,83840200.0,184.0
2022-03-28T00:00:00,99.0,101.0,97.0,98.0,-1.0,744800.0,73390800.0,181.0
2022-03-29T00:00:00,98.0,105.0,93.0,103.0,5.0,3509300.0,356809700.0,765.0
2022-03-30T00:00:00,103.0,105.0,97.0,99.0,-4.0,1559500.0,156543600.0,320.0
2022-03-31T00:00:00,99.0,101.0,97.0,100.0,1.0,691400.0,68840500.0,314.0
2022-04-01T00:00:00,100.0,101.0,97.0,99.0,-1.0,653900.0,64737900.0,248.0
2022-04-04T00:00:00,99.0,101.0,94.0,100.0,1.0,595100.0,59179500.0,214.0
