date,previous,high,low,close,change,volume,value,frequency
2020-11-26T00:00:00,880.0,955.0,875.0,930.0,50.0,2835100.0,2630695000.0,371.0
2020-11-27T00:00:00,930.0,980.0,930.0,935.0,5.0,1842800.0,1746298500.0,428.0
2020-11-30T00:00:00,935.0,945.0,890.0,900.0,-35.0,629000.0,573480500.0,277.0
2020-12-01T00:00:00,900.0,920.0,885.0,905.0,5.0,291700.0,264756500.0,223.0
2020-12-02T00:00:00,905.0,910.0,845.0,880.0,-25.0,1356700.0,1188994500.0,356.0
2020-12-03T00:00:00,880.0,880.0,860.0,880.0,0.0,401300.0,350998500.0,194.0
2020-12-04T00:00:00,880.0,895.0,870.0,870.0,-10.0,546300.0,481319000.0,204.0
2020-12-07T00:00:00,870.0,900.0,865.0,880.0,10.0,1607000.0,1438994500.0,144.0
2020-12-08T00:00:00,880.0,935.0,885.0,900.0,20.0,1856500.0,1665516500.0,453.0
2020-12-10T00:00:00,900.0,915.0,880.0,880.0,-20.0,651100.0,584274000.0,346.0
2020-12-11T00:00:00,880.0,900.0,870.0,875.0,-5.0,180000.0,157842000.0,139.0
2020-12-14T00:00:00,875.0,880.0,860.0,865.0,-10.0,619800.0,535500000.0,281.0
2020-12-15T00:00:00,865.0,900.0,860.0,890.0,25.0,1832400.0,1612125500.0,1116.0
2020-12-16T00:00:00,890.0,895.0,865.0,875.0,-15.0,344700.0,302264500.0,292.0
2020-12-17T00:00:00,875.0,885.0,850.0,850.0,-25.0,650400.0,562031000.0,324.0
2020-12-18T00:00:00,850.0,860.0,820.0,840.0,-10.0,601100.0,508139000.0,292.0
2020-12-21T00:00:00,840.0,855.0,840.0,840.0,0.0,282900.0,238608500.0,208.0
2020-12-22T00:00:00,840.0,850.0,815.0,845.0,5.0,760000.0,633107500.0,391.0
2020-12-23T00:00:00,845.0,920.0,805.0,815.0,-30.0,1373300.0,1173887000.0,583.0
2020-12-28T00:00:00,815.0,825.0,780.0,825.0,10.0,515700.0,412968500.0,315.0
2020-12-29T00:00:00,825.0,880.0,825.0,865.0,40.0,3481900.0,2961634500.0,812.0
2020-12-30T00:00:00,865.0,950.0,865.0,900.0,35.0,6353400.0,5798274500.0,1336.0
2021-01-04T00:00:00,900.0,1100.0,900.0,990.0,90.0,4447100.0,4390305500.0,1547.0
2021-01-05T00:00:00,990.0,1015.0,925.0,945.0,-45.0,1783200.0,1761056500.0,856.0
2021-01-06T00:00:00,945.0,1010.0,945.0,1000.0,55.0,2396200.0,2384857000.0,586.0
2021-01-07T00:00:00,1000.0,1015.0,990.0,990.0,-10.0,2648000.0,2641728000.0,465.0
2021-01-08T00:00:00,990.0,1000.0,950.0,980.0,-10.0,2094800.0,2056494500.0,533.0
2021-01-11T00:00:00,980.0,1155.0,985.0,1155.0,175.0,13399100.0,14158024500.0,3767.0
2021-01-12T00:00:00,1155.0,1350.0,1160.0,1250.0,95.0,12316500.0,15221366500.0,3154.0
2021-01-13T00:00:00,1250.0,1545.0,1250.0,1405.0,155.0,14420000.0,20106154000.0,3925.0
2021-01-14T00:00:00,1405.0,1750.0,1405.0,1600.0,195.0,36677300.0,59081588000.0,5327.0
2021-01-15T00:00:00,1600.0,1875.0,1570.0,1820.0,220.0,67458000.0,118257670000.0,11449.0
2021-01-18T00:00:00,1820.0,2040.0,1850.0,1955.0,135.0,85443000.0,167123795000.0,14273.0
2021-01-19T00:00:00,1955.0,2100.0,1950.0,1970.0,15.0,92428100.0,184685170500.0,15937.0
2021-01-20T00:00:00,1970.0,2050.0,1835.0,2010.0,40.0,78987400.0,153989425000.0,14372.0
2021-01-21T00:00:00,2010.0,2060.0,1885.0,1920.0,-90.0,42039400.0,81847070500.0,10741.0
2021-01-22T00:00:00,1920.0,1980.0,1830.0,1855.0,-65.0,44607600.0,84899965000.0,10687.0
2021-01-25T00:00:00,1855.0,1885.0,1730.0,1730.0,-125.0,30303200.0,53003824500.0,6860.0
2021-01-26T00:00:00,1730.0,1700.0,1610.0,1610.0,-120.0,4243700.0,6841033500.0,1321.0
2021-01-27T00:00:00,1610.0,1610.0,1500.0,1500.0,-110.0,2260900.0,3392357000.0,599.0
2021-01-28T00:00:00,1500.0,1395.0,1395.0,1395.0,-105.0,2741300.0,3824113500.0,485.0
2021-01-29T00:00:00,1395.0,1380.0,1300.0,1300.0,-95.0,1814100.0,2360413500.0,463.0
2021-02-01T00:00:00,1300.0,1625.0,1210.0,1625.0,325.0,86165600.0,122870513500.0,15096.0
2021-02-02T00:00:00,1625.0,1700.0,1515.0,1515.0,-110.0,65248400.0,102812442000.0,13938.0
2021-02-03T00:00:00,1515.0,1520.0,1410.0,1410.0,-105.0,31698100.0,45060568500.0,6978.0
2021-02-04T00:00:00,1410.0,1455.0,1315.0,1315.0,-95.0,44671300.0,60486512000.0,9886.0
2021-02-05T00:00:00,1315.0,1420.0,1255.0,1400.0,85.0,52285400.0,70315278500.0,11170.0
2021-02-08T00:00:00,1400.0,1450.0,1355.0,1365.0,-35.0,37311600.0,51552145000.0,8592.0
2021-02-09T00:00:00,1365.0,1365.0,1270.0,1280.0,-85.0,30818600.0,40472966000.0,7335.0
2021-02-10T00:00:00,1280.0,1305.0,1215.0,1240.0,-40.0,20669800.0,25825735500.0,4859.0
2021-02-11T00:00:00,1240.0,1325.0,1230.0,1240.0,0.0,31406300.0,39845223500.0,7553.0
2021-02-15T00:00:00,1240.0,1440.0,1220.0,1405.0,165.0,88913800.0,121431962500.0,17641.0
2021-02-16T00:00:00,1405.0,1545.0,1365.0,1530.0,125.0,85811100.0,126135246500.0,17440.0
2021-02-17T00:00:00,1530.0,1650.0,1505.0,1540.0,10.0,98347800.0,154843544000.0,22775.0
2021-02-18T00:00:00,1540.0,1580.0,1460.0,1465.0,-75.0,26353300.0,40016586000.0,7269.0
2021-02-19T00:00:00,1465.0,1470.0,1370.0,1415.0,-50.0,22602200.0,31893207500.0,6742.0
2021-02-22T00:00:00,1415.0,1440.0,1370.0,1380.0,-35.0,17966200.0,24931157500.0,5294.0
2021-02-23T00:00:00,1380.0,1480.0,1345.0,1435.0,55.0,45553400.0,65397159000.0,9667.0
2021-02-24T00:00:00,1435.0,1500.0,1410.0,1460.0,25.0,37391100.0,54697050500.0,9040.0
2021-02-25T00:00:00,1460.0,1485.0,1420.0,1425.0,-35.0,17874600.0,25848193000.0,5529.0
2021-02-26T00:00:00,1425.0,1415.0,1350.0,1360.0,-65.0,16991200.0,23378046500.0,4574.0
2021-03-01T00:00:00,1360.0,1390.0,1350.0,1355.0,-5.0,7491700.0,10246064500.0,2536.0
2021-03-02T00:00:00,1355.0,1415.0,1330.0,1335.0,-20.0,10839100.0,14771706500.0,3327.0
2021-03-03T00:00:00,1335.0,1355.0,1285.0,1295.0,-40.0,20967600.0,27415709500.0,5695.0
2021-03-04T00:00:00,1295.0,1300.0,1230.0,1255.0,-40.0,18611700.0,23412435000.0,4669.0
2021-03-05T00:00:00,1255.0,1300.0,1220.0,1270.0,15.0,13397500.0,16999979000.0,3850.0
2021-03-08T00:00:00,1270.0,1310.0,1260.0,1260.0,-10.0,10974800.0,14082507000.0,3868.0
2021-03-09T00:00:00,1260.0,1280.0,1220.0,1235.0,-25.0,9419800.0,11719829500.0,2953.0
2021-03-10T00:00:00,1235.0,1260.0,1225.0,1235.0,0.0,8137300.0,10085998500.0,2407.0
2021-03-12T00:00:00,1235.0,1340.0,1240.0,1270.0,35.0,22496600.0,28975179000.0,6113.0
2021-03-15T00:00:00,1270.0,1295.0,1255.0,1255.0,-15.0,7931100.0,10060925000.0,2485.0
2021-03-16T00:00:00,1255.0,1275.0,1250.0,1265.0,10.0,5777600.0,7281747500.0,2036.0
2021-03-17T00:00:00,1265.0,1315.0,1240.0,1270.0,5.0,9433600.0,12109875000.0,2939.0
2021-03-18T00:00:00,1270.0,1395.0,1260.0,1390.0,120.0,46270500.0,62060518000.0,10818.0
2021-03-19T00:00:00,1390.0,1435.0,1355.0,1370.0,-20.0,46964700.0,65314058000.0,10707.0
2021-03-22T00:00:00,1370.0,1430.0,1375.0,1395.0,25.0,21630300.0,30194222500.0,5227.0
2021-03-23T00:00:00,1395.0,1410.0,1300.0,1300.0,-95.0,23944900.0,31979672000.0,7316.0
2021-03-24T00:00:00,1300.0,1285.0,1240.0,1250.0,-50.0,13210800.0,16635426500.0,4075.0
2021-03-25T00:00:00,1250.0,1275.0,1220.0,1245.0,-5.0,12495300.0,15484392000.0,3309.0
2021-03-26T00:00:00,1245.0,1280.0,1245.0,1255.0,10.0,7102400.0,8963099500.0,2099.0
2021-03-29T00:00:00,1255.0,1285.0,1240.0,1245.0,-10.0,4745800.0,5948705500.0,1782.0
2021-03-30T00:00:00,1245.0,1265.0,1225.0,1230.0,-15.0,4880300.0,6043930500.0,1763.0
2021-03-31T00:00:00,1230.0,1240.0,1145.0,1145.0,-85.0,17388000.0,20398596500.0,4177.0
2021-04-01T00:00:00,1145.0,1150.0,1065.0,1070.0,-75.0,19673800.0,21284321000.0,4880.0
2021-04-05T00:00:00,1070.0,1080.0,1005.0,1040.0,-30.0,10199600.0,10515540500.0,2818.0
2021-04-06T00:00:00,1040.0,1105.0,1025.0,1045.0,5.0,13377500.0,14312468500.0,3298.0
2021-04-07T00:00:00,1045.0,1065.0,1010.0,1020.0,-25.0,8023200.0,8226950000.0,2288.0
2021-04-08T00:00:00,1020.0,1080.0,1000.0,1080.0,60.0,11205800.0,11734455500.0,2587.0
2021-04-09T00:00:00,1080.0,1145.0,1080.0,1110.0,30.0,16895900.0,18766536000.0,3528.0
2021-04-12T00:00:00,1110.0,1125.0,1040.0,1055.0,-55.0,7861100.0,8380210000.0,1878.0
2021-04-13T00:00:00,1055.0,1065.0,1040.0,1050.0,-5.0,3843200.0,4036824000.0,1052.0
2021-04-14T00:00:00,1050.0,1100.0,1050.0,1100.0,50.0,5890100.0,6371191500.0,1551.0
2021-04-15T00:00:00,1100.0,1115.0,1070.0,1100.0,0.0,4804700.0,5218406000.0,1088.0
2021-04-16T00:00:00,1100.0,1220.0,1095.0,1190.0,90.0,25700900.0,30160498500.0,6213.0
2021-04-19T00:00:00,1190.0,1210.0,1125.0,1145.0,-45.0,8409600.0,9765918500.0,2871.0
2021-04-20T00:00:00,1145.0,1145.0,1110.0,1130.0,-15.0,3472600.0,3905535500.0,1201.0
2021-04-21T00:00:00,1130.0,1130.0,1100.0,1100.0,-30.0,3471700.0,3841485000.0,1052.0
2021-04-22T00:00:00,1100.0,1115.0,1080.0,1080.0,-20.0,3108300.0,3389695000.0,1083.0
2021-04-23T00:00:00,1080.0,1130.0,1055.0,1120.0,40.0,6248500.0,6850075000.0,1684.0
2021-04-26T00:00:00,1120.0,1135.0,1085.0,1100.0,-20.0,2617700.0,2874888000.0,1119.0
2021-04-27T00:00:00,1100.0,1110.0,1080.0,1090.0,-10.0,1694300.0,1839134500.0,571.0
2021-04-28T00:00:00,1090.0,1130.0,1080.0,1110.0,20.0,6887100.0,7629346500.0,1572.0
2021-04-29T00:00:00,1110.0,1130.0,1100.0,1105.0,-5.0,2782400.0,3090743500.0,1039.0
2021-04-30T00:00:00,1105.0,1145.0,1090.0,1115.0,10.0,6011900.0,6751039000.0,2232.0
2021-05-03T00:00:00,1115.0,1160.0,1105.0,1160.0,45.0,9437800.0,10746470000.0,2725.0
2021-05-04T00:00:00,1160.0,1180.0,1130.0,1135.0,-25.0,7789800.0,8975286000.0,2345.0
2021-05-05T00:00:00,1135.0,1145.0,1115.0,1120.0,-15.0,3614200.0,4059762500.0,1129.0
2021-05-06T00:00:00,1120.0,1130.0,1100.0,1110.0,-10.0,3416300.0,3798559500.0,1032.0
2021-05-07T00:00:00,1110.0,1125.0,1095.0,1095.0,-15.0,2595000.0,2865492000.0,891.0
2021-05-10T00:00:00,1095.0,1130.0,1095.0,1105.0,10.0,3971600.0,4413301500.0,892.0
2021-05-11T00:00:00,1105.0,1110.0,1075.0,1080.0,-25.0,6248000.0,6769635500.0,1465.0
2021-05-17T00:00:00,1080.0,1090.0,1020.0,1035.0,-45.0,4770800.0,5034528000.0,1512.0
2021-05-18T00:00:00,1035.0,1055.0,1015.0,1040.0,5.0,2719200.0,2815424500.0,923.0
2021-05-19T00:00:00,1040.0,1045.0,1015.0,1020.0,-20.0,2720600.0,2789871000.0,826.0
2021-05-20T00:00:00,1020.0,1030.0,1010.0,1015.0,-5.0,2448800.0,2488776000.0,773.0
2021-05-21T00:00:00,1015.0,1030.0,1005.0,1010.0,-5.0,2783700.0,2817941000.0,914.0
2021-05-22T00:00:00,1010.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,1010.0,1020.0,960.0,965.0,-45.0,6703800.0,6593097500.0,1841.0
2021-05-25T00:00:00,965.0,1040.0,935.0,1025.0,60.0,13190200.0,13075032000.0,3427.0
2021-05-27T00:00:00,1025.0,1120.0,1035.0,1110.0,85.0,16702600.0,18141934000.0,6495.0
2021-05-28T00:00:00,1110.0,1120.0,1060.0,1090.0,-20.0,4870500.0,5293727500.0,1526.0
2021-05-31T00:00:00,1090.0,1110.0,1065.0,1090.0,0.0,3743200.0,4077818500.0,1435.0
2021-06-02T00:00:00,1090.0,1145.0,1075.0,1115.0,25.0,8805600.0,9857652500.0,2412.0
2021-06-03T00:00:00,1115.0,1130.0,1105.0,1105.0,-10.0,3412500.0,3791140500.0,950.0
2021-06-04T00:00:00,1105.0,1125.0,1080.0,1090.0,-15.0,4056600.0,4463912000.0,1174.0
2021-06-07T00:00:00,1090.0,1095.0,1035.0,1050.0,-40.0,4182000.0,4437708500.0,1943.0
2021-06-08T00:00:00,1050.0,1060.0,1030.0,1035.0,-15.0,2825900.0,2936460000.0,829.0
2021-06-09T00:00:00,1035.0,1100.0,1020.0,1055.0,20.0,4371100.0,4664161500.0,1239.0
2021-06-10T00:00:00,1055.0,1115.0,1055.0,1095.0,40.0,7392600.0,8076856000.0,1864.0
2021-06-11T00:00:00,1095.0,1125.0,1080.0,1125.0,30.0,6110800.0,6765470000.0,1796.0
2021-06-14T00:00:00,1125.0,1185.0,1125.0,1160.0,35.0,13964800.0,16201306000.0,4078.0
2021-06-15T00:00:00,1160.0,1175.0,1090.0,1095.0,-65.0,8994300.0,10152898000.0,2394.0
2021-06-16T00:00:00,1095.0,1105.0,1050.0,1065.0,-30.0,4433700.0,4729286000.0,1661.0
2021-06-17T00:00:00,1065.0,1085.0,1040.0,1055.0,-10.0,2783800.0,2949817000.0,928.0
2021-06-18T00:00:00,1055.0,1060.0,990.0,1020.0,-35.0,5130800.0,5224563000.0,2025.0
2021-06-21T00:00:00,1020.0,1275.0,995.0,1275.0,255.0,82294400.0,100239368000.0,14950.0
2021-06-22T00:00:00,1275.0,1350.0,1190.0,1190.0,-85.0,64605500.0,80251718000.0,12429.0
2021-06-23T00:00:00,1190.0,1430.0,1190.0,1340.0,150.0,100077800.0,133927174500.0,17428.0
2021-06-24T00:00:00,1340.0,1420.0,1355.0,1370.0,30.0,48638900.0,67571674000.0,9211.0
2021-06-25T00:00:00,1370.0,1485.0,1370.0,1405.0,35.0,57323300.0,82245526500.0,12322.0
2021-06-28T00:00:00,1405.0,1505.0,1390.0,1450.0,45.0,51063700.0,73970183500.0,11701.0
2021-06-29T00:00:00,1450.0,1470.0,1355.0,1365.0,-85.0,30323500.0,42121346500.0,7157.0
2021-06-30T00:00:00,1365.0,1400.0,1320.0,1335.0,-30.0,15879400.0,21295992000.0,4285.0
2021-07-01T00:00:00,1335.0,1650.0,1335.0,1585.0,250.0,194380200.0,299402287000.0,34509.0
2021-07-02T00:00:00,1585.0,1725.0,1560.0,1590.0,5.0,166280700.0,274189879000.0,40933.0
2021-07-05T00:00:00,1590.0,1710.0,1600.0,1620.0,30.0,79911300.0,131134324000.0,22182.0
2021-07-06T00:00:00,1620.0,1645.0,1525.0,1550.0,-70.0,62578100.0,97814152500.0,18082.0
2021-07-07T00:00:00,1550.0,1610.0,1530.0,1545.0,-5.0,54275500.0,85189022000.0,14453.0
2021-07-08T00:00:00,1545.0,1575.0,1525.0,1525.0,-20.0,25142300.0,38789319000.0,7828.0
2021-07-09T00:00:00,1525.0,1620.0,1525.0,1555.0,30.0,77756000.0,122064093000.0,17229.0
2021-07-12T00:00:00,1555.0,1605.0,1565.0,1565.0,10.0,31761100.0,50153781500.0,7405.0
2021-07-13T00:00:00,1565.0,1580.0,1460.0,1460.0,-105.0,34593100.0,52114293500.0,8968.0
2021-07-14T00:00:00,1460.0,1555.0,1365.0,1530.0,70.0,65094900.0,97646309000.0,14009.0
2021-07-15T00:00:00,1530.0,1585.0,1520.0,1525.0,-5.0,38936500.0,60422443500.0,9191.0
2021-07-16T00:00:00,1525.0,1710.0,1530.0,1680.0,155.0,208016100.0,342985074000.0,39730.0
2021-07-19T00:00:00,1680.0,1785.0,1655.0,1665.0,-15.0,141001500.0,242097259500.0,35485.0
2021-07-21T00:00:00,1665.0,1680.0,1595.0,1620.0,-45.0,38278200.0,62009720000.0,10739.0
2021-07-22T00:00:00,1620.0,1640.0,1590.0,1605.0,-15.0,18868600.0,30296065500.0,5092.0
2021-07-23T00:00:00,1605.0,1740.0,1605.0,1740.0,135.0,83634700.0,141108899500.0,16924.0
2021-07-26T00:00:00,1740.0,1760.0,1675.0,1690.0,-50.0,38959000.0,66314988500.0,10727.0
2021-07-27T00:00:00,1690.0,1720.0,1670.0,1670.0,-20.0,19118500.0,32217226500.0,6416.0
2021-07-28T00:00:00,1670.0,1760.0,1670.0,1730.0,60.0,61732000.0,106009551500.0,13092.0
2021-07-29T00:00:00,1730.0,1815.0,1715.0,1805.0,75.0,66268800.0,117826188000.0,14826.0
2021-07-30T00:00:00,1805.0,1825.0,1750.0,1790.0,-15.0,33846000.0,60095932500.0,7965.0
2021-08-02T00:00:00,1790.0,1800.0,1720.0,1785.0,-5.0,25754800.0,45251739500.0,5921.0
2021-08-03T00:00:00,1785.0,1795.0,1725.0,1730.0,-55.0,15983300.0,28003224500.0,4961.0
2021-08-04T00:00:00,1730.0,1740.0,1610.0,1610.0,-120.0,35160000.0,58327330500.0,10524.0
2021-08-05T00:00:00,1610.0,1665.0,1530.0,1655.0,45.0,64520500.0,102920963500.0,15461.0
2021-08-06T00:00:00,1655.0,1665.0,1610.0,1625.0,-30.0,24590200.0,39915162500.0,4099.0
2021-08-09T00:00:00,1625.0,1650.0,1515.0,1525.0,-100.0,28146400.0,43264569500.0,8207.0
2021-08-10T00:00:00,1525.0,1530.0,1420.0,1460.0,-65.0,21532100.0,31367537000.0,5043.0
2021-08-12T00:00:00,1460.0,1525.0,1460.0,1470.0,10.0,8679800.0,12885687000.0,2990.0
2021-08-13T00:00:00,1470.0,1490.0,1405.0,1420.0,-50.0,9185700.0,13254275500.0,3027.0
2021-08-16T00:00:00,1420.0,1420.0,1325.0,1380.0,-40.0,17049800.0,23145655500.0,3628.0
2021-08-18T00:00:00,1380.0,1400.0,1300.0,1310.0,-70.0,10084000.0,13402898500.0,2854.0
2021-08-19T00:00:00,1310.0,1350.0,1250.0,1300.0,-10.0,12911400.0,16756393000.0,2909.0
2021-08-20T00:00:00,1300.0,1370.0,1280.0,1355.0,55.0,9687200.0,12995035500.0,2805.0
2021-08-23T00:00:00,1355.0,1390.0,1325.0,1350.0,-5.0,8505300.0,11525426500.0,2695.0
2021-08-24T00:00:00,1350.0,1370.0,1320.0,1320.0,-30.0,4438900.0,5947663500.0,1584.0
2021-08-25T00:00:00,1320.0,1350.0,1300.0,1330.0,10.0,5026500.0,6692898000.0,1493.0
2021-08-26T00:00:00,1330.0,1340.0,1280.0,1280.0,-50.0,5925000.0,7719359000.0,2272.0
2021-08-27T00:00:00,1280.0,1280.0,1245.0,1250.0,-30.0,5759700.0,7252090000.0,1756.0
2021-08-30T00:00:00,1250.0,1335.0,1250.0,1330.0,80.0,11135400.0,14528426500.0,3259.0
2021-08-31T00:00:00,1330.0,1360.0,1290.0,1315.0,-15.0,10830500.0,14319099500.0,3776.0
2021-09-01T00:00:00,1315.0,1330.0,1285.0,1290.0,-25.0,3806000.0,4937074000.0,1794.0
2021-09-02T00:00:00,1290.0,1295.0,1250.0,1260.0,-30.0,3682900.0,4677775500.0,1827.0
2021-09-03T00:00:00,1260.0,1300.0,1260.0,1280.0,20.0,3982700.0,5089506500.0,1526.0
2021-09-06T00:00:00,1280.0,1295.0,1260.0,1280.0,0.0,5002500.0,6384531500.0,1522.0
2021-09-07T00:00:00,1280.0,1320.0,1280.0,1280.0,0.0,6821900.0,8842647500.0,2411.0
2021-09-08T00:00:00,1280.0,1290.0,1250.0,1250.0,-30.0,5971800.0,7519775500.0,2164.0
2021-09-09T00:00:00,1250.0,1260.0,1190.0,1190.0,-60.0,11000800.0,13243034500.0,3425.0
2021-09-10T00:00:00,1190.0,1215.0,1175.0,1205.0,15.0,3017100.0,3604978500.0,1673.0
2021-09-13T00:00:00,1205.0,1265.0,1205.0,1265.0,60.0,9003100.0,11192263000.0,2193.0
2021-09-14T00:00:00,1265.0,1285.0,1255.0,1270.0,5.0,5868000.0,7442760000.0,1726.0
2021-09-15T00:00:00,1270.0,1315.0,1265.0,1305.0,35.0,8447600.0,10944191000.0,2619.0
2021-09-16T00:00:00,1305.0,1325.0,1280.0,1285.0,-20.0,4216100.0,5442269000.0,1483.0
2021-09-17T00:00:00,1285.0,1305.0,1280.0,1300.0,15.0,4579200.0,5923599500.0,1140.0
2021-09-20T00:00:00,1300.0,1315.0,1285.0,1295.0,-5.0,2942000.0,3808169500.0,1033.0
2021-09-21T00:00:00,1295.0,1320.0,1250.0,1305.0,10.0,6762400.0,8785831500.0,1558.0
2021-09-22T00:00:00,1305.0,1425.0,1305.0,1395.0,90.0,27697900.0,38287341000.0,6948.0
2021-09-23T00:00:00,1395.0,1400.0,1360.0,1360.0,-35.0,9884000.0,13544641500.0,3064.0
2021-09-24T00:00:00,1360.0,1415.0,1360.0,1395.0,35.0,8378500.0,11655472500.0,2590.0
2021-09-27T00:00:00,1395.0,1410.0,1375.0,1400.0,5.0,5334400.0,7455722000.0,1583.0
2021-09-28T00:00:00,1400.0,1485.0,1400.0,1475.0,75.0,23880300.0,34611081000.0,6292.0
2021-09-29T00:00:00,1475.0,1590.0,1460.0,1560.0,85.0,22050100.0,33790752500.0,5852.0
2021-09-30T00:00:00,1560.0,1610.0,1505.0,1600.0,40.0,11608500.0,18169069500.0,3642.0
2021-10-01T00:00:00,1600.0,1635.0,1570.0,1595.0,-5.0,7144400.0,11410502500.0,2973.0
2021-10-04T00:00:00,1595.0,1620.0,1550.0,1570.0,-25.0,8272300.0,13062409000.0,2473.0
2021-10-05T00:00:00,1570.0,1615.0,1550.0,1595.0,25.0,9327700.0,14859761500.0,2730.0
2021-10-06T00:00:00,1595.0,1650.0,1485.0,1485.0,-110.0,19206100.0,30089376000.0,5796.0
2021-10-07T00:00:00,1485.0,1530.0,1405.0,1510.0,25.0,12467400.0,18498974500.0,3528.0
2021-10-08T00:00:00,1510.0,1635.0,1510.0,1605.0,95.0,14451500.0,22910031500.0,3911.0
2021-10-11T00:00:00,1605.0,1715.0,1605.0,1655.0,50.0,26922200.0,44934219000.0,7174.0
2021-10-12T00:00:00,1655.0,1685.0,1610.0,1620.0,-35.0,10050000.0,16509445500.0,3199.0
2021-10-13T00:00:00,1620.0,1650.0,1535.0,1555.0,-65.0,8281500.0,13086263500.0,3080.0
2021-10-14T00:00:00,1555.0,1575.0,1515.0,1535.0,-20.0,7951800.0,12238863000.0,2779.0
2021-10-15T00:00:00,1535.0,1600.0,1510.0,1515.0,-20.0,12433700.0,19251043500.0,3976.0
2021-10-18T00:00:00,1515.0,1540.0,1500.0,1525.0,10.0,5270900.0,8022001500.0,1943.0
2021-10-19T00:00:00,1525.0,1610.0,1530.0,1545.0,20.0,14211600.0,22351860000.0,4298.0
2021-10-21T00:00:00,1545.0,1575.0,1440.0,1440.0,-105.0,13541600.0,20098929500.0,4459.0
2021-10-22T00:00:00,1440.0,1480.0,1410.0,1470.0,30.0,4994200.0,7284215000.0,1611.0
2021-10-25T00:00:00,1470.0,1580.0,1470.0,1570.0,100.0,13177100.0,20391335500.0,3561.0
2021-10-26T00:00:00,1570.0,1585.0,1515.0,1530.0,-40.0,6845500.0,10567492500.0,2578.0
2021-10-27T00:00:00,1530.0,1540.0,1475.0,1480.0,-50.0,4559500.0,6824455500.0,1669.0
2021-10-28T00:00:00,1480.0,1500.0,1415.0,1425.0,-55.0,3692500.0,5356113000.0,1803.0
