date,previous,high,low,close,change,volume,value,frequency
2020-11-16T00:00:00,1680.0,0.0,0.0,1680.0,0.0,0.0,0.0,0.0
2020-11-17T00:00:00,1680.0,1680.0,1640.0,1640.0,-40.0,300.0,496500.0,3.0
2020-11-18T00:00:00,1640.0,1640.0,1530.0,1530.0,-110.0,15000.0,23069000.0,32.0
2020-11-19T00:00:00,1530.0,1525.0,1430.0,1430.0,-100.0,4000.0,5790000.0,25.0
2020-11-20T00:00:00,1430.0,1575.0,1480.0,1570.0,140.0,8700.0,13563500.0,23.0
2020-11-23T00:00:00,1570.0,1570.0,1565.0,1565.0,-5.0,5100.0,8004000.0,8.0
2020-11-24T00:00:00,1565.0,0.0,0.0,1565.0,0.0,0.0,0.0,0.0
2020-11-25T00:00:00,1565.0,1565.0,1525.0,1525.0,-40.0,12700.0,19871500.0,13.0
2020-11-26T00:00:00,1525.0,1475.0,1425.0,1450.0,-75.0,7200.0,10511000.0,25.0
2020-11-27T00:00:00,1450.0,1455.0,1450.0,1450.0,0.0,2700.0,3915500.0,5.0
2020-11-30T00:00:00,1450.0,1750.0,1390.0,1690.0,240.0,4100.0,5952000.0,13.0
2020-12-01T00:00:00,1690.0,1690.0,1640.0,1640.0,-50.0,2000.0,3373000.0,5.0
2020-12-02T00:00:00,1640.0,1640.0,1530.0,1530.0,-110.0,2900.0,4614500.0,14.0
2020-12-03T00:00:00,1530.0,1530.0,1450.0,1450.0,-80.0,15100.0,22195000.0,22.0
2020-12-04T00:00:00,1450.0,1670.0,1400.0,1670.0,220.0,13600.0,19975000.0,10.0
2020-12-07T00:00:00,1670.0,1670.0,1555.0,1555.0,-115.0,16000.0,25590000.0,33.0
2020-12-08T00:00:00,1555.0,1515.0,1450.0,1460.0,-95.0,11800.0,17237500.0,11.0
2020-12-10T00:00:00,1460.0,1480.0,1445.0,1460.0,0.0,20000.0,29136000.0,24.0
2020-12-11T00:00:00,1460.0,1460.0,1460.0,1460.0,0.0,10000.0,14600000.0,3.0
2020-12-14T00:00:00,1460.0,1580.0,1430.0,1580.0,120.0,16900.0,24597000.0,11.0
2020-12-15T00:00:00,1580.0,1580.0,1470.0,1470.0,-110.0,6900.0,10260000.0,22.0
2020-12-16T00:00:00,1470.0,1470.0,1450.0,1450.0,-20.0,9100.0,13243000.0,11.0
2020-12-17T00:00:00,1450.0,1450.0,1400.0,1400.0,-50.0,6000.0,8500000.0,6.0
2020-12-18T00:00:00,1400.0,1465.0,1310.0,1450.0,50.0,11700.0,16812500.0,9.0
2020-12-21T00:00:00,1450.0,1450.0,1355.0,1445.0,-5.0,26700.0,38535000.0,21.0
2020-12-22T00:00:00,1445.0,1455.0,1450.0,1450.0,5.0,12900.0,18705500.0,9.0
2020-12-23T00:00:00,1450.0,1445.0,1350.0,1355.0,-95.0,5000.0,7093000.0,7.0
2020-12-28T00:00:00,1355.0,1460.0,1270.0,1400.0,45.0,3900.0,5109500.0,12.0
2020-12-29T00:00:00,1400.0,1460.0,1305.0,1395.0,-5.0,3500.0,4624500.0,6.0
2020-12-30T00:00:00,1395.0,1440.0,1335.0,1335.0,-60.0,1900.0,2588500.0,7.0
2021-01-04T00:00:00,1335.0,1335.0,1250.0,1250.0,-85.0,10100.0,13450000.0,8.0
2021-01-05T00:00:00,1250.0,1255.0,1185.0,1190.0,-60.0,17800.0,22172000.0,11.0
2021-01-06T00:00:00,1190.0,1285.0,1110.0,1280.0,90.0,7300.0,8900500.0,15.0
2021-01-07T00:00:00,1280.0,1280.0,1195.0,1195.0,-85.0,6600.0,7946500.0,22.0
2021-01-08T00:00:00,1195.0,1390.0,1120.0,1380.0,185.0,19600.0,23613000.0,38.0
2021-01-11T00:00:00,1380.0,1385.0,1290.0,1385.0,5.0,17100.0,23150000.0,18.0
2021-01-12T00:00:00,1385.0,1385.0,1375.0,1385.0,0.0,2600.0,3598500.0,9.0
2021-01-13T00:00:00,1385.0,1385.0,1380.0,1385.0,0.0,700.0,969000.0,3.0
2021-01-14T00:00:00,1385.0,1385.0,1385.0,1385.0,0.0,3200.0,4432000.0,4.0
2021-01-15T00:00:00,1385.0,0.0,0.0,1385.0,0.0,0.0,0.0,0.0
2021-01-18T00:00:00,1385.0,1500.0,1340.0,1500.0,115.0,10100.0,15134000.0,16.0
2021-01-19T00:00:00,1500.0,1490.0,1465.0,1490.0,-10.0,4600.0,6851500.0,10.0
2021-01-20T00:00:00,1490.0,1480.0,1480.0,1480.0,-10.0,100.0,148000.0,1.0
2021-01-21T00:00:00,1480.0,1460.0,1460.0,1460.0,-20.0,200.0,292000.0,1.0
2021-01-22T00:00:00,1460.0,1450.0,1380.0,1380.0,-80.0,11800.0,16346500.0,10.0
2021-01-25T00:00:00,1380.0,1380.0,1380.0,1380.0,0.0,800.0,1104000.0,3.0
2021-01-26T00:00:00,1380.0,1450.0,1290.0,1380.0,0.0,2500.0,3450000.0,11.0
2021-01-27T00:00:00,1380.0,1450.0,1290.0,1380.0,0.0,7700.0,10763000.0,29.0
2021-01-28T00:00:00,1380.0,1390.0,1290.0,1370.0,-10.0,1900.0,2503000.0,5.0
2021-01-29T00:00:00,1370.0,1450.0,1450.0,1450.0,80.0,100.0,145000.0,1.0
2021-02-01T00:00:00,1450.0,1450.0,1355.0,1450.0,0.0,12700.0,18066500.0,24.0
2021-02-02T00:00:00,1450.0,1450.0,1355.0,1450.0,0.0,6500.0,9314500.0,8.0
2021-02-03T00:00:00,1450.0,1445.0,1355.0,1445.0,-5.0,5800.0,8268000.0,12.0
2021-02-04T00:00:00,1445.0,1445.0,1350.0,1440.0,-5.0,2200.0,3065500.0,5.0
2021-02-05T00:00:00,1440.0,1430.0,1340.0,1430.0,-10.0,1300.0,1764000.0,4.0
2021-02-08T00:00:00,1430.0,1430.0,1425.0,1430.0,0.0,1200.0,1712500.0,4.0
2021-02-09T00:00:00,1430.0,1425.0,1330.0,1415.0,-15.0,1500.0,2026500.0,4.0
2021-02-10T00:00:00,1415.0,0.0,0.0,1415.0,0.0,0.0,0.0,0.0
2021-02-11T00:00:00,1415.0,0.0,0.0,1415.0,0.0,0.0,0.0,0.0
2021-02-15T00:00:00,1415.0,0.0,0.0,1415.0,0.0,0.0,0.0,0.0
2021-02-16T00:00:00,1415.0,1450.0,1450.0,1450.0,35.0,100.0,145000.0,1.0
2021-02-17T00:00:00,1450.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0
2021-02-18T00:00:00,1450.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0
2021-02-19T00:00:00,1450.0,1450.0,1390.0,1435.0,-15.0,609900.0,875176500.0,4.0
2021-02-22T00:00:00,1435.0,0.0,0.0,1435.0,0.0,0.0,0.0,0.0
2021-02-23T00:00:00,1435.0,0.0,0.0,1435.0,0.0,0.0,0.0,0.0
2021-02-24T00:00:00,1435.0,1395.0,1335.0,1335.0,-100.0,3900.0,5218500.0,16.0
2021-02-25T00:00:00,1335.0,1335.0,1335.0,1335.0,0.0,400.0,534000.0,3.0
2021-02-26T00:00:00,1335.0,1300.0,1250.0,1250.0,-85.0,800.0,1005000.0,6.0
2021-03-01T00:00:00,1250.0,1200.0,1180.0,1180.0,-70.0,600.0,712000.0,5.0
2021-03-02T00:00:00,1180.0,1130.0,1100.0,1100.0,-80.0,23100.0,25505500.0,38.0
2021-03-03T00:00:00,1100.0,1375.0,1090.0,1250.0,150.0,19900.0,26392500.0,46.0
2021-03-04T00:00:00,1250.0,1250.0,1165.0,1165.0,-85.0,5400.0,6502500.0,16.0
2021-03-05T00:00:00,1165.0,1165.0,1085.0,1165.0,0.0,9700.0,10585500.0,26.0
2021-03-08T00:00:00,1165.0,1165.0,1085.0,1085.0,-80.0,11000.0,12021000.0,23.0
2021-03-09T00:00:00,1085.0,1090.0,1085.0,1085.0,0.0,4300.0,4683500.0,7.0
2021-03-10T00:00:00,1085.0,1085.0,1050.0,1055.0,-30.0,5700.0,6061000.0,8.0
2021-03-12T00:00:00,1055.0,1055.0,1055.0,1055.0,0.0,1600.0,1688000.0,10.0
2021-03-15T00:00:00,1055.0,1055.0,995.0,1005.0,-50.0,1500.0,1531000.0,11.0
2021-03-16T00:00:00,1005.0,1145.0,1145.0,1145.0,140.0,1000.0,1145000.0,1.0
2021-03-17T00:00:00,1145.0,0.0,0.0,1145.0,0.0,0.0,0.0,0.0
2021-03-18T00:00:00,1145.0,1145.0,1080.0,1080.0,-65.0,1800.0,2018500.0,9.0
2021-03-19T00:00:00,1080.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0
2021-03-22T00:00:00,1080.0,1080.0,1050.0,1050.0,-30.0,1800.0,1920500.0,10.0
2021-03-23T00:00:00,1050.0,1195.0,980.0,1145.0,95.0,3800.0,4244000.0,18.0
2021-03-24T00:00:00,1145.0,1145.0,1070.0,1130.0,-15.0,5100.0,5596500.0,15.0
2021-03-25T00:00:00,1130.0,0.0,0.0,1130.0,0.0,0.0,0.0,0.0
2021-03-26T00:00:00,1130.0,1135.0,1055.0,1055.0,-75.0,4700.0,5093000.0,21.0
2021-03-29T00:00:00,1055.0,1200.0,1000.0,1000.0,-55.0,5000.0,5292000.0,20.0
2021-03-30T00:00:00,1000.0,1130.0,960.0,1080.0,80.0,1600.0,1678000.0,11.0
2021-03-31T00:00:00,1080.0,1080.0,1080.0,1080.0,0.0,700.0,756000.0,2.0
2021-04-01T00:00:00,1080.0,1080.0,1005.0,1005.0,-75.0,900.0,919500.0,6.0
2021-04-05T00:00:00,1005.0,1005.0,1005.0,1005.0,0.0,1000.0,1005000.0,2.0
2021-04-06T00:00:00,1005.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0
2021-04-07T00:00:00,1005.0,1005.0,1005.0,1005.0,0.0,100.0,100500.0,1.0
2021-04-08T00:00:00,1005.0,990.0,935.0,935.0,-70.0,6600.0,6188500.0,27.0
2021-04-09T00:00:00,935.0,1000.0,880.0,1000.0,65.0,5300.0,4914500.0,11.0
2021-04-12T00:00:00,1000.0,1000.0,930.0,1000.0,0.0,5600.0,5264000.0,18.0
2021-04-13T00:00:00,1000.0,980.0,930.0,980.0,-20.0,1100.0,1028000.0,4.0
2021-04-14T00:00:00,980.0,980.0,980.0,980.0,0.0,400.0,392000.0,2.0
2021-04-15T00:00:00,980.0,940.0,915.0,915.0,-65.0,2700.0,2473000.0,10.0
2021-04-16T00:00:00,915.0,915.0,880.0,880.0,-35.0,6900.0,6075500.0,11.0
2021-04-19T00:00:00,880.0,990.0,830.0,875.0,-5.0,2900.0,2729000.0,12.0
2021-04-20T00:00:00,875.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0
2021-04-21T00:00:00,875.0,945.0,820.0,945.0,70.0,1200.0,1003000.0,8.0
2021-04-22T00:00:00,945.0,1100.0,955.0,965.0,20.0,11100.0,10867500.0,23.0
2021-04-23T00:00:00,965.0,905.0,900.0,900.0,-65.0,7600.0,6856000.0,20.0
2021-04-26T00:00:00,900.0,915.0,845.0,915.0,15.0,4900.0,4388500.0,16.0
2021-04-27T00:00:00,915.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0
2021-04-28T00:00:00,915.0,1000.0,855.0,860.0,-55.0,3100.0,2807500.0,11.0
2021-04-29T00:00:00,860.0,980.0,860.0,975.0,115.0,9800.0,9282500.0,22.0
2021-04-30T00:00:00,975.0,975.0,910.0,910.0,-65.0,4200.0,3876500.0,18.0
2021-05-03T00:00:00,910.0,995.0,910.0,990.0,80.0,4000.0,3777500.0,19.0
2021-05-04T00:00:00,990.0,990.0,925.0,925.0,-65.0,4100.0,3872000.0,25.0
2021-05-05T00:00:00,925.0,925.0,865.0,875.0,-50.0,1300.0,1175000.0,11.0
2021-05-06T00:00:00,875.0,950.0,815.0,945.0,70.0,2500.0,2142500.0,21.0
2021-05-07T00:00:00,945.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0
2021-05-10T00:00:00,945.0,940.0,940.0,940.0,-5.0,200.0,188000.0,2.0
2021-05-11T00:00:00,940.0,900.0,875.0,880.0,-60.0,3600.0,3162500.0,17.0
2021-05-17T00:00:00,880.0,875.0,825.0,875.0,-5.0,1000.0,830500.0,6.0
2021-05-18T00:00:00,875.0,890.0,820.0,875.0,0.0,1700.0,1418000.0,11.0
2021-05-19T00:00:00,875.0,875.0,815.0,815.0,-60.0,2200.0,1815000.0,14.0
2021-05-20T00:00:00,815.0,815.0,800.0,805.0,-10.0,600.0,484500.0,6.0
2021-05-21T00:00:00,805.0,785.0,780.0,780.0,-25.0,2200.0,1720500.0,14.0
2021-05-22T00:00:00,780.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,780.0,770.0,730.0,735.0,-45.0,2600.0,1963000.0,18.0
2021-05-25T00:00:00,735.0,915.0,730.0,735.0,0.0,12900.0,10320000.0,36.0
2021-05-27T00:00:00,735.0,915.0,740.0,910.0,175.0,38200.0,34576500.0,37.0
2021-05-28T00:00:00,910.0,965.0,850.0,850.0,-60.0,30700.0,27047500.0,39.0
2021-05-31T00:00:00,850.0,935.0,825.0,825.0,-25.0,1700.0,1437000.0,11.0
2021-06-02T00:00:00,825.0,975.0,770.0,810.0,-15.0,25000.0,20504000.0,58.0
2021-06-03T00:00:00,810.0,850.0,845.0,850.0,40.0,21100.0,17934500.0,19.0
2021-06-04T00:00:00,850.0,810.0,805.0,810.0,-40.0,700.0,566000.0,6.0
2021-06-07T00:00:00,810.0,975.0,805.0,975.0,165.0,500.0,420500.0,5.0
2021-06-08T00:00:00,975.0,975.0,965.0,975.0,0.0,1200.0,1166000.0,5.0
2021-06-09T00:00:00,975.0,925.0,910.0,910.0,-65.0,26200.0,24083500.0,9.0
2021-06-10T00:00:00,910.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0
2021-06-11T00:00:00,910.0,1000.0,850.0,850.0,-60.0,12100.0,10607000.0,24.0
2021-06-14T00:00:00,850.0,800.0,800.0,800.0,-50.0,100.0,80000.0,1.0
2021-06-15T00:00:00,800.0,950.0,760.0,950.0,150.0,1800.0,1420500.0,6.0
2021-06-16T00:00:00,950.0,950.0,945.0,950.0,0.0,200.0,189500.0,2.0
2021-06-17T00:00:00,950.0,940.0,885.0,885.0,-65.0,3600.0,3195500.0,12.0
2021-06-18T00:00:00,885.0,885.0,830.0,875.0,-10.0,2100.0,1830000.0,7.0
2021-06-21T00:00:00,875.0,840.0,815.0,840.0,-35.0,4600.0,3850000.0,10.0
2021-06-22T00:00:00,840.0,815.0,790.0,815.0,-25.0,200.0,160500.0,2.0
2021-06-23T00:00:00,815.0,0.0,0.0,815.0,0.0,0.0,0.0,0.0
2021-06-24T00:00:00,815.0,800.0,760.0,800.0,-15.0,1900.0,1450000.0,7.0
2021-06-25T00:00:00,800.0,1000.0,755.0,1000.0,200.0,40500.0,38190500.0,54.0
2021-06-28T00:00:00,1000.0,1250.0,995.0,1000.0,0.0,111000.0,125593000.0,152.0
2021-06-29T00:00:00,1000.0,1190.0,930.0,930.0,-70.0,201800.0,204606500.0,214.0
2021-06-30T00:00:00,930.0,920.0,865.0,920.0,-10.0,5000.0,4331000.0,11.0
2021-07-01T00:00:00,920.0,950.0,860.0,940.0,20.0,3500.0,3264000.0,12.0
2021-07-02T00:00:00,940.0,935.0,875.0,875.0,-65.0,2900.0,2552000.0,7.0
2021-07-05T00:00:00,875.0,875.0,815.0,845.0,-30.0,23200.0,19004500.0,59.0
2021-07-06T00:00:00,845.0,840.0,840.0,840.0,-5.0,500.0,420000.0,2.0
2021-07-07T00:00:00,840.0,840.0,835.0,835.0,-5.0,1200.0,1007500.0,4.0
2021-07-08T00:00:00,835.0,835.0,835.0,835.0,0.0,2000.0,1670000.0,3.0
2021-07-09T00:00:00,835.0,785.0,780.0,785.0,-50.0,1500.0,1175500.0,9.0
2021-07-12T00:00:00,785.0,925.0,735.0,735.0,-50.0,30100.0,24050500.0,62.0
2021-07-13T00:00:00,735.0,840.0,735.0,775.0,40.0,22600.0,17085500.0,42.0
2021-07-14T00:00:00,775.0,830.0,740.0,830.0,55.0,600.0,465500.0,4.0
2021-07-15T00:00:00,830.0,850.0,830.0,830.0,0.0,8900.0,7407000.0,12.0
2021-07-16T00:00:00,830.0,830.0,830.0,830.0,0.0,100.0,83000.0,1.0
2021-07-19T00:00:00,830.0,0.0,0.0,830.0,0.0,0.0,0.0,0.0
2021-07-21T00:00:00,830.0,950.0,830.0,870.0,40.0,2200.0,1939500.0,14.0
2021-07-22T00:00:00,870.0,870.0,870.0,870.0,0.0,4100.0,3567000.0,6.0
2021-07-23T00:00:00,870.0,905.0,870.0,870.0,0.0,6400.0,5571500.0,14.0
2021-07-26T00:00:00,870.0,870.0,830.0,870.0,0.0,1700.0,1431000.0,7.0
2021-07-27T00:00:00,870.0,865.0,835.0,865.0,-5.0,600.0,504000.0,3.0
2021-07-28T00:00:00,865.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0
2021-07-29T00:00:00,865.0,865.0,805.0,865.0,0.0,400.0,334000.0,4.0
2021-07-30T00:00:00,865.0,865.0,805.0,820.0,-45.0,1400.0,1152500.0,8.0
2021-08-02T00:00:00,820.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0
2021-08-03T00:00:00,820.0,0.0,0.0,820.0,0.0,0.0,0.0,0.0
2021-08-04T00:00:00,820.0,820.0,805.0,820.0,0.0,200.0,162500.0,2.0
2021-08-05T00:00:00,820.0,900.0,805.0,895.0,75.0,700.0,588500.0,6.0
2021-08-06T00:00:00,895.0,870.0,860.0,860.0,-35.0,2300.0,1991000.0,7.0
2021-08-09T00:00:00,860.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0
2021-08-10T00:00:00,860.0,860.0,855.0,860.0,0.0,5000.0,4292500.0,4.0
2021-08-12T00:00:00,860.0,860.0,860.0,860.0,0.0,6000.0,5160000.0,1.0
2021-08-13T00:00:00,860.0,855.0,810.0,810.0,-50.0,900.0,733500.0,4.0
2021-08-16T00:00:00,810.0,810.0,810.0,810.0,0.0,2700.0,2187000.0,3.0
2021-08-18T00:00:00,810.0,760.0,755.0,755.0,-55.0,4000.0,3026000.0,9.0
2021-08-19T00:00:00,755.0,885.0,715.0,760.0,5.0,18200.0,13761000.0,30.0
2021-08-20T00:00:00,760.0,760.0,760.0,760.0,0.0,400.0,304000.0,3.0
2021-08-23T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-08-24T00:00:00,760.0,760.0,710.0,760.0,0.0,2400.0,1713500.0,10.0
2021-08-25T00:00:00,760.0,760.0,755.0,760.0,0.0,4900.0,3723500.0,7.0
2021-08-26T00:00:00,760.0,0.0,0.0,760.0,0.0,0.0,0.0,0.0
2021-08-27T00:00:00,760.0,805.0,750.0,750.0,-10.0,900.0,688000.0,7.0
2021-08-30T00:00:00,750.0,760.0,710.0,750.0,0.0,1400.0,1015000.0,9.0
2021-08-31T00:00:00,750.0,785.0,745.0,780.0,30.0,10700.0,8389500.0,11.0
2021-09-01T00:00:00,780.0,780.0,780.0,780.0,0.0,1400.0,1092000.0,3.0
2021-09-02T00:00:00,780.0,780.0,740.0,750.0,-30.0,2800.0,2114000.0,16.0
2021-09-03T00:00:00,750.0,750.0,740.0,750.0,0.0,9200.0,6809000.0,8.0
2021-09-06T00:00:00,750.0,805.0,740.0,805.0,55.0,3300.0,2476000.0,5.0
2021-09-07T00:00:00,805.0,850.0,790.0,790.0,-15.0,5900.0,4710500.0,17.0
2021-09-08T00:00:00,790.0,850.0,735.0,835.0,45.0,2000.0,1532500.0,8.0
2021-09-09T00:00:00,835.0,0.0,0.0,835.0,0.0,0.0,0.0,0.0
2021-09-10T00:00:00,835.0,830.0,780.0,830.0,-5.0,900.0,727000.0,4.0
2021-09-13T00:00:00,830.0,850.0,775.0,845.0,15.0,13200.0,10508000.0,26.0
2021-09-14T00:00:00,845.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0
2021-09-15T00:00:00,845.0,0.0,0.0,845.0,0.0,0.0,0.0,0.0
2021-09-16T00:00:00,845.0,840.0,840.0,840.0,-5.0,1900.0,1596000.0,6.0
2021-09-17T00:00:00,840.0,840.0,840.0,840.0,0.0,300.0,252000.0,3.0
2021-09-20T00:00:00,840.0,840.0,840.0,840.0,0.0,10000.0,8400000.0,4.0
2021-09-21T00:00:00,840.0,840.0,840.0,840.0,0.0,2400.0,2016000.0,6.0
2021-09-22T00:00:00,840.0,840.0,840.0,840.0,0.0,1000.0,840000.0,1.0
2021-09-23T00:00:00,840.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0
2021-09-24T00:00:00,840.0,840.0,790.0,840.0,0.0,600.0,479000.0,4.0
2021-09-27T00:00:00,840.0,840.0,790.0,840.0,0.0,500.0,401500.0,5.0
2021-09-28T00:00:00,840.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0
2021-09-29T00:00:00,840.0,825.0,825.0,825.0,-15.0,200.0,165000.0,2.0
2021-09-30T00:00:00,825.0,820.0,800.0,820.0,-5.0,600.0,482000.0,5.0
2021-10-01T00:00:00,820.0,850.0,850.0,850.0,30.0,400.0,340000.0,2.0
2021-10-04T00:00:00,850.0,850.0,800.0,835.0,-15.0,1400.0,1150000.0,8.0
2021-10-05T00:00:00,835.0,845.0,780.0,835.0,0.0,12700.0,10248000.0,41.0
2021-10-06T00:00:00,835.0,875.0,790.0,850.0,15.0,9700.0,8101000.0,14.0
2021-10-07T00:00:00,850.0,1010.0,855.0,855.0,5.0,13500.0,11658500.0,29.0
2021-10-08T00:00:00,855.0,900.0,855.0,855.0,0.0,3900.0,3343500.0,8.0
2021-10-11T00:00:00,855.0,860.0,860.0,860.0,5.0,300.0,258000.0,2.0
2021-10-12T00:00:00,860.0,860.0,855.0,855.0,-5.0,2400.0,2053500.0,5.0
2021-10-13T00:00:00,855.0,855.0,855.0,855.0,0.0,100.0,85500.0,1.0
2021-10-14T00:00:00,855.0,855.0,855.0,855.0,0.0,100.0,85500.0,1.0
2021-10-15T00:00:00,855.0,855.0,855.0,855.0,0.0,1400.0,1197000.0,5.0
2021-10-18T00:00:00,855.0,855.0,855.0,855.0,0.0,200.0,171000.0,1.0
2021-10-19T00:00:00,855.0,855.0,855.0,855.0,0.0,400.0,342000.0,1.0
2021-10-21T00:00:00,855.0,855.0,850.0,850.0,-5.0,5400.0,4616500.0,5.0
2021-10-22T00:00:00,850.0,850.0,850.0,850.0,0.0,6100.0,5185000.0,7.0
2021-10-25T00:00:00,850.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0
2021-10-26T00:00:00,850.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0
2021-10-27T00:00:00,850.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0
2021-10-28T00:00:00,850.0,845.0,845.0,845.0,-5.0,5100.0,4309500.0,2.0
2021-10-29T00:00:00,845.0,830.0,790.0,830.0,-15.0,1700.0,1383000.0,5.0
2021-11-01T00:00:00,830.0,1000.0,795.0,960.0,130.0,16900.0,15242000.0,47.0
2021-11-02T00:00:00,960.0,960.0,900.0,900.0,-60.0,31900.0,30618000.0,16.0
2021-11-03T00:00:00,900.0,900.0,840.0,845.0,-55.0,2800.0,2389500.0,8.0
2021-11-04T00:00:00,845.0,915.0,830.0,845.0,0.0,28100.0,24283000.0,64.0
2021-11-05T00:00:00,845.0,870.0,800.0,850.0,5.0,2700.0,2199500.0,10.0
2021-11-08T00:00:00,850.0,850.0,795.0,795.0,-55.0,37300.0,29840000.0,15.0
2021-11-09T00:00:00,795.0,805.0,795.0,805.0,10.0,1200.0,961500.0,5.0
2021-11-10T00:00:00,805.0,810.0,805.0,810.0,5.0,4900.0,3946000.0,11.0
2021-11-11T00:00:00,810.0,830.0,825.0,825.0,15.0,1300.0,1073500.0,6.0
2021-11-12T00:00:00,825.0,825.0,800.0,800.0,-25.0,200.0,162500.0,2.0
2021-11-15T00:00:00,800.0,1000.0,795.0,1000.0,200.0,9900.0,9518000.0,17.0
2021-11-16T00:00:00,1000.0,1010.0,930.0,930.0,-70.0,6200.0,5913500.0,26.0
2021-11-17T00:00:00,930.0,925.0,900.0,925.0,-5.0,3100.0,2862000.0,7.0
2021-11-18T00:00:00,925.0,875.0,865.0,865.0,-60.0,3200.0,2773500.0,10.0
2021-11-19T00:00:00,865.0,1000.0,805.0,950.0,85.0,32700.0,28466500.0,55.0
2021-11-22T00:00:00,950.0,945.0,885.0,885.0,-65.0,6800.0,6062500.0,14.0
2021-11-23T00:00:00,885.0,915.0,865.0,865.0,-20.0,12400.0,10966500.0,12.0
2021-11-24T00:00:00,865.0,865.0,815.0,820.0,-45.0,9300.0,7734000.0,19.0
2021-11-25T00:00:00,820.0,890.0,830.0,830.0,10.0,10400.0,8970000.0,28.0
2021-11-26T00:00:00,830.0,830.0,820.0,820.0,-10.0,6800.0,5588500.0,9.0
2021-11-29T00:00:00,820.0,835.0,800.0,835.0,15.0,300.0,247000.0,3.0
2021-11-30T00:00:00,835.0,835.0,830.0,835.0,0.0,1500.0,1249000.0,2.0
2021-12-01T00:00:00,835.0,800.0,800.0,800.0,-35.0,100.0,80000.0,1.0
2021-12-02T00:00:00,800.0,805.0,800.0,805.0,5.0,17800.0,14326000.0,5.0
2021-12-03T00:00:00,805.0,0.0,0.0,805.0,0.0,0.0,0.0,0.0
