date,previous,high,low,close,change,volume,value,frequency
2021-01-08T00:00:00,246.0,246.0,230.0,238.0,-8.0,3800.0,901000.0,13.0
2021-01-11T00:00:00,238.0,244.0,238.0,244.0,6.0,1900.0,460600.0,8.0
2021-01-12T00:00:00,244.0,278.0,230.0,230.0,-14.0,50600.0,12149000.0,38.0
2021-01-13T00:00:00,230.0,234.0,230.0,234.0,4.0,8800.0,2057600.0,7.0
2021-01-14T00:00:00,234.0,234.0,224.0,228.0,-6.0,1100.0,250400.0,10.0
2021-01-15T00:00:00,228.0,244.0,228.0,242.0,14.0,9300.0,2228400.0,17.0
2021-01-18T00:00:00,242.0,244.0,242.0,242.0,0.0,6000.0,1461000.0,18.0
2021-01-19T00:00:00,242.0,264.0,240.0,254.0,12.0,5300.0,1340400.0,27.0
2021-01-20T00:00:00,254.0,254.0,238.0,254.0,0.0,4200.0,1024800.0,14.0
2021-01-21T00:00:00,254.0,240.0,238.0,238.0,-16.0,2300.0,548200.0,5.0
2021-01-22T00:00:00,238.0,238.0,224.0,238.0,0.0,1800.0,426600.0,13.0
2021-01-25T00:00:00,238.0,238.0,226.0,230.0,-8.0,500.0,116200.0,5.0
2021-01-26T00:00:00,230.0,230.0,230.0,230.0,0.0,14800.0,3404000.0,5.0
2021-01-27T00:00:00,230.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0
2021-01-28T00:00:00,230.0,232.0,216.0,216.0,-14.0,1100.0,242400.0,7.0
2021-01-29T00:00:00,216.0,220.0,216.0,220.0,4.0,700.0,152200.0,7.0
2021-02-01T00:00:00,220.0,220.0,220.0,220.0,0.0,300.0,66000.0,3.0
2021-02-02T00:00:00,220.0,248.0,220.0,220.0,0.0,3600.0,835600.0,15.0
2021-02-03T00:00:00,220.0,220.0,218.0,220.0,0.0,300.0,65600.0,2.0
2021-02-04T00:00:00,220.0,220.0,220.0,220.0,0.0,300.0,66000.0,2.0
2021-02-05T00:00:00,220.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0
2021-02-08T00:00:00,220.0,246.0,220.0,240.0,20.0,2000.0,460600.0,17.0
2021-02-09T00:00:00,240.0,248.0,230.0,230.0,-10.0,2000.0,484200.0,10.0
2021-02-10T00:00:00,230.0,238.0,230.0,238.0,8.0,500.0,117400.0,4.0
2021-02-11T00:00:00,238.0,232.0,232.0,232.0,-6.0,900.0,208800.0,6.0
2021-02-15T00:00:00,232.0,272.0,232.0,250.0,18.0,8100.0,2100400.0,23.0
2021-02-16T00:00:00,250.0,242.0,234.0,234.0,-16.0,24800.0,5819800.0,17.0
2021-02-17T00:00:00,234.0,234.0,234.0,234.0,0.0,400.0,93600.0,3.0
2021-02-18T00:00:00,234.0,234.0,234.0,234.0,0.0,100.0,23400.0,1.0
2021-02-19T00:00:00,234.0,258.0,230.0,244.0,10.0,3600.0,884200.0,24.0
2021-02-22T00:00:00,244.0,236.0,228.0,236.0,-8.0,800.0,186000.0,6.0
2021-02-23T00:00:00,236.0,236.0,236.0,236.0,0.0,800.0,188800.0,4.0
2021-02-24T00:00:00,236.0,234.0,228.0,232.0,-4.0,21200.0,4849200.0,10.0
2021-02-25T00:00:00,232.0,240.0,232.0,238.0,6.0,600.0,143000.0,6.0
2021-02-26T00:00:00,238.0,260.0,222.0,242.0,4.0,36100.0,9058400.0,46.0
2021-03-01T00:00:00,242.0,258.0,228.0,252.0,10.0,24800.0,6179200.0,33.0
2021-03-02T00:00:00,252.0,248.0,236.0,242.0,-10.0,2000.0,487400.0,12.0
2021-03-03T00:00:00,242.0,242.0,226.0,228.0,-14.0,11200.0,2564200.0,12.0
2021-03-04T00:00:00,228.0,248.0,234.0,240.0,12.0,3000.0,719200.0,15.0
2021-03-05T00:00:00,240.0,246.0,240.0,240.0,0.0,3900.0,946600.0,13.0
2021-03-08T00:00:00,240.0,240.0,240.0,240.0,0.0,200.0,48000.0,2.0
2021-03-09T00:00:00,240.0,252.0,224.0,252.0,12.0,8500.0,2083200.0,29.0
2021-03-10T00:00:00,252.0,252.0,250.0,250.0,-2.0,10300.0,2589200.0,27.0
2021-03-12T00:00:00,250.0,240.0,236.0,236.0,-14.0,2200.0,524400.0,7.0
2021-03-15T00:00:00,236.0,250.0,236.0,240.0,4.0,15200.0,3675600.0,10.0
2021-03-16T00:00:00,240.0,248.0,240.0,248.0,8.0,5700.0,1408800.0,5.0
2021-03-17T00:00:00,248.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0
2021-03-18T00:00:00,248.0,248.0,248.0,248.0,0.0,500.0,124000.0,2.0
2021-03-19T00:00:00,248.0,248.0,248.0,248.0,0.0,600.0,148800.0,5.0
2021-03-22T00:00:00,248.0,246.0,238.0,246.0,-2.0,1200.0,286400.0,4.0
2021-03-23T00:00:00,246.0,256.0,248.0,248.0,2.0,2600.0,651000.0,9.0
2021-03-24T00:00:00,248.0,246.0,232.0,232.0,-16.0,800.0,193200.0,7.0
2021-03-25T00:00:00,232.0,232.0,218.0,230.0,-2.0,2800.0,636600.0,10.0
2021-03-26T00:00:00,230.0,246.0,234.0,244.0,14.0,45000.0,11067200.0,17.0
2021-03-29T00:00:00,244.0,244.0,230.0,238.0,-6.0,19000.0,4520000.0,19.0
2021-03-30T00:00:00,238.0,254.0,230.0,230.0,-8.0,6800.0,1653200.0,34.0
2021-03-31T00:00:00,230.0,248.0,230.0,240.0,10.0,13300.0,3181600.0,56.0
2021-04-01T00:00:00,240.0,248.0,238.0,238.0,-2.0,11700.0,2839800.0,45.0
2021-04-05T00:00:00,238.0,244.0,230.0,232.0,-6.0,1500.0,351000.0,9.0
2021-04-06T00:00:00,232.0,248.0,230.0,230.0,-2.0,6100.0,1456800.0,28.0
2021-04-07T00:00:00,230.0,254.0,222.0,232.0,2.0,11700.0,2880600.0,26.0
2021-04-08T00:00:00,232.0,248.0,228.0,248.0,16.0,23100.0,5687000.0,37.0
2021-04-09T00:00:00,248.0,244.0,236.0,236.0,-12.0,23400.0,5586200.0,19.0
2021-04-12T00:00:00,236.0,254.0,234.0,238.0,2.0,11000.0,2662800.0,27.0
2021-04-13T00:00:00,238.0,238.0,224.0,230.0,-8.0,12000.0,2780800.0,26.0
2021-04-14T00:00:00,230.0,234.0,224.0,226.0,-4.0,7400.0,1681800.0,28.0
2021-04-15T00:00:00,226.0,232.0,224.0,230.0,4.0,6200.0,1412800.0,16.0
2021-04-16T00:00:00,230.0,230.0,230.0,230.0,0.0,9500.0,2185000.0,15.0
2021-04-19T00:00:00,230.0,240.0,230.0,238.0,8.0,11500.0,2695200.0,50.0
2021-04-20T00:00:00,238.0,238.0,230.0,238.0,0.0,7000.0,1662800.0,23.0
2021-04-21T00:00:00,238.0,248.0,238.0,246.0,8.0,20800.0,5017400.0,59.0
2021-04-22T00:00:00,246.0,256.0,244.0,256.0,10.0,49700.0,12379200.0,116.0
2021-04-23T00:00:00,256.0,256.0,248.0,248.0,-8.0,15000.0,3805400.0,36.0
2021-04-26T00:00:00,248.0,250.0,248.0,248.0,0.0,2400.0,597400.0,13.0
2021-04-27T00:00:00,248.0,248.0,238.0,238.0,-10.0,7100.0,1723600.0,18.0
2021-04-28T00:00:00,238.0,248.0,232.0,244.0,6.0,22600.0,5417400.0,29.0
2021-04-29T00:00:00,244.0,244.0,230.0,244.0,0.0,12600.0,2989800.0,29.0
2021-04-30T00:00:00,244.0,242.0,240.0,240.0,-4.0,4400.0,1064600.0,5.0
2021-05-03T00:00:00,240.0,240.0,234.0,234.0,-6.0,1700.0,402000.0,11.0
2021-05-04T00:00:00,234.0,234.0,228.0,230.0,-4.0,10000.0,2315200.0,32.0
2021-05-05T00:00:00,230.0,238.0,214.0,228.0,-2.0,438600.0,95113800.0,227.0
2021-05-06T00:00:00,228.0,228.0,214.0,216.0,-12.0,145200.0,31483400.0,74.0
2021-05-07T00:00:00,216.0,226.0,216.0,220.0,4.0,70300.0,15374400.0,64.0
2021-05-10T00:00:00,220.0,222.0,214.0,220.0,0.0,31500.0,6854200.0,53.0
2021-05-11T00:00:00,220.0,220.0,214.0,214.0,-6.0,73600.0,15832800.0,39.0
2021-05-17T00:00:00,214.0,220.0,214.0,218.0,4.0,19800.0,4318600.0,34.0
2021-05-18T00:00:00,218.0,218.0,212.0,216.0,-2.0,11400.0,2459000.0,16.0
2021-05-19T00:00:00,216.0,216.0,202.0,204.0,-12.0,151100.0,31004800.0,86.0
2021-05-20T00:00:00,204.0,216.0,204.0,214.0,10.0,1052200.0,221175000.0,54.0
2021-05-21T00:00:00,214.0,220.0,212.0,212.0,-2.0,62900.0,13474600.0,43.0
2021-05-22T00:00:00,212.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,212.0,212.0,212.0,212.0,0.0,5200.0,1102400.0,8.0
2021-05-25T00:00:00,212.0,216.0,204.0,204.0,-8.0,74100.0,15661600.0,27.0
2021-05-27T00:00:00,204.0,240.0,206.0,218.0,14.0,107000.0,23351800.0,39.0
2021-05-28T00:00:00,218.0,218.0,212.0,212.0,-6.0,23300.0,5029600.0,23.0
2021-05-31T00:00:00,212.0,222.0,200.0,214.0,2.0,21500.0,4510800.0,43.0
2021-06-02T00:00:00,214.0,214.0,206.0,212.0,-2.0,16000.0,3390400.0,26.0
2021-06-03T00:00:00,212.0,216.0,210.0,210.0,-2.0,14500.0,3052600.0,20.0
2021-06-04T00:00:00,210.0,210.0,196.0,208.0,-2.0,262400.0,52360200.0,117.0
2021-06-07T00:00:00,208.0,208.0,199.0,200.0,-8.0,7500.0,1538000.0,30.0
2021-06-08T00:00:00,200.0,208.0,200.0,200.0,0.0,10300.0,2091000.0,22.0
2021-06-09T00:00:00,200.0,258.0,198.0,200.0,0.0,115900.0,24180700.0,66.0
2021-06-10T00:00:00,200.0,214.0,202.0,210.0,10.0,33800.0,7018200.0,43.0
2021-06-11T00:00:00,210.0,214.0,204.0,204.0,-6.0,30100.0,6251200.0,37.0
2021-06-14T00:00:00,204.0,206.0,200.0,202.0,-2.0,25200.0,5127000.0,32.0
2021-06-15T00:00:00,202.0,210.0,202.0,210.0,8.0,6900.0,1398800.0,24.0
2021-06-16T00:00:00,210.0,210.0,202.0,202.0,-8.0,6000.0,1243600.0,5.0
2021-06-17T00:00:00,202.0,202.0,202.0,202.0,0.0,2000.0,404000.0,5.0
2021-06-18T00:00:00,202.0,202.0,200.0,200.0,-2.0,19400.0,3905400.0,17.0
2021-06-21T00:00:00,200.0,196.0,193.0,195.0,-5.0,6000.0,1166300.0,11.0
2021-06-22T00:00:00,195.0,195.0,195.0,195.0,0.0,900.0,175500.0,8.0
2021-06-23T00:00:00,195.0,196.0,195.0,196.0,1.0,400.0,78200.0,4.0
2021-06-24T00:00:00,196.0,196.0,194.0,195.0,-1.0,9900.0,1930100.0,8.0
2021-06-25T00:00:00,195.0,198.0,195.0,198.0,3.0,10900.0,2157000.0,10.0
2021-06-28T00:00:00,198.0,210.0,196.0,196.0,-2.0,27500.0,5551600.0,31.0
2021-06-29T00:00:00,196.0,197.0,197.0,197.0,1.0,400.0,78800.0,1.0
2021-06-30T00:00:00,197.0,197.0,190.0,197.0,0.0,5400.0,1062400.0,6.0
2021-07-01T00:00:00,197.0,198.0,198.0,198.0,1.0,15500.0,3069000.0,5.0
2021-07-02T00:00:00,198.0,198.0,195.0,195.0,-3.0,800.0,157100.0,8.0
2021-07-05T00:00:00,195.0,195.0,194.0,194.0,-1.0,1200.0,232900.0,3.0
2021-07-06T00:00:00,194.0,186.0,183.0,186.0,-8.0,8500.0,1566100.0,15.0
2021-07-07T00:00:00,186.0,191.0,185.0,188.0,2.0,14900.0,2777400.0,23.0
2021-07-08T00:00:00,188.0,189.0,185.0,185.0,-3.0,1100.0,203900.0,8.0
2021-07-09T00:00:00,185.0,190.0,188.0,188.0,3.0,2200.0,413800.0,5.0
2021-07-12T00:00:00,188.0,187.0,186.0,187.0,-1.0,38200.0,7137100.0,19.0
2021-07-13T00:00:00,187.0,187.0,187.0,187.0,0.0,100.0,18700.0,1.0
2021-07-14T00:00:00,187.0,188.0,187.0,188.0,1.0,600.0,112600.0,5.0
2021-07-15T00:00:00,188.0,208.0,188.0,204.0,16.0,18300.0,3684900.0,27.0
2021-07-16T00:00:00,204.0,204.0,190.0,190.0,-14.0,15200.0,2910700.0,16.0
2021-07-19T00:00:00,190.0,198.0,191.0,198.0,8.0,6200.0,1211200.0,14.0
2021-07-21T00:00:00,198.0,204.0,198.0,204.0,6.0,17600.0,3487200.0,19.0
2021-07-22T00:00:00,204.0,204.0,191.0,197.0,-7.0,4700.0,923200.0,22.0
2021-07-23T00:00:00,197.0,197.0,195.0,197.0,0.0,1000.0,196800.0,7.0
2021-07-26T00:00:00,197.0,208.0,192.0,200.0,3.0,2900.0,587700.0,17.0
2021-07-27T00:00:00,200.0,204.0,199.0,199.0,-1.0,16700.0,3339400.0,20.0
2021-07-28T00:00:00,199.0,204.0,196.0,202.0,3.0,2800.0,564900.0,16.0
2021-07-29T00:00:00,202.0,204.0,200.0,204.0,2.0,1600.0,321600.0,8.0
2021-07-30T00:00:00,204.0,204.0,202.0,204.0,0.0,400.0,81400.0,4.0
2021-08-02T00:00:00,204.0,204.0,191.0,193.0,-11.0,15600.0,3038300.0,13.0
2021-08-03T00:00:00,193.0,206.0,196.0,197.0,4.0,4800.0,957800.0,19.0
2021-08-04T00:00:00,197.0,198.0,195.0,197.0,0.0,5800.0,1132600.0,14.0
2021-08-05T00:00:00,197.0,195.0,195.0,195.0,-2.0,100.0,19500.0,1.0
2021-08-06T00:00:00,195.0,194.0,189.0,194.0,-1.0,5400.0,1024100.0,10.0
2021-08-09T00:00:00,194.0,194.0,190.0,190.0,-4.0,16800.0,3204200.0,21.0
2021-08-10T00:00:00,190.0,200.0,179.0,193.0,3.0,33700.0,6374400.0,41.0
2021-08-12T00:00:00,193.0,191.0,185.0,190.0,-3.0,45300.0,8509000.0,16.0
2021-08-13T00:00:00,190.0,200.0,189.0,194.0,4.0,7400.0,1431900.0,17.0
2021-08-16T00:00:00,194.0,193.0,191.0,193.0,-1.0,6000.0,1157000.0,5.0
2021-08-18T00:00:00,193.0,192.0,184.0,192.0,-1.0,36400.0,6883400.0,15.0
2021-08-19T00:00:00,192.0,199.0,185.0,196.0,4.0,36700.0,6959600.0,26.0
2021-08-20T00:00:00,196.0,199.0,189.0,193.0,-3.0,5900.0,1125200.0,17.0
2021-08-23T00:00:00,193.0,193.0,190.0,193.0,0.0,5000.0,956900.0,12.0
2021-08-24T00:00:00,193.0,195.0,193.0,193.0,0.0,500.0,96700.0,5.0
2021-08-25T00:00:00,193.0,193.0,187.0,188.0,-5.0,4000.0,749800.0,9.0
2021-08-26T00:00:00,188.0,191.0,186.0,191.0,3.0,12900.0,2439600.0,10.0
2021-08-27T00:00:00,191.0,192.0,191.0,192.0,1.0,200.0,38300.0,2.0
2021-08-30T00:00:00,192.0,194.0,192.0,192.0,0.0,1800.0,346200.0,9.0
2021-08-31T00:00:00,192.0,192.0,192.0,192.0,0.0,100.0,19200.0,1.0
2021-09-01T00:00:00,192.0,192.0,191.0,191.0,-1.0,2200.0,420300.0,8.0
2021-09-02T00:00:00,191.0,196.0,181.0,188.0,-3.0,19600.0,3652100.0,33.0
2021-09-03T00:00:00,188.0,188.0,184.0,186.0,-2.0,21500.0,4002000.0,24.0
2021-09-06T00:00:00,186.0,192.0,183.0,185.0,-1.0,17000.0,3146700.0,20.0
2021-09-07T00:00:00,185.0,202.0,181.0,185.0,0.0,10500.0,1962400.0,29.0
2021-09-08T00:00:00,185.0,184.0,183.0,184.0,-1.0,1100.0,201800.0,5.0
2021-09-09T00:00:00,184.0,188.0,184.0,186.0,2.0,6400.0,1180400.0,8.0
2021-09-10T00:00:00,186.0,191.0,184.0,190.0,4.0,4700.0,871900.0,22.0
2021-09-13T00:00:00,190.0,190.0,185.0,188.0,-2.0,1700.0,317700.0,9.0
2021-09-14T00:00:00,188.0,188.0,186.0,187.0,-1.0,5100.0,948900.0,12.0
2021-09-15T00:00:00,187.0,188.0,185.0,185.0,-2.0,31500.0,5872400.0,15.0
2021-09-16T00:00:00,185.0,187.0,183.0,187.0,2.0,10000.0,1846900.0,14.0
2021-09-17T00:00:00,187.0,187.0,185.0,187.0,0.0,8400.0,1555100.0,20.0
2021-09-20T00:00:00,187.0,187.0,185.0,185.0,-2.0,41500.0,7679100.0,18.0
2021-09-21T00:00:00,185.0,195.0,181.0,191.0,6.0,138400.0,26395900.0,61.0
2021-09-22T00:00:00,191.0,191.0,186.0,190.0,-1.0,11300.0,2130700.0,16.0
2021-09-23T00:00:00,190.0,190.0,187.0,189.0,-1.0,7200.0,1350600.0,17.0
2021-09-24T00:00:00,189.0,190.0,185.0,190.0,1.0,17800.0,3342000.0,24.0
2021-09-27T00:00:00,190.0,194.0,187.0,187.0,-3.0,4600.0,870100.0,12.0
2021-09-28T00:00:00,187.0,191.0,187.0,191.0,4.0,27600.0,5179900.0,18.0
2021-09-29T00:00:00,191.0,191.0,191.0,191.0,0.0,1200.0,229200.0,3.0
2021-09-30T00:00:00,191.0,191.0,191.0,191.0,0.0,2800.0,534800.0,3.0
2021-10-01T00:00:00,191.0,191.0,186.0,190.0,-1.0,400.0,75300.0,4.0
2021-10-04T00:00:00,190.0,190.0,187.0,189.0,-1.0,3500.0,659100.0,13.0
2021-10-05T00:00:00,189.0,240.0,182.0,240.0,51.0,434200.0,94127700.0,137.0
2021-10-06T00:00:00,240.0,250.0,224.0,224.0,-16.0,288600.0,66128400.0,161.0
2021-10-07T00:00:00,224.0,240.0,210.0,240.0,16.0,964500.0,213360600.0,176.0
2021-10-08T00:00:00,240.0,276.0,224.0,224.0,-16.0,6745800.0,1770448000.0,2335.0
2021-10-11T00:00:00,224.0,224.0,210.0,210.0,-14.0,456200.0,96111000.0,160.0
2021-10-12T00:00:00,210.0,216.0,212.0,216.0,6.0,271600.0,57780600.0,70.0
2021-10-13T00:00:00,216.0,220.0,216.0,220.0,4.0,105000.0,22806200.0,55.0
2021-10-14T00:00:00,220.0,272.0,220.0,254.0,34.0,6905100.0,1760525000.0,3803.0
2021-10-15T00:00:00,254.0,306.0,238.0,242.0,-12.0,8898200.0,2549167000.0,2570.0
2021-10-18T00:00:00,242.0,244.0,228.0,228.0,-14.0,351400.0,81282800.0,145.0
2021-10-19T00:00:00,228.0,240.0,218.0,232.0,4.0,171600.0,38015000.0,81.0
2021-10-21T00:00:00,232.0,290.0,230.0,290.0,58.0,2130600.0,576308800.0,726.0
2021-10-22T00:00:00,290.0,354.0,290.0,294.0,4.0,9470300.0,3090077400.0,4170.0
2021-10-25T00:00:00,294.0,306.0,274.0,306.0,12.0,1833500.0,544322200.0,974.0
2021-10-26T00:00:00,306.0,316.0,300.0,302.0,-4.0,1209400.0,370186200.0,590.0
2021-10-27T00:00:00,302.0,336.0,286.0,292.0,-10.0,3505900.0,1124872800.0,1738.0
2021-10-28T00:00:00,292.0,294.0,276.0,276.0,-16.0,215000.0,60146600.0,147.0
2021-10-29T00:00:00,276.0,284.0,276.0,282.0,6.0,175300.0,49017800.0,140.0
2021-11-01T00:00:00,282.0,320.0,264.0,300.0,18.0,2796100.0,836519600.0,1558.0
2021-11-02T00:00:00,300.0,370.0,300.0,308.0,8.0,37963300.0,13205521200.0,8534.0
2021-11-03T00:00:00,308.0,318.0,288.0,290.0,-18.0,1500500.0,443454400.0,567.0
2021-11-04T00:00:00,290.0,304.0,276.0,304.0,14.0,613600.0,181051200.0,268.0
2021-11-05T00:00:00,304.0,304.0,288.0,288.0,-16.0,367600.0,107143400.0,209.0
2021-11-08T00:00:00,288.0,292.0,272.0,274.0,-14.0,854100.0,237176600.0,255.0
2021-11-09T00:00:00,274.0,280.0,264.0,274.0,0.0,349900.0,94598200.0,207.0
2021-11-10T00:00:00,274.0,282.0,270.0,282.0,8.0,167600.0,46496600.0,128.0
2021-11-11T00:00:00,282.0,282.0,276.0,280.0,-2.0,240900.0,67569600.0,50.0
2021-11-12T00:00:00,280.0,306.0,264.0,270.0,-10.0,5357400.0,1538136000.0,1649.0
2021-11-15T00:00:00,270.0,280.0,270.0,274.0,4.0,246000.0,66962400.0,139.0
2021-11-16T00:00:00,274.0,276.0,270.0,276.0,2.0,398200.0,108320200.0,103.0
2021-11-17T00:00:00,276.0,280.0,272.0,276.0,0.0,191900.0,52874400.0,79.0
2021-11-18T00:00:00,276.0,280.0,274.0,278.0,2.0,132200.0,36641800.0,72.0
2021-11-19T00:00:00,278.0,278.0,270.0,270.0,-8.0,169700.0,46186400.0,77.0
2021-11-22T00:00:00,270.0,272.0,270.0,270.0,0.0,14300.0,3865800.0,26.0
2021-11-23T00:00:00,270.0,274.0,264.0,264.0,-6.0,99000.0,26490200.0,52.0
2021-11-24T00:00:00,264.0,272.0,260.0,268.0,4.0,62100.0,16346000.0,48.0
2021-11-25T00:00:00,268.0,266.0,260.0,260.0,-8.0,52900.0,13810600.0,35.0
2021-11-26T00:00:00,260.0,264.0,260.0,264.0,4.0,300300.0,78134800.0,20.0
2021-11-29T00:00:00,264.0,266.0,252.0,266.0,2.0,27100.0,7097000.0,31.0
2021-11-30T00:00:00,266.0,266.0,250.0,250.0,-16.0,29400.0,7760600.0,20.0
2021-12-01T00:00:00,250.0,266.0,250.0,264.0,14.0,16600.0,4248600.0,42.0
2021-12-02T00:00:00,264.0,270.0,246.0,268.0,4.0,80300.0,20977400.0,28.0
2021-12-03T00:00:00,268.0,270.0,250.0,254.0,-14.0,31200.0,7908600.0,35.0
2021-12-06T00:00:00,254.0,258.0,250.0,250.0,-4.0,127200.0,31812400.0,28.0
2021-12-07T00:00:00,250.0,258.0,250.0,254.0,4.0,32200.0,8160400.0,28.0
2021-12-08T00:00:00,254.0,268.0,254.0,258.0,4.0,56700.0,14990800.0,26.0
2021-12-09T00:00:00,258.0,266.0,256.0,256.0,-2.0,1015100.0,265875200.0,26.0
2021-12-10T00:00:00,256.0,270.0,254.0,266.0,10.0,171800.0,45664600.0,44.0
2021-12-13T00:00:00,266.0,270.0,268.0,268.0,2.0,29200.0,7867400.0,21.0
2021-12-14T00:00:00,268.0,268.0,254.0,260.0,-8.0,5200.0,1358600.0,15.0
