date,previous,high,low,close,change,volume,value,frequency
2020-12-10T00:00:00,127.0,127.0,125.0,126.0,-1.0,237700.0,29795300.0,41.0
2020-12-11T00:00:00,126.0,138.0,125.0,131.0,5.0,396200.0,51198300.0,135.0
2020-12-14T00:00:00,131.0,132.0,128.0,131.0,0.0,477800.0,62262100.0,208.0
2020-12-15T00:00:00,131.0,131.0,128.0,128.0,-3.0,336300.0,43305900.0,65.0
2020-12-16T00:00:00,128.0,135.0,125.0,131.0,3.0,3975000.0,527543000.0,7950.0
2020-12-17T00:00:00,131.0,131.0,127.0,128.0,-3.0,656100.0,84013100.0,117.0
2020-12-18T00:00:00,128.0,129.0,127.0,129.0,1.0,121800.0,15625300.0,74.0
2020-12-21T00:00:00,129.0,130.0,126.0,130.0,1.0,1033300.0,131523200.0,159.0
2020-12-22T00:00:00,130.0,135.0,127.0,130.0,0.0,1631400.0,213511900.0,379.0
2020-12-23T00:00:00,130.0,132.0,127.0,129.0,-1.0,518600.0,66750600.0,102.0
2020-12-28T00:00:00,129.0,150.0,129.0,147.0,18.0,17689100.0,2559605100.0,8779.0
2020-12-29T00:00:00,147.0,150.0,137.0,138.0,-9.0,3969500.0,564667100.0,708.0
2020-12-30T00:00:00,138.0,140.0,132.0,135.0,-3.0,1620800.0,218728100.0,288.0
2021-01-04T00:00:00,135.0,161.0,135.0,156.0,21.0,47681700.0,7369953700.0,31295.0
2021-01-05T00:00:00,156.0,210.0,158.0,200.0,44.0,108987300.0,20977816900.0,22609.0
2021-01-06T00:00:00,200.0,206.0,186.0,192.0,-8.0,39280300.0,7534469500.0,7544.0
2021-01-07T00:00:00,192.0,193.0,179.0,184.0,-8.0,17485100.0,3166948500.0,1938.0
2021-01-08T00:00:00,184.0,184.0,172.0,172.0,-12.0,17975400.0,3107353600.0,1613.0
2021-01-11T00:00:00,172.0,178.0,160.0,170.0,-2.0,13446400.0,2236075000.0,2929.0
2021-01-12T00:00:00,170.0,172.0,159.0,168.0,-2.0,9010300.0,1476482600.0,931.0
2021-01-13T00:00:00,168.0,180.0,165.0,173.0,5.0,39378600.0,6765585200.0,22021.0
2021-01-14T00:00:00,173.0,204.0,174.0,182.0,9.0,80695900.0,15170540800.0,17782.0
2021-01-15T00:00:00,182.0,199.0,180.0,187.0,5.0,98492700.0,18725548900.0,52215.0
2021-01-18T00:00:00,187.0,195.0,184.0,189.0,2.0,67584100.0,12964207400.0,48510.0
2021-01-19T00:00:00,189.0,197.0,178.0,185.0,-4.0,27921700.0,5326661100.0,7350.0
2021-01-20T00:00:00,185.0,200.0,186.0,190.0,5.0,72392300.0,13980758200.0,25194.0
2021-01-21T00:00:00,190.0,194.0,185.0,186.0,-4.0,22930400.0,4362971300.0,13535.0
2021-01-22T00:00:00,186.0,194.0,173.0,175.0,-11.0,44404900.0,8344266500.0,27815.0
2021-01-25T00:00:00,175.0,176.0,163.0,163.0,-12.0,10995300.0,1831254700.0,1296.0
2021-01-26T00:00:00,163.0,163.0,152.0,152.0,-11.0,17748700.0,2767971100.0,13762.0
2021-01-27T00:00:00,152.0,152.0,142.0,142.0,-10.0,6663400.0,948671200.0,1042.0
2021-01-28T00:00:00,142.0,141.0,133.0,133.0,-9.0,13676900.0,1841088300.0,696.0
2021-01-29T00:00:00,133.0,156.0,127.0,138.0,5.0,49590400.0,7204642700.0,30485.0
2021-02-01T00:00:00,138.0,150.0,129.0,139.0,1.0,60420000.0,8519629600.0,18476.0
2021-02-02T00:00:00,139.0,141.0,133.0,137.0,-2.0,11844300.0,1629074700.0,7221.0
2021-02-03T00:00:00,137.0,142.0,134.0,140.0,3.0,47125500.0,6531983000.0,32014.0
2021-02-04T00:00:00,140.0,145.0,136.0,139.0,-1.0,32058600.0,4515472100.0,19219.0
2021-02-05T00:00:00,139.0,140.0,137.0,137.0,-2.0,10925900.0,1511311100.0,7600.0
2021-02-08T00:00:00,137.0,139.0,135.0,137.0,0.0,13027100.0,1790696100.0,11473.0
2021-02-09T00:00:00,137.0,138.0,134.0,135.0,-2.0,3851300.0,522381900.0,599.0
2021-02-10T00:00:00,135.0,136.0,132.0,134.0,-1.0,10271600.0,1388277900.0,9963.0
2021-02-11T00:00:00,134.0,136.0,131.0,134.0,0.0,9724100.0,1306898800.0,8656.0
2021-02-15T00:00:00,134.0,143.0,134.0,139.0,5.0,47935600.0,6656798500.0,18463.0
2021-02-16T00:00:00,139.0,142.0,136.0,139.0,0.0,17793600.0,2483366500.0,1292.0
2021-02-17T00:00:00,139.0,154.0,135.0,138.0,-1.0,156812700.0,22568005900.0,33443.0
2021-02-18T00:00:00,138.0,142.0,135.0,137.0,-1.0,30211800.0,4191237500.0,14025.0
2021-02-19T00:00:00,137.0,138.0,132.0,134.0,-3.0,15861100.0,2126938200.0,8117.0
2021-02-22T00:00:00,134.0,136.0,130.0,132.0,-2.0,14847200.0,1977157500.0,13025.0
2021-02-23T00:00:00,132.0,133.0,127.0,127.0,-5.0,17894600.0,2318707700.0,8669.0
2021-02-24T00:00:00,127.0,131.0,126.0,129.0,2.0,21648700.0,2787492800.0,10063.0
2021-02-25T00:00:00,129.0,136.0,129.0,132.0,3.0,24083700.0,3165051800.0,4449.0
2021-02-26T00:00:00,132.0,133.0,124.0,128.0,-4.0,13055500.0,1681291500.0,1351.0
2021-03-01T00:00:00,128.0,130.0,128.0,129.0,1.0,4866500.0,627349300.0,753.0
2021-03-02T00:00:00,129.0,130.0,126.0,129.0,0.0,4637500.0,594891200.0,961.0
2021-03-03T00:00:00,129.0,162.0,126.0,145.0,16.0,316214600.0,46569952900.0,54480.0
2021-03-04T00:00:00,145.0,171.0,139.0,153.0,8.0,477084800.0,74398953000.0,80798.0
2021-03-05T00:00:00,153.0,154.0,143.0,143.0,-10.0,38055000.0,5523251300.0,2923.0
2021-03-08T00:00:00,143.0,144.0,133.0,133.0,-10.0,18699900.0,2503636900.0,1219.0
2021-03-09T00:00:00,133.0,133.0,124.0,124.0,-9.0,74622700.0,9350699900.0,6489.0
2021-03-10T00:00:00,124.0,127.0,120.0,122.0,-2.0,26265800.0,3211538100.0,1972.0
2021-03-12T00:00:00,122.0,127.0,120.0,122.0,0.0,30192300.0,3697938400.0,1817.0
2021-03-15T00:00:00,122.0,124.0,119.0,122.0,0.0,27582300.0,3344952500.0,1900.0
2021-03-16T00:00:00,122.0,124.0,118.0,120.0,-2.0,17276300.0,2071313600.0,1258.0
2021-03-17T00:00:00,120.0,122.0,114.0,119.0,-1.0,24183500.0,2852980600.0,1960.0
2021-03-18T00:00:00,119.0,120.0,115.0,117.0,-2.0,18165100.0,2130863100.0,1238.0
2021-03-19T00:00:00,117.0,118.0,115.0,116.0,-1.0,13584300.0,1577509000.0,1785.0
2021-03-22T00:00:00,116.0,117.0,112.0,112.0,-4.0,27459200.0,3113932600.0,2019.0
2021-03-23T00:00:00,112.0,113.0,109.0,111.0,-1.0,41919000.0,4655870600.0,6820.0
2021-03-24T00:00:00,111.0,113.0,106.0,106.0,-5.0,39224200.0,4269783100.0,2779.0
2021-03-25T00:00:00,106.0,114.0,106.0,112.0,6.0,66633500.0,7330756400.0,34799.0
2021-03-26T00:00:00,112.0,115.0,109.0,111.0,-1.0,32013600.0,3578933100.0,12762.0
2021-03-29T00:00:00,111.0,112.0,109.0,111.0,0.0,14529300.0,1606347700.0,8313.0
2021-03-30T00:00:00,111.0,113.0,107.0,109.0,-2.0,16743700.0,1841046000.0,9905.0
2021-03-31T00:00:00,109.0,110.0,102.0,104.0,-5.0,14592800.0,1526232000.0,903.0
2021-04-01T00:00:00,104.0,110.0,101.0,108.0,4.0,60867400.0,6409399200.0,16310.0
2021-04-05T00:00:00,108.0,112.0,105.0,108.0,0.0,92174300.0,10056201300.0,14698.0
2021-04-06T00:00:00,108.0,111.0,107.0,109.0,1.0,57435200.0,6300293600.0,8607.0
2021-04-07T00:00:00,109.0,115.0,107.0,113.0,4.0,62079900.0,6908749700.0,11781.0
2021-04-08T00:00:00,113.0,115.0,111.0,112.0,-1.0,44268000.0,5005258500.0,5107.0
2021-04-09T00:00:00,112.0,115.0,110.0,113.0,1.0,33878300.0,3837092500.0,16978.0
2021-04-12T00:00:00,113.0,114.0,110.0,112.0,-1.0,21468000.0,2414528000.0,6399.0
2021-04-13T00:00:00,112.0,113.0,109.0,110.0,-2.0,7131300.0,786352900.0,527.0
2021-04-14T00:00:00,110.0,112.0,107.0,111.0,1.0,19763800.0,2180771600.0,8264.0
2021-04-15T00:00:00,111.0,113.0,108.0,109.0,-2.0,17117700.0,1902914100.0,4302.0
2021-04-16T00:00:00,109.0,113.0,109.0,110.0,1.0,23458200.0,2597048100.0,6743.0
2021-04-19T00:00:00,110.0,112.0,108.0,110.0,0.0,15730600.0,1734089500.0,3475.0
2021-04-20T00:00:00,110.0,112.0,109.0,110.0,0.0,15907600.0,1760502700.0,3712.0
2021-04-21T00:00:00,110.0,112.0,109.0,111.0,1.0,15546600.0,1724327800.0,4205.0
2021-04-22T00:00:00,111.0,111.0,108.0,110.0,-1.0,14134300.0,1561774400.0,1843.0
2021-04-23T00:00:00,110.0,111.0,107.0,109.0,-1.0,3787800.0,409792300.0,486.0
2021-04-26T00:00:00,109.0,110.0,107.0,108.0,-1.0,15422900.0,1675604400.0,3059.0
2021-04-27T00:00:00,108.0,109.0,104.0,105.0,-3.0,18121500.0,1942227700.0,4711.0
2021-04-28T00:00:00,105.0,105.0,102.0,105.0,0.0,6111400.0,635280300.0,518.0
2021-04-29T00:00:00,105.0,113.0,104.0,107.0,2.0,62149900.0,6782507000.0,32384.0
2021-04-30T00:00:00,107.0,112.0,106.0,107.0,0.0,42727900.0,4677761400.0,20008.0
2021-05-03T00:00:00,107.0,110.0,106.0,108.0,1.0,30584700.0,3324050200.0,16881.0
2021-05-04T00:00:00,108.0,109.0,106.0,108.0,0.0,27815000.0,3004872000.0,22580.0
2021-05-05T00:00:00,108.0,109.0,107.0,108.0,0.0,15453800.0,1675863100.0,13271.0
2021-05-06T00:00:00,108.0,110.0,107.0,108.0,0.0,24562800.0,2663038800.0,17815.0
2021-05-07T00:00:00,108.0,109.0,106.0,106.0,-2.0,35025300.0,3796579200.0,22956.0
2021-05-10T00:00:00,106.0,108.0,105.0,107.0,1.0,29439800.0,3145333400.0,20703.0
2021-05-11T00:00:00,107.0,108.0,105.0,107.0,0.0,31911400.0,3408704400.0,22738.0
2021-05-17T00:00:00,107.0,108.0,105.0,106.0,-1.0,16838500.0,1803917600.0,14160.0
2021-05-18T00:00:00,106.0,106.0,105.0,106.0,0.0,19266000.0,2039967600.0,13071.0
2021-05-19T00:00:00,106.0,106.0,104.0,105.0,-1.0,20712400.0,2192130200.0,12124.0
2021-05-20T00:00:00,105.0,110.0,104.0,110.0,5.0,37493900.0,4026926500.0,21093.0
2021-05-21T00:00:00,110.0,121.0,107.0,113.0,3.0,132314500.0,15177410000.0,15696.0
2021-05-22T00:00:00,113.0,120.0,115.0,120.0,7.0,500.0,59500.0,3.0
2021-05-24T00:00:00,113.0,120.0,109.0,113.0,0.0,79189000.0,9134804800.0,22596.0
2021-05-25T00:00:00,113.0,114.0,108.0,110.0,-3.0,35457300.0,3947846900.0,12645.0
2021-05-27T00:00:00,110.0,148.0,110.0,145.0,35.0,797867300.0,107662749600.0,45549.0
2021-05-28T00:00:00,145.0,165.0,135.0,135.0,-10.0,880907400.0,132596401900.0,37936.0
2021-05-31T00:00:00,135.0,135.0,126.0,126.0,-9.0,216608500.0,27650584800.0,7668.0
2021-06-02T00:00:00,126.0,136.0,123.0,135.0,9.0,169515100.0,22104040200.0,18602.0
2021-06-03T00:00:00,135.0,157.0,133.0,143.0,8.0,756261700.0,110385854700.0,37230.0
2021-06-04T00:00:00,143.0,156.0,141.0,147.0,4.0,576783000.0,85714248600.0,20720.0
2021-06-07T00:00:00,147.0,198.0,147.0,198.0,51.0,1101517400.0,198384277200.0,59336.0
2021-06-08T00:00:00,198.0,240.0,185.0,196.0,-2.0,1241084900.0,261099428300.0,70933.0
2021-06-09T00:00:00,196.0,212.0,190.0,202.0,6.0,544077400.0,110062339100.0,21036.0
2021-06-10T00:00:00,202.0,248.0,202.0,216.0,14.0,1557191800.0,363021024200.0,57137.0
2021-06-11T00:00:00,216.0,230.0,202.0,202.0,-14.0,450058100.0,94873984200.0,21100.0
2021-06-14T00:00:00,202.0,208.0,188.0,188.0,-14.0,245816500.0,47465112900.0,12862.0
2021-06-15T00:00:00,188.0,187.0,175.0,175.0,-13.0,36571300.0,6422582000.0,1954.0
2021-06-16T00:00:00,175.0,163.0,163.0,163.0,-12.0,13645500.0,2224216500.0,844.0
2021-06-17T00:00:00,163.0,155.0,152.0,152.0,-11.0,26363900.0,4007563100.0,1023.0
2021-06-18T00:00:00,152.0,172.0,142.0,155.0,3.0,377167800.0,60161886900.0,16378.0
2021-06-21T00:00:00,155.0,154.0,145.0,145.0,-10.0,142798200.0,20863798300.0,5096.0
2021-06-22T00:00:00,145.0,157.0,135.0,139.0,-6.0,190451200.0,27729533100.0,8159.0
2021-06-23T00:00:00,139.0,142.0,130.0,130.0,-9.0,109682700.0,14504750300.0,5012.0
2021-06-24T00:00:00,130.0,132.0,123.0,125.0,-5.0,86059500.0,10894365200.0,3334.0
2021-06-25T00:00:00,125.0,137.0,122.0,128.0,3.0,175270500.0,22867363500.0,8148.0
2021-06-28T00:00:00,128.0,131.0,120.0,120.0,-8.0,75521500.0,9255364900.0,3477.0
2021-06-29T00:00:00,120.0,123.0,112.0,118.0,-2.0,42170500.0,4963499300.0,2409.0
2021-06-30T00:00:00,118.0,130.0,117.0,120.0,2.0,105305000.0,12892701900.0,4533.0
2021-07-01T00:00:00,120.0,124.0,115.0,117.0,-3.0,80843700.0,9615045700.0,3900.0
2021-07-02T00:00:00,117.0,125.0,114.0,121.0,4.0,127682600.0,15388076800.0,12483.0
2021-07-05T00:00:00,121.0,123.0,117.0,117.0,-4.0,49513300.0,5892556300.0,2006.0
2021-07-06T00:00:00,117.0,124.0,116.0,122.0,5.0,194766800.0,23090495600.0,3269.0
2021-07-07T00:00:00,122.0,128.0,121.0,123.0,1.0,158946400.0,19793205600.0,6078.0
2021-07-08T00:00:00,123.0,127.0,120.0,122.0,-1.0,81670200.0,10082434300.0,3299.0
2021-07-09T00:00:00,122.0,123.0,118.0,118.0,-4.0,30614100.0,3655637400.0,1761.0
2021-07-12T00:00:00,118.0,120.0,114.0,116.0,-2.0,42913200.0,4989595000.0,2029.0
2021-07-13T00:00:00,116.0,121.0,110.0,111.0,-5.0,110094400.0,12807357200.0,3890.0
2021-07-14T00:00:00,111.0,113.0,109.0,111.0,0.0,22186600.0,2468605700.0,1418.0
2021-07-15T00:00:00,111.0,115.0,111.0,112.0,1.0,28318000.0,3191735400.0,1343.0
2021-07-16T00:00:00,112.0,115.0,111.0,111.0,-1.0,17474100.0,1962336400.0,1334.0
2021-07-19T00:00:00,111.0,114.0,111.0,111.0,0.0,18621500.0,2083491200.0,1031.0
2021-07-21T00:00:00,111.0,120.0,111.0,120.0,9.0,99203300.0,11516705100.0,3858.0
2021-07-22T00:00:00,120.0,132.0,122.0,125.0,5.0,369507100.0,46934838400.0,16233.0
2021-07-23T00:00:00,125.0,128.0,120.0,121.0,-4.0,74868300.0,9172772500.0,3618.0
2021-07-26T00:00:00,121.0,125.0,121.0,124.0,3.0,55503900.0,6855406500.0,2452.0
2021-07-27T00:00:00,124.0,127.0,122.0,122.0,-2.0,51491300.0,6395427900.0,2260.0
2021-07-28T00:00:00,122.0,128.0,121.0,123.0,1.0,78348800.0,9754818900.0,3267.0
2021-07-29T00:00:00,123.0,125.0,119.0,119.0,-4.0,36297600.0,4381303000.0,2113.0
2021-07-30T00:00:00,119.0,122.0,116.0,117.0,-2.0,27544700.0,3271895500.0,1662.0
2021-08-02T00:00:00,117.0,131.0,116.0,130.0,13.0,132025200.0,16420887900.0,4369.0
2021-08-03T00:00:00,130.0,138.0,128.0,132.0,2.0,371944000.0,49472926600.0,13862.0
2021-08-04T00:00:00,132.0,137.0,130.0,130.0,-2.0,230595200.0,30728015200.0,7446.0
2021-08-05T00:00:00,130.0,145.0,125.0,136.0,6.0,590047500.0,81270519100.0,18684.0
2021-08-06T00:00:00,136.0,154.0,136.0,141.0,5.0,1063716600.0,153997030100.0,31610.0
2021-08-09T00:00:00,141.0,146.0,132.0,134.0,-7.0,332856400.0,46409691600.0,14097.0
2021-08-10T00:00:00,134.0,135.0,125.0,125.0,-9.0,161088600.0,20320931200.0,6547.0
2021-08-12T00:00:00,125.0,126.0,117.0,119.0,-6.0,100978300.0,12160483200.0,5758.0
2021-08-13T00:00:00,119.0,121.0,116.0,117.0,-2.0,43930400.0,5210576700.0,2698.0
2021-08-16T00:00:00,117.0,118.0,111.0,113.0,-4.0,66434100.0,7532415700.0,3096.0
2021-08-18T00:00:00,113.0,118.0,111.0,117.0,4.0,91996300.0,10604190600.0,5556.0
2021-08-19T00:00:00,117.0,120.0,111.0,112.0,-5.0,70080600.0,8011469300.0,4921.0
2021-08-20T00:00:00,112.0,118.0,112.0,117.0,5.0,59025500.0,6859889600.0,2851.0
2021-08-23T00:00:00,117.0,122.0,116.0,122.0,5.0,77350300.0,9259333300.0,3864.0
2021-08-24T00:00:00,122.0,134.0,117.0,127.0,5.0,236461400.0,29887997700.0,8117.0
2021-08-25T00:00:00,127.0,131.0,121.0,121.0,-6.0,149007900.0,18645377700.0,6578.0
2021-08-26T00:00:00,121.0,126.0,118.0,118.0,-3.0,73428400.0,8945766600.0,3741.0
2021-08-27T00:00:00,118.0,125.0,118.0,119.0,1.0,79697900.0,9674912000.0,4025.0
2021-08-30T00:00:00,119.0,124.0,119.0,121.0,2.0,65586200.0,7975695800.0,3110.0
2021-08-31T00:00:00,121.0,127.0,121.0,124.0,3.0,105619600.0,13089902000.0,3657.0
2021-09-01T00:00:00,124.0,126.0,121.0,122.0,-2.0,54745000.0,6740204400.0,2241.0
2021-09-02T00:00:00,122.0,124.0,118.0,118.0,-4.0,45001700.0,5383377300.0,2237.0
2021-09-03T00:00:00,118.0,119.0,114.0,116.0,-2.0,46786700.0,5428983200.0,2111.0
2021-09-06T00:00:00,116.0,120.0,115.0,118.0,2.0,34620600.0,4088783200.0,1678.0
2021-09-07T00:00:00,118.0,120.0,116.0,117.0,-1.0,22160200.0,2597971000.0,1148.0
2021-09-08T00:00:00,117.0,118.0,115.0,116.0,-1.0,23824100.0,2757709400.0,1317.0
2021-09-09T00:00:00,116.0,118.0,113.0,114.0,-2.0,35231800.0,4038757900.0,1438.0
2021-09-10T00:00:00,114.0,117.0,113.0,115.0,1.0,28099000.0,3240840300.0,1088.0
2021-09-13T00:00:00,115.0,116.0,114.0,115.0,0.0,13374600.0,1537552400.0,771.0
2021-09-14T00:00:00,115.0,116.0,114.0,114.0,-1.0,18994800.0,2172302400.0,1083.0
2021-09-15T00:00:00,114.0,115.0,113.0,115.0,1.0,16458900.0,1880308100.0,802.0
2021-09-16T00:00:00,115.0,116.0,114.0,114.0,-1.0,17881200.0,2045861500.0,865.0
2021-09-17T00:00:00,114.0,116.0,113.0,114.0,0.0,16736000.0,1909447500.0,905.0
2021-09-20T00:00:00,114.0,116.0,113.0,113.0,-1.0,22123900.0,2524416600.0,977.0
2021-09-21T00:00:00,113.0,114.0,112.0,112.0,-1.0,21125000.0,2376542400.0,1327.0
2021-09-22T00:00:00,112.0,114.0,112.0,112.0,0.0,15986200.0,1799352700.0,910.0
2021-09-23T00:00:00,112.0,114.0,111.0,111.0,-1.0,19285000.0,2160487900.0,967.0
2021-09-24T00:00:00,111.0,113.0,110.0,110.0,-1.0,27805700.0,3085634100.0,1171.0
2021-09-27T00:00:00,110.0,110.0,106.0,106.0,-4.0,31389800.0,3370912100.0,1696.0
2021-09-28T00:00:00,106.0,110.0,105.0,106.0,0.0,29620700.0,3170822000.0,1209.0
2021-09-29T00:00:00,106.0,109.0,105.0,109.0,3.0,23385000.0,2487538800.0,893.0
2021-09-30T00:00:00,109.0,110.0,107.0,107.0,-2.0,14979400.0,1611940400.0,787.0
2021-10-01T00:00:00,107.0,108.0,105.0,107.0,0.0,22448500.0,2381724700.0,880.0
2021-10-04T00:00:00,107.0,109.0,106.0,107.0,0.0,27644100.0,2956987700.0,1147.0
2021-10-05T00:00:00,107.0,108.0,105.0,106.0,-1.0,32118900.0,3394647900.0,1023.0
2021-10-06T00:00:00,106.0,107.0,105.0,106.0,0.0,19494100.0,2059755500.0,714.0
2021-10-07T00:00:00,106.0,109.0,106.0,107.0,1.0,21303300.0,2285073300.0,1176.0
2021-10-08T00:00:00,107.0,109.0,106.0,107.0,0.0,18431800.0,1976352300.0,933.0
2021-10-11T00:00:00,107.0,108.0,106.0,106.0,-1.0,8177400.0,871121200.0,585.0
2021-10-12T00:00:00,106.0,107.0,104.0,105.0,-1.0,24491800.0,2574217900.0,1010.0
2021-10-13T00:00:00,105.0,106.0,102.0,102.0,-3.0,39563500.0,4086133600.0,1479.0
2021-10-14T00:00:00,102.0,104.0,102.0,104.0,2.0,17241500.0,1771397800.0,827.0
2021-10-15T00:00:00,104.0,106.0,103.0,105.0,1.0,14280400.0,1490123400.0,706.0
2021-10-18T00:00:00,105.0,110.0,105.0,108.0,3.0,49811000.0,5373149000.0,1892.0
2021-10-19T00:00:00,108.0,109.0,106.0,106.0,-2.0,12699200.0,1353937200.0,846.0
2021-10-21T00:00:00,106.0,108.0,105.0,105.0,-1.0,8667800.0,919115300.0,574.0
2021-10-22T00:00:00,105.0,107.0,103.0,104.0,-1.0,11286000.0,1178683700.0,713.0
2021-10-25T00:00:00,104.0,105.0,103.0,104.0,0.0,9176800.0,954967200.0,550.0
2021-10-26T00:00:00,104.0,105.0,103.0,103.0,-1.0,6377900.0,666039700.0,559.0
2021-10-27T00:00:00,103.0,105.0,103.0,104.0,1.0,16292900.0,1690459500.0,539.0
2021-10-28T00:00:00,104.0,105.0,102.0,102.0,-2.0,14332900.0,1469312200.0,654.0
2021-10-29T00:00:00,102.0,104.0,102.0,103.0,1.0,8841100.0,912306800.0,430.0
2021-11-01T00:00:00,103.0,105.0,102.0,104.0,1.0,9250400.0,957182700.0,593.0
2021-11-02T00:00:00,104.0,104.0,102.0,103.0,-1.0,10662200.0,1092369100.0,535.0
2021-11-03T00:00:00,103.0,105.0,102.0,103.0,0.0,10059700.0,1041511500.0,626.0
2021-11-04T00:00:00,103.0,104.0,102.0,103.0,0.0,4419900.0,457244700.0,353.0
2021-11-05T00:00:00,103.0,105.0,102.0,103.0,0.0,9034900.0,938270500.0,631.0
2021-11-08T00:00:00,103.0,105.0,103.0,105.0,2.0,28322100.0,2954326200.0,1051.0
2021-11-09T00:00:00,105.0,106.0,103.0,103.0,-2.0,19726200.0,2048678900.0,664.0
2021-11-10T00:00:00,103.0,104.0,102.0,104.0,1.0,8948700.0,920724900.0,465.0
2021-11-11T00:00:00,104.0,104.0,101.0,102.0,-2.0,28005900.0,2853562900.0,922.0
2021-11-12T00:00:00,102.0,102.0,101.0,101.0,-1.0,12422800.0,1260534000.0,588.0
2021-11-15T00:00:00,101.0,102.0,99.0,99.0,-2.0,37634200.0,3750381900.0,1538.0
2021-11-16T00:00:00,99.0,100.0,97.0,99.0,0.0,28848700.0,2838897500.0,1207.0
2021-11-17T00:00:00,99.0,100.0,97.0,99.0,0.0,30414200.0,2993383400.0,1073.0
2021-11-18T00:00:00,99.0,100.0,97.0,98.0,-1.0,12405100.0,1216341800.0,766.0
2021-11-19T00:00:00,98.0,99.0,97.0,97.0,-1.0,12022200.0,1167415400.0,831.0
2021-11-22T00:00:00,97.0,99.0,96.0,99.0,2.0,22727600.0,2213295900.0,977.0
