date,previous,high,low,close,change,volume,value,frequency
2020-11-25T00:00:00,1620.0,1625.0,1620.0,1625.0,5.0,5000.0,8101000.0,9.0
2020-11-26T00:00:00,1625.0,1625.0,1625.0,1625.0,0.0,1200.0,1950000.0,4.0
2020-11-27T00:00:00,1625.0,1625.0,1600.0,1620.0,-5.0,10600.0,17111500.0,10.0
2020-11-30T00:00:00,1620.0,1670.0,1620.0,1630.0,10.0,2200.0,3589000.0,8.0
2020-12-01T00:00:00,1630.0,1630.0,1630.0,1630.0,0.0,900.0,1467000.0,4.0
2020-12-02T00:00:00,1630.0,1800.0,1680.0,1800.0,170.0,7600.0,12887000.0,18.0
2020-12-03T00:00:00,1800.0,1800.0,1770.0,1785.0,-15.0,17900.0,31714500.0,17.0
2020-12-04T00:00:00,1785.0,1710.0,1670.0,1670.0,-115.0,5200.0,8844000.0,10.0
2020-12-07T00:00:00,1670.0,1675.0,1675.0,1675.0,5.0,4600.0,7705000.0,4.0
2020-12-08T00:00:00,1675.0,0.0,0.0,1675.0,0.0,0.0,0.0,0.0
2020-12-10T00:00:00,1675.0,0.0,0.0,1675.0,0.0,0.0,0.0,0.0
2020-12-11T00:00:00,1675.0,1755.0,1680.0,1755.0,80.0,1500.0,2535000.0,9.0
2020-12-14T00:00:00,1755.0,1755.0,1700.0,1705.0,-50.0,800.0,1387500.0,8.0
2020-12-15T00:00:00,1705.0,1705.0,1705.0,1705.0,0.0,7800.0,13299000.0,9.0
2020-12-16T00:00:00,1705.0,1660.0,1655.0,1660.0,-45.0,200.0,331500.0,2.0
2020-12-17T00:00:00,1660.0,1660.0,1660.0,1660.0,0.0,1200.0,1992000.0,4.0
2020-12-18T00:00:00,1660.0,1675.0,1670.0,1675.0,15.0,600.0,1004000.0,4.0
2020-12-21T00:00:00,1675.0,1675.0,1675.0,1675.0,0.0,7100.0,11892500.0,8.0
2020-12-22T00:00:00,1675.0,1770.0,1670.0,1770.0,95.0,4900.0,8401000.0,9.0
2020-12-23T00:00:00,1770.0,0.0,0.0,1770.0,0.0,0.0,0.0,0.0
2020-12-28T00:00:00,1770.0,1770.0,1760.0,1760.0,-10.0,20200.0,35582000.0,9.0
2020-12-29T00:00:00,1760.0,1765.0,1705.0,1750.0,-10.0,12200.0,21406500.0,14.0
2020-12-30T00:00:00,1750.0,1765.0,1750.0,1765.0,15.0,8000.0,14085500.0,12.0
2021-01-04T00:00:00,1765.0,1765.0,1765.0,1765.0,0.0,1600.0,2824000.0,3.0
2021-01-05T00:00:00,1765.0,1765.0,1700.0,1720.0,-45.0,7500.0,12920000.0,13.0
2021-01-06T00:00:00,1720.0,1750.0,1700.0,1700.0,-20.0,5700.0,9731500.0,29.0
2021-01-07T00:00:00,1700.0,1800.0,1800.0,1800.0,100.0,1400.0,2520000.0,3.0
2021-01-08T00:00:00,1800.0,1805.0,1800.0,1800.0,0.0,1300.0,2342500.0,5.0
2021-01-11T00:00:00,1800.0,1900.0,1750.0,1750.0,-50.0,2500.0,4495000.0,9.0
2021-01-12T00:00:00,1750.0,2000.0,1730.0,1900.0,150.0,5400.0,10197000.0,16.0
2021-01-13T00:00:00,1900.0,1880.0,1770.0,1770.0,-130.0,10100.0,18001500.0,25.0
2021-01-14T00:00:00,1770.0,1820.0,1765.0,1820.0,50.0,4300.0,7697000.0,10.0
2021-01-15T00:00:00,1820.0,1785.0,1710.0,1785.0,-35.0,3200.0,5587500.0,12.0
2021-01-18T00:00:00,1785.0,1750.0,1700.0,1710.0,-75.0,13800.0,23643500.0,24.0
2021-01-19T00:00:00,1710.0,1710.0,1700.0,1700.0,-10.0,900.0,1534000.0,3.0
2021-01-20T00:00:00,1700.0,1810.0,1700.0,1805.0,105.0,3300.0,5652000.0,7.0
2021-01-21T00:00:00,1805.0,1860.0,1800.0,1860.0,55.0,14500.0,26654000.0,16.0
2021-01-22T00:00:00,1860.0,1860.0,1730.0,1730.0,-130.0,16600.0,29435000.0,14.0
2021-01-25T00:00:00,1730.0,1820.0,1705.0,1725.0,-5.0,12600.0,22106500.0,24.0
2021-01-26T00:00:00,1725.0,1800.0,1725.0,1800.0,75.0,42600.0,73694000.0,19.0
2021-01-27T00:00:00,1800.0,1800.0,1710.0,1715.0,-85.0,5700.0,9880500.0,15.0
2021-01-28T00:00:00,1715.0,1715.0,1710.0,1715.0,0.0,34000.0,58157500.0,8.0
2021-01-29T00:00:00,1715.0,1740.0,1700.0,1740.0,25.0,3600.0,6124000.0,6.0
2021-02-01T00:00:00,1740.0,1800.0,1705.0,1800.0,60.0,2800.0,4850000.0,7.0
2021-02-02T00:00:00,1800.0,1800.0,1795.0,1800.0,0.0,5600.0,10076000.0,8.0
2021-02-03T00:00:00,1800.0,1800.0,1800.0,1800.0,0.0,10400.0,18720000.0,4.0
2021-02-04T00:00:00,1800.0,1785.0,1710.0,1785.0,-15.0,11000.0,18944500.0,6.0
2021-02-05T00:00:00,1785.0,1800.0,1770.0,1800.0,15.0,62600.0,112642000.0,21.0
2021-02-08T00:00:00,1800.0,1800.0,1775.0,1785.0,-15.0,20800.0,37179500.0,8.0
2021-02-09T00:00:00,1785.0,1840.0,1775.0,1840.0,55.0,31000.0,55038500.0,9.0
2021-02-10T00:00:00,1840.0,1840.0,1840.0,1840.0,0.0,30400.0,55936000.0,4.0
2021-02-11T00:00:00,1840.0,1840.0,1830.0,1840.0,0.0,1500.0,2758000.0,5.0
2021-02-15T00:00:00,1840.0,1830.0,1750.0,1755.0,-85.0,14400.0,25590500.0,16.0
2021-02-16T00:00:00,1755.0,1795.0,1770.0,1795.0,40.0,7400.0,13255500.0,6.0
2021-02-17T00:00:00,1795.0,1795.0,1795.0,1795.0,0.0,4400.0,7898000.0,7.0
2021-02-18T00:00:00,1795.0,1795.0,1795.0,1795.0,0.0,600.0,1077000.0,3.0
2021-02-19T00:00:00,1795.0,1800.0,1795.0,1800.0,5.0,1300.0,2338000.0,6.0
2021-02-22T00:00:00,1800.0,1800.0,1720.0,1785.0,-15.0,1300.0,2286500.0,6.0
2021-02-23T00:00:00,1785.0,1830.0,1785.0,1830.0,45.0,1500.0,2713500.0,10.0
2021-02-24T00:00:00,1830.0,1830.0,1830.0,1830.0,0.0,5200.0,9516000.0,5.0
2021-02-25T00:00:00,1830.0,1830.0,1830.0,1830.0,0.0,500.0,915000.0,5.0
2021-02-26T00:00:00,1830.0,1830.0,1820.0,1830.0,0.0,700.0,1280000.0,5.0
2021-03-01T00:00:00,1830.0,1830.0,1830.0,1830.0,0.0,200.0,366000.0,2.0
2021-03-02T00:00:00,1830.0,1900.0,1830.0,1900.0,70.0,11000.0,20687000.0,16.0
2021-03-03T00:00:00,1900.0,2300.0,1900.0,2250.0,350.0,27900.0,55890500.0,39.0
2021-03-04T00:00:00,2250.0,2300.0,2100.0,2100.0,-150.0,9800.0,21017000.0,30.0
2021-03-05T00:00:00,2100.0,2100.0,1955.0,1955.0,-145.0,10000.0,19926000.0,15.0
2021-03-08T00:00:00,1955.0,1955.0,1940.0,1955.0,0.0,54300.0,106137500.0,19.0
2021-03-09T00:00:00,1955.0,1970.0,1820.0,1970.0,15.0,17100.0,31218500.0,22.0
2021-03-10T00:00:00,1970.0,2150.0,1920.0,1920.0,-50.0,5900.0,12159000.0,31.0
2021-03-12T00:00:00,1920.0,1920.0,1835.0,1850.0,-70.0,8600.0,16009500.0,18.0
2021-03-15T00:00:00,1850.0,2310.0,1900.0,1900.0,50.0,10200.0,21946000.0,57.0
2021-03-16T00:00:00,1900.0,1880.0,1850.0,1880.0,-20.0,1000.0,1858000.0,9.0
2021-03-17T00:00:00,1880.0,1920.0,1860.0,1860.0,-20.0,25100.0,47049500.0,18.0
2021-03-18T00:00:00,1860.0,1870.0,1860.0,1860.0,0.0,500.0,931500.0,5.0
2021-03-19T00:00:00,1860.0,1860.0,1855.0,1855.0,-5.0,1000.0,1855500.0,3.0
2021-03-22T00:00:00,1855.0,1865.0,1860.0,1865.0,10.0,200.0,372500.0,2.0
2021-03-23T00:00:00,1865.0,1900.0,1865.0,1900.0,35.0,11200.0,21095000.0,13.0
2021-03-24T00:00:00,1900.0,1900.0,1890.0,1890.0,-10.0,5100.0,9684000.0,7.0
2021-03-25T00:00:00,1890.0,1900.0,1845.0,1845.0,-45.0,1000.0,1856500.0,5.0
2021-03-26T00:00:00,1845.0,2230.0,1845.0,2200.0,355.0,3900.0,7409000.0,11.0
2021-03-29T00:00:00,2200.0,2150.0,2050.0,2100.0,-100.0,4600.0,9550000.0,16.0
2021-03-30T00:00:00,2100.0,2000.0,1960.0,1960.0,-140.0,7000.0,13794500.0,29.0
2021-03-31T00:00:00,1960.0,1970.0,1950.0,1950.0,-10.0,6700.0,13129000.0,10.0
2021-04-01T00:00:00,1950.0,2190.0,1900.0,2120.0,170.0,3000.0,6042000.0,8.0
2021-04-05T00:00:00,2120.0,2080.0,1980.0,2050.0,-70.0,11100.0,22290000.0,24.0
2021-04-06T00:00:00,2050.0,2050.0,2050.0,2050.0,0.0,100.0,205000.0,1.0
2021-04-07T00:00:00,2050.0,2140.0,1940.0,1940.0,-110.0,6600.0,13484000.0,12.0
2021-04-08T00:00:00,1940.0,2190.0,1915.0,2090.0,150.0,3200.0,6289000.0,14.0
2021-04-09T00:00:00,2090.0,2160.0,1945.0,1945.0,-145.0,10400.0,20476500.0,28.0
2021-04-12T00:00:00,1945.0,1945.0,1945.0,1945.0,0.0,1700.0,3306500.0,5.0
2021-04-13T00:00:00,1945.0,1945.0,1945.0,1945.0,0.0,400.0,778000.0,4.0
2021-04-14T00:00:00,1945.0,1940.0,1910.0,1935.0,-10.0,2700.0,5213500.0,13.0
2021-04-15T00:00:00,1935.0,1970.0,1935.0,1970.0,35.0,700.0,1369000.0,5.0
2021-04-16T00:00:00,1970.0,1970.0,1855.0,1875.0,-95.0,400.0,756000.0,4.0
2021-04-19T00:00:00,1875.0,2050.0,1885.0,2050.0,175.0,900.0,1812500.0,4.0
2021-04-20T00:00:00,2050.0,2040.0,1910.0,1910.0,-140.0,32000.0,61133000.0,25.0
2021-04-21T00:00:00,1910.0,1910.0,1850.0,1910.0,0.0,4500.0,8529500.0,29.0
2021-04-22T00:00:00,1910.0,1910.0,1860.0,1900.0,-10.0,4600.0,8718000.0,9.0
2021-04-23T00:00:00,1900.0,1900.0,1810.0,1810.0,-90.0,14200.0,26046000.0,37.0
2021-04-26T00:00:00,1810.0,1950.0,1810.0,1895.0,85.0,11100.0,21074000.0,29.0
2021-04-27T00:00:00,1895.0,1900.0,1890.0,1895.0,0.0,3400.0,6440500.0,9.0
2021-04-28T00:00:00,1895.0,1925.0,1845.0,1925.0,30.0,600.0,1116000.0,5.0
2021-04-29T00:00:00,1925.0,1920.0,1800.0,1800.0,-125.0,2500.0,4654500.0,7.0
2021-04-30T00:00:00,1800.0,1930.0,1820.0,1890.0,90.0,1000.0,1904000.0,10.0
2021-05-03T00:00:00,1890.0,1920.0,1805.0,1805.0,-85.0,10800.0,20133000.0,18.0
2021-05-04T00:00:00,1805.0,1825.0,1820.0,1825.0,20.0,1000.0,1823000.0,8.0
2021-05-05T00:00:00,1825.0,1875.0,1840.0,1875.0,50.0,5300.0,9801000.0,4.0
2021-05-06T00:00:00,1875.0,1995.0,1875.0,1900.0,25.0,11600.0,22135500.0,27.0
2021-05-07T00:00:00,1900.0,1925.0,1885.0,1890.0,-10.0,6900.0,13086000.0,21.0
2021-05-10T00:00:00,1890.0,1990.0,1925.0,1990.0,100.0,7600.0,14869500.0,26.0
2021-05-11T00:00:00,1990.0,1990.0,1870.0,1880.0,-110.0,9600.0,18538000.0,25.0
2021-05-17T00:00:00,1880.0,1890.0,1750.0,1765.0,-115.0,7500.0,13608000.0,28.0
2021-05-18T00:00:00,1765.0,1880.0,1720.0,1740.0,-25.0,7300.0,12865000.0,30.0
2021-05-19T00:00:00,1740.0,1950.0,1745.0,1950.0,210.0,20400.0,37760500.0,30.0
2021-05-20T00:00:00,1950.0,1950.0,1825.0,1925.0,-25.0,6500.0,12397000.0,38.0
2021-05-21T00:00:00,1925.0,2020.0,1925.0,1995.0,70.0,28200.0,55384500.0,70.0
2021-05-22T00:00:00,1995.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,1995.0,2100.0,1990.0,2100.0,105.0,15200.0,30597500.0,53.0
2021-05-25T00:00:00,2100.0,2130.0,2030.0,2060.0,-40.0,17400.0,36422000.0,64.0
2021-05-27T00:00:00,2060.0,2280.0,2070.0,2200.0,140.0,25000.0,54996000.0,107.0
2021-05-28T00:00:00,2200.0,2190.0,2050.0,2050.0,-150.0,14900.0,32267000.0,50.0
2021-05-31T00:00:00,2050.0,2080.0,1980.0,2080.0,30.0,9000.0,18342500.0,29.0
2021-06-02T00:00:00,2080.0,2300.0,2080.0,2260.0,180.0,10800.0,23838000.0,38.0
2021-06-03T00:00:00,2260.0,2250.0,2200.0,2210.0,-50.0,20400.0,45096000.0,31.0
2021-06-04T00:00:00,2210.0,2210.0,2150.0,2210.0,0.0,5200.0,11229000.0,15.0
2021-06-07T00:00:00,2210.0,2260.0,2210.0,2240.0,30.0,12800.0,28805000.0,22.0
2021-06-08T00:00:00,2240.0,2400.0,2200.0,2320.0,80.0,28200.0,66810000.0,49.0
2021-06-09T00:00:00,2320.0,2400.0,2320.0,2400.0,80.0,400.0,937000.0,4.0
2021-06-10T00:00:00,2400.0,2330.0,2300.0,2300.0,-100.0,4100.0,9470000.0,16.0
2021-06-11T00:00:00,2300.0,2310.0,2300.0,2300.0,0.0,1300.0,2991000.0,8.0
2021-06-14T00:00:00,2300.0,2300.0,2230.0,2280.0,-20.0,3400.0,7681000.0,15.0
2021-06-15T00:00:00,2280.0,2310.0,2250.0,2250.0,-30.0,11100.0,25165000.0,20.0
2021-06-16T00:00:00,2250.0,2250.0,2180.0,2180.0,-70.0,2600.0,5761000.0,10.0
2021-06-17T00:00:00,2180.0,2180.0,2070.0,2070.0,-110.0,5100.0,10756000.0,23.0
2021-06-18T00:00:00,2070.0,2130.0,2070.0,2100.0,30.0,8900.0,18667000.0,13.0
2021-06-21T00:00:00,2100.0,2610.0,2010.0,2190.0,90.0,13400.0,30006000.0,50.0
2021-06-22T00:00:00,2190.0,2590.0,2150.0,2290.0,100.0,8100.0,17749000.0,27.0
2021-06-23T00:00:00,2290.0,2290.0,2200.0,2280.0,-10.0,9500.0,21520000.0,17.0
2021-06-24T00:00:00,2280.0,2260.0,2130.0,2250.0,-30.0,1500.0,3358000.0,8.0
2021-06-25T00:00:00,2250.0,2200.0,2110.0,2150.0,-100.0,2900.0,6298000.0,10.0
2021-06-28T00:00:00,2150.0,2250.0,2120.0,2120.0,-30.0,12000.0,26202000.0,19.0
2021-06-29T00:00:00,2120.0,2220.0,2090.0,2100.0,-20.0,3800.0,8133000.0,18.0
2021-06-30T00:00:00,2100.0,2080.0,2040.0,2080.0,-20.0,800.0,1650000.0,8.0
2021-07-01T00:00:00,2080.0,2230.0,2100.0,2100.0,20.0,2700.0,5731000.0,14.0
2021-07-02T00:00:00,2100.0,2250.0,2060.0,2180.0,80.0,49000.0,106194000.0,88.0
2021-07-05T00:00:00,2180.0,2410.0,2090.0,2090.0,-90.0,143200.0,314833000.0,245.0
2021-07-06T00:00:00,2090.0,2190.0,2090.0,2180.0,90.0,6300.0,13388000.0,30.0
2021-07-07T00:00:00,2180.0,2180.0,2090.0,2120.0,-60.0,14000.0,29916000.0,33.0
2021-07-08T00:00:00,2120.0,2200.0,2100.0,2120.0,0.0,7200.0,15602000.0,20.0
2021-07-09T00:00:00,2120.0,2120.0,2060.0,2060.0,-60.0,4700.0,9836000.0,13.0
2021-07-12T00:00:00,2060.0,2270.0,2010.0,2240.0,180.0,24900.0,54757000.0,68.0
2021-07-13T00:00:00,2240.0,2380.0,2150.0,2150.0,-90.0,7900.0,17797000.0,26.0
2021-07-14T00:00:00,2150.0,2170.0,2160.0,2160.0,10.0,4800.0,10370000.0,6.0
2021-07-15T00:00:00,2160.0,2190.0,2160.0,2160.0,0.0,201300.0,434863000.0,23.0
2021-07-16T00:00:00,2160.0,2450.0,2090.0,2270.0,110.0,88600.0,211225000.0,100.0
2021-07-19T00:00:00,2270.0,2440.0,2120.0,2400.0,130.0,23300.0,55263000.0,34.0
2021-07-21T00:00:00,2400.0,2490.0,2310.0,2330.0,-70.0,18600.0,44399000.0,29.0
2021-07-22T00:00:00,2330.0,2600.0,2370.0,2370.0,40.0,18000.0,44426000.0,40.0
2021-07-23T00:00:00,2370.0,2370.0,2360.0,2360.0,-10.0,1400.0,3311000.0,11.0
2021-07-26T00:00:00,2360.0,2360.0,2200.0,2350.0,-10.0,14200.0,32935000.0,35.0
2021-07-27T00:00:00,2350.0,2400.0,2350.0,2400.0,50.0,2000.0,4743000.0,11.0
2021-07-28T00:00:00,2400.0,2400.0,2240.0,2360.0,-40.0,72400.0,169294000.0,44.0
2021-07-29T00:00:00,2360.0,2430.0,2260.0,2360.0,0.0,7200.0,16539000.0,14.0
2021-07-30T00:00:00,2360.0,2390.0,2210.0,2360.0,0.0,34500.0,80192000.0,59.0
2021-08-02T00:00:00,2360.0,2350.0,2220.0,2350.0,-10.0,4100.0,9371000.0,10.0
2021-08-03T00:00:00,2350.0,2350.0,2230.0,2250.0,-100.0,3000.0,6765000.0,17.0
2021-08-04T00:00:00,2250.0,2390.0,2230.0,2260.0,10.0,110900.0,250097000.0,25.0
2021-08-05T00:00:00,2260.0,2360.0,2250.0,2260.0,0.0,18900.0,43115000.0,42.0
2021-08-06T00:00:00,2260.0,2350.0,2250.0,2260.0,0.0,10100.0,22928000.0,28.0
2021-08-09T00:00:00,2260.0,2280.0,2250.0,2270.0,10.0,8600.0,19442000.0,33.0
2021-08-10T00:00:00,2270.0,2370.0,2260.0,2350.0,80.0,2900.0,6654000.0,12.0
2021-08-12T00:00:00,2350.0,2330.0,2280.0,2280.0,-70.0,6700.0,15354000.0,24.0
2021-08-13T00:00:00,2280.0,2300.0,2290.0,2300.0,20.0,700.0,1605000.0,7.0
2021-08-16T00:00:00,2300.0,2350.0,2300.0,2350.0,50.0,18500.0,42838000.0,22.0
2021-08-18T00:00:00,2350.0,2350.0,2250.0,2250.0,-100.0,3300.0,7480000.0,14.0
2021-08-19T00:00:00,2250.0,2250.0,2200.0,2210.0,-40.0,9100.0,20262000.0,35.0
2021-08-20T00:00:00,2210.0,2210.0,2110.0,2110.0,-100.0,10600.0,22843000.0,29.0
2021-08-23T00:00:00,2110.0,2240.0,2150.0,2150.0,40.0,14600.0,32234000.0,29.0
2021-08-24T00:00:00,2150.0,2300.0,2150.0,2290.0,140.0,2300.0,5204000.0,16.0
2021-08-25T00:00:00,2290.0,2250.0,2230.0,2230.0,-60.0,1700.0,3817000.0,10.0
2021-08-26T00:00:00,2230.0,2300.0,2230.0,2250.0,20.0,6600.0,14807000.0,11.0
2021-08-27T00:00:00,2250.0,2290.0,2240.0,2240.0,-10.0,4200.0,9602000.0,17.0
2021-08-30T00:00:00,2240.0,2280.0,2250.0,2280.0,40.0,400.0,905000.0,4.0
2021-08-31T00:00:00,2280.0,2390.0,2230.0,2300.0,20.0,4300.0,9752000.0,13.0
2021-09-01T00:00:00,2300.0,2300.0,2290.0,2290.0,-10.0,2600.0,5955000.0,12.0
2021-09-02T00:00:00,2290.0,2290.0,2290.0,2290.0,0.0,4900.0,11221000.0,9.0
2021-09-03T00:00:00,2290.0,2270.0,2190.0,2270.0,-20.0,2300.0,5055000.0,6.0
2021-09-06T00:00:00,2270.0,2290.0,2270.0,2280.0,10.0,5500.0,12533000.0,20.0
2021-09-07T00:00:00,2280.0,2280.0,2270.0,2270.0,-10.0,2600.0,5915000.0,6.0
2021-09-08T00:00:00,2270.0,2280.0,2200.0,2220.0,-50.0,6200.0,13867000.0,14.0
2021-09-09T00:00:00,2220.0,2290.0,2200.0,2200.0,-20.0,2700.0,5970000.0,14.0
2021-09-10T00:00:00,2200.0,2200.0,2190.0,2200.0,0.0,2000.0,4399000.0,13.0
2021-09-13T00:00:00,2200.0,2300.0,2200.0,2290.0,90.0,9300.0,21170000.0,24.0
2021-09-14T00:00:00,2290.0,2250.0,2220.0,2230.0,-60.0,3600.0,8024000.0,11.0
2021-09-15T00:00:00,2230.0,2300.0,2230.0,2230.0,0.0,4000.0,9088000.0,12.0
2021-09-16T00:00:00,2230.0,2240.0,2230.0,2240.0,10.0,3300.0,7374000.0,7.0
2021-09-17T00:00:00,2240.0,2370.0,2240.0,2240.0,0.0,1300.0,2951000.0,11.0
2021-09-20T00:00:00,2240.0,2240.0,2240.0,2240.0,0.0,900.0,2016000.0,5.0
2021-09-21T00:00:00,2240.0,2300.0,2180.0,2240.0,0.0,1500.0,3320000.0,8.0
2021-09-22T00:00:00,2240.0,2240.0,2210.0,2210.0,-30.0,400.0,893000.0,3.0
2021-09-23T00:00:00,2210.0,2300.0,2210.0,2280.0,70.0,4600.0,10357000.0,13.0
2021-09-24T00:00:00,2280.0,2280.0,2270.0,2270.0,-10.0,6600.0,14983000.0,6.0
2021-09-27T00:00:00,2270.0,2270.0,2230.0,2250.0,-20.0,5200.0,11690000.0,15.0
2021-09-28T00:00:00,2250.0,2260.0,2200.0,2200.0,-50.0,47800.0,105366000.0,34.0
2021-09-29T00:00:00,2200.0,2200.0,2180.0,2180.0,-20.0,10200.0,22291000.0,24.0
2021-09-30T00:00:00,2180.0,2220.0,2190.0,2220.0,40.0,1700.0,3759000.0,9.0
2021-10-01T00:00:00,2220.0,2220.0,2180.0,2220.0,0.0,9100.0,20067000.0,12.0
2021-10-04T00:00:00,2220.0,2240.0,2160.0,2160.0,-60.0,13500.0,29908000.0,21.0
2021-10-05T00:00:00,2160.0,2180.0,2160.0,2180.0,20.0,200.0,434000.0,2.0
2021-10-06T00:00:00,2180.0,2180.0,2160.0,2170.0,-10.0,33900.0,73425000.0,8.0
2021-10-07T00:00:00,2170.0,2200.0,2170.0,2170.0,0.0,2200.0,4777000.0,6.0
2021-10-08T00:00:00,2170.0,2340.0,2170.0,2310.0,140.0,12500.0,28337000.0,21.0
2021-10-11T00:00:00,2310.0,2310.0,2190.0,2220.0,-90.0,15700.0,35320000.0,23.0
2021-10-12T00:00:00,2220.0,2400.0,2160.0,2370.0,150.0,59600.0,131602000.0,54.0
2021-10-13T00:00:00,2370.0,2310.0,2210.0,2210.0,-160.0,19500.0,43375000.0,34.0
2021-10-14T00:00:00,2210.0,2250.0,2170.0,2200.0,-10.0,10200.0,22499000.0,30.0
2021-10-15T00:00:00,2200.0,2220.0,2180.0,2180.0,-20.0,4900.0,10768000.0,14.0
2021-10-18T00:00:00,2180.0,2450.0,2160.0,2350.0,170.0,22000.0,49096000.0,41.0
2021-10-19T00:00:00,2350.0,2320.0,2190.0,2240.0,-110.0,25000.0,55436000.0,43.0
2021-10-21T00:00:00,2240.0,2350.0,2200.0,2200.0,-40.0,10800.0,24048000.0,29.0
2021-10-22T00:00:00,2200.0,2350.0,2200.0,2280.0,80.0,10200.0,22926000.0,34.0
2021-10-25T00:00:00,2280.0,2330.0,2220.0,2230.0,-50.0,5900.0,13462000.0,15.0
2021-10-26T00:00:00,2230.0,2240.0,2230.0,2230.0,0.0,6000.0,13396000.0,18.0
2021-10-27T00:00:00,2230.0,2780.0,2200.0,2780.0,550.0,256300.0,646318000.0,225.0
2021-10-28T00:00:00,2780.0,3000.0,2630.0,2880.0,100.0,98800.0,276280000.0,234.0
2021-10-29T00:00:00,2880.0,2880.0,2680.0,2680.0,-200.0,20500.0,55427000.0,62.0
2021-11-01T00:00:00,2680.0,3200.0,2680.0,2920.0,240.0,46000.0,131532000.0,56.0
2021-11-02T00:00:00,2920.0,3000.0,2810.0,2870.0,-50.0,8300.0,23850000.0,30.0
2021-11-03T00:00:00,2870.0,2870.0,2670.0,2780.0,-90.0,9600.0,26531000.0,42.0
2021-11-04T00:00:00,2780.0,2950.0,2780.0,2870.0,90.0,5000.0,14360000.0,22.0
2021-11-05T00:00:00,2870.0,2870.0,2670.0,2670.0,-200.0,20500.0,54836000.0,41.0
2021-11-08T00:00:00,2670.0,2700.0,2490.0,2560.0,-110.0,29800.0,77819000.0,72.0
2021-11-09T00:00:00,2560.0,2980.0,2390.0,2590.0,30.0,66200.0,162327000.0,123.0
2021-11-10T00:00:00,2590.0,2640.0,2490.0,2530.0,-60.0,13900.0,35435000.0,40.0
2021-11-11T00:00:00,2530.0,2680.0,2500.0,2550.0,20.0,22000.0,56716000.0,55.0
2021-11-12T00:00:00,2550.0,2690.0,2550.0,2600.0,50.0,12200.0,31718000.0,39.0
