date,previous,high,low,close,change,volume,value,frequency
2021-06-15T00:00:00,1665.0,1670.0,1645.0,1670.0,5.0,1892000.0,3127655000.0,407.0
2021-06-16T00:00:00,1670.0,1705.0,1665.0,1700.0,30.0,2105100.0,3545236500.0,780.0
2021-06-17T00:00:00,1700.0,1860.0,1700.0,1800.0,100.0,4576700.0,8102595500.0,1316.0
2021-06-18T00:00:00,1800.0,1835.0,1770.0,1805.0,5.0,3566300.0,6443252500.0,896.0
2021-06-21T00:00:00,1805.0,1805.0,1715.0,1785.0,-20.0,3160600.0,5579429500.0,836.0
2021-06-22T00:00:00,1785.0,1845.0,1755.0,1845.0,60.0,3960300.0,7161933500.0,1695.0
2021-06-23T00:00:00,1845.0,1850.0,1810.0,1830.0,-15.0,2982100.0,5463331000.0,944.0
2021-06-24T00:00:00,1830.0,1840.0,1785.0,1820.0,-10.0,3285400.0,5942371500.0,888.0
2021-06-25T00:00:00,1820.0,1835.0,1800.0,1830.0,10.0,3159500.0,5737952000.0,783.0
2021-06-28T00:00:00,1830.0,1840.0,1800.0,1820.0,-10.0,2667700.0,4855250500.0,702.0
2021-06-29T00:00:00,1820.0,1820.0,1760.0,1795.0,-25.0,2456400.0,4411347500.0,584.0
2021-06-30T00:00:00,1795.0,1850.0,1795.0,1845.0,50.0,4608000.0,8401672000.0,1068.0
2021-07-01T00:00:00,1845.0,1890.0,1840.0,1890.0,45.0,4221900.0,7875369500.0,1064.0
2021-07-02T00:00:00,1890.0,1920.0,1865.0,1920.0,30.0,3345500.0,6342500000.0,978.0
2021-07-05T00:00:00,1920.0,1960.0,1900.0,1930.0,10.0,3291000.0,6356069500.0,844.0
2021-07-06T00:00:00,1930.0,1960.0,1900.0,1900.0,-30.0,3321400.0,6419709500.0,924.0
2021-07-07T00:00:00,1900.0,1955.0,1895.0,1935.0,35.0,2561500.0,4909441000.0,729.0
2021-07-08T00:00:00,1935.0,2010.0,1935.0,2010.0,75.0,3997300.0,7908221500.0,1154.0
2021-07-09T00:00:00,402.0,408.0,374.0,390.0,-12.0,22240200.0,8679973800.0,2535.0
2021-07-12T00:00:00,390.0,402.0,390.0,400.0,10.0,17349100.0,6858667200.0,1740.0
2021-07-13T00:00:00,400.0,402.0,382.0,388.0,-12.0,16333500.0,6403606200.0,1689.0
2021-07-14T00:00:00,388.0,388.0,368.0,374.0,-14.0,14386000.0,5393192400.0,1184.0
2021-07-15T00:00:00,374.0,378.0,360.0,378.0,4.0,13632500.0,5027228800.0,1039.0
2021-07-16T00:00:00,378.0,380.0,364.0,368.0,-10.0,15438900.0,5705920600.0,1242.0
2021-07-19T00:00:00,368.0,368.0,352.0,368.0,0.0,14539300.0,5264240600.0,990.0
2021-07-21T00:00:00,368.0,370.0,360.0,368.0,0.0,13469600.0,4922240800.0,786.0
2021-07-22T00:00:00,368.0,380.0,362.0,380.0,12.0,22077900.0,8244618000.0,1614.0
2021-07-23T00:00:00,380.0,380.0,366.0,366.0,-14.0,16242200.0,6030383800.0,1135.0
2021-07-26T00:00:00,366.0,368.0,358.0,362.0,-4.0,19150000.0,6933765600.0,1107.0
2021-07-27T00:00:00,362.0,368.0,358.0,358.0,-4.0,17487800.0,6351924000.0,1063.0
2021-07-28T00:00:00,358.0,366.0,356.0,362.0,4.0,14725600.0,5330842200.0,868.0
2021-07-29T00:00:00,362.0,370.0,360.0,370.0,8.0,18582900.0,6808191000.0,1308.0
2021-07-30T00:00:00,370.0,374.0,366.0,368.0,-2.0,17145100.0,6360966000.0,1322.0
2021-08-02T00:00:00,368.0,370.0,362.0,368.0,0.0,18336600.0,6717575600.0,1047.0
2021-08-03T00:00:00,368.0,374.0,366.0,374.0,6.0,10996100.0,4077465600.0,892.0
2021-08-04T00:00:00,374.0,386.0,370.0,386.0,12.0,12367200.0,4654936200.0,1239.0
2021-08-05T00:00:00,386.0,390.0,378.0,386.0,0.0,14423000.0,5548372600.0,1620.0
2021-08-06T00:00:00,386.0,388.0,380.0,380.0,-6.0,9670900.0,3702133600.0,1144.0
2021-08-09T00:00:00,380.0,382.0,364.0,368.0,-12.0,12091900.0,4513532600.0,1523.0
2021-08-10T00:00:00,368.0,370.0,356.0,370.0,2.0,10472100.0,3820631600.0,1016.0
2021-08-12T00:00:00,370.0,378.0,368.0,376.0,6.0,11327300.0,4225835000.0,1101.0
2021-08-13T00:00:00,376.0,382.0,374.0,380.0,4.0,13678900.0,5168083800.0,1309.0
2021-08-16T00:00:00,380.0,382.0,376.0,378.0,-2.0,10707900.0,4053688000.0,1092.0
2021-08-18T00:00:00,378.0,378.0,372.0,374.0,-4.0,9446800.0,3547119400.0,970.0
2021-08-19T00:00:00,374.0,374.0,358.0,368.0,-6.0,9170400.0,3385171000.0,1049.0
2021-08-20T00:00:00,368.0,372.0,364.0,372.0,4.0,8759800.0,3233904600.0,854.0
2021-08-23T00:00:00,372.0,384.0,368.0,382.0,10.0,16998000.0,6407846400.0,1272.0
2021-08-24T00:00:00,382.0,384.0,370.0,374.0,-8.0,10354300.0,3892990400.0,1041.0
2021-08-25T00:00:00,374.0,376.0,364.0,376.0,2.0,10954400.0,4065966400.0,840.0
2021-08-26T00:00:00,376.0,376.0,368.0,370.0,-6.0,6347300.0,2368467200.0,782.0
2021-08-27T00:00:00,370.0,378.0,366.0,376.0,6.0,10784700.0,4022591800.0,1326.0
2021-08-30T00:00:00,376.0,384.0,374.0,384.0,8.0,15007100.0,5704764200.0,1462.0
2021-08-31T00:00:00,384.0,388.0,370.0,374.0,-10.0,10178700.0,3886108600.0,1621.0
2021-09-01T00:00:00,374.0,382.0,370.0,380.0,6.0,9712500.0,3668093000.0,1405.0
2021-09-02T00:00:00,380.0,384.0,372.0,382.0,2.0,16528200.0,6235106000.0,1345.0
2021-09-03T00:00:00,382.0,382.0,376.0,376.0,-6.0,5765500.0,2191045200.0,766.0
2021-09-06T00:00:00,376.0,380.0,372.0,374.0,-2.0,6916900.0,2598311200.0,992.0
2021-09-07T00:00:00,374.0,380.0,370.0,370.0,-4.0,7353200.0,2757157000.0,1087.0
2021-09-08T00:00:00,370.0,370.0,358.0,360.0,-10.0,5758000.0,2091471000.0,1101.0
2021-09-09T00:00:00,360.0,368.0,360.0,366.0,6.0,8510100.0,3094245200.0,1038.0
2021-09-10T00:00:00,366.0,372.0,364.0,372.0,6.0,8421300.0,3100352800.0,1097.0
2021-09-13T00:00:00,372.0,374.0,366.0,370.0,-2.0,8423200.0,3109961000.0,1135.0
2021-09-14T00:00:00,370.0,374.0,364.0,370.0,0.0,8309800.0,3068065000.0,1040.0
2021-09-15T00:00:00,370.0,372.0,366.0,368.0,-2.0,7298500.0,2693193600.0,824.0
2021-09-16T00:00:00,368.0,374.0,362.0,374.0,6.0,10339200.0,3796144200.0,1104.0
2021-09-17T00:00:00,374.0,376.0,370.0,372.0,-2.0,8573000.0,3194727800.0,1063.0
2021-09-20T00:00:00,372.0,372.0,366.0,370.0,-2.0,6285600.0,2326188400.0,536.0
2021-09-21T00:00:00,370.0,372.0,364.0,372.0,2.0,11842200.0,4351914600.0,711.0
2021-09-22T00:00:00,372.0,386.0,370.0,382.0,10.0,12961200.0,4891629400.0,1471.0
2021-09-23T00:00:00,382.0,396.0,382.0,390.0,8.0,13251300.0,5146129400.0,1950.0
2021-09-24T00:00:00,390.0,396.0,376.0,394.0,4.0,14689600.0,5727029600.0,1614.0
2021-09-27T00:00:00,394.0,396.0,384.0,392.0,-2.0,10183800.0,3963295600.0,1122.0
2021-09-28T00:00:00,392.0,396.0,384.0,394.0,2.0,10427100.0,4075006800.0,1116.0
2021-09-29T00:00:00,394.0,436.0,388.0,408.0,14.0,17866000.0,7119370200.0,1704.0
2021-09-30T00:00:00,408.0,420.0,404.0,420.0,12.0,12612400.0,5205183600.0,1524.0
2021-10-01T00:00:00,420.0,430.0,416.0,428.0,8.0,11271500.0,4779219400.0,1400.0
2021-10-04T00:00:00,428.0,438.0,428.0,434.0,6.0,10433700.0,4515056000.0,1146.0
2021-10-05T00:00:00,434.0,438.0,426.0,426.0,-8.0,9497500.0,4099985800.0,1169.0
2021-10-06T00:00:00,426.0,446.0,426.0,438.0,12.0,12357500.0,5341624200.0,1477.0
2021-10-07T00:00:00,438.0,442.0,430.0,442.0,4.0,10066900.0,4396340200.0,1157.0
2021-10-08T00:00:00,442.0,444.0,436.0,444.0,2.0,9391400.0,4125913400.0,1009.0
2021-10-11T00:00:00,444.0,446.0,440.0,444.0,0.0,8658900.0,3833569000.0,1204.0
2021-10-12T00:00:00,444.0,464.0,442.0,460.0,16.0,14150800.0,6438981400.0,2035.0
2021-10-13T00:00:00,460.0,464.0,452.0,456.0,-4.0,6741400.0,3087101200.0,1026.0
2021-10-14T00:00:00,456.0,488.0,454.0,478.0,22.0,9591600.0,4463646800.0,1547.0
2021-10-15T00:00:00,478.0,500.0,478.0,498.0,20.0,12487100.0,6070455600.0,2089.0
2021-10-18T00:00:00,498.0,515.0,488.0,494.0,-4.0,9840800.0,4905167300.0,2016.0
2021-10-19T00:00:00,494.0,496.0,480.0,484.0,-10.0,6784400.0,3311051200.0,1261.0
2021-10-21T00:00:00,484.0,486.0,474.0,482.0,-2.0,7462200.0,3580676400.0,1000.0
2021-10-22T00:00:00,482.0,488.0,474.0,486.0,4.0,10323500.0,4962027600.0,1150.0
2021-10-25T00:00:00,486.0,510.0,486.0,505.0,19.0,11963200.0,5929547600.0,1534.0
2021-10-26T00:00:00,505.0,515.0,482.0,500.0,-5.0,11678600.0,5799099700.0,1634.0
2021-10-27T00:00:00,500.0,505.0,490.0,505.0,5.0,9330600.0,4635026700.0,951.0
2021-10-28T00:00:00,505.0,510.0,494.0,510.0,5.0,7654400.0,3833151500.0,1052.0
2021-10-29T00:00:00,510.0,510.0,496.0,505.0,-5.0,9236100.0,4616933500.0,957.0
2021-11-01T00:00:00,505.0,510.0,496.0,500.0,-5.0,7343800.0,3665974400.0,982.0
2021-11-02T00:00:00,500.0,500.0,492.0,496.0,-4.0,7673400.0,3809904600.0,1267.0
2021-11-03T00:00:00,496.0,505.0,490.0,494.0,-2.0,7614200.0,3779609600.0,1247.0
2021-11-04T00:00:00,494.0,500.0,488.0,490.0,-4.0,6949300.0,3432113200.0,935.0
2021-11-05T00:00:00,490.0,490.0,482.0,486.0,-4.0,8004400.0,3888104400.0,1158.0
2021-11-08T00:00:00,486.0,496.0,482.0,494.0,8.0,9098700.0,4438155600.0,1046.0
