date,previous,high,low,close,change,volume,value,frequency
2020-12-07T00:00:00,14950.0,15375.0,14950.0,14975.0,25.0,8669500.0,130944332500.0,9100.0
2020-12-08T00:00:00,14975.0,15200.0,14750.0,14825.0,-150.0,8973600.0,134340437500.0,8573.0
2020-12-10T00:00:00,14825.0,14825.0,14100.0,14250.0,-575.0,12725200.0,182738257500.0,13587.0
2020-12-11T00:00:00,14250.0,14750.0,14400.0,14675.0,425.0,7534300.0,109913145000.0,6069.0
2020-12-14T00:00:00,14675.0,15500.0,15000.0,15400.0,725.0,10132600.0,154188612500.0,8877.0
2020-12-15T00:00:00,15400.0,15600.0,15075.0,15225.0,-175.0,7160100.0,109585470000.0,7957.0
2020-12-16T00:00:00,15225.0,15550.0,15175.0,15250.0,25.0,5551200.0,84729257500.0,5241.0
2020-12-17T00:00:00,15250.0,15250.0,14650.0,14725.0,-525.0,8846300.0,131985237500.0,9341.0
2020-12-18T00:00:00,14725.0,14975.0,14725.0,14875.0,150.0,4811200.0,71502810000.0,6217.0
2020-12-21T00:00:00,14875.0,15150.0,14600.0,15075.0,200.0,5778700.0,86426187500.0,5371.0
2020-12-22T00:00:00,15075.0,15025.0,14200.0,14275.0,-800.0,5631600.0,82128247500.0,6202.0
2020-12-23T00:00:00,14275.0,14675.0,13300.0,14250.0,-25.0,7554500.0,105635070000.0,7960.0
2020-12-28T00:00:00,14250.0,14475.0,14025.0,14350.0,100.0,2890300.0,41387757500.0,3175.0
2020-12-29T00:00:00,14350.0,14675.0,14200.0,14275.0,-75.0,2572200.0,37045135000.0,3255.0
2020-12-30T00:00:00,14275.0,14250.0,13600.0,13850.0,-425.0,6034000.0,83534485000.0,6434.0
2021-01-04T00:00:00,13850.0,13800.0,12950.0,13650.0,-200.0,8796600.0,116400435000.0,8791.0
2021-01-05T00:00:00,13650.0,13850.0,13350.0,13600.0,-50.0,3562100.0,48722050000.0,5420.0
2021-01-06T00:00:00,13600.0,13400.0,13000.0,13125.0,-475.0,6643200.0,87475910000.0,7013.0
2021-01-07T00:00:00,13125.0,13600.0,12400.0,13475.0,350.0,11828000.0,155583332500.0,10703.0
2021-01-08T00:00:00,13475.0,14200.0,13500.0,13600.0,125.0,7736000.0,106995242500.0,6631.0
2021-01-11T00:00:00,13600.0,14175.0,13775.0,14075.0,475.0,6480900.0,90879402500.0,5900.0
2021-01-12T00:00:00,14075.0,14275.0,13800.0,14100.0,25.0,3789400.0,53043710000.0,4457.0
2021-01-13T00:00:00,14100.0,15050.0,14325.0,14625.0,525.0,7977700.0,116957875000.0,8239.0
2021-01-14T00:00:00,14625.0,14850.0,14300.0,14700.0,75.0,5214400.0,76167760000.0,5277.0
2021-01-15T00:00:00,14700.0,14700.0,14050.0,14200.0,-500.0,3542500.0,50437682500.0,4578.0
2021-01-18T00:00:00,14200.0,14375.0,13800.0,13875.0,-325.0,4230300.0,59275795000.0,4492.0
2021-01-19T00:00:00,13875.0,13875.0,13350.0,13475.0,-400.0,3273700.0,44415260000.0,4422.0
2021-01-20T00:00:00,13475.0,13650.0,13150.0,13650.0,175.0,2595600.0,34990912500.0,2782.0
2021-01-21T00:00:00,13650.0,13900.0,13450.0,13550.0,-100.0,1815600.0,24666607500.0,2356.0
2021-01-22T00:00:00,13550.0,13550.0,13000.0,13050.0,-500.0,3321700.0,43776757500.0,4292.0
2021-01-25T00:00:00,13050.0,13050.0,12500.0,12650.0,-400.0,3686400.0,46629107500.0,4889.0
2021-01-26T00:00:00,12650.0,13050.0,12075.0,12425.0,-225.0,4250500.0,53386270000.0,5395.0
2021-01-27T00:00:00,12425.0,12675.0,11725.0,11900.0,-525.0,7559300.0,90350367500.0,8202.0
2021-01-28T00:00:00,11900.0,12425.0,11600.0,11850.0,-50.0,7450000.0,89607670000.0,8315.0
2021-01-29T00:00:00,11850.0,12350.0,11800.0,12250.0,400.0,5322300.0,64036667500.0,5057.0
2021-02-01T00:00:00,12250.0,12475.0,11850.0,12475.0,225.0,3831300.0,46732620000.0,4631.0
2021-02-02T00:00:00,12475.0,12525.0,11975.0,12075.0,-400.0,4453300.0,54453542500.0,5221.0
2021-02-03T00:00:00,12075.0,12050.0,11525.0,11675.0,-400.0,5696900.0,66870817500.0,6996.0
2021-02-04T00:00:00,11675.0,12200.0,11600.0,12125.0,450.0,5801600.0,70004297500.0,4358.0
2021-02-05T00:00:00,12125.0,12800.0,12250.0,12600.0,475.0,4704800.0,59113512500.0,5677.0
2021-02-08T00:00:00,12600.0,13100.0,12650.0,12725.0,125.0,2670300.0,34282415000.0,3530.0
2021-02-09T00:00:00,12725.0,12950.0,12300.0,12575.0,-150.0,2971200.0,37480120000.0,2653.0
2021-02-10T00:00:00,12575.0,12675.0,12275.0,12500.0,-75.0,1601300.0,19927235000.0,2225.0
2021-02-11T00:00:00,12500.0,13000.0,12325.0,12950.0,450.0,2517600.0,32190617500.0,3177.0
2021-02-15T00:00:00,12950.0,13250.0,12750.0,12750.0,-200.0,3191200.0,41353952500.0,4133.0
2021-02-16T00:00:00,12750.0,12875.0,12550.0,12675.0,-75.0,1667600.0,21197532500.0,2114.0
2021-02-17T00:00:00,12675.0,12725.0,12275.0,12350.0,-325.0,1388700.0,17272312500.0,2099.0
2021-02-18T00:00:00,12350.0,12550.0,12100.0,12150.0,-200.0,1990900.0,24328402500.0,3086.0
2021-02-19T00:00:00,12150.0,12200.0,11975.0,12200.0,50.0,1401100.0,16923262500.0,2076.0
2021-02-22T00:00:00,12200.0,12800.0,12200.0,12775.0,575.0,3342100.0,41958797500.0,3794.0
2021-02-23T00:00:00,12775.0,12800.0,12225.0,12275.0,-500.0,3169200.0,39523615000.0,4158.0
2021-02-24T00:00:00,12275.0,12300.0,12100.0,12125.0,-150.0,1902800.0,23148462500.0,2745.0
2021-02-25T00:00:00,12125.0,12400.0,12100.0,12100.0,-25.0,1985800.0,24220865000.0,2811.0
2021-02-26T00:00:00,12100.0,12250.0,11850.0,12200.0,100.0,2693000.0,32486487500.0,2627.0
2021-03-01T00:00:00,12200.0,12300.0,12025.0,12050.0,-150.0,1775600.0,21458172500.0,2328.0
2021-03-02T00:00:00,12050.0,12325.0,11950.0,12000.0,-50.0,3451000.0,41687750000.0,3617.0
2021-03-03T00:00:00,12000.0,12175.0,11925.0,11925.0,-75.0,1639700.0,19649997500.0,1724.0
2021-03-04T00:00:00,11925.0,12100.0,11800.0,11900.0,-25.0,3199200.0,38109500000.0,2715.0
2021-03-05T00:00:00,11900.0,11950.0,11650.0,11675.0,-225.0,2568600.0,30226335000.0,3066.0
2021-03-08T00:00:00,11675.0,11875.0,11600.0,11650.0,-25.0,2089700.0,24432137500.0,2061.0
2021-03-09T00:00:00,11650.0,11850.0,11450.0,11450.0,-200.0,3188100.0,36931932500.0,3221.0
2021-03-10T00:00:00,11450.0,11650.0,11425.0,11425.0,-25.0,1308800.0,15056442500.0,1883.0
2021-03-12T00:00:00,11425.0,11825.0,11450.0,11550.0,125.0,2865700.0,33463815000.0,2806.0
2021-03-15T00:00:00,11550.0,11975.0,11450.0,11825.0,275.0,3275900.0,38500172500.0,2977.0
2021-03-16T00:00:00,11825.0,12000.0,11750.0,11875.0,50.0,1887100.0,22420027500.0,2647.0
2021-03-17T00:00:00,11875.0,11925.0,11675.0,11725.0,-150.0,1047800.0,12320127500.0,1475.0
2021-03-18T00:00:00,11725.0,12375.0,11850.0,12275.0,550.0,4792500.0,58249755000.0,4383.0
2021-03-19T00:00:00,12275.0,12475.0,12025.0,12375.0,100.0,3925100.0,48075337500.0,3242.0
2021-03-22T00:00:00,12375.0,12825.0,12400.0,12450.0,75.0,4428700.0,55764665000.0,4649.0
2021-03-23T00:00:00,12450.0,13200.0,12500.0,12650.0,200.0,5376300.0,68906372500.0,5163.0
2021-03-24T00:00:00,12650.0,12550.0,12025.0,12075.0,-575.0,2994000.0,36799237500.0,2636.0
2021-03-25T00:00:00,12075.0,12175.0,11825.0,11950.0,-125.0,2311000.0,27774257500.0,2145.0
2021-03-26T00:00:00,11950.0,12225.0,11900.0,12200.0,250.0,1605700.0,19390190000.0,1432.0
2021-03-29T00:00:00,12200.0,12325.0,12075.0,12175.0,-25.0,1129600.0,13757825000.0,1288.0
2021-03-30T00:00:00,12175.0,12150.0,11825.0,11850.0,-325.0,1233900.0,14762720000.0,1501.0
2021-03-31T00:00:00,11850.0,11925.0,11425.0,11425.0,-425.0,2868100.0,33114327500.0,2332.0
2021-04-01T00:00:00,11425.0,11850.0,11475.0,11700.0,275.0,1623400.0,18834107500.0,2207.0
2021-04-05T00:00:00,11700.0,12700.0,11775.0,12700.0,1000.0,6388900.0,79704737500.0,7420.0
2021-04-06T00:00:00,12700.0,12725.0,12300.0,12575.0,-125.0,3102900.0,38658315000.0,3588.0
2021-04-07T00:00:00,12575.0,12625.0,12225.0,12600.0,25.0,1677200.0,20855520000.0,1907.0
2021-04-08T00:00:00,12600.0,12675.0,12400.0,12575.0,-25.0,1409300.0,17702082500.0,1641.0
2021-04-09T00:00:00,12575.0,12625.0,12325.0,12375.0,-200.0,1498200.0,18626630000.0,1921.0
2021-04-12T00:00:00,12375.0,12500.0,11875.0,11900.0,-475.0,1797700.0,21733460000.0,3119.0
2021-04-13T00:00:00,11900.0,12075.0,11700.0,11700.0,-200.0,2755200.0,32442012500.0,2253.0
2021-04-14T00:00:00,11700.0,12125.0,11800.0,12075.0,375.0,1106400.0,13268842500.0,1665.0
2021-04-15T00:00:00,12075.0,12200.0,11800.0,11925.0,-150.0,1497500.0,17839765000.0,1908.0
2021-04-16T00:00:00,11925.0,11975.0,11700.0,11925.0,0.0,904300.0,10722975000.0,1721.0
2021-04-19T00:00:00,11925.0,12875.0,11900.0,12600.0,675.0,5021800.0,62895667500.0,5299.0
2021-04-20T00:00:00,12600.0,12625.0,12125.0,12250.0,-350.0,1077900.0,13261757500.0,1780.0
2021-04-21T00:00:00,12250.0,12200.0,12050.0,12150.0,-100.0,696800.0,8445332500.0,899.0
2021-04-22T00:00:00,12150.0,12225.0,11950.0,12075.0,-75.0,743900.0,8954870000.0,1036.0
2021-04-23T00:00:00,12075.0,12175.0,11900.0,12075.0,0.0,750500.0,9038060000.0,930.0
2021-04-26T00:00:00,12075.0,12075.0,11800.0,11850.0,-225.0,1050100.0,12481545000.0,1410.0
2021-04-27T00:00:00,11850.0,11975.0,11700.0,11775.0,-75.0,706800.0,8341965000.0,1053.0
2021-04-28T00:00:00,11775.0,11950.0,11775.0,11900.0,125.0,434100.0,5156725000.0,729.0
2021-04-29T00:00:00,11900.0,12175.0,11925.0,12000.0,100.0,1584500.0,19025990000.0,1102.0
2021-04-30T00:00:00,12000.0,12050.0,11775.0,11875.0,-125.0,1903400.0,22587200000.0,1438.0
2021-05-03T00:00:00,11875.0,11900.0,11750.0,11875.0,0.0,1040500.0,12314755000.0,1306.0
2021-05-04T00:00:00,11875.0,12175.0,11850.0,12100.0,225.0,1228500.0,14744695000.0,1095.0
2021-05-05T00:00:00,12100.0,12125.0,11950.0,12000.0,-100.0,577300.0,6928937500.0,950.0
2021-05-06T00:00:00,12000.0,12400.0,12050.0,12125.0,125.0,1280300.0,15651575000.0,1755.0
2021-05-07T00:00:00,12125.0,12400.0,12100.0,12175.0,50.0,1337800.0,16351965000.0,1680.0
2021-05-10T00:00:00,12175.0,12400.0,12150.0,12350.0,175.0,1687100.0,20780975000.0,1701.0
2021-05-11T00:00:00,12350.0,13075.0,12600.0,12875.0,525.0,7472800.0,96170780000.0,6500.0
2021-05-17T00:00:00,12875.0,13475.0,12800.0,13000.0,125.0,7422700.0,97852600000.0,6356.0
2021-05-18T00:00:00,13000.0,13100.0,12825.0,13075.0,75.0,2261300.0,29344935000.0,2823.0
2021-05-19T00:00:00,13075.0,13100.0,12675.0,12775.0,-300.0,2014400.0,25936070000.0,1821.0
2021-05-20T00:00:00,12775.0,12975.0,12525.0,12700.0,-75.0,1954900.0,25039822500.0,2237.0
2021-05-21T00:00:00,12700.0,13000.0,12550.0,12725.0,25.0,1502300.0,19198462500.0,2113.0
2021-05-22T00:00:00,12725.0,0.0,0.0,12725.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,12725.0,13350.0,12875.0,13025.0,300.0,4175800.0,54645127500.0,3654.0
2021-05-25T00:00:00,13025.0,13300.0,12875.0,12975.0,-50.0,2340100.0,30587905000.0,2247.0
2021-05-27T00:00:00,12975.0,13150.0,12925.0,12950.0,-25.0,1756900.0,22857087500.0,1721.0
2021-05-28T00:00:00,12950.0,13300.0,12900.0,12975.0,25.0,2974300.0,39058797500.0,2970.0
2021-05-31T00:00:00,12975.0,13250.0,12800.0,12925.0,-50.0,2388900.0,30909552500.0,2222.0
2021-06-02T00:00:00,12925.0,14175.0,13050.0,14150.0,1225.0,14867800.0,204776740000.0,10173.0
2021-06-03T00:00:00,14150.0,14175.0,13850.0,14050.0,-100.0,2495000.0,34931190000.0,2950.0
2021-06-04T00:00:00,14050.0,14125.0,13875.0,14100.0,50.0,3315700.0,46396742500.0,2540.0
2021-06-07T00:00:00,14100.0,14075.0,13675.0,13750.0,-350.0,2346100.0,32429810000.0,2491.0
2021-06-08T00:00:00,13750.0,14375.0,13975.0,14225.0,475.0,5497100.0,78202630000.0,4533.0
2021-06-09T00:00:00,14225.0,14400.0,14125.0,14175.0,-50.0,1753600.0,24957192500.0,2189.0
2021-06-10T00:00:00,14175.0,14325.0,14050.0,14100.0,-75.0,1720500.0,24358302500.0,2354.0
2021-06-11T00:00:00,14100.0,15075.0,14300.0,14900.0,800.0,9271900.0,137486197500.0,6815.0
2021-06-14T00:00:00,14900.0,15050.0,14700.0,15025.0,125.0,2803100.0,41806167500.0,2896.0
2021-06-15T00:00:00,15025.0,15200.0,14750.0,15175.0,150.0,4343400.0,65301787500.0,4098.0
2021-06-16T00:00:00,15175.0,15200.0,14900.0,15200.0,25.0,2489000.0,37593542500.0,2245.0
2021-06-17T00:00:00,15200.0,15200.0,14875.0,15050.0,-150.0,2433500.0,36606435000.0,2241.0
2021-06-18T00:00:00,15050.0,15075.0,14325.0,14600.0,-450.0,3753000.0,54880327500.0,3692.0
2021-06-21T00:00:00,14600.0,14500.0,13850.0,14400.0,-200.0,2463200.0,34967032500.0,2318.0
2021-06-22T00:00:00,14400.0,14700.0,14350.0,14675.0,275.0,1561100.0,22759025000.0,2088.0
2021-06-23T00:00:00,14675.0,14575.0,14100.0,14375.0,-300.0,3322900.0,47582642500.0,4331.0
2021-06-24T00:00:00,14375.0,14500.0,13875.0,14350.0,-25.0,2887600.0,40930697500.0,3253.0
2021-06-25T00:00:00,14350.0,14825.0,14300.0,14600.0,250.0,4048800.0,59085485000.0,2595.0
2021-06-28T00:00:00,14600.0,14825.0,14250.0,14375.0,-225.0,2229800.0,32279850000.0,2108.0
2021-06-29T00:00:00,14375.0,14325.0,13550.0,13800.0,-575.0,3941900.0,54386572500.0,3557.0
2021-06-30T00:00:00,13800.0,14250.0,13525.0,14200.0,400.0,2736100.0,38443950000.0,1874.0
2021-07-01T00:00:00,14200.0,14450.0,13800.0,13975.0,-225.0,1968200.0,27754460000.0,2993.0
2021-07-02T00:00:00,13975.0,14400.0,13900.0,14275.0,300.0,2531100.0,35872285000.0,2334.0
2021-07-05T00:00:00,14275.0,14350.0,13950.0,14000.0,-275.0,1374800.0,19337395000.0,1204.0
2021-07-06T00:00:00,14000.0,15675.0,14300.0,15475.0,1475.0,9027600.0,136966752500.0,7437.0
2021-07-07T00:00:00,15475.0,15425.0,14825.0,15125.0,-350.0,2733600.0,41347807500.0,2703.0
2021-07-08T00:00:00,15125.0,15200.0,14625.0,14750.0,-375.0,1879900.0,28029280000.0,2085.0
2021-07-09T00:00:00,14750.0,14950.0,14650.0,14850.0,100.0,1708200.0,25286020000.0,1959.0
2021-07-12T00:00:00,14850.0,15350.0,14725.0,14825.0,-25.0,2109300.0,31713012500.0,2204.0
2021-07-13T00:00:00,14825.0,14975.0,14200.0,14350.0,-475.0,1830300.0,26590777500.0,1940.0
2021-07-14T00:00:00,14350.0,15150.0,14300.0,14900.0,550.0,3513100.0,52195650000.0,3948.0
2021-07-15T00:00:00,14900.0,15150.0,14800.0,15050.0,150.0,1427600.0,21399192500.0,3397.0
2021-07-16T00:00:00,15050.0,15550.0,15075.0,15250.0,200.0,2435300.0,37343377500.0,3094.0
2021-07-19T00:00:00,15250.0,15600.0,15250.0,15475.0,225.0,2433100.0,37527662500.0,2918.0
2021-07-21T00:00:00,15475.0,15600.0,15250.0,15350.0,-125.0,1857600.0,28558555000.0,3030.0
2021-07-22T00:00:00,15350.0,16475.0,15375.0,16450.0,1100.0,7982100.0,128486767500.0,6330.0
2021-07-23T00:00:00,16450.0,16400.0,15925.0,16300.0,-150.0,2851800.0,46038100000.0,4266.0
2021-07-26T00:00:00,16300.0,16400.0,15975.0,16025.0,-275.0,1555800.0,25157455000.0,2206.0
2021-07-27T00:00:00,16025.0,16375.0,15825.0,16000.0,-25.0,1583900.0,25398160000.0,1808.0
2021-07-28T00:00:00,16000.0,16775.0,16000.0,16750.0,750.0,3039200.0,50060615000.0,3453.0
2021-07-29T00:00:00,16750.0,17275.0,16675.0,17050.0,300.0,2697400.0,45928112500.0,3276.0
2021-07-30T00:00:00,17050.0,17225.0,16550.0,16950.0,-100.0,2758100.0,46465750000.0,3505.0
2021-08-02T00:00:00,16950.0,17225.0,16675.0,16950.0,0.0,1194600.0,20228270000.0,1872.0
2021-08-03T00:00:00,16950.0,16975.0,16700.0,16925.0,-25.0,1404900.0,23602905000.0,1805.0
2021-08-04T00:00:00,16925.0,16975.0,16600.0,16750.0,-175.0,1191100.0,19923092500.0,1699.0
2021-08-05T00:00:00,16750.0,17150.0,15900.0,16125.0,-625.0,4279600.0,70084640000.0,4907.0
2021-08-06T00:00:00,16125.0,16350.0,15975.0,16175.0,50.0,1631800.0,26297125000.0,2160.0
2021-08-09T00:00:00,16175.0,17175.0,16275.0,16550.0,375.0,5549000.0,92998685000.0,5773.0
2021-08-10T00:00:00,16550.0,17375.0,16525.0,17100.0,550.0,7353700.0,125037802500.0,4615.0
2021-08-12T00:00:00,17100.0,17750.0,17175.0,17300.0,200.0,6456800.0,112996565000.0,5354.0
2021-08-13T00:00:00,17300.0,17475.0,16950.0,17100.0,-200.0,3136800.0,53834402500.0,3927.0
2021-08-16T00:00:00,17100.0,17550.0,16950.0,17350.0,250.0,4042400.0,70206815000.0,2997.0
2021-08-18T00:00:00,17350.0,17300.0,16325.0,16400.0,-950.0,7173500.0,119482507500.0,6953.0
2021-08-19T00:00:00,16400.0,16550.0,15550.0,16000.0,-400.0,6442600.0,103333765000.0,7523.0
2021-08-20T00:00:00,16000.0,16200.0,15550.0,15800.0,-200.0,3771000.0,59569245000.0,4080.0
2021-08-23T00:00:00,15800.0,16075.0,15700.0,16050.0,250.0,2706600.0,43028752500.0,3007.0
2021-08-24T00:00:00,16050.0,16200.0,15075.0,15300.0,-750.0,7483900.0,115869435000.0,6663.0
2021-08-25T00:00:00,15300.0,15650.0,15250.0,15400.0,100.0,1959100.0,30209460000.0,2047.0
2021-08-26T00:00:00,15400.0,15600.0,15350.0,15450.0,50.0,2232900.0,34491012500.0,1832.0
2021-08-27T00:00:00,15450.0,15500.0,15100.0,15250.0,-200.0,1596100.0,24329415000.0,2454.0
2021-08-30T00:00:00,15250.0,15825.0,15425.0,15800.0,550.0,2996600.0,46958972500.0,2882.0
2021-08-31T00:00:00,15800.0,16000.0,15625.0,16000.0,200.0,2428500.0,38621382500.0,2835.0
2021-09-01T00:00:00,16000.0,16325.0,15900.0,16250.0,250.0,2647200.0,42932477500.0,3556.0
2021-09-02T00:00:00,16250.0,16650.0,16250.0,16550.0,300.0,2884200.0,47519710000.0,3923.0
2021-09-03T00:00:00,16550.0,17150.0,16600.0,16925.0,375.0,3470000.0,58819580000.0,3726.0
2021-09-06T00:00:00,16925.0,17450.0,16800.0,16875.0,-50.0,1994300.0,34035815000.0,2898.0
2021-09-07T00:00:00,16875.0,17050.0,16700.0,16975.0,100.0,1064400.0,18007127500.0,1601.0
2021-09-08T00:00:00,16975.0,17400.0,16975.0,17300.0,325.0,3711000.0,64009217500.0,3995.0
2021-09-09T00:00:00,17300.0,17300.0,16925.0,17300.0,0.0,2928800.0,50228447500.0,2541.0
2021-09-10T00:00:00,17300.0,17325.0,17050.0,17125.0,-175.0,1361600.0,23346682500.0,2662.0
2021-09-13T00:00:00,17125.0,17475.0,17025.0,17450.0,325.0,1969400.0,34234450000.0,2269.0
2021-09-14T00:00:00,17450.0,18100.0,17550.0,17775.0,325.0,4111000.0,73465942500.0,4137.0
2021-09-15T00:00:00,17775.0,18625.0,17775.0,18000.0,225.0,7063100.0,129402355000.0,6607.0
2021-09-16T00:00:00,18000.0,18750.0,18000.0,18250.0,250.0,5094400.0,93632967500.0,4943.0
2021-09-17T00:00:00,18250.0,18050.0,17625.0,17825.0,-425.0,4178000.0,74810150000.0,3715.0
2021-09-20T00:00:00,17825.0,18000.0,17525.0,17650.0,-175.0,1657600.0,29315297500.0,2113.0
2021-09-21T00:00:00,17650.0,17750.0,17350.0,17700.0,50.0,2967600.0,52264235000.0,2337.0
2021-09-22T00:00:00,17700.0,18375.0,17700.0,18150.0,450.0,5525200.0,99829517500.0,3893.0
2021-09-23T00:00:00,18150.0,18750.0,18400.0,18725.0,575.0,5325200.0,99086010000.0,4989.0
2021-09-24T00:00:00,18725.0,19125.0,18300.0,18450.0,-275.0,5960600.0,112066992500.0,6220.0
2021-09-27T00:00:00,18450.0,19000.0,18325.0,18525.0,75.0,2815300.0,52339507500.0,3006.0
2021-09-28T00:00:00,18525.0,19700.0,18850.0,19700.0,1175.0,8110000.0,157219052500.0,6499.0
2021-09-29T00:00:00,19700.0,20100.0,19525.0,19525.0,-175.0,6296200.0,124221990000.0,5607.0
2021-09-30T00:00:00,19525.0,21300.0,19725.0,20800.0,1275.0,10377800.0,214362080000.0,8692.0
2021-10-01T00:00:00,20800.0,21750.0,20900.0,21175.0,375.0,8163800.0,174388477500.0,6852.0
2021-10-04T00:00:00,21175.0,24850.0,21975.0,24575.0,3400.0,14176700.0,334665745000.0,13558.0
2021-10-05T00:00:00,24575.0,27000.0,24600.0,24825.0,250.0,11392400.0,292063312500.0,14453.0
2021-10-06T00:00:00,24825.0,26800.0,25275.0,25650.0,825.0,7975900.0,207738497500.0,10108.0
2021-10-07T00:00:00,25650.0,24500.0,23875.0,23875.0,-1775.0,9258600.0,222012637500.0,9737.0
2021-10-08T00:00:00,23875.0,25500.0,23000.0,24850.0,975.0,9878300.0,240206707500.0,13903.0
2021-10-11T00:00:00,24850.0,26850.0,24850.0,26750.0,1900.0,7529400.0,194063150000.0,8843.0
2021-10-12T00:00:00,26750.0,27750.0,26000.0,26425.0,-325.0,8845700.0,235688302500.0,12352.0
2021-10-13T00:00:00,26425.0,26800.0,25875.0,26250.0,-175.0,4508700.0,118806660000.0,6212.0
2021-10-14T00:00:00,26250.0,26425.0,25475.0,25550.0,-700.0,5001900.0,129029487500.0,7776.0
2021-10-15T00:00:00,25550.0,26300.0,25425.0,26000.0,450.0,4779400.0,124001720000.0,5535.0
2021-10-18T00:00:00,26000.0,26200.0,25525.0,25675.0,-325.0,4065100.0,105077687500.0,5263.0
2021-10-19T00:00:00,25675.0,25825.0,25400.0,25425.0,-250.0,2916000.0,74504797500.0,4391.0
