date,previous,high,low,close,change,volume,value,frequency
2021-01-12T00:00:00,910.0,915.0,900.0,905.0,-5.0,12700.0,11484500.0,18.0
2021-01-13T00:00:00,905.0,910.0,900.0,910.0,5.0,38900.0,35088000.0,38.0
2021-01-14T00:00:00,910.0,910.0,895.0,910.0,0.0,26800.0,24225000.0,36.0
2021-01-15T00:00:00,910.0,895.0,895.0,895.0,-15.0,21200.0,18974000.0,22.0
2021-01-18T00:00:00,895.0,915.0,895.0,910.0,15.0,9600.0,8725500.0,33.0
2021-01-19T00:00:00,910.0,915.0,910.0,910.0,0.0,88600.0,80713000.0,50.0
2021-01-20T00:00:00,910.0,930.0,910.0,920.0,10.0,72600.0,66865000.0,55.0
2021-01-21T00:00:00,920.0,920.0,910.0,920.0,0.0,23500.0,21507000.0,31.0
2021-01-22T00:00:00,920.0,920.0,915.0,920.0,0.0,4000.0,3678500.0,8.0
2021-01-25T00:00:00,920.0,925.0,900.0,910.0,-10.0,43200.0,39005000.0,36.0
2021-01-26T00:00:00,910.0,910.0,895.0,895.0,-15.0,30000.0,27075500.0,24.0
2021-01-27T00:00:00,895.0,910.0,885.0,910.0,15.0,41600.0,36929000.0,44.0
2021-01-28T00:00:00,910.0,910.0,885.0,895.0,-15.0,22500.0,20212500.0,23.0
2021-01-29T00:00:00,895.0,920.0,885.0,900.0,5.0,23900.0,21403500.0,27.0
2021-02-01T00:00:00,900.0,900.0,885.0,895.0,-5.0,63700.0,56770000.0,36.0
2021-02-02T00:00:00,895.0,915.0,895.0,910.0,15.0,4300.0,3901000.0,19.0
2021-02-03T00:00:00,910.0,910.0,900.0,905.0,-5.0,2900.0,2616000.0,12.0
2021-02-04T00:00:00,905.0,905.0,885.0,905.0,0.0,6500.0,5803000.0,24.0
2021-02-05T00:00:00,905.0,905.0,895.0,895.0,-10.0,2700.0,2427500.0,8.0
2021-02-08T00:00:00,895.0,900.0,890.0,895.0,0.0,61100.0,54785000.0,32.0
2021-02-09T00:00:00,895.0,910.0,895.0,910.0,15.0,400.0,361000.0,4.0
2021-02-10T00:00:00,910.0,910.0,885.0,900.0,-10.0,15100.0,13631000.0,17.0
2021-02-11T00:00:00,900.0,910.0,895.0,910.0,10.0,4200.0,3799500.0,17.0
2021-02-15T00:00:00,910.0,915.0,900.0,915.0,5.0,21600.0,19694500.0,23.0
2021-02-16T00:00:00,915.0,915.0,895.0,915.0,0.0,7400.0,6647000.0,7.0
2021-02-17T00:00:00,915.0,915.0,910.0,910.0,-5.0,500.0,457000.0,4.0
2021-02-18T00:00:00,910.0,910.0,875.0,900.0,-10.0,38000.0,33869500.0,30.0
2021-02-19T00:00:00,900.0,900.0,885.0,900.0,0.0,10700.0,9571500.0,13.0
2021-02-22T00:00:00,900.0,915.0,900.0,910.0,10.0,48300.0,43918000.0,14.0
2021-02-23T00:00:00,910.0,910.0,890.0,905.0,-5.0,500.0,452000.0,4.0
2021-02-24T00:00:00,905.0,905.0,900.0,905.0,0.0,1600.0,1447500.0,9.0
2021-02-25T00:00:00,905.0,895.0,890.0,895.0,-10.0,22000.0,19689500.0,19.0
2021-02-26T00:00:00,895.0,905.0,895.0,900.0,5.0,2200.0,1983500.0,8.0
2021-03-01T00:00:00,900.0,900.0,890.0,900.0,0.0,1200.0,1077500.0,7.0
2021-03-02T00:00:00,900.0,900.0,895.0,900.0,0.0,5700.0,5107000.0,14.0
2021-03-03T00:00:00,900.0,900.0,895.0,900.0,0.0,2700.0,2422500.0,10.0
2021-03-04T00:00:00,900.0,915.0,895.0,910.0,10.0,13200.0,11897500.0,17.0
2021-03-05T00:00:00,910.0,910.0,890.0,910.0,0.0,12800.0,11606500.0,14.0
2021-03-08T00:00:00,910.0,910.0,895.0,900.0,-10.0,5200.0,4684000.0,11.0
2021-03-09T00:00:00,900.0,905.0,900.0,900.0,0.0,79600.0,71640500.0,10.0
2021-03-10T00:00:00,900.0,905.0,900.0,905.0,5.0,5500.0,4954000.0,12.0
2021-03-12T00:00:00,905.0,905.0,900.0,905.0,0.0,4000.0,3612500.0,12.0
2021-03-15T00:00:00,905.0,915.0,895.0,910.0,5.0,17600.0,16008000.0,18.0
2021-03-16T00:00:00,910.0,910.0,895.0,905.0,-5.0,67900.0,61595000.0,14.0
2021-03-17T00:00:00,905.0,905.0,905.0,905.0,0.0,1300.0,1176500.0,4.0
2021-03-18T00:00:00,905.0,905.0,895.0,905.0,0.0,14900.0,13407000.0,14.0
2021-03-19T00:00:00,905.0,955.0,905.0,910.0,5.0,3200.0,2902000.0,10.0
2021-03-22T00:00:00,910.0,960.0,895.0,910.0,0.0,42300.0,38370000.0,23.0
2021-03-23T00:00:00,910.0,910.0,895.0,910.0,0.0,7700.0,6903500.0,6.0
2021-03-24T00:00:00,910.0,960.0,900.0,910.0,0.0,2000.0,1816500.0,9.0
2021-03-25T00:00:00,910.0,905.0,895.0,900.0,-10.0,3500.0,3148500.0,12.0
2021-03-26T00:00:00,900.0,950.0,900.0,920.0,20.0,27300.0,24649500.0,27.0
2021-03-29T00:00:00,920.0,925.0,890.0,910.0,-10.0,9200.0,8318500.0,21.0
2021-03-30T00:00:00,910.0,910.0,895.0,900.0,-10.0,52200.0,46965500.0,21.0
2021-03-31T00:00:00,900.0,905.0,900.0,905.0,5.0,1500.0,1351000.0,4.0
2021-04-01T00:00:00,905.0,920.0,915.0,915.0,10.0,600.0,549500.0,5.0
2021-04-05T00:00:00,915.0,915.0,900.0,915.0,0.0,400.0,363000.0,3.0
2021-04-06T00:00:00,915.0,915.0,900.0,915.0,0.0,900.0,820500.0,5.0
2021-04-07T00:00:00,915.0,915.0,900.0,915.0,0.0,400.0,364500.0,3.0
2021-04-08T00:00:00,915.0,915.0,900.0,915.0,0.0,2600.0,2343000.0,10.0
2021-04-09T00:00:00,915.0,915.0,900.0,905.0,-10.0,1600.0,1448000.0,5.0
2021-04-12T00:00:00,905.0,910.0,900.0,910.0,5.0,12100.0,10949000.0,14.0
2021-04-13T00:00:00,910.0,910.0,905.0,910.0,0.0,4300.0,3892000.0,9.0
2021-04-14T00:00:00,910.0,910.0,855.0,910.0,0.0,13300.0,11586500.0,19.0
2021-04-15T00:00:00,910.0,910.0,865.0,900.0,-10.0,7900.0,6928500.0,13.0
2021-04-16T00:00:00,900.0,905.0,885.0,890.0,-10.0,23100.0,20492000.0,22.0
2021-04-19T00:00:00,890.0,900.0,885.0,900.0,10.0,5300.0,4735500.0,21.0
2021-04-20T00:00:00,900.0,900.0,885.0,900.0,0.0,3900.0,3502500.0,9.0
2021-04-21T00:00:00,900.0,900.0,890.0,895.0,-5.0,13200.0,11838000.0,18.0
2021-04-22T00:00:00,895.0,895.0,895.0,895.0,0.0,1900.0,1700500.0,4.0
2021-04-23T00:00:00,895.0,910.0,885.0,910.0,15.0,500.0,449500.0,3.0
2021-04-26T00:00:00,910.0,910.0,890.0,910.0,0.0,13400.0,12038500.0,12.0
2021-04-27T00:00:00,910.0,905.0,900.0,905.0,-5.0,2100.0,1891500.0,5.0
2021-04-28T00:00:00,905.0,905.0,900.0,905.0,0.0,2900.0,2610500.0,6.0
2021-04-29T00:00:00,905.0,925.0,880.0,905.0,0.0,5100.0,4575000.0,14.0
2021-04-30T00:00:00,905.0,910.0,900.0,910.0,5.0,3000.0,2709000.0,13.0
2021-05-03T00:00:00,910.0,905.0,890.0,900.0,-10.0,5100.0,4588000.0,14.0
2021-05-04T00:00:00,900.0,905.0,880.0,905.0,5.0,9700.0,8715000.0,15.0
2021-05-05T00:00:00,905.0,905.0,885.0,900.0,-5.0,3700.0,3333000.0,10.0
2021-05-06T00:00:00,900.0,905.0,900.0,905.0,5.0,10100.0,9104500.0,11.0
2021-05-07T00:00:00,905.0,905.0,880.0,900.0,-5.0,3600.0,3236500.0,14.0
2021-05-10T00:00:00,900.0,920.0,900.0,920.0,20.0,5200.0,4684000.0,14.0
2021-05-11T00:00:00,920.0,920.0,885.0,910.0,-10.0,3000.0,2699000.0,12.0
2021-05-17T00:00:00,910.0,910.0,850.0,850.0,-60.0,124400.0,107059000.0,128.0
2021-05-18T00:00:00,850.0,895.0,795.0,795.0,-55.0,50900.0,41842000.0,97.0
2021-05-19T00:00:00,795.0,880.0,805.0,805.0,10.0,73500.0,61079000.0,74.0
2021-05-20T00:00:00,805.0,860.0,845.0,845.0,40.0,33300.0,28311000.0,63.0
2021-05-21T00:00:00,845.0,890.0,835.0,850.0,5.0,14000.0,11782500.0,40.0
2021-05-22T00:00:00,850.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,850.0,860.0,845.0,855.0,5.0,10600.0,9017000.0,29.0
2021-05-25T00:00:00,855.0,875.0,855.0,870.0,15.0,3500.0,3014000.0,15.0
2021-05-27T00:00:00,870.0,885.0,845.0,875.0,5.0,16000.0,13755500.0,32.0
2021-05-28T00:00:00,875.0,875.0,850.0,865.0,-10.0,9300.0,8038000.0,15.0
2021-05-31T00:00:00,865.0,875.0,850.0,875.0,10.0,8500.0,7327500.0,17.0
2021-06-02T00:00:00,875.0,885.0,865.0,875.0,0.0,9700.0,8454000.0,21.0
2021-06-03T00:00:00,875.0,875.0,870.0,870.0,-5.0,13900.0,12157500.0,24.0
2021-06-04T00:00:00,870.0,875.0,850.0,875.0,5.0,16800.0,14321500.0,33.0
2021-06-07T00:00:00,875.0,885.0,860.0,870.0,-5.0,33800.0,29328000.0,27.0
2021-06-08T00:00:00,870.0,890.0,850.0,850.0,-20.0,16800.0,14351000.0,27.0
2021-06-09T00:00:00,850.0,900.0,850.0,870.0,20.0,3100.0,2680000.0,17.0
2021-06-10T00:00:00,870.0,870.0,865.0,870.0,0.0,12100.0,10469000.0,18.0
2021-06-11T00:00:00,870.0,870.0,850.0,870.0,0.0,14400.0,12406000.0,21.0
2021-06-14T00:00:00,870.0,870.0,850.0,870.0,0.0,13600.0,11583000.0,27.0
2021-06-15T00:00:00,870.0,870.0,855.0,870.0,0.0,2500.0,2163000.0,11.0
2021-06-16T00:00:00,870.0,865.0,850.0,865.0,-5.0,2500.0,2133500.0,10.0
2021-06-17T00:00:00,865.0,865.0,860.0,865.0,0.0,7700.0,6623000.0,12.0
2021-06-18T00:00:00,865.0,865.0,840.0,865.0,0.0,10800.0,9145000.0,16.0
2021-06-21T00:00:00,865.0,855.0,830.0,840.0,-25.0,19100.0,15921000.0,19.0
2021-06-22T00:00:00,840.0,845.0,840.0,845.0,5.0,4300.0,3629000.0,10.0
2021-06-23T00:00:00,845.0,855.0,820.0,855.0,10.0,4300.0,3605000.0,16.0
2021-06-24T00:00:00,855.0,855.0,800.0,800.0,-55.0,31800.0,26411000.0,41.0
2021-06-25T00:00:00,800.0,865.0,800.0,800.0,0.0,10900.0,8859000.0,30.0
2021-06-28T00:00:00,800.0,855.0,750.0,750.0,-50.0,140300.0,111828000.0,100.0
2021-06-29T00:00:00,750.0,805.0,705.0,705.0,-45.0,244500.0,179570000.0,131.0
2021-06-30T00:00:00,705.0,755.0,665.0,665.0,-40.0,221700.0,152805500.0,154.0
2021-07-01T00:00:00,665.0,685.0,665.0,675.0,10.0,28200.0,19064000.0,54.0
2021-07-02T00:00:00,675.0,725.0,670.0,700.0,25.0,54000.0,37451500.0,51.0
2021-07-05T00:00:00,700.0,750.0,700.0,730.0,30.0,41300.0,29550500.0,61.0
2021-07-06T00:00:00,730.0,780.0,705.0,725.0,-5.0,6900.0,4918500.0,26.0
2021-07-07T00:00:00,725.0,725.0,715.0,725.0,0.0,24800.0,17860000.0,33.0
2021-07-08T00:00:00,725.0,725.0,700.0,725.0,0.0,14800.0,10713500.0,18.0
2021-07-09T00:00:00,725.0,730.0,720.0,720.0,-5.0,3800.0,2749000.0,17.0
2021-07-12T00:00:00,720.0,725.0,690.0,720.0,0.0,16800.0,11671000.0,17.0
2021-07-13T00:00:00,720.0,720.0,700.0,715.0,-5.0,23400.0,16754500.0,20.0
2021-07-14T00:00:00,715.0,720.0,690.0,710.0,-5.0,8900.0,6197000.0,23.0
2021-07-15T00:00:00,710.0,720.0,690.0,720.0,10.0,17100.0,12267500.0,16.0
2021-07-16T00:00:00,720.0,730.0,710.0,730.0,10.0,8900.0,6444500.0,29.0
2021-07-19T00:00:00,730.0,740.0,725.0,730.0,0.0,10200.0,7425500.0,25.0
2021-07-21T00:00:00,730.0,750.0,730.0,750.0,20.0,13900.0,10153000.0,17.0
2021-07-22T00:00:00,750.0,750.0,740.0,745.0,-5.0,6200.0,4607500.0,22.0
2021-07-23T00:00:00,745.0,745.0,735.0,740.0,-5.0,7600.0,5623500.0,14.0
2021-07-26T00:00:00,740.0,745.0,735.0,735.0,-5.0,4700.0,3467500.0,14.0
2021-07-27T00:00:00,735.0,735.0,725.0,735.0,0.0,25000.0,18200000.0,20.0
2021-07-28T00:00:00,735.0,750.0,700.0,725.0,-10.0,21800.0,15439000.0,22.0
2021-07-29T00:00:00,725.0,750.0,725.0,750.0,25.0,1300.0,947500.0,4.0
2021-07-30T00:00:00,750.0,750.0,720.0,735.0,-15.0,144600.0,107978500.0,27.0
2021-08-02T00:00:00,735.0,735.0,685.0,735.0,0.0,157600.0,110717000.0,88.0
2021-08-03T00:00:00,735.0,740.0,715.0,725.0,-10.0,2800.0,2024500.0,14.0
2021-08-04T00:00:00,725.0,735.0,720.0,735.0,10.0,4900.0,3542500.0,20.0
2021-08-05T00:00:00,735.0,785.0,690.0,735.0,0.0,13700.0,9992000.0,26.0
2021-08-06T00:00:00,735.0,750.0,720.0,740.0,5.0,8000.0,5865000.0,20.0
2021-08-09T00:00:00,740.0,740.0,715.0,730.0,-10.0,17700.0,12759000.0,30.0
2021-08-10T00:00:00,730.0,780.0,730.0,735.0,5.0,26400.0,19647500.0,31.0
2021-08-12T00:00:00,735.0,775.0,730.0,745.0,10.0,6100.0,4540500.0,20.0
2021-08-13T00:00:00,745.0,755.0,735.0,740.0,-5.0,10900.0,8081500.0,36.0
2021-08-16T00:00:00,740.0,740.0,735.0,740.0,0.0,4900.0,3613000.0,11.0
2021-08-18T00:00:00,740.0,740.0,725.0,740.0,0.0,700.0,516500.0,6.0
2021-08-19T00:00:00,740.0,740.0,725.0,735.0,-5.0,800.0,583500.0,7.0
2021-08-20T00:00:00,735.0,735.0,730.0,730.0,-5.0,1700.0,1241500.0,7.0
2021-08-23T00:00:00,730.0,735.0,725.0,735.0,5.0,5900.0,4296500.0,22.0
2021-08-24T00:00:00,735.0,740.0,720.0,740.0,5.0,7400.0,5395500.0,25.0
2021-08-25T00:00:00,740.0,740.0,720.0,740.0,0.0,500.0,368000.0,4.0
2021-08-26T00:00:00,740.0,730.0,705.0,730.0,-10.0,4000.0,2848000.0,14.0
2021-08-27T00:00:00,730.0,740.0,725.0,740.0,10.0,18000.0,13251000.0,19.0
2021-08-30T00:00:00,740.0,730.0,725.0,730.0,-10.0,3100.0,2259000.0,14.0
2021-08-31T00:00:00,730.0,735.0,730.0,735.0,5.0,9300.0,6811500.0,11.0
2021-09-01T00:00:00,735.0,745.0,730.0,745.0,10.0,13600.0,9984500.0,24.0
2021-09-02T00:00:00,745.0,800.0,735.0,735.0,-10.0,38000.0,28923500.0,45.0
2021-09-03T00:00:00,735.0,750.0,705.0,750.0,15.0,10500.0,7545000.0,15.0
2021-09-06T00:00:00,750.0,750.0,735.0,735.0,-15.0,6100.0,4552000.0,21.0
2021-09-07T00:00:00,735.0,780.0,735.0,780.0,45.0,1700.0,1263000.0,8.0
2021-09-08T00:00:00,780.0,795.0,730.0,775.0,-5.0,6200.0,4702500.0,24.0
2021-09-09T00:00:00,775.0,755.0,740.0,755.0,-20.0,2200.0,1654500.0,9.0
2021-09-10T00:00:00,755.0,780.0,755.0,780.0,25.0,73600.0,57315000.0,40.0
2021-09-13T00:00:00,780.0,775.0,750.0,775.0,-5.0,1500.0,1132500.0,6.0
2021-09-14T00:00:00,775.0,810.0,775.0,795.0,20.0,16800.0,13301500.0,32.0
2021-09-15T00:00:00,795.0,795.0,775.0,795.0,0.0,7000.0,5527000.0,18.0
2021-09-16T00:00:00,795.0,800.0,760.0,795.0,0.0,13600.0,10637500.0,28.0
2021-09-17T00:00:00,795.0,800.0,775.0,800.0,5.0,6900.0,5460000.0,19.0
2021-09-20T00:00:00,800.0,800.0,795.0,795.0,-5.0,8400.0,6691500.0,21.0
2021-09-21T00:00:00,795.0,800.0,780.0,800.0,5.0,2900.0,2281500.0,10.0
2021-09-22T00:00:00,800.0,800.0,790.0,800.0,0.0,7100.0,5635500.0,19.0
2021-09-23T00:00:00,800.0,800.0,785.0,800.0,0.0,5500.0,4362000.0,16.0
2021-09-24T00:00:00,800.0,800.0,770.0,795.0,-5.0,6400.0,5011000.0,16.0
2021-09-27T00:00:00,795.0,795.0,770.0,775.0,-20.0,16100.0,12474000.0,24.0
2021-09-28T00:00:00,775.0,785.0,770.0,775.0,0.0,16000.0,12394000.0,17.0
2021-09-29T00:00:00,775.0,785.0,760.0,770.0,-5.0,3700.0,2822500.0,11.0
2021-09-30T00:00:00,770.0,770.0,760.0,760.0,-10.0,17300.0,13236500.0,29.0
2021-10-01T00:00:00,760.0,765.0,750.0,765.0,5.0,36100.0,27259000.0,22.0
2021-10-04T00:00:00,765.0,790.0,760.0,790.0,25.0,12300.0,9404500.0,20.0
2021-10-05T00:00:00,790.0,790.0,765.0,775.0,-15.0,11100.0,8573000.0,13.0
2021-10-06T00:00:00,775.0,790.0,770.0,785.0,10.0,9400.0,7259000.0,22.0
2021-10-07T00:00:00,785.0,790.0,765.0,790.0,5.0,3900.0,3008000.0,10.0
2021-10-08T00:00:00,790.0,795.0,765.0,775.0,-15.0,26600.0,20534000.0,29.0
2021-10-11T00:00:00,775.0,965.0,795.0,905.0,130.0,1555900.0,1429224500.0,1256.0
2021-10-12T00:00:00,905.0,1040.0,880.0,950.0,45.0,2170800.0,2105671500.0,1582.0
2021-10-13T00:00:00,950.0,995.0,910.0,950.0,0.0,385400.0,366310500.0,462.0
2021-10-14T00:00:00,950.0,950.0,910.0,935.0,-15.0,132700.0,122695500.0,185.0
2021-10-15T00:00:00,935.0,935.0,900.0,905.0,-30.0,81800.0,74754500.0,86.0
2021-10-18T00:00:00,905.0,955.0,900.0,900.0,-5.0,180200.0,164512000.0,166.0
2021-10-19T00:00:00,900.0,915.0,900.0,915.0,15.0,41700.0,37810500.0,75.0
2021-10-21T00:00:00,915.0,915.0,880.0,890.0,-25.0,136200.0,121316000.0,120.0
2021-10-22T00:00:00,890.0,910.0,890.0,905.0,15.0,78900.0,70569500.0,53.0
2021-10-25T00:00:00,905.0,910.0,865.0,875.0,-30.0,83900.0,73885000.0,88.0
2021-10-26T00:00:00,875.0,895.0,875.0,890.0,15.0,44800.0,39695000.0,39.0
2021-10-27T00:00:00,890.0,895.0,865.0,865.0,-25.0,91700.0,79807500.0,74.0
2021-10-28T00:00:00,865.0,875.0,805.0,805.0,-60.0,158900.0,130378500.0,100.0
2021-10-29T00:00:00,805.0,875.0,805.0,830.0,25.0,110600.0,92103000.0,91.0
2021-11-01T00:00:00,830.0,850.0,830.0,845.0,15.0,12300.0,10274500.0,36.0
2021-11-02T00:00:00,845.0,850.0,835.0,835.0,-10.0,48700.0,41123000.0,39.0
2021-11-03T00:00:00,835.0,845.0,835.0,845.0,10.0,8900.0,7495500.0,18.0
2021-11-04T00:00:00,845.0,850.0,835.0,835.0,-10.0,25300.0,21216000.0,47.0
2021-11-05T00:00:00,835.0,840.0,830.0,840.0,5.0,8400.0,7000500.0,28.0
2021-11-08T00:00:00,840.0,840.0,830.0,840.0,0.0,31100.0,26042000.0,27.0
2021-11-09T00:00:00,840.0,895.0,830.0,830.0,-10.0,110800.0,94048500.0,64.0
2021-11-10T00:00:00,830.0,840.0,820.0,840.0,10.0,15100.0,12433500.0,26.0
2021-11-11T00:00:00,840.0,845.0,840.0,845.0,5.0,12400.0,10466500.0,24.0
2021-11-12T00:00:00,845.0,850.0,845.0,845.0,0.0,5400.0,4572000.0,21.0
2021-11-15T00:00:00,845.0,850.0,840.0,850.0,5.0,25500.0,21644500.0,25.0
2021-11-16T00:00:00,850.0,855.0,830.0,845.0,-5.0,31700.0,26654000.0,36.0
2021-11-17T00:00:00,845.0,850.0,825.0,850.0,5.0,3600.0,3039000.0,11.0
2021-11-18T00:00:00,850.0,850.0,825.0,850.0,0.0,13400.0,11224500.0,36.0
2021-11-19T00:00:00,850.0,850.0,825.0,850.0,0.0,25300.0,21384000.0,30.0
2021-11-22T00:00:00,850.0,860.0,825.0,850.0,0.0,41700.0,35436500.0,45.0
2021-11-23T00:00:00,850.0,860.0,850.0,860.0,10.0,138600.0,117896500.0,30.0
2021-11-24T00:00:00,860.0,875.0,855.0,855.0,-5.0,16000.0,13800500.0,36.0
2021-11-25T00:00:00,855.0,855.0,805.0,850.0,-5.0,29200.0,24026500.0,46.0
2021-11-26T00:00:00,850.0,860.0,830.0,850.0,0.0,7800.0,6603500.0,21.0
2021-11-29T00:00:00,850.0,850.0,830.0,850.0,0.0,13300.0,11204000.0,17.0
2021-11-30T00:00:00,850.0,855.0,835.0,855.0,5.0,4200.0,3581000.0,6.0
2021-12-01T00:00:00,855.0,850.0,840.0,850.0,-5.0,6700.0,5657000.0,25.0
2021-12-02T00:00:00,850.0,850.0,845.0,850.0,0.0,9600.0,8138500.0,20.0
2021-12-03T00:00:00,850.0,855.0,840.0,850.0,0.0,10000.0,8444500.0,12.0
2021-12-06T00:00:00,850.0,860.0,840.0,845.0,-5.0,10500.0,8895500.0,22.0
2021-12-07T00:00:00,845.0,845.0,840.0,845.0,0.0,2300.0,1935500.0,11.0
2021-12-08T00:00:00,845.0,845.0,825.0,840.0,-5.0,12300.0,10279000.0,23.0
2021-12-09T00:00:00,840.0,840.0,840.0,840.0,0.0,12600.0,10584000.0,9.0
2021-12-10T00:00:00,840.0,840.0,830.0,840.0,0.0,2300.0,1919500.0,10.0
