date,previous,high,low,close,change,volume,value,frequency
2021-09-22T00:00:00,200.0,204.0,202.0,204.0,4.0,4100.0,835800.0,9.0
2021-09-23T00:00:00,204.0,204.0,204.0,204.0,0.0,700.0,142800.0,4.0
2021-09-24T00:00:00,204.0,202.0,200.0,202.0,-2.0,14700.0,2964600.0,11.0
2021-09-27T00:00:00,202.0,204.0,200.0,204.0,2.0,22300.0,4473600.0,18.0
2021-09-28T00:00:00,204.0,238.0,198.0,204.0,0.0,386300.0,82495400.0,83.0
2021-09-29T00:00:00,204.0,210.0,200.0,206.0,2.0,135600.0,28067600.0,44.0
2021-09-30T00:00:00,206.0,210.0,202.0,202.0,-4.0,37100.0,7612600.0,26.0
2021-10-01T00:00:00,202.0,206.0,204.0,206.0,4.0,2900.0,592200.0,6.0
2021-10-04T00:00:00,206.0,210.0,206.0,206.0,0.0,2500.0,518000.0,11.0
2021-10-05T00:00:00,206.0,206.0,202.0,204.0,-2.0,11100.0,2259400.0,17.0
2021-10-06T00:00:00,204.0,206.0,202.0,202.0,-2.0,22900.0,4628400.0,12.0
2021-10-07T00:00:00,202.0,204.0,200.0,204.0,2.0,108600.0,21749600.0,34.0
2021-10-08T00:00:00,204.0,204.0,200.0,202.0,-2.0,74300.0,14980600.0,19.0
2021-10-11T00:00:00,202.0,202.0,200.0,202.0,0.0,3400.0,681400.0,3.0
2021-10-12T00:00:00,202.0,210.0,199.0,206.0,4.0,31200.0,6306400.0,27.0
2021-10-13T00:00:00,206.0,206.0,200.0,204.0,-2.0,43100.0,8681000.0,16.0
2021-10-14T00:00:00,204.0,210.0,204.0,208.0,4.0,97300.0,20140200.0,54.0
2021-10-15T00:00:00,208.0,208.0,206.0,208.0,0.0,3000.0,621800.0,10.0
2021-10-18T00:00:00,208.0,220.0,204.0,210.0,2.0,65700.0,13686000.0,52.0
2021-10-19T00:00:00,210.0,210.0,204.0,204.0,-6.0,51500.0,10540400.0,29.0
2021-10-21T00:00:00,204.0,208.0,204.0,208.0,4.0,16200.0,3363800.0,15.0
2021-10-22T00:00:00,208.0,222.0,208.0,212.0,4.0,272900.0,58962200.0,138.0
2021-10-25T00:00:00,212.0,224.0,212.0,212.0,0.0,21500.0,4609600.0,25.0
2021-10-26T00:00:00,212.0,232.0,204.0,216.0,4.0,432400.0,94965800.0,110.0
2021-10-27T00:00:00,216.0,222.0,212.0,218.0,2.0,147900.0,32202000.0,53.0
2021-10-28T00:00:00,218.0,218.0,208.0,210.0,-8.0,49500.0,10314600.0,13.0
2021-10-29T00:00:00,210.0,216.0,210.0,216.0,6.0,5500.0,1173200.0,9.0
2021-11-01T00:00:00,216.0,248.0,214.0,238.0,22.0,2534600.0,574202400.0,171.0
2021-11-02T00:00:00,238.0,266.0,222.0,222.0,-16.0,23330600.0,5850103800.0,5415.0
2021-11-03T00:00:00,222.0,222.0,212.0,212.0,-10.0,774600.0,166371400.0,196.0
2021-11-04T00:00:00,212.0,218.0,208.0,216.0,4.0,337600.0,71585000.0,130.0
2021-11-05T00:00:00,216.0,226.0,212.0,222.0,6.0,257100.0,55976200.0,104.0
2021-11-08T00:00:00,222.0,222.0,214.0,218.0,-4.0,238000.0,51299400.0,79.0
2021-11-09T00:00:00,218.0,228.0,212.0,216.0,-2.0,143800.0,30977200.0,70.0
2021-11-10T00:00:00,216.0,222.0,212.0,212.0,-4.0,110200.0,23466600.0,61.0
2021-11-11T00:00:00,212.0,218.0,212.0,216.0,4.0,179700.0,38894600.0,126.0
2021-11-12T00:00:00,216.0,222.0,214.0,220.0,4.0,68800.0,15002200.0,49.0
2021-11-15T00:00:00,220.0,226.0,218.0,224.0,4.0,321800.0,70999400.0,79.0
2021-11-16T00:00:00,224.0,228.0,224.0,224.0,0.0,817600.0,184167600.0,118.0
2021-11-17T00:00:00,224.0,232.0,224.0,228.0,4.0,662600.0,151272400.0,114.0
2021-11-18T00:00:00,228.0,236.0,228.0,236.0,8.0,685900.0,157734000.0,120.0
2021-11-19T00:00:00,236.0,238.0,230.0,232.0,-4.0,308700.0,72057800.0,83.0
2021-11-22T00:00:00,232.0,236.0,228.0,234.0,2.0,1797200.0,417608600.0,126.0
2021-11-23T00:00:00,234.0,248.0,228.0,236.0,2.0,8606900.0,2039960600.0,3274.0
2021-11-24T00:00:00,236.0,250.0,232.0,236.0,0.0,13996000.0,3369821800.0,4757.0
2021-11-25T00:00:00,236.0,246.0,232.0,236.0,0.0,8113700.0,1954511200.0,3074.0
2021-11-26T00:00:00,236.0,236.0,234.0,236.0,0.0,1326900.0,311373600.0,96.0
2021-11-29T00:00:00,236.0,262.0,220.0,220.0,-16.0,35410600.0,8766704400.0,6438.0
2021-11-30T00:00:00,220.0,222.0,206.0,206.0,-14.0,1274900.0,266629800.0,282.0
2021-12-01T00:00:00,206.0,214.0,206.0,214.0,8.0,537300.0,113061200.0,138.0
2021-12-02T00:00:00,214.0,222.0,208.0,216.0,2.0,48100.0,10171200.0,35.0
2021-12-03T00:00:00,216.0,216.0,206.0,212.0,-4.0,185800.0,38747600.0,42.0
2021-12-06T00:00:00,212.0,218.0,206.0,216.0,4.0,316900.0,65916400.0,62.0
2021-12-07T00:00:00,216.0,214.0,208.0,208.0,-8.0,81500.0,17052200.0,37.0
2021-12-08T00:00:00,208.0,218.0,208.0,212.0,4.0,177600.0,37261000.0,46.0
2021-12-09T00:00:00,212.0,212.0,204.0,210.0,-2.0,181800.0,37449200.0,42.0
2021-12-10T00:00:00,210.0,210.0,204.0,206.0,-4.0,213100.0,43832000.0,48.0
