date,previous,high,low,close,change,volume,value,frequency
2021-02-01T00:00:00,50.0,50.0,50.0,50.0,0.0,202300.0,10115000.0,47.0
2021-02-02T00:00:00,50.0,50.0,50.0,50.0,0.0,86600.0,4330000.0,33.0
2021-02-03T00:00:00,50.0,50.0,50.0,50.0,0.0,12304500.0,615225000.0,1223.0
2021-02-04T00:00:00,50.0,50.0,50.0,50.0,0.0,231600.0,11580000.0,34.0
2021-02-05T00:00:00,50.0,50.0,50.0,50.0,0.0,339700.0,16985000.0,24.0
2021-02-08T00:00:00,50.0,50.0,50.0,50.0,0.0,363700.0,18185000.0,42.0
2021-02-09T00:00:00,50.0,50.0,50.0,50.0,0.0,87300.0,4365000.0,34.0
2021-02-10T00:00:00,50.0,50.0,50.0,50.0,0.0,3283400.0,164170000.0,599.0
2021-02-11T00:00:00,50.0,50.0,50.0,50.0,0.0,1479800.0,73990000.0,54.0
2021-02-15T00:00:00,50.0,50.0,50.0,50.0,0.0,1749200.0,87460000.0,69.0
2021-02-16T00:00:00,50.0,50.0,50.0,50.0,0.0,753100.0,37655000.0,119.0
2021-02-17T00:00:00,50.0,50.0,50.0,50.0,0.0,122500.0,6125000.0,32.0
2021-02-18T00:00:00,50.0,50.0,50.0,50.0,0.0,4786400.0,239320000.0,602.0
2021-02-19T00:00:00,50.0,50.0,50.0,50.0,0.0,972400.0,48620000.0,41.0
2021-02-22T00:00:00,50.0,50.0,50.0,50.0,0.0,22364000.0,1118200000.0,1263.0
2021-02-23T00:00:00,50.0,50.0,50.0,50.0,0.0,1103000.0,55150000.0,32.0
2021-02-24T00:00:00,50.0,50.0,50.0,50.0,0.0,583900.0,29195000.0,60.0
2021-02-25T00:00:00,50.0,50.0,50.0,50.0,0.0,329700.0,16485000.0,42.0
2021-02-26T00:00:00,50.0,50.0,50.0,50.0,0.0,103200.0,5160000.0,35.0
2021-03-01T00:00:00,50.0,50.0,50.0,50.0,0.0,615300.0,30765000.0,56.0
2021-03-02T00:00:00,50.0,50.0,50.0,50.0,0.0,494700.0,24735000.0,60.0
2021-03-03T00:00:00,50.0,50.0,50.0,50.0,0.0,550600.0,27530000.0,80.0
2021-03-04T00:00:00,50.0,50.0,50.0,50.0,0.0,753000.0,37650000.0,75.0
2021-03-05T00:00:00,50.0,50.0,50.0,50.0,0.0,32174600.0,1608730000.0,1965.0
2021-03-08T00:00:00,50.0,50.0,50.0,50.0,0.0,38826100.0,1941305000.0,1830.0
2021-03-09T00:00:00,50.0,50.0,50.0,50.0,0.0,1565600.0,78280000.0,162.0
2021-03-10T00:00:00,50.0,50.0,50.0,50.0,0.0,217900.0,10895000.0,76.0
2021-03-12T00:00:00,50.0,50.0,50.0,50.0,0.0,1155400.0,57770000.0,90.0
2021-03-15T00:00:00,50.0,50.0,50.0,50.0,0.0,17489700.0,874485000.0,2840.0
2021-03-16T00:00:00,50.0,50.0,50.0,50.0,0.0,443600.0,22180000.0,76.0
2021-03-17T00:00:00,50.0,50.0,50.0,50.0,0.0,22486100.0,1124305000.0,3780.0
2021-03-18T00:00:00,50.0,50.0,50.0,50.0,0.0,371400.0,18570000.0,74.0
2021-03-19T00:00:00,50.0,50.0,50.0,50.0,0.0,4136900.0,206845000.0,651.0
2021-03-22T00:00:00,50.0,50.0,50.0,50.0,0.0,119274900.0,5963745000.0,6760.0
2021-03-23T00:00:00,50.0,50.0,50.0,50.0,0.0,143307800.0,7165390000.0,9515.0
2021-03-24T00:00:00,50.0,50.0,50.0,50.0,0.0,56992700.0,2849635000.0,2765.0
2021-03-25T00:00:00,50.0,50.0,50.0,50.0,0.0,111181300.0,5559065000.0,7043.0
2021-03-26T00:00:00,50.0,50.0,50.0,50.0,0.0,31535100.0,1576755000.0,3357.0
2021-03-29T00:00:00,50.0,50.0,50.0,50.0,0.0,27538600.0,1376930000.0,3073.0
2021-03-30T00:00:00,50.0,50.0,50.0,50.0,0.0,18588000.0,929400000.0,2367.0
2021-03-31T00:00:00,50.0,50.0,50.0,50.0,0.0,11661100.0,583055000.0,1267.0
2021-04-01T00:00:00,50.0,50.0,50.0,50.0,0.0,41310700.0,2065535000.0,3434.0
2021-04-05T00:00:00,50.0,50.0,50.0,50.0,0.0,43308400.0,2165420000.0,5442.0
2021-04-06T00:00:00,50.0,50.0,50.0,50.0,0.0,3118300.0,155915000.0,357.0
2021-04-07T00:00:00,50.0,50.0,50.0,50.0,0.0,21808600.0,1090430000.0,2483.0
2021-04-08T00:00:00,50.0,50.0,50.0,50.0,0.0,419500.0,20975000.0,57.0
2021-04-09T00:00:00,50.0,50.0,50.0,50.0,0.0,17195100.0,859755000.0,2277.0
2021-04-12T00:00:00,50.0,50.0,50.0,50.0,0.0,934600.0,46730000.0,41.0
2021-04-13T00:00:00,50.0,50.0,50.0,50.0,0.0,25469000.0,1273450000.0,2137.0
2021-04-14T00:00:00,50.0,50.0,50.0,50.0,0.0,28216500.0,1410825000.0,2693.0
2021-04-15T00:00:00,50.0,50.0,50.0,50.0,0.0,467500.0,23375000.0,35.0
2021-04-16T00:00:00,50.0,50.0,50.0,50.0,0.0,14200.0,710000.0,31.0
2021-04-19T00:00:00,50.0,50.0,50.0,50.0,0.0,5767900.0,288395000.0,667.0
2021-04-20T00:00:00,50.0,50.0,50.0,50.0,0.0,110200.0,5510000.0,31.0
2021-04-21T00:00:00,50.0,50.0,50.0,50.0,0.0,1150300.0,57515000.0,30.0
2021-04-22T00:00:00,50.0,50.0,50.0,50.0,0.0,543500.0,27175000.0,81.0
2021-04-23T00:00:00,50.0,50.0,50.0,50.0,0.0,42700.0,2135000.0,19.0
2021-04-26T00:00:00,50.0,50.0,50.0,50.0,0.0,1063600.0,53180000.0,118.0
2021-04-27T00:00:00,50.0,50.0,50.0,50.0,0.0,212900.0,10645000.0,23.0
2021-04-28T00:00:00,50.0,50.0,50.0,50.0,0.0,34800.0,1740000.0,23.0
2021-04-29T00:00:00,50.0,50.0,50.0,50.0,0.0,409500.0,20475000.0,22.0
2021-04-30T00:00:00,50.0,50.0,50.0,50.0,0.0,1005300.0,50265000.0,40.0
2021-05-03T00:00:00,50.0,50.0,50.0,50.0,0.0,5768500.0,288425000.0,390.0
2021-05-04T00:00:00,50.0,50.0,50.0,50.0,0.0,398600.0,19930000.0,46.0
2021-05-05T00:00:00,50.0,50.0,50.0,50.0,0.0,183400.0,9170000.0,27.0
2021-05-06T00:00:00,50.0,50.0,50.0,50.0,0.0,1602200.0,80110000.0,199.0
2021-05-07T00:00:00,50.0,50.0,50.0,50.0,0.0,102800.0,5140000.0,29.0
2021-05-10T00:00:00,50.0,50.0,50.0,50.0,0.0,4068200.0,203410000.0,310.0
2021-05-11T00:00:00,50.0,50.0,50.0,50.0,0.0,67900.0,3395000.0,28.0
2021-05-17T00:00:00,50.0,50.0,50.0,50.0,0.0,80900.0,4045000.0,33.0
2021-05-18T00:00:00,50.0,50.0,50.0,50.0,0.0,230300.0,11515000.0,31.0
2021-05-19T00:00:00,50.0,50.0,50.0,50.0,0.0,365200.0,18260000.0,40.0
2021-05-20T00:00:00,50.0,50.0,50.0,50.0,0.0,77900.0,3895000.0,76.0
2021-05-21T00:00:00,50.0,50.0,50.0,50.0,0.0,619700.0,30985000.0,21.0
2021-05-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,50.0,50.0,50.0,50.0,0.0,14600.0,730000.0,26.0
2021-05-25T00:00:00,50.0,50.0,50.0,50.0,0.0,46100.0,2305000.0,22.0
2021-05-27T00:00:00,50.0,50.0,50.0,50.0,0.0,725100.0,36255000.0,71.0
2021-05-28T00:00:00,50.0,50.0,50.0,50.0,0.0,112200.0,5610000.0,38.0
2021-05-31T00:00:00,50.0,50.0,50.0,50.0,0.0,646700.0,32335000.0,75.0
2021-06-02T00:00:00,50.0,50.0,50.0,50.0,0.0,624500.0,31225000.0,83.0
2021-06-03T00:00:00,50.0,50.0,50.0,50.0,0.0,830100.0,41505000.0,67.0
2021-06-04T00:00:00,50.0,50.0,50.0,50.0,0.0,277400.0,13870000.0,43.0
2021-06-07T00:00:00,50.0,50.0,50.0,50.0,0.0,60800.0,3040000.0,37.0
2021-06-08T00:00:00,50.0,50.0,50.0,50.0,0.0,421200.0,21060000.0,46.0
2021-06-09T00:00:00,50.0,50.0,50.0,50.0,0.0,181300.0,9065000.0,40.0
2021-06-10T00:00:00,50.0,50.0,50.0,50.0,0.0,673100.0,33655000.0,53.0
2021-06-11T00:00:00,50.0,50.0,50.0,50.0,0.0,216300.0,10815000.0,56.0
2021-06-14T00:00:00,50.0,50.0,50.0,50.0,0.0,302800.0,15140000.0,90.0
2021-06-15T00:00:00,50.0,50.0,50.0,50.0,0.0,101900.0,5095000.0,21.0
2021-06-16T00:00:00,50.0,50.0,50.0,50.0,0.0,505200.0,25260000.0,42.0
2021-06-17T00:00:00,50.0,50.0,50.0,50.0,0.0,190500.0,9525000.0,80.0
2021-06-18T00:00:00,50.0,50.0,50.0,50.0,0.0,178300.0,8915000.0,48.0
2021-06-21T00:00:00,50.0,50.0,50.0,50.0,0.0,641100.0,32055000.0,79.0
2021-06-22T00:00:00,50.0,50.0,50.0,50.0,0.0,113000.0,5650000.0,35.0
2021-06-23T00:00:00,50.0,50.0,50.0,50.0,0.0,68200.0,3410000.0,28.0
2021-06-24T00:00:00,50.0,50.0,50.0,50.0,0.0,23900.0,1195000.0,15.0
2021-06-25T00:00:00,50.0,50.0,50.0,50.0,0.0,44700.0,2235000.0,32.0
2021-06-28T00:00:00,50.0,50.0,50.0,50.0,0.0,70600.0,3530000.0,22.0
2021-06-29T00:00:00,50.0,50.0,50.0,50.0,0.0,6400.0,320000.0,12.0
2021-06-30T00:00:00,50.0,50.0,50.0,50.0,0.0,132100.0,6605000.0,25.0
2021-07-01T00:00:00,50.0,50.0,50.0,50.0,0.0,48600.0,2430000.0,17.0
2021-07-02T00:00:00,50.0,50.0,50.0,50.0,0.0,119500.0,5975000.0,22.0
2021-07-05T00:00:00,50.0,50.0,50.0,50.0,0.0,83300.0,4165000.0,22.0
2021-07-06T00:00:00,50.0,50.0,50.0,50.0,0.0,134300.0,6715000.0,16.0
2021-07-07T00:00:00,50.0,50.0,50.0,50.0,0.0,1220700.0,61035000.0,40.0
2021-07-08T00:00:00,50.0,50.0,50.0,50.0,0.0,19900.0,995000.0,18.0
2021-07-09T00:00:00,50.0,50.0,50.0,50.0,0.0,36000.0,1800000.0,23.0
2021-07-12T00:00:00,50.0,50.0,50.0,50.0,0.0,1495000.0,74750000.0,39.0
2021-07-13T00:00:00,50.0,50.0,50.0,50.0,0.0,103100.0,5155000.0,13.0
2021-07-14T00:00:00,50.0,50.0,50.0,50.0,0.0,8300.0,415000.0,15.0
2021-07-15T00:00:00,50.0,50.0,50.0,50.0,0.0,902200.0,45110000.0,20.0
2021-07-16T00:00:00,50.0,50.0,50.0,50.0,0.0,298400.0,14920000.0,18.0
2021-07-19T00:00:00,50.0,50.0,50.0,50.0,0.0,39400.0,1970000.0,14.0
2021-07-21T00:00:00,50.0,50.0,50.0,50.0,0.0,268100.0,13405000.0,10.0
2021-07-22T00:00:00,50.0,50.0,50.0,50.0,0.0,6800.0,340000.0,19.0
2021-07-23T00:00:00,50.0,50.0,50.0,50.0,0.0,65300.0,3265000.0,6.0
2021-07-26T00:00:00,50.0,50.0,50.0,50.0,0.0,89600.0,4480000.0,14.0
2021-07-27T00:00:00,50.0,50.0,50.0,50.0,0.0,401800.0,20090000.0,13.0
2021-07-28T00:00:00,50.0,50.0,50.0,50.0,0.0,7200.0,360000.0,17.0
2021-07-29T00:00:00,50.0,50.0,50.0,50.0,0.0,3000.0,150000.0,8.0
2021-07-30T00:00:00,50.0,50.0,50.0,50.0,0.0,42700.0,2135000.0,17.0
2021-08-02T00:00:00,50.0,50.0,50.0,50.0,0.0,23900.0,1195000.0,14.0
2021-08-03T00:00:00,50.0,50.0,50.0,50.0,0.0,20012000.0,1000600000.0,94.0
2021-08-04T00:00:00,50.0,50.0,50.0,50.0,0.0,153000.0,7650000.0,22.0
2021-08-05T00:00:00,50.0,50.0,50.0,50.0,0.0,26203500.0,1310175000.0,197.0
2021-08-06T00:00:00,50.0,50.0,50.0,50.0,0.0,23248800.0,1162440000.0,233.0
2021-08-09T00:00:00,50.0,50.0,50.0,50.0,0.0,1548100.0,77405000.0,82.0
2021-08-10T00:00:00,50.0,50.0,50.0,50.0,0.0,27000.0,1350000.0,21.0
2021-08-12T00:00:00,50.0,50.0,50.0,50.0,0.0,46300.0,2315000.0,14.0
2021-08-13T00:00:00,50.0,50.0,50.0,50.0,0.0,18500.0,925000.0,8.0
2021-08-16T00:00:00,50.0,50.0,50.0,50.0,0.0,35179800.0,1758990000.0,191.0
2021-08-18T00:00:00,50.0,50.0,50.0,50.0,0.0,4790900.0,239545000.0,237.0
2021-08-19T00:00:00,50.0,50.0,50.0,50.0,0.0,889500.0,44475000.0,51.0
2021-08-20T00:00:00,50.0,50.0,50.0,50.0,0.0,1202400.0,60120000.0,67.0
2021-08-23T00:00:00,50.0,50.0,50.0,50.0,0.0,36648400.0,1832420000.0,462.0
2021-08-24T00:00:00,50.0,50.0,50.0,50.0,0.0,2113300.0,105665000.0,151.0
2021-08-25T00:00:00,50.0,50.0,50.0,50.0,0.0,1014900.0,50745000.0,137.0
2021-08-26T00:00:00,50.0,50.0,50.0,50.0,0.0,17552600.0,877630000.0,245.0
2021-08-27T00:00:00,50.0,50.0,50.0,50.0,0.0,2582800.0,129140000.0,145.0
2021-08-30T00:00:00,50.0,56.0,50.0,51.0,1.0,999901700.0,52049205900.0,21945.0
2021-08-31T00:00:00,51.0,54.0,50.0,51.0,0.0,289355600.0,14935718000.0,6103.0
2021-09-01T00:00:00,51.0,53.0,51.0,51.0,0.0,130844700.0,6688129000.0,2322.0
2021-09-02T00:00:00,51.0,52.0,51.0,51.0,0.0,113118300.0,5773715600.0,1505.0
2021-09-03T00:00:00,51.0,52.0,51.0,51.0,0.0,74852300.0,3821890300.0,1048.0
2021-09-06T00:00:00,51.0,53.0,51.0,52.0,1.0,106041100.0,5494738400.0,1888.0
2021-09-07T00:00:00,52.0,59.0,51.0,57.0,5.0,1629221900.0,90025928700.0,18121.0
2021-09-08T00:00:00,57.0,65.0,55.0,57.0,0.0,2151671700.0,127828264100.0,32679.0
2021-09-09T00:00:00,57.0,72.0,56.0,62.0,5.0,3735473900.0,238484222100.0,65452.0
2021-09-10T00:00:00,62.0,76.0,61.0,68.0,6.0,4212924800.0,283548965900.0,73328.0
2021-09-13T00:00:00,68.0,71.0,64.0,64.0,-4.0,545176000.0,36722825500.0,11009.0
2021-09-14T00:00:00,64.0,67.0,60.0,66.0,2.0,1500407500.0,95196905500.0,23178.0
2021-09-15T00:00:00,66.0,69.0,62.0,62.0,-4.0,1513979400.0,95391876600.0,23054.0
2021-09-16T00:00:00,62.0,62.0,58.0,58.0,-4.0,1295630300.0,76451599600.0,23888.0
2021-09-17T00:00:00,58.0,60.0,54.0,55.0,-3.0,3297037600.0,186836596700.0,31591.0
2021-09-20T00:00:00,55.0,58.0,54.0,55.0,0.0,615617200.0,34438061100.0,8860.0
2021-09-21T00:00:00,55.0,59.0,55.0,57.0,2.0,577734500.0,32864259700.0,9554.0
2021-09-22T00:00:00,57.0,57.0,56.0,56.0,-1.0,83461700.0,4681745700.0,5049.0
2021-09-23T00:00:00,56.0,57.0,56.0,56.0,0.0,97111100.0,5442429000.0,2525.0
2021-09-24T00:00:00,56.0,57.0,55.0,55.0,-1.0,117192500.0,6509604000.0,2641.0
2021-09-27T00:00:00,55.0,56.0,53.0,53.0,-2.0,143427200.0,7792487500.0,3066.0
2021-09-28T00:00:00,53.0,54.0,52.0,52.0,-1.0,134370200.0,7086633000.0,2707.0
2021-09-29T00:00:00,52.0,53.0,52.0,53.0,1.0,56837700.0,2960163200.0,2021.0
2021-09-30T00:00:00,53.0,54.0,53.0,53.0,0.0,48831900.0,2595367300.0,1514.0
2021-10-01T00:00:00,53.0,54.0,53.0,53.0,0.0,65456100.0,3485016200.0,1220.0
2021-10-04T00:00:00,53.0,54.0,53.0,53.0,0.0,38223400.0,2031142800.0,1212.0
2021-10-05T00:00:00,53.0,54.0,53.0,53.0,0.0,43372400.0,2303641800.0,1139.0
2021-10-06T00:00:00,53.0,54.0,53.0,53.0,0.0,61012400.0,3237025900.0,912.0
2021-10-07T00:00:00,53.0,54.0,52.0,53.0,0.0,34811000.0,1844522100.0,862.0
2021-10-08T00:00:00,53.0,55.0,54.0,54.0,1.0,64471400.0,3488451600.0,1002.0
2021-10-11T00:00:00,54.0,55.0,54.0,54.0,0.0,35613300.0,1924714000.0,812.0
2021-10-12T00:00:00,54.0,55.0,54.0,54.0,0.0,37086300.0,2003445100.0,661.0
2021-10-13T00:00:00,54.0,55.0,54.0,54.0,0.0,55670900.0,3007248200.0,1065.0
2021-10-14T00:00:00,54.0,55.0,54.0,54.0,0.0,37707200.0,2048093100.0,696.0
2021-10-15T00:00:00,54.0,59.0,54.0,57.0,3.0,416465800.0,23598469700.0,2506.0
2021-10-18T00:00:00,57.0,60.0,57.0,57.0,0.0,300529000.0,17569005100.0,2954.0
2021-10-19T00:00:00,57.0,61.0,57.0,59.0,2.0,381984300.0,22626414500.0,3200.0
2021-10-21T00:00:00,59.0,60.0,56.0,59.0,0.0,404394200.0,23551558700.0,8169.0
2021-10-22T00:00:00,59.0,66.0,57.0,64.0,5.0,946053600.0,58693718700.0,22933.0
2021-10-25T00:00:00,64.0,69.0,61.0,68.0,4.0,994205100.0,65085248500.0,20269.0
2021-10-26T00:00:00,68.0,69.0,64.0,64.0,-4.0,357659500.0,23368691000.0,8120.0
2021-10-27T00:00:00,64.0,68.0,60.0,61.0,-3.0,768032900.0,49294471700.0,13914.0
2021-10-28T00:00:00,61.0,69.0,59.0,65.0,4.0,1170329800.0,75594272700.0,20669.0
2021-10-29T00:00:00,65.0,71.0,63.0,66.0,1.0,710060400.0,48417305100.0,12340.0
2021-11-01T00:00:00,66.0,67.0,62.0,62.0,-4.0,219172100.0,14028325200.0,7907.0
2021-11-02T00:00:00,62.0,63.0,61.0,61.0,-1.0,73442300.0,4516271600.0,2081.0
2021-11-03T00:00:00,61.0,73.0,61.0,73.0,12.0,1774024500.0,122552447900.0,25028.0
2021-11-04T00:00:00,73.0,78.0,70.0,72.0,-1.0,948392800.0,70224213000.0,21579.0
2021-11-05T00:00:00,72.0,81.0,71.0,79.0,7.0,798991700.0,61326773300.0,16876.0
2021-11-08T00:00:00,79.0,80.0,74.0,75.0,-4.0,319792500.0,24343219200.0,5387.0
2021-11-09T00:00:00,75.0,76.0,72.0,72.0,-3.0,200419900.0,14709067400.0,4374.0
2021-11-10T00:00:00,72.0,73.0,71.0,72.0,0.0,31905900.0,2298357700.0,1494.0
2021-11-11T00:00:00,72.0,84.0,71.0,81.0,9.0,1246415200.0,99108010500.0,21449.0
2021-11-12T00:00:00,81.0,82.0,78.0,79.0,-2.0,126663200.0,10112551500.0,5094.0
2021-11-15T00:00:00,79.0,79.0,76.0,77.0,-2.0,126225300.0,9692966800.0,4688.0
2021-11-16T00:00:00,77.0,78.0,72.0,72.0,-5.0,271384300.0,20304975700.0,10427.0
2021-11-17T00:00:00,72.0,73.0,67.0,68.0,-4.0,263755200.0,18443654500.0,8609.0
2021-11-18T00:00:00,68.0,69.0,66.0,66.0,-2.0,119464100.0,8027003700.0,7232.0
2021-11-19T00:00:00,66.0,89.0,66.0,89.0,23.0,1745048800.0,139104535700.0,22058.0
2021-11-22T00:00:00,89.0,98.0,83.0,86.0,-3.0,989230700.0,89253284500.0,17958.0
2021-11-23T00:00:00,86.0,105.0,85.0,105.0,19.0,1206924800.0,115121423600.0,26625.0
2021-11-24T00:00:00,105.0,109.0,98.0,98.0,-7.0,822930200.0,82339108200.0,22018.0
2021-11-25T00:00:00,98.0,125.0,94.0,125.0,27.0,1259812300.0,139724087300.0,29861.0
2021-11-26T00:00:00,125.0,127.0,117.0,117.0,-8.0,1230094000.0,145517524000.0,20590.0
2021-11-29T00:00:00,117.0,125.0,109.0,109.0,-8.0,1852333100.0,210960330300.0,28209.0
