date,previous,high,low,close,change,volume,value,frequency
2021-01-27T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-01-28T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-01-29T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-02-01T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-02-02T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-02-03T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-02-04T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-02-05T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-02-08T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-02-09T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-02-10T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-02-11T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-02-15T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-02-16T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-02-17T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-02-18T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-02-19T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-02-22T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-02-23T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-02-24T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-02-25T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-02-26T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-03-01T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-03-02T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-03-03T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-03-04T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-03-05T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-03-08T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-03-09T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-03-10T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-03-12T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-03-15T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-03-16T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-03-17T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-03-18T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-03-19T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-03-22T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-03-23T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-03-24T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-03-25T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-03-26T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-03-29T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-03-30T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-03-31T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-04-01T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-04-05T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-04-06T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-04-07T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-04-08T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-04-09T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-04-12T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-04-13T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-04-14T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-04-15T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-04-16T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-04-19T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-04-20T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-04-21T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-04-22T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-04-23T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-04-26T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-04-27T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-04-28T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-04-29T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-04-30T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-05-03T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-05-04T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-05-05T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-05-06T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-05-07T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-05-10T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-05-11T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-05-17T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-05-18T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-05-19T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-05-20T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-05-21T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-05-22T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-05-25T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-05-27T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-05-28T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-05-31T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-06-02T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-06-03T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-06-04T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-06-07T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-06-08T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-06-09T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-06-10T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-06-11T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-06-14T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-06-15T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-06-16T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-06-17T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-06-18T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-06-21T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-06-22T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-06-23T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-06-24T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-06-25T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-06-28T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-06-29T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-06-30T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-07-01T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-07-02T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-07-05T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-07-06T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-07-07T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-07-08T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-07-09T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-07-12T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-07-13T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-07-14T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-07-15T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-07-16T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-07-19T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-07-21T00:00:00,700.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
2021-07-22T00:00:00,700.0,875.0,800.0,875.0,175.0,1578700.0,1381067500.0,349.0
2021-07-23T00:00:00,875.0,1090.0,815.0,815.0,-60.0,4701200.0,4389753000.0,1412.0
2021-07-26T00:00:00,815.0,815.0,760.0,760.0,-55.0,472600.0,359187000.0,88.0
2021-07-27T00:00:00,760.0,710.0,710.0,710.0,-50.0,88200.0,62622000.0,71.0
2021-07-28T00:00:00,710.0,665.0,665.0,665.0,-45.0,121800.0,80997000.0,40.0
2021-07-29T00:00:00,665.0,670.0,620.0,620.0,-45.0,201800.0,125644000.0,96.0
2021-07-30T00:00:00,620.0,580.0,580.0,580.0,-40.0,941500.0,546070000.0,223.0
2021-08-02T00:00:00,580.0,610.0,540.0,540.0,-40.0,471500.0,260794500.0,226.0
2021-08-03T00:00:00,540.0,505.0,505.0,505.0,-35.0,234200.0,118271000.0,113.0
2021-08-04T00:00:00,505.0,630.0,470.0,498.0,-7.0,2627300.0,1392471000.0,1090.0
2021-08-05T00:00:00,498.0,620.0,498.0,620.0,122.0,3129700.0,1822035500.0,1454.0
2021-08-06T00:00:00,620.0,775.0,660.0,775.0,155.0,4503400.0,3355456500.0,2437.0
2021-08-09T00:00:00,775.0,965.0,815.0,965.0,190.0,3021500.0,2776492500.0,1604.0
2021-08-10T00:00:00,965.0,1205.0,900.0,900.0,-65.0,1812500.0,2000804500.0,913.0
2021-08-12T00:00:00,900.0,895.0,840.0,840.0,-60.0,62700.0,52880000.0,56.0
2021-08-13T00:00:00,840.0,785.0,785.0,785.0,-55.0,261200.0,205042000.0,84.0
2021-08-16T00:00:00,785.0,735.0,735.0,735.0,-50.0,89100.0,65488500.0,86.0
2021-08-18T00:00:00,735.0,695.0,685.0,685.0,-50.0,94000.0,64503000.0,77.0
2021-08-19T00:00:00,685.0,855.0,640.0,640.0,-45.0,4843000.0,3502148500.0,2872.0
2021-08-20T00:00:00,640.0,640.0,600.0,600.0,-40.0,2148800.0,1306853000.0,808.0
2021-08-23T00:00:00,600.0,610.0,560.0,560.0,-40.0,1375000.0,807010000.0,595.0
2021-08-24T00:00:00,560.0,670.0,525.0,525.0,-35.0,6866200.0,3947773000.0,1934.0
2021-08-25T00:00:00,525.0,560.0,490.0,490.0,-35.0,11945300.0,6162500300.0,2095.0
2021-08-26T00:00:00,490.0,490.0,456.0,456.0,-34.0,5514300.0,2607964200.0,1238.0
2021-08-27T00:00:00,456.0,458.0,426.0,426.0,-30.0,4795700.0,2078878000.0,1305.0
2021-08-30T00:00:00,426.0,476.0,398.0,462.0,36.0,10763200.0,4696017800.0,2656.0
2021-08-31T00:00:00,462.0,535.0,466.0,478.0,16.0,20128000.0,10018670000.0,5128.0
2021-09-01T00:00:00,478.0,480.0,454.0,458.0,-20.0,4877000.0,2268035800.0,1623.0
2021-09-02T00:00:00,458.0,474.0,440.0,440.0,-18.0,2730600.0,1231626800.0,1081.0
2021-09-03T00:00:00,440.0,440.0,410.0,410.0,-30.0,4336200.0,1799031200.0,1238.0
2021-09-06T00:00:00,410.0,410.0,382.0,382.0,-28.0,4396100.0,1722767800.0,1062.0
2021-09-07T00:00:00,382.0,400.0,356.0,356.0,-26.0,6121700.0,2258334600.0,1569.0
2021-09-08T00:00:00,356.0,356.0,332.0,332.0,-24.0,4499700.0,1515795600.0,1134.0
2021-09-09T00:00:00,332.0,348.0,310.0,310.0,-22.0,4326000.0,1377659400.0,899.0
2021-09-10T00:00:00,310.0,366.0,298.0,334.0,24.0,12841200.0,4306340000.0,3167.0
2021-09-13T00:00:00,334.0,336.0,312.0,312.0,-22.0,6028400.0,1935398800.0,1360.0
2021-09-14T00:00:00,312.0,314.0,292.0,292.0,-20.0,7937900.0,2344856000.0,1379.0
2021-09-15T00:00:00,292.0,330.0,272.0,272.0,-20.0,17046000.0,4971852600.0,3275.0
2021-09-16T00:00:00,272.0,280.0,254.0,254.0,-18.0,17647200.0,4638572000.0,2562.0
2021-09-17T00:00:00,254.0,258.0,238.0,238.0,-16.0,15973900.0,3905412000.0,1614.0
2021-09-20T00:00:00,238.0,238.0,222.0,222.0,-16.0,9185700.0,2081765800.0,1386.0
2021-09-21T00:00:00,222.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0
2021-09-22T00:00:00,222.0,262.0,212.0,232.0,10.0,41818000.0,10177185800.0,5004.0
2021-09-23T00:00:00,232.0,246.0,216.0,218.0,-14.0,12725600.0,2829710200.0,1961.0
2021-09-24T00:00:00,218.0,230.0,206.0,208.0,-10.0,6862200.0,1468229600.0,1167.0
2021-09-27T00:00:00,208.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0
2021-09-28T00:00:00,208.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0
2021-09-29T00:00:00,208.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0
2021-09-30T00:00:00,208.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0
2021-10-01T00:00:00,208.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0
2021-10-04T00:00:00,208.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0
2021-10-05T00:00:00,208.0,226.0,194.0,197.0,-11.0,15016600.0,2982868600.0,2024.0
2021-10-06T00:00:00,197.0,214.0,184.0,185.0,-12.0,20815200.0,4154710500.0,1607.0
2021-10-07T00:00:00,185.0,197.0,177.0,178.0,-7.0,9090000.0,1644929000.0,1518.0
2021-10-08T00:00:00,178.0,178.0,167.0,169.0,-9.0,7416100.0,1266179100.0,983.0
2021-10-11T00:00:00,169.0,169.0,159.0,161.0,-8.0,3886800.0,633200300.0,759.0
2021-10-12T00:00:00,161.0,174.0,159.0,164.0,3.0,9638100.0,1603308600.0,891.0
2021-10-13T00:00:00,164.0,164.0,155.0,156.0,-8.0,3746200.0,593657100.0,616.0
2021-10-14T00:00:00,156.0,163.0,152.0,160.0,4.0,1663600.0,265213900.0,588.0
2021-10-15T00:00:00,160.0,176.0,160.0,174.0,14.0,19949900.0,3424240700.0,2297.0
2021-10-18T00:00:00,174.0,191.0,173.0,191.0,17.0,52225600.0,9938671200.0,2079.0
2021-10-19T00:00:00,191.0,210.0,194.0,210.0,19.0,89949100.0,18833811100.0,2704.0
2021-10-21T00:00:00,210.0,224.0,196.0,208.0,-2.0,36238900.0,7443156100.0,3001.0
2021-10-22T00:00:00,208.0,214.0,200.0,200.0,-8.0,11241700.0,2297551800.0,996.0
2021-10-25T00:00:00,200.0,206.0,190.0,190.0,-10.0,11522000.0,2232666600.0,1002.0
2021-10-26T00:00:00,190.0,198.0,185.0,185.0,-5.0,10877900.0,2073845800.0,924.0
2021-10-27T00:00:00,185.0,188.0,173.0,173.0,-12.0,24225300.0,4232003300.0,1591.0
2021-10-28T00:00:00,173.0,174.0,161.0,161.0,-12.0,15601000.0,2544837900.0,1132.0
2021-10-29T00:00:00,161.0,160.0,150.0,150.0,-11.0,30378100.0,4587657900.0,1701.0
2021-11-01T00:00:00,150.0,150.0,140.0,140.0,-10.0,9281900.0,1306982100.0,727.0
2021-11-02T00:00:00,140.0,148.0,131.0,133.0,-7.0,33903300.0,4563622900.0,2665.0
2021-11-03T00:00:00,133.0,146.0,133.0,146.0,13.0,27021100.0,3873741500.0,2332.0
2021-11-04T00:00:00,146.0,197.0,152.0,197.0,51.0,81857700.0,15715720900.0,6337.0
2021-11-05T00:00:00,197.0,264.0,204.0,256.0,59.0,419882100.0,104961341400.0,29530.0
2021-11-08T00:00:00,256.0,298.0,258.0,286.0,30.0,269268100.0,77472555200.0,25186.0
2021-11-09T00:00:00,286.0,292.0,266.0,266.0,-20.0,29850700.0,8091605000.0,2784.0
2021-11-10T00:00:00,266.0,278.0,248.0,254.0,-12.0,106932600.0,27714864800.0,9424.0
2021-11-11T00:00:00,254.0,270.0,238.0,238.0,-16.0,34180900.0,8246202400.0,4034.0
2021-11-12T00:00:00,238.0,254.0,226.0,232.0,-6.0,42747000.0,10378482800.0,4387.0
2021-11-15T00:00:00,232.0,288.0,230.0,280.0,48.0,174175500.0,47297734000.0,17405.0
2021-11-16T00:00:00,280.0,316.0,262.0,288.0,8.0,177950800.0,53250089400.0,17764.0
2021-11-17T00:00:00,288.0,308.0,280.0,288.0,0.0,75969800.0,22353360000.0,8712.0
2021-11-18T00:00:00,288.0,296.0,280.0,288.0,0.0,30027700.0,8667803600.0,3203.0
2021-11-19T00:00:00,288.0,294.0,268.0,278.0,-10.0,36363300.0,10260441000.0,2973.0
2021-11-22T00:00:00,278.0,284.0,260.0,262.0,-16.0,32317000.0,8613591600.0,3430.0
2021-11-23T00:00:00,262.0,262.0,244.0,244.0,-18.0,23392400.0,5782297800.0,2669.0
2021-11-24T00:00:00,244.0,278.0,236.0,260.0,16.0,48704800.0,12666901800.0,5180.0
2021-11-25T00:00:00,260.0,276.0,248.0,250.0,-10.0,36501100.0,9595859800.0,3928.0
2021-11-26T00:00:00,250.0,278.0,244.0,252.0,2.0,53346800.0,13932566400.0,4635.0
2021-11-29T00:00:00,252.0,262.0,248.0,254.0,2.0,16294100.0,4145138600.0,1799.0
2021-11-30T00:00:00,254.0,266.0,242.0,242.0,-12.0,18940900.0,4785331400.0,1875.0
2021-12-01T00:00:00,242.0,246.0,226.0,228.0,-14.0,18396700.0,4282443400.0,1984.0
2021-12-02T00:00:00,228.0,234.0,214.0,222.0,-6.0,10534100.0,2305819200.0,1264.0
2021-12-03T00:00:00,222.0,234.0,216.0,216.0,-6.0,9488200.0,2105777200.0,1481.0
2021-12-06T00:00:00,216.0,230.0,214.0,216.0,0.0,9089100.0,1981881400.0,1189.0
2021-12-07T00:00:00,216.0,266.0,218.0,250.0,34.0,75712600.0,18679841400.0,7964.0
2021-12-08T00:00:00,250.0,268.0,236.0,238.0,-12.0,41314100.0,10446601400.0,4718.0
2021-12-09T00:00:00,238.0,252.0,236.0,242.0,4.0,10673400.0,2571940400.0,1554.0
2021-12-10T00:00:00,242.0,254.0,238.0,240.0,-2.0,24294700.0,5970269400.0,2963.0
2021-12-13T00:00:00,240.0,252.0,230.0,244.0,4.0,29154000.0,7167517800.0,3536.0
2021-12-14T00:00:00,244.0,252.0,232.0,238.0,-6.0,23195600.0,5648526600.0,3018.0
2021-12-15T00:00:00,238.0,246.0,230.0,234.0,-4.0,9684200.0,2315904600.0,1468.0
2021-12-16T00:00:00,234.0,238.0,222.0,234.0,0.0,8115600.0,1860947800.0,1352.0
2021-12-17T00:00:00,234.0,236.0,226.0,228.0,-6.0,5008500.0,1156840200.0,861.0
2021-12-20T00:00:00,228.0,234.0,220.0,224.0,-4.0,4169600.0,938115800.0,710.0
2021-12-21T00:00:00,224.0,228.0,218.0,220.0,-4.0,4032600.0,890688000.0,795.0
