date,previous,high,low,close,change,volume,value,frequency
2020-12-22T00:00:00,615.0,615.0,575.0,605.0,-10.0,6284000.0,3762095000.0,1148.0
2020-12-23T00:00:00,605.0,615.0,565.0,570.0,-35.0,12035700.0,6895710000.0,1378.0
2020-12-28T00:00:00,570.0,590.0,545.0,590.0,20.0,6741500.0,3835729500.0,913.0
2020-12-29T00:00:00,590.0,595.0,570.0,590.0,0.0,4111300.0,2388408500.0,538.0
2020-12-30T00:00:00,590.0,600.0,570.0,600.0,10.0,6910100.0,4056838000.0,594.0
2021-01-04T00:00:00,600.0,610.0,575.0,600.0,0.0,1828000.0,1072230000.0,460.0
2021-01-05T00:00:00,600.0,600.0,580.0,590.0,-10.0,1623200.0,952095500.0,486.0
2021-01-06T00:00:00,590.0,595.0,565.0,565.0,-25.0,3152600.0,1800175000.0,958.0
2021-01-07T00:00:00,565.0,580.0,565.0,570.0,5.0,2464200.0,1402129000.0,547.0
2021-01-08T00:00:00,570.0,580.0,560.0,575.0,5.0,3311900.0,1896079000.0,574.0
2021-01-11T00:00:00,575.0,580.0,570.0,580.0,5.0,2698300.0,1553995000.0,595.0
2021-01-12T00:00:00,580.0,585.0,570.0,585.0,5.0,2293500.0,1330269500.0,504.0
2021-01-13T00:00:00,585.0,615.0,575.0,595.0,10.0,8093700.0,4819929000.0,1099.0
2021-01-14T00:00:00,595.0,605.0,585.0,595.0,0.0,2313400.0,1372099500.0,478.0
2021-01-15T00:00:00,595.0,600.0,580.0,595.0,0.0,2866300.0,1677365500.0,472.0
2021-01-18T00:00:00,595.0,595.0,580.0,595.0,0.0,2137800.0,1257158000.0,332.0
2021-01-19T00:00:00,595.0,600.0,560.0,580.0,-15.0,5357300.0,3103170500.0,597.0
2021-01-20T00:00:00,580.0,590.0,570.0,590.0,10.0,3181900.0,1851906000.0,283.0
2021-01-21T00:00:00,590.0,595.0,580.0,595.0,5.0,1514500.0,894308500.0,244.0
2021-01-22T00:00:00,595.0,600.0,575.0,590.0,-5.0,2759600.0,1615483500.0,402.0
2021-01-25T00:00:00,590.0,595.0,570.0,575.0,-15.0,5484700.0,3160424500.0,429.0
2021-01-26T00:00:00,575.0,580.0,565.0,575.0,0.0,2534000.0,1446708500.0,369.0
2021-01-27T00:00:00,575.0,575.0,535.0,565.0,-10.0,4580600.0,2538238500.0,698.0
2021-01-28T00:00:00,565.0,550.0,530.0,530.0,-35.0,6044700.0,3235335500.0,689.0
2021-01-29T00:00:00,530.0,540.0,510.0,540.0,10.0,2905000.0,1534963000.0,524.0
2021-02-01T00:00:00,540.0,545.0,505.0,540.0,0.0,3353800.0,1785149000.0,557.0
2021-02-02T00:00:00,540.0,555.0,535.0,540.0,0.0,1497600.0,816101000.0,350.0
2021-02-03T00:00:00,540.0,545.0,535.0,540.0,0.0,2684200.0,1449364000.0,253.0
2021-02-04T00:00:00,540.0,550.0,535.0,545.0,5.0,1791700.0,970413000.0,241.0
2021-02-05T00:00:00,545.0,550.0,540.0,550.0,5.0,1250600.0,682961500.0,118.0
2021-02-08T00:00:00,550.0,560.0,540.0,560.0,10.0,1840200.0,1021410000.0,448.0
2021-02-09T00:00:00,560.0,570.0,550.0,560.0,0.0,2779400.0,1555377000.0,605.0
2021-02-10T00:00:00,560.0,565.0,545.0,560.0,0.0,1311900.0,729851000.0,316.0
2021-02-11T00:00:00,560.0,560.0,540.0,545.0,-15.0,2606300.0,1420650500.0,415.0
2021-02-15T00:00:00,545.0,565.0,545.0,565.0,20.0,1815700.0,1014393000.0,381.0
2021-02-16T00:00:00,565.0,570.0,550.0,565.0,0.0,1859200.0,1037501000.0,546.0
2021-02-17T00:00:00,565.0,565.0,550.0,560.0,-5.0,2372600.0,1316358000.0,422.0
2021-02-18T00:00:00,560.0,560.0,535.0,560.0,0.0,4738400.0,2602448500.0,779.0
2021-02-19T00:00:00,560.0,565.0,545.0,560.0,0.0,4517200.0,2525466500.0,422.0
2021-02-22T00:00:00,560.0,565.0,545.0,560.0,0.0,3609100.0,1991828000.0,580.0
2021-02-23T00:00:00,560.0,560.0,550.0,560.0,0.0,1700600.0,949579500.0,238.0
2021-02-24T00:00:00,560.0,565.0,545.0,550.0,-10.0,2680300.0,1477834500.0,322.0
2021-02-25T00:00:00,550.0,565.0,550.0,560.0,10.0,5262900.0,2928529500.0,351.0
2021-02-26T00:00:00,560.0,560.0,550.0,560.0,0.0,2742500.0,1523239500.0,375.0
2021-03-01T00:00:00,560.0,590.0,555.0,590.0,30.0,4933900.0,2841958000.0,747.0
2021-03-02T00:00:00,590.0,610.0,585.0,590.0,0.0,6103100.0,3635358500.0,735.0
2021-03-03T00:00:00,590.0,595.0,580.0,590.0,0.0,1164000.0,682893000.0,280.0
2021-03-04T00:00:00,590.0,595.0,580.0,590.0,0.0,1439700.0,841657000.0,206.0
2021-03-05T00:00:00,590.0,590.0,580.0,585.0,-5.0,516300.0,300909000.0,154.0
2021-03-08T00:00:00,585.0,585.0,575.0,585.0,0.0,1972100.0,1150397500.0,211.0
2021-03-09T00:00:00,585.0,590.0,580.0,585.0,0.0,2465800.0,1442927500.0,284.0
2021-03-10T00:00:00,585.0,600.0,585.0,600.0,15.0,2024200.0,1204646000.0,425.0
2021-03-12T00:00:00,600.0,610.0,585.0,600.0,0.0,2151900.0,1277442500.0,452.0
2021-03-15T00:00:00,600.0,600.0,590.0,595.0,-5.0,709400.0,420361500.0,235.0
2021-03-16T00:00:00,595.0,595.0,580.0,590.0,-5.0,1174100.0,688479500.0,323.0
2021-03-17T00:00:00,590.0,590.0,580.0,590.0,0.0,1584400.0,926774000.0,249.0
2021-03-18T00:00:00,590.0,590.0,575.0,585.0,-5.0,2286700.0,1329144500.0,351.0
2021-03-19T00:00:00,585.0,595.0,580.0,590.0,5.0,1229300.0,723940000.0,240.0
2021-03-22T00:00:00,590.0,595.0,575.0,590.0,0.0,4107500.0,2400920500.0,314.0
2021-03-23T00:00:00,590.0,600.0,590.0,590.0,0.0,2654300.0,1572957000.0,276.0
2021-03-24T00:00:00,590.0,590.0,580.0,590.0,0.0,1693900.0,990656000.0,265.0
2021-03-25T00:00:00,590.0,590.0,580.0,590.0,0.0,1170200.0,687165500.0,183.0
2021-03-26T00:00:00,590.0,595.0,580.0,590.0,0.0,1592600.0,941151500.0,154.0
2021-03-29T00:00:00,590.0,590.0,585.0,590.0,0.0,259400.0,152440000.0,135.0
2021-03-30T00:00:00,590.0,590.0,575.0,590.0,0.0,1258200.0,733421500.0,225.0
2021-03-31T00:00:00,590.0,585.0,560.0,575.0,-15.0,4865300.0,2785138000.0,416.0
2021-04-01T00:00:00,575.0,575.0,570.0,570.0,-5.0,398500.0,227389500.0,132.0
2021-04-05T00:00:00,570.0,580.0,565.0,575.0,5.0,1078900.0,615034000.0,181.0
2021-04-06T00:00:00,575.0,590.0,570.0,590.0,15.0,851900.0,495495000.0,177.0
2021-04-07T00:00:00,590.0,590.0,575.0,590.0,0.0,447700.0,262595500.0,101.0
2021-04-08T00:00:00,590.0,590.0,580.0,590.0,0.0,579000.0,339493000.0,105.0
2021-04-09T00:00:00,590.0,590.0,580.0,585.0,-5.0,397500.0,232521500.0,99.0
2021-04-12T00:00:00,585.0,590.0,580.0,580.0,-5.0,387600.0,225591000.0,151.0
2021-04-13T00:00:00,580.0,580.0,570.0,575.0,-5.0,872700.0,500662500.0,228.0
2021-04-14T00:00:00,575.0,580.0,570.0,580.0,5.0,453500.0,262644000.0,141.0
2021-04-15T00:00:00,580.0,590.0,575.0,575.0,-5.0,559200.0,323485000.0,82.0
2021-04-16T00:00:00,575.0,585.0,575.0,575.0,0.0,625200.0,361606500.0,85.0
2021-04-19T00:00:00,575.0,600.0,540.0,555.0,-20.0,14377500.0,8105598000.0,1278.0
2021-04-20T00:00:00,555.0,565.0,550.0,555.0,0.0,1765800.0,983432000.0,316.0
2021-04-21T00:00:00,555.0,565.0,550.0,555.0,0.0,980800.0,544487000.0,239.0
2021-04-22T00:00:00,555.0,555.0,550.0,555.0,0.0,629100.0,347649500.0,126.0
2021-04-23T00:00:00,555.0,555.0,540.0,545.0,-10.0,1565700.0,854723500.0,368.0
2021-04-26T00:00:00,545.0,555.0,545.0,550.0,5.0,990500.0,541550500.0,208.0
2021-04-27T00:00:00,550.0,555.0,540.0,555.0,5.0,786700.0,431497000.0,169.0
2021-04-28T00:00:00,555.0,560.0,550.0,560.0,5.0,341200.0,190134000.0,126.0
2021-04-29T00:00:00,560.0,565.0,550.0,550.0,-10.0,501200.0,277909000.0,154.0
2021-04-30T00:00:00,550.0,560.0,550.0,560.0,10.0,444900.0,247841500.0,116.0
2021-05-03T00:00:00,560.0,560.0,545.0,560.0,0.0,857400.0,475094000.0,189.0
2021-05-04T00:00:00,560.0,560.0,555.0,560.0,0.0,177100.0,98917500.0,95.0
2021-05-05T00:00:00,560.0,565.0,555.0,565.0,5.0,573700.0,321982000.0,135.0
2021-05-06T00:00:00,565.0,565.0,555.0,560.0,-5.0,372700.0,207582000.0,132.0
2021-05-07T00:00:00,560.0,560.0,550.0,555.0,-5.0,605000.0,335685000.0,116.0
2021-05-10T00:00:00,555.0,560.0,545.0,560.0,5.0,711800.0,394152000.0,262.0
2021-05-11T00:00:00,560.0,560.0,550.0,560.0,0.0,580100.0,321147000.0,135.0
2021-05-17T00:00:00,560.0,565.0,540.0,550.0,-10.0,1659500.0,905166000.0,380.0
2021-05-18T00:00:00,550.0,555.0,540.0,555.0,5.0,872300.0,478243000.0,183.0
2021-05-19T00:00:00,555.0,555.0,535.0,540.0,-15.0,2270100.0,1225929000.0,388.0
2021-05-20T00:00:00,540.0,545.0,535.0,540.0,0.0,902800.0,487573000.0,130.0
2021-05-21T00:00:00,540.0,540.0,520.0,520.0,-20.0,1654500.0,879903500.0,362.0
2021-05-22T00:00:00,520.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,520.0,530.0,520.0,525.0,5.0,491500.0,258916000.0,176.0
2021-05-25T00:00:00,525.0,535.0,520.0,525.0,0.0,1012400.0,532006000.0,244.0
2021-05-27T00:00:00,525.0,530.0,515.0,520.0,-5.0,3048100.0,1589620500.0,439.0
2021-05-28T00:00:00,520.0,530.0,515.0,530.0,10.0,583700.0,304806000.0,165.0
2021-05-31T00:00:00,530.0,540.0,525.0,540.0,10.0,1357000.0,721007500.0,253.0
2021-06-02T00:00:00,540.0,550.0,535.0,550.0,10.0,1285300.0,700741500.0,234.0
2021-06-03T00:00:00,550.0,555.0,545.0,555.0,5.0,393200.0,216796000.0,174.0
2021-06-04T00:00:00,555.0,560.0,545.0,555.0,0.0,203400.0,112603500.0,123.0
2021-06-07T00:00:00,555.0,555.0,545.0,550.0,-5.0,449500.0,247353500.0,114.0
2021-06-08T00:00:00,550.0,550.0,535.0,540.0,-10.0,753500.0,407504000.0,210.0
2021-06-09T00:00:00,540.0,550.0,525.0,535.0,-5.0,2609400.0,1390475000.0,417.0
2021-06-10T00:00:00,535.0,540.0,530.0,535.0,0.0,822700.0,439486000.0,192.0
2021-06-11T00:00:00,535.0,540.0,530.0,535.0,0.0,818300.0,435867500.0,162.0
2021-06-14T00:00:00,535.0,540.0,530.0,540.0,5.0,664200.0,355920500.0,182.0
2021-06-15T00:00:00,540.0,540.0,530.0,540.0,0.0,1618400.0,865575000.0,198.0
2021-06-16T00:00:00,540.0,540.0,520.0,535.0,-5.0,2491900.0,1315924500.0,435.0
2021-06-17T00:00:00,535.0,535.0,515.0,525.0,-10.0,2734900.0,1429821000.0,391.0
2021-06-18T00:00:00,525.0,525.0,505.0,515.0,-10.0,2404600.0,1229238000.0,425.0
2021-06-21T00:00:00,515.0,520.0,500.0,520.0,5.0,1024600.0,522644000.0,376.0
2021-06-22T00:00:00,520.0,520.0,515.0,520.0,0.0,620800.0,322332500.0,235.0
2021-06-23T00:00:00,520.0,525.0,515.0,525.0,5.0,285100.0,148220500.0,129.0
2021-06-24T00:00:00,525.0,530.0,520.0,525.0,0.0,2812600.0,1471069500.0,227.0
2021-06-25T00:00:00,525.0,525.0,496.0,496.0,-29.0,5715300.0,2916637800.0,1076.0
2021-06-28T00:00:00,496.0,510.0,496.0,510.0,14.0,3487900.0,1751184700.0,827.0
2021-06-29T00:00:00,510.0,515.0,498.0,505.0,-5.0,3307300.0,1658457300.0,734.0
2021-06-30T00:00:00,505.0,496.0,476.0,496.0,-9.0,2625000.0,1276772200.0,632.0
2021-07-01T00:00:00,496.0,498.0,470.0,496.0,0.0,3828700.0,1848563600.0,1041.0
2021-07-02T00:00:00,496.0,496.0,474.0,482.0,-14.0,5135200.0,2458942400.0,1099.0
2021-07-05T00:00:00,482.0,484.0,470.0,482.0,0.0,3954300.0,1878370600.0,1032.0
2021-07-06T00:00:00,482.0,482.0,470.0,474.0,-8.0,3753700.0,1772885200.0,1232.0
2021-07-07T00:00:00,474.0,474.0,468.0,468.0,-6.0,2410900.0,1133411200.0,646.0
2021-07-08T00:00:00,468.0,472.0,460.0,468.0,0.0,2719200.0,1265380800.0,611.0
2021-07-09T00:00:00,468.0,470.0,462.0,468.0,0.0,2330100.0,1083573000.0,552.0
2021-07-12T00:00:00,468.0,470.0,462.0,468.0,0.0,1773000.0,829018200.0,304.0
2021-07-13T00:00:00,468.0,470.0,460.0,466.0,-2.0,2124200.0,986859200.0,511.0
2021-07-14T00:00:00,466.0,466.0,450.0,458.0,-8.0,3524900.0,1608000000.0,980.0
2021-07-15T00:00:00,458.0,460.0,450.0,460.0,2.0,2642500.0,1199283600.0,504.0
2021-07-16T00:00:00,460.0,462.0,452.0,460.0,0.0,2938300.0,1339842000.0,411.0
2021-07-19T00:00:00,460.0,460.0,450.0,456.0,-4.0,2999200.0,1360866800.0,806.0
2021-07-21T00:00:00,456.0,460.0,450.0,454.0,-2.0,3100300.0,1406609800.0,730.0
2021-07-22T00:00:00,454.0,466.0,452.0,462.0,8.0,3565600.0,1633318200.0,780.0
2021-07-23T00:00:00,462.0,466.0,454.0,458.0,-4.0,2811000.0,1285961000.0,500.0
2021-07-26T00:00:00,458.0,462.0,454.0,458.0,0.0,3220300.0,1470101800.0,546.0
2021-07-27T00:00:00,458.0,458.0,452.0,456.0,-2.0,2820900.0,1284556200.0,437.0
2021-07-28T00:00:00,456.0,460.0,452.0,458.0,2.0,3116900.0,1415384400.0,418.0
2021-07-29T00:00:00,458.0,460.0,450.0,456.0,-2.0,3627100.0,1643956200.0,643.0
2021-07-30T00:00:00,456.0,456.0,450.0,454.0,-2.0,3137600.0,1416326600.0,476.0
2021-08-02T00:00:00,454.0,460.0,452.0,460.0,6.0,756100.0,345751800.0,331.0
2021-08-03T00:00:00,460.0,464.0,458.0,462.0,2.0,819400.0,377598000.0,217.0
2021-08-04T00:00:00,462.0,464.0,460.0,462.0,0.0,623200.0,287957800.0,380.0
2021-08-05T00:00:00,462.0,464.0,456.0,462.0,0.0,913300.0,420580600.0,290.0
2021-08-06T00:00:00,462.0,462.0,456.0,462.0,0.0,6128000.0,2819115800.0,458.0
2021-08-09T00:00:00,462.0,466.0,456.0,462.0,0.0,2557200.0,1177815600.0,578.0
2021-08-10T00:00:00,462.0,464.0,454.0,458.0,-4.0,2192100.0,1000325400.0,402.0
2021-08-12T00:00:00,458.0,476.0,458.0,470.0,12.0,5352100.0,2503177800.0,766.0
2021-08-13T00:00:00,470.0,476.0,464.0,470.0,0.0,2007300.0,942576400.0,426.0
2021-08-16T00:00:00,470.0,476.0,462.0,466.0,-4.0,3134100.0,1461766600.0,359.0
2021-08-18T00:00:00,466.0,480.0,466.0,476.0,10.0,1448800.0,686240000.0,441.0
2021-08-19T00:00:00,476.0,480.0,472.0,476.0,0.0,1433000.0,681427800.0,347.0
2021-08-20T00:00:00,476.0,480.0,470.0,476.0,0.0,1458300.0,692535000.0,274.0
2021-08-23T00:00:00,476.0,480.0,472.0,480.0,4.0,1035600.0,493545200.0,269.0
2021-08-24T00:00:00,480.0,486.0,476.0,482.0,2.0,873200.0,418793000.0,237.0
2021-08-25T00:00:00,482.0,484.0,476.0,484.0,2.0,2079700.0,998970600.0,352.0
2021-08-26T00:00:00,484.0,486.0,482.0,484.0,0.0,2708500.0,1310987800.0,195.0
2021-08-27T00:00:00,484.0,486.0,472.0,480.0,-4.0,2963400.0,1422861200.0,425.0
2021-08-30T00:00:00,480.0,484.0,478.0,484.0,4.0,2159100.0,1037877600.0,230.0
2021-08-31T00:00:00,484.0,484.0,480.0,484.0,0.0,715800.0,344215400.0,137.0
2021-09-01T00:00:00,484.0,486.0,476.0,480.0,-4.0,1320100.0,632722400.0,220.0
2021-09-02T00:00:00,480.0,484.0,472.0,480.0,0.0,998400.0,475696400.0,319.0
2021-09-03T00:00:00,480.0,482.0,476.0,482.0,2.0,1079800.0,518777800.0,217.0
2021-09-06T00:00:00,482.0,496.0,478.0,494.0,12.0,6609300.0,3178103000.0,360.0
2021-09-07T00:00:00,494.0,494.0,482.0,490.0,-4.0,2253100.0,1098956400.0,462.0
2021-09-08T00:00:00,490.0,494.0,488.0,488.0,-2.0,1307400.0,639031400.0,257.0
2021-09-09T00:00:00,488.0,492.0,484.0,490.0,2.0,730700.0,356402400.0,209.0
2021-09-10T00:00:00,490.0,496.0,486.0,490.0,0.0,1724400.0,841816000.0,153.0
2021-09-13T00:00:00,490.0,494.0,488.0,490.0,0.0,794100.0,388460600.0,141.0
2021-09-14T00:00:00,490.0,496.0,490.0,496.0,6.0,1029700.0,508474600.0,338.0
2021-09-15T00:00:00,496.0,496.0,476.0,486.0,-10.0,3489200.0,1687651600.0,960.0
2021-09-16T00:00:00,486.0,486.0,476.0,480.0,-6.0,3337300.0,1602234000.0,482.0
2021-09-17T00:00:00,480.0,480.0,460.0,476.0,-4.0,5068200.0,2390275400.0,826.0
2021-09-20T00:00:00,476.0,478.0,460.0,462.0,-14.0,6371300.0,2950253600.0,1105.0
2021-09-21T00:00:00,462.0,462.0,454.0,458.0,-4.0,3007000.0,1373457000.0,644.0
2021-09-22T00:00:00,458.0,462.0,458.0,460.0,2.0,1689700.0,776847000.0,491.0
2021-09-23T00:00:00,460.0,470.0,458.0,466.0,6.0,4459500.0,2068840600.0,429.0
2021-09-24T00:00:00,466.0,468.0,460.0,466.0,0.0,1057000.0,491333200.0,286.0
2021-09-27T00:00:00,466.0,472.0,458.0,466.0,0.0,1806700.0,833906600.0,480.0
2021-09-28T00:00:00,466.0,466.0,460.0,462.0,-4.0,1708000.0,787656800.0,338.0
2021-09-29T00:00:00,462.0,462.0,456.0,462.0,0.0,1913100.0,879425800.0,381.0
2021-09-30T00:00:00,462.0,468.0,456.0,464.0,2.0,5222000.0,2402238000.0,870.0
2021-10-01T00:00:00,464.0,464.0,462.0,464.0,0.0,2835300.0,1313209800.0,356.0
2021-10-04T00:00:00,464.0,480.0,462.0,476.0,12.0,7264000.0,3436770200.0,892.0
2021-10-05T00:00:00,476.0,480.0,472.0,478.0,2.0,2952500.0,1404111200.0,435.0
2021-10-06T00:00:00,478.0,482.0,478.0,480.0,2.0,8139800.0,3909690400.0,557.0
2021-10-07T00:00:00,480.0,484.0,478.0,484.0,4.0,5444500.0,2623837800.0,800.0
2021-10-08T00:00:00,484.0,496.0,484.0,490.0,6.0,2966000.0,1454502200.0,849.0
2021-10-11T00:00:00,490.0,505.0,492.0,496.0,6.0,6431900.0,3206799300.0,1009.0
2021-10-12T00:00:00,496.0,510.0,496.0,500.0,4.0,7310600.0,3655341000.0,820.0
2021-10-13T00:00:00,500.0,505.0,498.0,500.0,0.0,1813900.0,905712000.0,462.0
2021-10-14T00:00:00,500.0,505.0,494.0,500.0,0.0,5827100.0,2907603300.0,678.0
2021-10-15T00:00:00,500.0,505.0,486.0,494.0,-6.0,9663700.0,4776276600.0,1154.0
2021-10-18T00:00:00,494.0,500.0,494.0,500.0,6.0,2604700.0,1294179800.0,447.0
2021-10-19T00:00:00,500.0,505.0,498.0,500.0,0.0,4083700.0,2041034400.0,358.0
2021-10-21T00:00:00,500.0,505.0,496.0,498.0,-2.0,6543100.0,3261748500.0,369.0
2021-10-22T00:00:00,498.0,500.0,494.0,498.0,0.0,4925700.0,2452340000.0,365.0
2021-10-25T00:00:00,498.0,500.0,496.0,500.0,2.0,7734000.0,3858970600.0,436.0
2021-10-26T00:00:00,500.0,500.0,496.0,500.0,0.0,2524200.0,1260443200.0,200.0
2021-10-27T00:00:00,500.0,500.0,496.0,498.0,-2.0,1916900.0,953808400.0,360.0
2021-10-28T00:00:00,498.0,498.0,494.0,496.0,-2.0,1186200.0,587073800.0,316.0
2021-10-29T00:00:00,496.0,496.0,490.0,496.0,0.0,2053700.0,1012808800.0,457.0
2021-11-01T00:00:00,496.0,498.0,490.0,496.0,0.0,1787100.0,882499600.0,284.0
2021-11-02T00:00:00,496.0,498.0,492.0,496.0,0.0,1086700.0,537024600.0,210.0
2021-11-03T00:00:00,496.0,498.0,490.0,496.0,0.0,1241000.0,611834000.0,276.0
2021-11-04T00:00:00,496.0,498.0,494.0,498.0,2.0,1889900.0,937556400.0,164.0
2021-11-05T00:00:00,498.0,498.0,490.0,494.0,-4.0,1911400.0,942791000.0,275.0
2021-11-08T00:00:00,494.0,494.0,486.0,494.0,0.0,3794700.0,1860518400.0,464.0
2021-11-09T00:00:00,494.0,494.0,488.0,490.0,-4.0,3698800.0,1812084000.0,344.0
2021-11-10T00:00:00,490.0,494.0,488.0,490.0,0.0,2353200.0,1153680400.0,288.0
2021-11-11T00:00:00,490.0,494.0,488.0,490.0,0.0,1207900.0,591666200.0,224.0
2021-11-12T00:00:00,490.0,492.0,488.0,490.0,0.0,2065500.0,1012619000.0,227.0
2021-11-15T00:00:00,490.0,492.0,486.0,488.0,-2.0,2349600.0,1147411200.0,309.0
2021-11-16T00:00:00,488.0,492.0,486.0,488.0,0.0,3332700.0,1626614200.0,311.0
2021-11-17T00:00:00,488.0,494.0,488.0,490.0,2.0,2519900.0,1234660400.0,237.0
2021-11-18T00:00:00,490.0,492.0,486.0,490.0,0.0,1737800.0,849937800.0,191.0
2021-11-19T00:00:00,490.0,492.0,488.0,490.0,0.0,1578300.0,773414800.0,138.0
2021-11-22T00:00:00,490.0,494.0,488.0,490.0,0.0,4180000.0,2050138000.0,220.0
2021-11-23T00:00:00,490.0,494.0,488.0,490.0,0.0,2842400.0,1392713800.0,231.0
2021-11-24T00:00:00,490.0,494.0,488.0,492.0,2.0,3167800.0,1555074400.0,271.0
2021-11-25T00:00:00,492.0,494.0,488.0,490.0,-2.0,2664300.0,1306751200.0,237.0
2021-11-26T00:00:00,490.0,492.0,486.0,488.0,-2.0,2815300.0,1374890200.0,356.0
2021-11-29T00:00:00,488.0,492.0,480.0,490.0,2.0,1984100.0,967486200.0,325.0
2021-11-30T00:00:00,490.0,494.0,488.0,490.0,0.0,2446400.0,1198166400.0,229.0
