date,previous,high,low,close,change,volume,value,frequency
2021-01-25T00:00:00,13750.0,13750.0,13750.0,13750.0,0.0,1400.0,19250000.0,3.0
2021-01-26T00:00:00,13750.0,0.0,0.0,13750.0,0.0,0.0,0.0,0.0
2021-01-27T00:00:00,13750.0,13750.0,13750.0,13750.0,0.0,100.0,1375000.0,1.0
2021-01-28T00:00:00,13750.0,13000.0,12800.0,12800.0,-950.0,1400.0,17970000.0,8.0
2021-01-29T00:00:00,12800.0,12025.0,11950.0,11950.0,-850.0,3600.0,43220000.0,20.0
2021-02-01T00:00:00,11950.0,12000.0,11950.0,11950.0,0.0,300.0,3590000.0,2.0
2021-02-02T00:00:00,11950.0,0.0,0.0,11950.0,0.0,0.0,0.0,0.0
2021-02-03T00:00:00,11950.0,0.0,0.0,11950.0,0.0,0.0,0.0,0.0
2021-02-04T00:00:00,11950.0,11950.0,11950.0,11950.0,0.0,100.0,1195000.0,1.0
2021-02-05T00:00:00,11950.0,0.0,0.0,11950.0,0.0,0.0,0.0,0.0
2021-02-08T00:00:00,11950.0,12000.0,11950.0,11950.0,0.0,300.0,3592500.0,3.0
2021-02-09T00:00:00,11950.0,12000.0,11900.0,11900.0,-50.0,400.0,4790000.0,3.0
2021-02-10T00:00:00,11900.0,11900.0,11900.0,11900.0,0.0,300.0,3570000.0,3.0
2021-02-11T00:00:00,11900.0,11900.0,11900.0,11900.0,0.0,600.0,7140000.0,4.0
2021-02-15T00:00:00,11900.0,11900.0,11900.0,11900.0,0.0,100.0,1190000.0,1.0
2021-02-16T00:00:00,11900.0,0.0,0.0,11900.0,0.0,0.0,0.0,0.0
2021-02-17T00:00:00,11900.0,11925.0,11925.0,11925.0,25.0,100.0,1192500.0,1.0
2021-02-18T00:00:00,11925.0,12525.0,11950.0,12525.0,600.0,500.0,6175000.0,5.0
2021-02-19T00:00:00,12525.0,12525.0,12525.0,12525.0,0.0,100.0,1252500.0,1.0
2021-02-22T00:00:00,12525.0,12600.0,12475.0,12475.0,-50.0,300.0,3757500.0,3.0
2021-02-23T00:00:00,12475.0,12525.0,12475.0,12500.0,25.0,900.0,11240000.0,4.0
2021-02-24T00:00:00,12500.0,12500.0,12500.0,12500.0,0.0,600.0,7500000.0,5.0
2021-02-25T00:00:00,12500.0,12500.0,12500.0,12500.0,0.0,100.0,1250000.0,1.0
2021-02-26T00:00:00,12500.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0
2021-03-01T00:00:00,12500.0,14000.0,13750.0,13750.0,1250.0,600.0,8335000.0,6.0
2021-03-02T00:00:00,13750.0,13750.0,13750.0,13750.0,0.0,1200.0,16500000.0,5.0
2021-03-03T00:00:00,13750.0,13750.0,13725.0,13725.0,-25.0,200.0,2747500.0,2.0
2021-03-04T00:00:00,13725.0,12800.0,12800.0,12800.0,-925.0,100.0,1280000.0,1.0
2021-03-05T00:00:00,12800.0,12750.0,12750.0,12750.0,-50.0,200.0,2550000.0,2.0
2021-03-08T00:00:00,12750.0,12725.0,12500.0,12500.0,-250.0,600.0,7567500.0,4.0
2021-03-09T00:00:00,12500.0,12450.0,12450.0,12450.0,-50.0,100.0,1245000.0,1.0
2021-03-10T00:00:00,12450.0,0.0,0.0,12450.0,0.0,0.0,0.0,0.0
2021-03-12T00:00:00,12450.0,12500.0,12475.0,12475.0,25.0,2200.0,27447500.0,6.0
2021-03-15T00:00:00,12475.0,0.0,0.0,12475.0,0.0,0.0,0.0,0.0
2021-03-16T00:00:00,12475.0,12475.0,12475.0,12475.0,0.0,2500.0,31187500.0,1.0
2021-03-17T00:00:00,12475.0,12475.0,12475.0,12475.0,0.0,100.0,1247500.0,1.0
2021-03-18T00:00:00,12475.0,0.0,0.0,12475.0,0.0,0.0,0.0,0.0
2021-03-19T00:00:00,12475.0,12500.0,12500.0,12500.0,25.0,100.0,1250000.0,1.0
2021-03-22T00:00:00,12500.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0
2021-03-23T00:00:00,12500.0,12500.0,12500.0,12500.0,0.0,200.0,2500000.0,2.0
2021-03-24T00:00:00,12500.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0
2021-03-25T00:00:00,12500.0,12500.0,12500.0,12500.0,0.0,200.0,2500000.0,2.0
2021-03-26T00:00:00,12500.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0
2021-03-29T00:00:00,12500.0,12500.0,12500.0,12500.0,0.0,100.0,1250000.0,1.0
2021-03-30T00:00:00,12500.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0
2021-03-31T00:00:00,12500.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0
2021-04-01T00:00:00,12500.0,12500.0,12500.0,12500.0,0.0,300.0,3750000.0,2.0
2021-04-05T00:00:00,12500.0,12500.0,12500.0,12500.0,0.0,100.0,1250000.0,1.0
2021-04-06T00:00:00,12500.0,12500.0,12500.0,12500.0,0.0,300.0,3750000.0,2.0
2021-04-07T00:00:00,12500.0,12500.0,12500.0,12500.0,0.0,500.0,6250000.0,2.0
2021-04-08T00:00:00,12500.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0
2021-04-09T00:00:00,12500.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0
2021-04-12T00:00:00,12500.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0
2021-04-13T00:00:00,12500.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0
2021-04-14T00:00:00,12500.0,12500.0,12500.0,12500.0,0.0,100.0,1250000.0,1.0
2021-04-15T00:00:00,12500.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0
2021-04-16T00:00:00,12500.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0
2021-04-19T00:00:00,12500.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0
2021-04-20T00:00:00,12500.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0
2021-04-21T00:00:00,12500.0,12500.0,12500.0,12500.0,0.0,600.0,7500000.0,3.0
2021-04-22T00:00:00,12500.0,12500.0,12500.0,12500.0,0.0,400.0,5000000.0,4.0
2021-04-23T00:00:00,12500.0,12500.0,12500.0,12500.0,0.0,100.0,1250000.0,1.0
2021-04-26T00:00:00,12500.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0
2021-04-27T00:00:00,12500.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0
2021-04-28T00:00:00,12500.0,12500.0,12500.0,12500.0,0.0,400.0,5000000.0,1.0
2021-04-29T00:00:00,12500.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0
2021-04-30T00:00:00,12500.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0
2021-05-03T00:00:00,12500.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0
2021-05-04T00:00:00,12500.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0
2021-05-05T00:00:00,12500.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0
2021-05-06T00:00:00,12500.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0
2021-05-07T00:00:00,12500.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0
2021-05-10T00:00:00,12500.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0
2021-05-11T00:00:00,12500.0,0.0,0.0,12500.0,0.0,0.0,0.0,0.0
2021-05-17T00:00:00,12500.0,12400.0,12400.0,12400.0,-100.0,100.0,1240000.0,1.0
2021-05-18T00:00:00,12400.0,0.0,0.0,12400.0,0.0,0.0,0.0,0.0
2021-05-19T00:00:00,12400.0,11550.0,11550.0,11550.0,-850.0,200.0,2310000.0,2.0
2021-05-20T00:00:00,11550.0,11550.0,11550.0,11550.0,0.0,700.0,8085000.0,6.0
2021-05-21T00:00:00,11550.0,0.0,0.0,11550.0,0.0,0.0,0.0,0.0
2021-05-22T00:00:00,11550.0,0.0,0.0,11550.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,11550.0,0.0,0.0,11550.0,0.0,0.0,0.0,0.0
2021-05-25T00:00:00,11550.0,0.0,0.0,11550.0,0.0,0.0,0.0,0.0
2021-05-27T00:00:00,11550.0,0.0,0.0,11550.0,0.0,0.0,0.0,0.0
2021-05-28T00:00:00,11550.0,11500.0,11000.0,11000.0,-550.0,400.0,4530000.0,3.0
2021-05-31T00:00:00,11000.0,11000.0,10800.0,10800.0,-200.0,600.0,6540000.0,4.0
2021-06-02T00:00:00,10800.0,10800.0,10800.0,10800.0,0.0,200.0,2160000.0,1.0
2021-06-03T00:00:00,10800.0,10800.0,10800.0,10800.0,0.0,1900.0,20520000.0,3.0
2021-06-04T00:00:00,10800.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0
2021-06-07T00:00:00,10800.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0
2021-06-08T00:00:00,10800.0,10800.0,10800.0,10800.0,0.0,500.0,5400000.0,3.0
2021-06-09T00:00:00,10800.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0
2021-06-10T00:00:00,10800.0,10800.0,10800.0,10800.0,0.0,100.0,1080000.0,1.0
2021-06-11T00:00:00,10800.0,10800.0,10800.0,10800.0,0.0,200.0,2160000.0,1.0
2021-06-14T00:00:00,10800.0,10800.0,10800.0,10800.0,0.0,100.0,1080000.0,1.0
2021-06-15T00:00:00,10800.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0
2021-06-16T00:00:00,10800.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0
2021-06-17T00:00:00,10800.0,10800.0,10800.0,10800.0,0.0,500.0,5400000.0,2.0
2021-06-18T00:00:00,10800.0,0.0,0.0,10800.0,0.0,0.0,0.0,0.0
2021-06-21T00:00:00,10800.0,10800.0,10700.0,10800.0,0.0,1500.0,16140000.0,2.0
2021-06-22T00:00:00,10800.0,10500.0,10050.0,10050.0,-750.0,23100.0,232372500.0,40.0
2021-06-23T00:00:00,10050.0,0.0,0.0,10050.0,0.0,0.0,0.0,0.0
2021-06-24T00:00:00,10050.0,0.0,0.0,10050.0,0.0,0.0,0.0,0.0
2021-06-25T00:00:00,10050.0,0.0,0.0,10050.0,0.0,0.0,0.0,0.0
2021-06-28T00:00:00,10050.0,10050.0,9350.0,9350.0,-700.0,4100.0,39160000.0,13.0
2021-06-29T00:00:00,9350.0,9250.0,9250.0,9250.0,-100.0,100.0,925000.0,1.0
2021-06-30T00:00:00,9250.0,0.0,0.0,9250.0,0.0,0.0,0.0,0.0
2021-07-01T00:00:00,9250.0,0.0,0.0,9250.0,0.0,0.0,0.0,0.0
2021-07-02T00:00:00,9250.0,0.0,0.0,9250.0,0.0,0.0,0.0,0.0
2021-07-05T00:00:00,9250.0,9200.0,9100.0,9200.0,-50.0,2900.0,26452500.0,13.0
2021-07-06T00:00:00,9200.0,10600.0,9500.0,10600.0,1400.0,3400.0,34217500.0,11.0
2021-07-07T00:00:00,10600.0,12650.0,10750.0,12475.0,1875.0,7700.0,91760000.0,29.0
2021-07-08T00:00:00,12475.0,14950.0,12500.0,14450.0,1975.0,14700.0,206477500.0,85.0
2021-07-09T00:00:00,14450.0,14575.0,14500.0,14500.0,50.0,6000.0,87230000.0,24.0
2021-07-12T00:00:00,14500.0,14500.0,14350.0,14375.0,-125.0,900.0,12965000.0,7.0
2021-07-13T00:00:00,14375.0,14375.0,14375.0,14375.0,0.0,300.0,4312500.0,1.0
2021-07-14T00:00:00,14375.0,14050.0,14050.0,14050.0,-325.0,100.0,1405000.0,1.0
2021-07-15T00:00:00,14050.0,14050.0,13075.0,13100.0,-950.0,1700.0,22727500.0,14.0
2021-07-16T00:00:00,13100.0,13100.0,12300.0,12300.0,-800.0,600.0,7777500.0,6.0
2021-07-19T00:00:00,12300.0,12300.0,11500.0,12000.0,-300.0,2000.0,23445000.0,17.0
2021-07-21T00:00:00,12000.0,12000.0,12000.0,12000.0,0.0,200.0,2400000.0,2.0
2021-07-22T00:00:00,12000.0,12950.0,12500.0,12800.0,800.0,800.0,10110000.0,6.0
2021-07-23T00:00:00,12800.0,12825.0,12825.0,12825.0,25.0,500.0,6412500.0,3.0
2021-07-26T00:00:00,12825.0,12825.0,12150.0,12150.0,-675.0,200.0,2497500.0,2.0
2021-07-27T00:00:00,12150.0,12900.0,12150.0,12875.0,725.0,2600.0,33255000.0,13.0
2021-07-28T00:00:00,12875.0,12850.0,12850.0,12850.0,-25.0,1100.0,14135000.0,7.0
2021-07-29T00:00:00,12850.0,13000.0,12850.0,13000.0,150.0,800.0,10345000.0,3.0
2021-07-30T00:00:00,13000.0,13200.0,13100.0,13150.0,150.0,800.0,10515000.0,7.0
2021-08-02T00:00:00,13150.0,15425.0,13150.0,15425.0,2275.0,8300.0,124662500.0,30.0
2021-08-03T00:00:00,15425.0,15000.0,14650.0,15000.0,-425.0,6400.0,95810000.0,19.0
2021-08-04T00:00:00,15000.0,15000.0,14975.0,15000.0,0.0,3300.0,49497500.0,10.0
2021-08-05T00:00:00,15000.0,15000.0,15000.0,15000.0,0.0,300.0,4500000.0,3.0
2021-08-06T00:00:00,15000.0,16200.0,15000.0,16100.0,1100.0,12500.0,192987500.0,21.0
2021-08-09T00:00:00,16100.0,16100.0,16100.0,16100.0,0.0,2700.0,43470000.0,5.0
2021-08-10T00:00:00,16100.0,16850.0,16100.0,16850.0,750.0,3200.0,53190000.0,16.0
2021-08-12T00:00:00,16850.0,18000.0,16850.0,18000.0,1150.0,6900.0,122272500.0,31.0
2021-08-13T00:00:00,18000.0,18000.0,17400.0,17500.0,-500.0,2600.0,45625000.0,17.0
2021-08-16T00:00:00,17500.0,17500.0,17500.0,17500.0,0.0,1000.0,17500000.0,5.0
2021-08-18T00:00:00,17500.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0
2021-08-19T00:00:00,17500.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0
2021-08-20T00:00:00,17500.0,16275.0,16275.0,16275.0,-1225.0,100.0,1627500.0,1.0
2021-08-23T00:00:00,16275.0,17475.0,16975.0,17400.0,1125.0,5300.0,91360000.0,21.0
2021-08-24T00:00:00,17400.0,17500.0,17400.0,17500.0,100.0,1900.0,33230000.0,12.0
2021-08-25T00:00:00,17500.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0
2021-08-26T00:00:00,17500.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0
2021-08-27T00:00:00,17500.0,17500.0,17450.0,17500.0,0.0,3400.0,59365000.0,8.0
2021-08-30T00:00:00,17500.0,17500.0,17500.0,17500.0,0.0,800.0,14000000.0,6.0
2021-08-31T00:00:00,17500.0,17500.0,17500.0,17500.0,0.0,2100.0,36750000.0,4.0
2021-09-01T00:00:00,17500.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0
2021-09-02T00:00:00,17500.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0
2021-09-03T00:00:00,17500.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0
2021-09-06T00:00:00,17500.0,17500.0,17500.0,17500.0,0.0,200.0,3500000.0,1.0
2021-09-07T00:00:00,17500.0,17500.0,17500.0,17500.0,0.0,100.0,1750000.0,1.0
2021-09-08T00:00:00,17500.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0
2021-09-09T00:00:00,17500.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0
2021-09-10T00:00:00,17500.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0
2021-09-13T00:00:00,17500.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0
2021-09-14T00:00:00,17500.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0
2021-09-15T00:00:00,17500.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0
2021-09-16T00:00:00,17500.0,17500.0,17500.0,17500.0,0.0,100.0,1750000.0,1.0
2021-09-17T00:00:00,17500.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0
2021-09-20T00:00:00,17500.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0
2021-09-21T00:00:00,17500.0,17500.0,17500.0,17500.0,0.0,1100.0,19250000.0,2.0
2021-09-22T00:00:00,17500.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0
2021-09-23T00:00:00,17500.0,17500.0,17475.0,17500.0,0.0,2700.0,47200000.0,5.0
2021-09-24T00:00:00,17500.0,17500.0,17500.0,17500.0,0.0,3000.0,52500000.0,3.0
2021-09-27T00:00:00,17500.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0
2021-09-28T00:00:00,17500.0,17500.0,17500.0,17500.0,0.0,100.0,1750000.0,1.0
2021-09-29T00:00:00,17500.0,0.0,0.0,17500.0,0.0,0.0,0.0,0.0
2021-09-30T00:00:00,17500.0,17500.0,17500.0,17500.0,0.0,100.0,1750000.0,1.0
2021-10-01T00:00:00,17500.0,20500.0,17500.0,20500.0,3000.0,800.0,15595000.0,8.0
2021-10-04T00:00:00,20500.0,20500.0,20500.0,20500.0,0.0,4200.0,86100000.0,17.0
2021-10-05T00:00:00,20500.0,24000.0,20500.0,23775.0,3275.0,15700.0,344245000.0,31.0
2021-10-06T00:00:00,23775.0,27000.0,23775.0,25000.0,1225.0,17200.0,436215000.0,86.0
2021-10-07T00:00:00,25000.0,24750.0,24725.0,24725.0,-275.0,8100.0,200275000.0,25.0
2021-10-08T00:00:00,24725.0,24725.0,24725.0,24725.0,0.0,600.0,14835000.0,2.0
2021-10-11T00:00:00,24725.0,25000.0,24700.0,24775.0,50.0,5400.0,133675000.0,9.0
2021-10-12T00:00:00,24775.0,25000.0,24975.0,24975.0,200.0,400.0,9997500.0,4.0
2021-10-13T00:00:00,24975.0,0.0,0.0,24975.0,0.0,0.0,0.0,0.0
2021-10-14T00:00:00,24975.0,0.0,0.0,24975.0,0.0,0.0,0.0,0.0
2021-10-15T00:00:00,24975.0,24900.0,24875.0,24900.0,-75.0,200.0,4977500.0,2.0
2021-10-18T00:00:00,24900.0,24900.0,24900.0,24900.0,0.0,100.0,2490000.0,1.0
2021-10-19T00:00:00,24900.0,24900.0,24900.0,24900.0,0.0,200.0,4980000.0,1.0
2021-10-21T00:00:00,24900.0,25000.0,24850.0,24900.0,0.0,7100.0,176895000.0,16.0
2021-10-22T00:00:00,24900.0,29500.0,25200.0,27800.0,2900.0,17500.0,479682500.0,71.0
2021-10-25T00:00:00,27800.0,32050.0,27800.0,29600.0,1800.0,7100.0,212470000.0,38.0
2021-10-26T00:00:00,29600.0,34000.0,29200.0,33300.0,3700.0,25400.0,763152500.0,60.0
2021-10-27T00:00:00,33300.0,33300.0,31800.0,32825.0,-475.0,1700.0,55075000.0,11.0
2021-10-28T00:00:00,32825.0,32500.0,30550.0,31200.0,-1625.0,15400.0,488600000.0,24.0
2021-10-29T00:00:00,31200.0,31200.0,30600.0,31000.0,-200.0,11500.0,355020000.0,9.0
2021-11-01T00:00:00,31000.0,32200.0,31000.0,31000.0,0.0,11100.0,349380000.0,26.0
2021-11-02T00:00:00,31000.0,31500.0,31000.0,31300.0,300.0,17400.0,545100000.0,17.0
2021-11-03T00:00:00,31300.0,31275.0,31250.0,31250.0,-50.0,2000.0,62502500.0,6.0
2021-11-04T00:00:00,31250.0,31800.0,31500.0,31800.0,550.0,1600.0,50760000.0,7.0
2021-11-05T00:00:00,31800.0,32050.0,32050.0,32050.0,250.0,100.0,3205000.0,1.0
2021-11-08T00:00:00,32050.0,36000.0,32050.0,34000.0,1950.0,5700.0,193310000.0,22.0
2021-11-09T00:00:00,34000.0,40800.0,34200.0,40800.0,6800.0,5900.0,235970000.0,33.0
2021-11-10T00:00:00,40800.0,48800.0,41175.0,48500.0,7700.0,11300.0,535272500.0,91.0
2021-11-11T00:00:00,48500.0,55000.0,49500.0,50550.0,2050.0,17700.0,916647500.0,124.0
2021-11-12T00:00:00,50550.0,51000.0,49000.0,50400.0,-150.0,2000.0,99732500.0,18.0
2021-11-15T00:00:00,50400.0,50275.0,50275.0,50275.0,-125.0,100.0,5027500.0,1.0
2021-11-16T00:00:00,50275.0,50000.0,49975.0,49975.0,-300.0,300.0,14997500.0,3.0
2021-11-17T00:00:00,49975.0,49975.0,48500.0,49325.0,-650.0,1400.0,68882500.0,12.0
2021-11-18T00:00:00,49325.0,51000.0,48800.0,50975.0,1650.0,12800.0,635772500.0,49.0
2021-11-19T00:00:00,50975.0,55500.0,52700.0,52800.0,1825.0,2600.0,139237500.0,19.0
2021-11-22T00:00:00,52800.0,54450.0,49975.0,51750.0,-1050.0,20100.0,1017950000.0,54.0
2021-11-23T00:00:00,51750.0,54000.0,50000.0,51375.0,-375.0,5900.0,299195000.0,21.0
2021-11-24T00:00:00,51375.0,51375.0,51300.0,51375.0,0.0,500.0,25657500.0,5.0
2021-11-25T00:00:00,51375.0,55000.0,51475.0,51475.0,100.0,800.0,42247500.0,4.0
