date,previous,high,low,close,change,volume,value,frequency
2021-04-01T00:00:00,1080.0,1105.0,1055.0,1070.0,-10.0,2530300.0,2720323500.0,888.0
2021-04-05T00:00:00,1070.0,1080.0,1045.0,1060.0,-10.0,1617000.0,1710160000.0,704.0
2021-04-06T00:00:00,1060.0,1085.0,1055.0,1065.0,5.0,1263100.0,1350278500.0,584.0
2021-04-07T00:00:00,1065.0,1130.0,1055.0,1120.0,55.0,5706600.0,6310139000.0,1512.0
2021-04-08T00:00:00,1120.0,1130.0,1105.0,1105.0,-15.0,1656000.0,1842887000.0,627.0
2021-04-09T00:00:00,1105.0,1125.0,1100.0,1100.0,-5.0,1540400.0,1705223500.0,506.0
2021-04-12T00:00:00,1100.0,1110.0,1025.0,1035.0,-65.0,4712300.0,4932590500.0,1570.0
2021-04-13T00:00:00,1035.0,1050.0,990.0,1050.0,15.0,2420100.0,2474611500.0,1003.0
2021-04-14T00:00:00,1050.0,1100.0,1045.0,1055.0,5.0,2535200.0,2691945000.0,889.0
2021-04-15T00:00:00,1055.0,1075.0,1040.0,1045.0,-10.0,1363000.0,1433820000.0,413.0
2021-04-16T00:00:00,1045.0,1085.0,1045.0,1080.0,35.0,2567600.0,2754871500.0,893.0
2021-04-19T00:00:00,1080.0,1130.0,1055.0,1080.0,0.0,4174300.0,4563260500.0,1347.0
2021-04-20T00:00:00,1080.0,1090.0,1035.0,1065.0,-15.0,1457900.0,1548814000.0,547.0
2021-04-21T00:00:00,1065.0,1090.0,1040.0,1065.0,0.0,2117000.0,2255240000.0,714.0
2021-04-22T00:00:00,1065.0,1135.0,1070.0,1100.0,35.0,6678400.0,7413016500.0,1960.0
2021-04-23T00:00:00,1100.0,1120.0,1080.0,1085.0,-15.0,2995400.0,3288854500.0,1022.0
2021-04-26T00:00:00,1085.0,1100.0,1065.0,1075.0,-10.0,1769800.0,1904993000.0,522.0
2021-04-27T00:00:00,1075.0,1090.0,1055.0,1065.0,-10.0,1005800.0,1079589500.0,438.0
2021-04-28T00:00:00,1065.0,1070.0,1050.0,1070.0,5.0,1061900.0,1128468000.0,390.0
2021-04-29T00:00:00,1070.0,1180.0,1070.0,1150.0,80.0,22406900.0,25676455000.0,5603.0
2021-04-30T00:00:00,1150.0,1160.0,1115.0,1125.0,-25.0,3044700.0,3440543500.0,1148.0
2021-05-03T00:00:00,1125.0,1135.0,1050.0,1060.0,-65.0,7011100.0,7532217000.0,2527.0
2021-05-04T00:00:00,1060.0,1065.0,1020.0,1060.0,0.0,3771500.0,3953408000.0,1099.0
2021-05-05T00:00:00,1060.0,1090.0,1060.0,1070.0,10.0,2722700.0,2920366500.0,693.0
2021-05-06T00:00:00,1070.0,1085.0,1055.0,1055.0,-15.0,1354600.0,1439963500.0,532.0
2021-05-07T00:00:00,1055.0,1065.0,1045.0,1050.0,-5.0,1561300.0,1641182000.0,490.0
2021-05-10T00:00:00,1050.0,1065.0,1045.0,1055.0,5.0,726600.0,766523000.0,292.0
2021-05-11T00:00:00,1055.0,1055.0,1035.0,1040.0,-15.0,1530600.0,1592580500.0,585.0
2021-05-17T00:00:00,1040.0,1070.0,1020.0,1020.0,-20.0,2143700.0,2224103500.0,746.0
2021-05-18T00:00:00,1020.0,1030.0,995.0,1010.0,-10.0,2238500.0,2253940500.0,676.0
2021-05-19T00:00:00,1010.0,1020.0,970.0,970.0,-40.0,2748400.0,2702677000.0,949.0
2021-05-20T00:00:00,970.0,990.0,945.0,985.0,15.0,2545700.0,2459347500.0,753.0
2021-05-21T00:00:00,985.0,1005.0,970.0,970.0,-15.0,1810500.0,1778644000.0,590.0
2021-05-22T00:00:00,970.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,970.0,970.0,940.0,940.0,-30.0,1647600.0,1565384500.0,547.0
2021-05-25T00:00:00,940.0,965.0,940.0,950.0,10.0,1492500.0,1422474000.0,449.0
2021-05-27T00:00:00,950.0,975.0,940.0,965.0,15.0,1183600.0,1143933000.0,482.0
2021-05-28T00:00:00,965.0,1000.0,945.0,945.0,-20.0,2740900.0,2661671000.0,828.0
2021-05-31T00:00:00,945.0,985.0,945.0,985.0,40.0,1323300.0,1282968000.0,522.0
2021-06-02T00:00:00,985.0,1020.0,985.0,1010.0,25.0,2524300.0,2526054000.0,761.0
2021-06-03T00:00:00,1010.0,1025.0,995.0,1000.0,-10.0,902700.0,907879000.0,333.0
2021-06-04T00:00:00,1000.0,1015.0,990.0,995.0,-5.0,1153300.0,1149549500.0,381.0
2021-06-07T00:00:00,995.0,1000.0,975.0,980.0,-15.0,1963200.0,1929638500.0,473.0
2021-06-08T00:00:00,980.0,995.0,960.0,965.0,-15.0,1403100.0,1368558500.0,370.0
2021-06-09T00:00:00,965.0,985.0,960.0,965.0,0.0,1264600.0,1224002000.0,319.0
2021-06-10T00:00:00,965.0,995.0,970.0,975.0,10.0,846700.0,830299500.0,308.0
2021-06-11T00:00:00,975.0,990.0,970.0,975.0,0.0,1709400.0,1672114500.0,364.0
2021-06-14T00:00:00,975.0,1050.0,980.0,985.0,10.0,4813000.0,4842288500.0,1557.0
2021-06-15T00:00:00,985.0,1000.0,960.0,965.0,-20.0,2142400.0,2068784500.0,762.0
2021-06-16T00:00:00,965.0,995.0,955.0,970.0,5.0,2286700.0,2230934000.0,566.0
2021-06-17T00:00:00,970.0,975.0,950.0,955.0,-15.0,1318000.0,1265325000.0,424.0
2021-06-18T00:00:00,955.0,960.0,890.0,900.0,-55.0,4309900.0,3924429500.0,1079.0
2021-06-21T00:00:00,900.0,895.0,845.0,880.0,-20.0,1960100.0,1708450500.0,690.0
2021-06-22T00:00:00,880.0,915.0,880.0,905.0,25.0,2476100.0,2234368000.0,706.0
2021-06-23T00:00:00,905.0,925.0,880.0,880.0,-25.0,1454900.0,1304818000.0,588.0
2021-06-24T00:00:00,880.0,895.0,870.0,880.0,0.0,909100.0,799110500.0,340.0
2021-06-25T00:00:00,880.0,895.0,875.0,885.0,5.0,596600.0,529004500.0,271.0
2021-06-28T00:00:00,885.0,890.0,840.0,840.0,-45.0,1799700.0,1539386500.0,659.0
2021-06-29T00:00:00,840.0,1035.0,835.0,940.0,100.0,30650200.0,29874193500.0,6022.0
2021-06-30T00:00:00,940.0,950.0,905.0,905.0,-35.0,3938700.0,3600129000.0,1334.0
2021-07-01T00:00:00,905.0,925.0,865.0,880.0,-25.0,2063200.0,1830140000.0,891.0
2021-07-02T00:00:00,880.0,925.0,880.0,905.0,25.0,2594900.0,2349022000.0,728.0
2021-07-05T00:00:00,905.0,910.0,850.0,875.0,-30.0,2298400.0,2024834500.0,814.0
2021-07-06T00:00:00,875.0,885.0,855.0,870.0,-5.0,3068400.0,2646317500.0,893.0
2021-07-07T00:00:00,870.0,875.0,855.0,865.0,-5.0,1079000.0,934897500.0,438.0
2021-07-08T00:00:00,865.0,875.0,860.0,865.0,0.0,1202900.0,1041666000.0,403.0
2021-07-09T00:00:00,865.0,915.0,855.0,895.0,30.0,4424800.0,3946637500.0,1415.0
2021-07-12T00:00:00,895.0,950.0,870.0,880.0,-15.0,4541700.0,4067079500.0,1889.0
2021-07-13T00:00:00,880.0,890.0,860.0,865.0,-15.0,1405500.0,1218249000.0,553.0
2021-07-14T00:00:00,865.0,870.0,850.0,860.0,-5.0,1459900.0,1254144000.0,328.0
2021-07-15T00:00:00,860.0,905.0,850.0,865.0,5.0,3708900.0,3279823500.0,1068.0
2021-07-16T00:00:00,865.0,880.0,865.0,870.0,5.0,1010900.0,881273000.0,325.0
2021-07-19T00:00:00,870.0,870.0,855.0,855.0,-15.0,1010000.0,868814000.0,347.0
2021-07-21T00:00:00,855.0,890.0,855.0,870.0,15.0,797200.0,694352500.0,380.0
2021-07-22T00:00:00,870.0,895.0,875.0,890.0,20.0,1877000.0,1660024000.0,480.0
2021-07-23T00:00:00,890.0,900.0,880.0,885.0,-5.0,801500.0,709768500.0,356.0
2021-07-26T00:00:00,885.0,890.0,860.0,860.0,-25.0,1954200.0,1706156500.0,543.0
2021-07-27T00:00:00,860.0,880.0,860.0,865.0,5.0,1125300.0,976327500.0,271.0
2021-07-28T00:00:00,865.0,875.0,860.0,860.0,-5.0,630800.0,546400000.0,251.0
2021-07-29T00:00:00,860.0,865.0,855.0,865.0,5.0,964900.0,831047500.0,329.0
2021-07-30T00:00:00,865.0,875.0,850.0,855.0,-10.0,1012000.0,867876500.0,393.0
2021-08-02T00:00:00,855.0,860.0,840.0,850.0,-5.0,1351500.0,1145880500.0,402.0
2021-08-03T00:00:00,850.0,865.0,840.0,850.0,0.0,930200.0,796978000.0,306.0
2021-08-04T00:00:00,850.0,885.0,855.0,880.0,30.0,1667400.0,1454964500.0,611.0
2021-08-05T00:00:00,880.0,890.0,850.0,875.0,-5.0,1611700.0,1403656000.0,400.0
2021-08-06T00:00:00,875.0,950.0,860.0,895.0,20.0,11721900.0,10640734000.0,2988.0
2021-08-09T00:00:00,895.0,910.0,870.0,870.0,-25.0,2844900.0,2527553000.0,1115.0
2021-08-10T00:00:00,870.0,890.0,860.0,870.0,0.0,1533500.0,1334319500.0,572.0
2021-08-12T00:00:00,870.0,890.0,870.0,890.0,20.0,2639700.0,2326593500.0,757.0
2021-08-13T00:00:00,890.0,910.0,870.0,875.0,-15.0,4727900.0,4222643500.0,1184.0
2021-08-16T00:00:00,875.0,890.0,865.0,870.0,-5.0,1325200.0,1155215500.0,457.0
2021-08-18T00:00:00,870.0,910.0,870.0,890.0,20.0,4483600.0,3981393500.0,1016.0
2021-08-19T00:00:00,890.0,985.0,885.0,935.0,45.0,33345200.0,31651192500.0,7788.0
2021-08-20T00:00:00,935.0,1165.0,940.0,1165.0,230.0,106046200.0,116123633000.0,14752.0
2021-08-23T00:00:00,1165.0,1270.0,1085.0,1110.0,-55.0,191694500.0,225784401500.0,33097.0
2021-08-24T00:00:00,1110.0,1165.0,1060.0,1075.0,-35.0,30841900.0,34111304000.0,6389.0
2021-08-25T00:00:00,1075.0,1110.0,1050.0,1050.0,-25.0,9736600.0,10384556500.0,2453.0
2021-08-26T00:00:00,1050.0,1070.0,1015.0,1015.0,-35.0,9479800.0,9823192500.0,2200.0
2021-08-27T00:00:00,1015.0,1050.0,980.0,1000.0,-15.0,11726400.0,11909261500.0,3413.0
2021-08-30T00:00:00,1000.0,1100.0,985.0,1055.0,55.0,34768100.0,36387036500.0,6283.0
2021-08-31T00:00:00,1055.0,1095.0,1035.0,1040.0,-15.0,13432100.0,14240424000.0,2989.0
2021-09-01T00:00:00,1040.0,1140.0,1020.0,1050.0,10.0,32746800.0,35754395000.0,6294.0
2021-09-02T00:00:00,1050.0,1100.0,1015.0,1045.0,-5.0,20627700.0,21637692000.0,3354.0
2021-09-03T00:00:00,1045.0,1060.0,1020.0,1025.0,-20.0,4859400.0,5015530500.0,1138.0
2021-09-06T00:00:00,1025.0,1045.0,1000.0,1020.0,-5.0,6738000.0,6856088500.0,1546.0
2021-09-07T00:00:00,1020.0,1030.0,985.0,995.0,-25.0,8011500.0,8035085500.0,1617.0
2021-09-08T00:00:00,995.0,1015.0,950.0,960.0,-35.0,10019000.0,9771934500.0,2457.0
2021-09-09T00:00:00,960.0,970.0,905.0,940.0,-20.0,10681700.0,9997293500.0,2117.0
2021-09-10T00:00:00,940.0,985.0,930.0,960.0,20.0,9110200.0,8746439000.0,1654.0
2021-09-13T00:00:00,960.0,980.0,940.0,955.0,-5.0,3713400.0,3568062500.0,734.0
2021-09-14T00:00:00,955.0,965.0,945.0,945.0,-10.0,3198900.0,3050403000.0,667.0
2021-09-15T00:00:00,945.0,1015.0,935.0,1010.0,65.0,13343500.0,13206880000.0,2754.0
2021-09-16T00:00:00,1010.0,1030.0,980.0,980.0,-30.0,11900000.0,11980878000.0,2502.0
2021-09-17T00:00:00,980.0,1005.0,965.0,1005.0,25.0,5495600.0,5471134500.0,1123.0
2021-09-20T00:00:00,1005.0,1020.0,970.0,975.0,-30.0,5072400.0,5010966500.0,1149.0
2021-09-21T00:00:00,975.0,985.0,935.0,975.0,0.0,4204900.0,4074925500.0,952.0
2021-09-22T00:00:00,975.0,985.0,965.0,980.0,5.0,1614000.0,1575621000.0,530.0
2021-09-23T00:00:00,980.0,1050.0,980.0,980.0,0.0,17678900.0,17956782500.0,3089.0
2021-09-24T00:00:00,980.0,1005.0,970.0,980.0,0.0,4130600.0,4074690500.0,1113.0
2021-09-27T00:00:00,980.0,1000.0,970.0,975.0,-5.0,2093100.0,2055549000.0,602.0
2021-09-28T00:00:00,975.0,975.0,950.0,950.0,-25.0,4377300.0,4183668000.0,996.0
2021-09-29T00:00:00,950.0,970.0,935.0,960.0,10.0,3213000.0,3054943500.0,773.0
2021-09-30T00:00:00,960.0,975.0,945.0,945.0,-15.0,5142100.0,4916128500.0,1064.0
2021-10-01T00:00:00,945.0,975.0,935.0,950.0,5.0,4419700.0,4206194000.0,818.0
2021-10-04T00:00:00,950.0,975.0,945.0,960.0,10.0,4023200.0,3864319500.0,894.0
2021-10-05T00:00:00,960.0,1015.0,955.0,995.0,35.0,10906100.0,10795686000.0,2239.0
2021-10-06T00:00:00,995.0,1035.0,995.0,1010.0,15.0,12460800.0,12632154500.0,2963.0
2021-10-07T00:00:00,1010.0,1035.0,985.0,1020.0,10.0,7885000.0,8010401000.0,2124.0
2021-10-08T00:00:00,1020.0,1030.0,1000.0,1010.0,-10.0,4289900.0,4353120500.0,1164.0
2021-10-11T00:00:00,1010.0,1065.0,1010.0,1035.0,25.0,11310800.0,11796718000.0,2783.0
2021-10-12T00:00:00,1035.0,1050.0,1015.0,1025.0,-10.0,3515000.0,3603042000.0,950.0
2021-10-13T00:00:00,1025.0,1075.0,1025.0,1040.0,15.0,11876100.0,12517856000.0,2446.0
2021-10-14T00:00:00,1040.0,1095.0,1040.0,1070.0,30.0,11804700.0,12698401500.0,2441.0
2021-10-15T00:00:00,1070.0,1075.0,1055.0,1065.0,-5.0,4375100.0,4651652500.0,1052.0
2021-10-18T00:00:00,1065.0,1095.0,1060.0,1070.0,5.0,3317800.0,3569751000.0,1047.0
2021-10-19T00:00:00,1070.0,1095.0,1060.0,1075.0,5.0,4479500.0,4817543000.0,1017.0
2021-10-21T00:00:00,1075.0,1110.0,1030.0,1030.0,-45.0,10626700.0,11375424000.0,2115.0
2021-10-22T00:00:00,1030.0,1075.0,1010.0,1065.0,35.0,10345200.0,10836465500.0,1904.0
2021-10-25T00:00:00,1065.0,1075.0,1035.0,1035.0,-30.0,3275300.0,3433593500.0,945.0
2021-10-26T00:00:00,1035.0,1060.0,1030.0,1035.0,0.0,5324600.0,5557306000.0,1040.0
2021-10-27T00:00:00,1035.0,1045.0,1020.0,1025.0,-10.0,3647200.0,3762113500.0,660.0
2021-10-28T00:00:00,1025.0,1040.0,980.0,990.0,-35.0,6722200.0,6756383000.0,1667.0
2021-10-29T00:00:00,990.0,1015.0,990.0,1000.0,10.0,2294500.0,2290740000.0,569.0
2021-11-01T00:00:00,1000.0,1015.0,995.0,1005.0,5.0,1143700.0,1148580500.0,353.0
2021-11-02T00:00:00,1005.0,1015.0,980.0,990.0,-15.0,3330300.0,3309227500.0,911.0
2021-11-03T00:00:00,990.0,1000.0,970.0,995.0,5.0,1248800.0,1229958500.0,540.0
2021-11-04T00:00:00,995.0,1020.0,995.0,1010.0,15.0,2764400.0,2785311000.0,629.0
