date,previous,high,low,close,change,volume,value,frequency
2020-11-06T00:00:00,151.0,157.0,151.0,154.0,3.0,217040000.0,33606643100.0,6188.0
2020-11-09T00:00:00,154.0,171.0,156.0,167.0,13.0,670614400.0,111193299100.0,16381.0
2020-11-10T00:00:00,167.0,177.0,163.0,167.0,0.0,294803900.0,49407240900.0,9231.0
2020-11-11T00:00:00,167.0,170.0,164.0,164.0,-3.0,159144500.0,26407304200.0,5522.0
2020-11-12T00:00:00,164.0,166.0,159.0,161.0,-3.0,105047300.0,17022899400.0,4385.0
2020-11-13T00:00:00,161.0,167.0,158.0,167.0,6.0,149168500.0,24451250300.0,4515.0
2020-11-16T00:00:00,167.0,184.0,167.0,179.0,12.0,571680200.0,101426278500.0,17306.0
2020-11-17T00:00:00,179.0,199.0,179.0,191.0,12.0,831207000.0,159704056200.0,24044.0
2020-11-18T00:00:00,191.0,198.0,191.0,194.0,3.0,226141800.0,44063832800.0,8382.0
2020-11-19T00:00:00,194.0,254.0,194.0,252.0,58.0,1027079600.0,232253647800.0,31098.0
2020-11-20T00:00:00,252.0,254.0,236.0,236.0,-16.0,767717600.0,184792557800.0,30382.0
2020-11-23T00:00:00,236.0,244.0,224.0,234.0,-2.0,285990300.0,67713359000.0,12496.0
2020-11-24T00:00:00,234.0,242.0,232.0,234.0,0.0,194267500.0,46106876800.0,8294.0
2020-11-25T00:00:00,234.0,252.0,230.0,232.0,-2.0,416907900.0,100311126600.0,13284.0
2020-11-26T00:00:00,232.0,238.0,230.0,234.0,2.0,87383400.0,20404959600.0,4595.0
2020-11-27T00:00:00,234.0,252.0,234.0,250.0,16.0,672640000.0,165599093000.0,20748.0
2020-11-30T00:00:00,250.0,264.0,234.0,236.0,-14.0,618809900.0,154234505600.0,25609.0
2020-12-01T00:00:00,236.0,244.0,220.0,236.0,0.0,242433000.0,56562709600.0,9721.0
2020-12-02T00:00:00,236.0,246.0,232.0,240.0,4.0,179261200.0,42932216200.0,6701.0
2020-12-03T00:00:00,240.0,248.0,240.0,240.0,0.0,182133700.0,44344885400.0,8232.0
2020-12-04T00:00:00,240.0,242.0,232.0,236.0,-4.0,73778000.0,17454282000.0,4241.0
2020-12-07T00:00:00,236.0,244.0,236.0,240.0,4.0,136455900.0,32856814200.0,6308.0
2020-12-08T00:00:00,240.0,246.0,234.0,238.0,-2.0,148220900.0,35768237000.0,7163.0
2020-12-10T00:00:00,238.0,262.0,238.0,260.0,22.0,759735200.0,192638331200.0,26099.0
2020-12-11T00:00:00,260.0,272.0,250.0,254.0,-6.0,405201600.0,105496558800.0,16455.0
2020-12-14T00:00:00,254.0,260.0,250.0,252.0,-2.0,135777400.0,34422759400.0,6578.0
2020-12-15T00:00:00,252.0,262.0,246.0,252.0,0.0,191946600.0,48723860000.0,8185.0
2020-12-16T00:00:00,252.0,266.0,252.0,260.0,8.0,267065400.0,69667604400.0,10550.0
2020-12-17T00:00:00,260.0,282.0,258.0,268.0,8.0,625113000.0,169817332400.0,21057.0
2020-12-18T00:00:00,268.0,286.0,270.0,278.0,10.0,397500500.0,110468183400.0,13675.0
2020-12-21T00:00:00,278.0,304.0,280.0,288.0,10.0,381185500.0,111424214800.0,15717.0
2020-12-22T00:00:00,288.0,292.0,268.0,268.0,-20.0,402596700.0,110869897000.0,16695.0
2020-12-23T00:00:00,268.0,276.0,250.0,262.0,-6.0,303485300.0,79112549200.0,10860.0
2020-12-28T00:00:00,262.0,268.0,252.0,258.0,-4.0,126589500.0,32766990800.0,6197.0
2020-12-29T00:00:00,258.0,274.0,254.0,256.0,-2.0,225122100.0,59433325800.0,9298.0
2020-12-30T00:00:00,256.0,260.0,242.0,242.0,-14.0,203779800.0,50636595000.0,8792.0
2021-01-04T00:00:00,242.0,252.0,228.0,252.0,10.0,212933600.0,51463342400.0,8822.0
2021-01-05T00:00:00,252.0,272.0,246.0,260.0,8.0,348661600.0,91333181200.0,12958.0
2021-01-06T00:00:00,260.0,268.0,244.0,254.0,-6.0,181408000.0,46491348600.0,7658.0
2021-01-07T00:00:00,254.0,266.0,254.0,256.0,2.0,127325800.0,33052195800.0,6804.0
2021-01-08T00:00:00,256.0,262.0,254.0,256.0,0.0,114901600.0,29662718800.0,5430.0
2021-01-11T00:00:00,256.0,270.0,254.0,264.0,8.0,206506400.0,53932198600.0,8340.0
2021-01-12T00:00:00,264.0,282.0,258.0,278.0,14.0,478322700.0,130046875800.0,15199.0
2021-01-13T00:00:00,278.0,286.0,264.0,268.0,-10.0,262391900.0,71433292400.0,12150.0
2021-01-14T00:00:00,268.0,272.0,256.0,258.0,-10.0,162289600.0,42406574400.0,7856.0
2021-01-15T00:00:00,258.0,268.0,254.0,260.0,2.0,142623400.0,37094710200.0,5776.0
2021-01-18T00:00:00,260.0,266.0,242.0,246.0,-14.0,196196300.0,49126620800.0,8334.0
2021-01-19T00:00:00,246.0,252.0,230.0,236.0,-10.0,145186800.0,34633966600.0,6686.0
2021-01-20T00:00:00,236.0,246.0,232.0,238.0,2.0,105900000.0,25422362400.0,4719.0
2021-01-21T00:00:00,238.0,260.0,240.0,248.0,10.0,193416000.0,48135481600.0,8344.0
2021-01-22T00:00:00,248.0,252.0,232.0,234.0,-14.0,137473100.0,32688008800.0,6567.0
2021-01-25T00:00:00,234.0,234.0,218.0,218.0,-16.0,178146900.0,39400880800.0,6581.0
2021-01-26T00:00:00,218.0,220.0,204.0,204.0,-14.0,159992900.0,33448841600.0,6406.0
2021-01-27T00:00:00,204.0,204.0,190.0,200.0,-4.0,233091600.0,45140635300.0,7076.0
2021-01-28T00:00:00,200.0,200.0,186.0,186.0,-14.0,124848000.0,23764615700.0,4937.0
2021-01-29T00:00:00,186.0,199.0,182.0,192.0,6.0,260709600.0,49774548000.0,10776.0
2021-02-01T00:00:00,192.0,220.0,186.0,220.0,28.0,248204200.0,50451425300.0,11160.0
2021-02-02T00:00:00,220.0,228.0,208.0,210.0,-10.0,280851900.0,60755403000.0,10178.0
2021-02-03T00:00:00,210.0,216.0,204.0,212.0,2.0,77686800.0,16502813800.0,4134.0
2021-02-04T00:00:00,212.0,216.0,206.0,208.0,-4.0,71750600.0,15155488400.0,3658.0
2021-02-05T00:00:00,208.0,220.0,208.0,218.0,10.0,69432800.0,14900378000.0,3668.0
2021-02-08T00:00:00,218.0,226.0,216.0,224.0,6.0,105562700.0,23363587800.0,6075.0
2021-02-09T00:00:00,224.0,250.0,224.0,236.0,12.0,631039700.0,150817052000.0,23595.0
2021-02-10T00:00:00,236.0,248.0,228.0,242.0,6.0,199545200.0,47831259000.0,9931.0
2021-02-11T00:00:00,242.0,244.0,236.0,236.0,-6.0,76331200.0,18233980200.0,5014.0
2021-02-15T00:00:00,236.0,256.0,236.0,248.0,12.0,267609400.0,66199535400.0,13011.0
2021-02-16T00:00:00,248.0,252.0,242.0,244.0,-4.0,101395700.0,25062507000.0,6675.0
2021-02-17T00:00:00,244.0,254.0,232.0,238.0,-6.0,230615500.0,56277285800.0,11101.0
2021-02-18T00:00:00,238.0,248.0,238.0,244.0,6.0,244150700.0,59602105400.0,9701.0
2021-02-19T00:00:00,244.0,256.0,236.0,244.0,0.0,338648900.0,84024786400.0,14351.0
2021-02-22T00:00:00,244.0,250.0,240.0,240.0,-4.0,109181300.0,26590031400.0,6473.0
2021-02-23T00:00:00,240.0,246.0,238.0,240.0,0.0,51648000.0,12449168400.0,3263.0
2021-02-24T00:00:00,240.0,242.0,232.0,240.0,0.0,54443800.0,12930440800.0,3944.0
2021-02-25T00:00:00,240.0,244.0,236.0,238.0,-2.0,56223300.0,13442363000.0,3380.0
2021-02-26T00:00:00,238.0,238.0,226.0,236.0,-2.0,87412500.0,20386374200.0,5115.0
2021-03-01T00:00:00,236.0,260.0,236.0,254.0,18.0,700666500.0,176381052000.0,23625.0
2021-03-02T00:00:00,254.0,266.0,252.0,252.0,-2.0,431826200.0,111920808400.0,18892.0
2021-03-03T00:00:00,252.0,256.0,238.0,244.0,-8.0,138299400.0,34181143800.0,8742.0
2021-03-04T00:00:00,244.0,246.0,236.0,240.0,-4.0,83090600.0,20017695000.0,4989.0
2021-03-05T00:00:00,240.0,242.0,232.0,238.0,-2.0,54536200.0,12951611200.0,3402.0
2021-03-08T00:00:00,238.0,246.0,236.0,236.0,-2.0,62113800.0,14829918800.0,3812.0
2021-03-09T00:00:00,236.0,240.0,222.0,230.0,-6.0,142610200.0,32911117400.0,6367.0
2021-03-10T00:00:00,230.0,244.0,224.0,236.0,6.0,147863100.0,35173511600.0,6752.0
2021-03-12T00:00:00,236.0,252.0,236.0,250.0,14.0,292010800.0,72156026600.0,12111.0
2021-03-15T00:00:00,250.0,256.0,248.0,248.0,-2.0,136293500.0,34305330400.0,8150.0
2021-03-16T00:00:00,248.0,252.0,244.0,244.0,-4.0,42698000.0,10544285400.0,3463.0
2021-03-17T00:00:00,244.0,248.0,242.0,244.0,0.0,35566600.0,8683632400.0,2555.0
2021-03-18T00:00:00,244.0,248.0,242.0,246.0,2.0,33954700.0,8311221200.0,2207.0
2021-03-19T00:00:00,246.0,246.0,238.0,238.0,-8.0,59821200.0,14401987800.0,3945.0
2021-03-22T00:00:00,238.0,244.0,236.0,238.0,0.0,46926400.0,11237896600.0,3299.0
2021-03-23T00:00:00,238.0,242.0,232.0,234.0,-4.0,65157600.0,15302696200.0,3762.0
2021-03-24T00:00:00,234.0,236.0,230.0,232.0,-2.0,41837900.0,9702439400.0,2742.0
2021-03-25T00:00:00,232.0,236.0,224.0,232.0,0.0,69830800.0,16068692000.0,3065.0
2021-03-26T00:00:00,232.0,238.0,230.0,236.0,4.0,44091400.0,10337809200.0,2813.0
2021-03-29T00:00:00,236.0,240.0,232.0,232.0,-4.0,32194200.0,7563555600.0,2478.0
2021-03-30T00:00:00,232.0,234.0,222.0,224.0,-8.0,62447900.0,14102355000.0,3488.0
2021-03-31T00:00:00,224.0,230.0,210.0,212.0,-12.0,134438500.0,28851129800.0,5082.0
2021-04-01T00:00:00,212.0,218.0,212.0,216.0,4.0,27348400.0,5867148600.0,1714.0
2021-04-05T00:00:00,216.0,220.0,212.0,214.0,-2.0,30277000.0,6510862800.0,1992.0
2021-04-06T00:00:00,214.0,218.0,212.0,216.0,2.0,35693100.0,7653970800.0,1918.0
2021-04-07T00:00:00,216.0,216.0,212.0,214.0,-2.0,17951600.0,3839046800.0,1258.0
2021-04-08T00:00:00,214.0,228.0,212.0,222.0,8.0,78338900.0,17332590600.0,3366.0
2021-04-09T00:00:00,222.0,226.0,218.0,218.0,-4.0,25404600.0,5589993400.0,1902.0
2021-04-12T00:00:00,218.0,218.0,204.0,206.0,-12.0,83137700.0,17397011200.0,4101.0
2021-04-13T00:00:00,206.0,208.0,198.0,204.0,-2.0,27300600.0,5531532300.0,2167.0
2021-04-14T00:00:00,204.0,208.0,202.0,204.0,0.0,37124200.0,7626743200.0,1725.0
2021-04-15T00:00:00,204.0,208.0,204.0,206.0,2.0,17587900.0,3618188800.0,1048.0
2021-04-16T00:00:00,206.0,208.0,204.0,206.0,0.0,18720900.0,3858303600.0,1184.0
2021-04-19T00:00:00,206.0,206.0,200.0,202.0,-4.0,21265500.0,4309355200.0,1760.0
2021-04-20T00:00:00,202.0,208.0,200.0,204.0,2.0,34980400.0,7166895600.0,1915.0
2021-04-21T00:00:00,204.0,204.0,202.0,202.0,-2.0,22920100.0,4635853200.0,1531.0
2021-04-22T00:00:00,202.0,204.0,198.0,199.0,-3.0,25597400.0,5126294300.0,2059.0
2021-04-23T00:00:00,199.0,206.0,198.0,202.0,3.0,49751600.0,10018202800.0,2426.0
2021-04-26T00:00:00,202.0,204.0,199.0,200.0,-2.0,19692900.0,3947042500.0,1483.0
2021-04-27T00:00:00,200.0,202.0,198.0,199.0,-1.0,19711500.0,3930080600.0,1410.0
2021-04-28T00:00:00,199.0,202.0,198.0,198.0,-1.0,20403500.0,4051151500.0,1696.0
2021-04-29T00:00:00,198.0,206.0,197.0,200.0,2.0,52294600.0,10519427700.0,2513.0
2021-04-30T00:00:00,200.0,202.0,198.0,198.0,-2.0,29629100.0,5894996300.0,1660.0
2021-05-03T00:00:00,198.0,199.0,193.0,194.0,-4.0,34067700.0,6645996600.0,2860.0
2021-05-04T00:00:00,194.0,195.0,187.0,190.0,-4.0,51349800.0,9762506900.0,3200.0
2021-05-05T00:00:00,190.0,194.0,189.0,193.0,3.0,49791500.0,9579146600.0,2403.0
2021-05-06T00:00:00,193.0,198.0,193.0,194.0,1.0,33186900.0,6480571200.0,2420.0
2021-05-07T00:00:00,194.0,196.0,191.0,191.0,-3.0,18346700.0,3536518200.0,1647.0
2021-05-10T00:00:00,191.0,196.0,191.0,194.0,3.0,20453700.0,3966663500.0,1550.0
2021-05-11T00:00:00,194.0,194.0,192.0,192.0,-2.0,10361100.0,1996208200.0,1072.0
2021-05-17T00:00:00,192.0,194.0,186.0,186.0,-6.0,39176400.0,7380517400.0,2725.0
2021-05-18T00:00:00,186.0,189.0,182.0,184.0,-2.0,19286800.0,3552035900.0,1934.0
2021-05-19T00:00:00,184.0,185.0,179.0,179.0,-5.0,21638800.0,3910887000.0,1903.0
2021-05-20T00:00:00,179.0,184.0,179.0,180.0,1.0,14482500.0,2617650200.0,1445.0
2021-05-21T00:00:00,180.0,182.0,168.0,168.0,-12.0,45461300.0,7864321100.0,2900.0
2021-05-22T00:00:00,168.0,226.0,178.0,208.0,40.0,5278800.0,1057656000.0,262.0
2021-05-24T00:00:00,168.0,172.0,166.0,167.0,-1.0,24960000.0,4215906000.0,1922.0
2021-05-25T00:00:00,167.0,174.0,166.0,169.0,2.0,35138400.0,6015327700.0,2004.0
2021-05-27T00:00:00,169.0,180.0,169.0,179.0,10.0,37094300.0,6554796500.0,2524.0
2021-05-28T00:00:00,179.0,182.0,176.0,179.0,0.0,18986500.0,3390457800.0,1720.0
2021-05-31T00:00:00,179.0,187.0,180.0,181.0,2.0,44502000.0,8140288800.0,2862.0
2021-06-02T00:00:00,181.0,185.0,181.0,184.0,3.0,29394400.0,5397609600.0,2060.0
2021-06-03T00:00:00,184.0,193.0,184.0,191.0,7.0,48559700.0,9242993800.0,3466.0
2021-06-04T00:00:00,191.0,196.0,187.0,188.0,-3.0,52276600.0,10009122200.0,3962.0
2021-06-07T00:00:00,188.0,192.0,186.0,187.0,-1.0,22193400.0,4169895500.0,1880.0
2021-06-08T00:00:00,187.0,188.0,183.0,184.0,-3.0,19038700.0,3510605200.0,1752.0
2021-06-09T00:00:00,184.0,185.0,181.0,182.0,-2.0,18924900.0,3454379000.0,1465.0
2021-06-10T00:00:00,182.0,190.0,181.0,186.0,4.0,23456700.0,4345555100.0,1804.0
2021-06-11T00:00:00,186.0,190.0,184.0,185.0,-1.0,16534900.0,3068741500.0,1297.0
2021-06-14T00:00:00,185.0,204.0,184.0,198.0,13.0,293777400.0,58192935800.0,14418.0
2021-06-15T00:00:00,198.0,202.0,190.0,191.0,-7.0,60153500.0,11629728500.0,5261.0
2021-06-16T00:00:00,191.0,192.0,185.0,187.0,-4.0,81690900.0,15407733900.0,3582.0
2021-06-17T00:00:00,187.0,187.0,180.0,180.0,-7.0,40858100.0,7441931900.0,3022.0
2021-06-18T00:00:00,180.0,180.0,168.0,172.0,-8.0,71600800.0,12360177000.0,3917.0
2021-06-21T00:00:00,172.0,171.0,166.0,170.0,-2.0,28309000.0,4751629500.0,1657.0
2021-06-22T00:00:00,170.0,177.0,170.0,175.0,5.0,23343200.0,4072765000.0,1850.0
2021-06-23T00:00:00,175.0,179.0,172.0,172.0,-3.0,16074700.0,2812310700.0,1707.0
2021-06-24T00:00:00,172.0,175.0,169.0,170.0,-2.0,14367300.0,2459572100.0,1318.0
2021-06-25T00:00:00,170.0,173.0,165.0,168.0,-2.0,21318700.0,3586026000.0,1655.0
2021-06-28T00:00:00,168.0,170.0,158.0,158.0,-10.0,43433500.0,7003636600.0,3033.0
2021-06-29T00:00:00,158.0,163.0,157.0,159.0,1.0,16964300.0,2713931600.0,1590.0
2021-06-30T00:00:00,159.0,162.0,158.0,160.0,1.0,13011500.0,2085592300.0,1114.0
2021-07-01T00:00:00,160.0,163.0,159.0,160.0,0.0,14633400.0,2346330800.0,1042.0
2021-07-02T00:00:00,160.0,163.0,159.0,160.0,0.0,15230100.0,2448590500.0,1187.0
2021-07-05T00:00:00,160.0,163.0,160.0,160.0,0.0,8428000.0,1352544400.0,1177.0
2021-07-06T00:00:00,160.0,163.0,160.0,162.0,2.0,13699900.0,2214205000.0,1183.0
2021-07-07T00:00:00,162.0,165.0,160.0,161.0,-1.0,11727600.0,1896883400.0,1126.0
2021-07-08T00:00:00,161.0,162.0,160.0,161.0,0.0,10097500.0,1625140500.0,1080.0
2021-07-09T00:00:00,161.0,163.0,158.0,158.0,-3.0,16535700.0,2639130500.0,1383.0
2021-07-12T00:00:00,158.0,163.0,158.0,163.0,5.0,32805400.0,5272971100.0,1693.0
2021-07-13T00:00:00,163.0,174.0,159.0,159.0,-4.0,81167500.0,13461475000.0,4453.0
2021-07-14T00:00:00,159.0,160.0,156.0,158.0,-1.0,20453100.0,3227832600.0,1557.0
2021-07-15T00:00:00,158.0,160.0,157.0,157.0,-1.0,6130100.0,968131400.0,787.0
2021-07-16T00:00:00,157.0,159.0,157.0,157.0,0.0,9941400.0,1567817300.0,761.0
2021-07-19T00:00:00,157.0,159.0,154.0,155.0,-2.0,13508700.0,2094766800.0,1498.0
2021-07-21T00:00:00,155.0,162.0,154.0,160.0,5.0,30590400.0,4866759700.0,1677.0
2021-07-22T00:00:00,160.0,165.0,160.0,165.0,5.0,32626500.0,5342595400.0,2223.0
2021-07-23T00:00:00,165.0,168.0,162.0,164.0,-1.0,13298600.0,2173983100.0,1373.0
2021-07-26T00:00:00,164.0,166.0,161.0,162.0,-2.0,15235500.0,2466144600.0,1107.0
2021-07-27T00:00:00,162.0,163.0,158.0,159.0,-3.0,12112200.0,1940310600.0,1193.0
2021-07-28T00:00:00,159.0,161.0,156.0,156.0,-3.0,11676100.0,1841241300.0,1127.0
2021-07-29T00:00:00,156.0,161.0,155.0,160.0,4.0,18773300.0,2977627900.0,1325.0
2021-07-30T00:00:00,160.0,163.0,156.0,156.0,-4.0,12314100.0,1951917000.0,1298.0
2021-08-02T00:00:00,156.0,159.0,155.0,157.0,1.0,10164800.0,1593936000.0,983.0
2021-08-03T00:00:00,157.0,161.0,156.0,160.0,3.0,17887700.0,2831930200.0,1282.0
2021-08-04T00:00:00,160.0,163.0,158.0,161.0,1.0,22291300.0,3577738000.0,1451.0
2021-08-05T00:00:00,161.0,168.0,161.0,163.0,2.0,56914900.0,9343115500.0,4066.0
2021-08-06T00:00:00,163.0,166.0,159.0,160.0,-3.0,27472800.0,4434129400.0,1925.0
2021-08-09T00:00:00,160.0,167.0,160.0,161.0,1.0,44449000.0,7231269500.0,2824.0
2021-08-10T00:00:00,161.0,163.0,158.0,160.0,-1.0,15478500.0,2468251900.0,1174.0
2021-08-12T00:00:00,160.0,162.0,159.0,159.0,-1.0,11219800.0,1799826800.0,1063.0
2021-08-13T00:00:00,159.0,161.0,157.0,158.0,-1.0,14185000.0,2242766600.0,1191.0
2021-08-16T00:00:00,158.0,160.0,155.0,156.0,-2.0,18758600.0,2931572400.0,1225.0
2021-08-18T00:00:00,156.0,160.0,148.0,159.0,3.0,63592600.0,9880298400.0,3190.0
2021-08-19T00:00:00,159.0,161.0,152.0,152.0,-7.0,28672500.0,4487991000.0,2293.0
2021-08-20T00:00:00,152.0,156.0,151.0,152.0,0.0,18651700.0,2857378300.0,1182.0
2021-08-23T00:00:00,152.0,159.0,152.0,159.0,7.0,19292100.0,3008730300.0,1454.0
2021-08-24T00:00:00,159.0,164.0,159.0,160.0,1.0,26849600.0,4330347000.0,2046.0
2021-08-25T00:00:00,160.0,163.0,160.0,160.0,0.0,12612700.0,2038169000.0,1151.0
2021-08-26T00:00:00,160.0,161.0,157.0,157.0,-3.0,8152500.0,1289000400.0,940.0
2021-08-27T00:00:00,157.0,160.0,154.0,155.0,-2.0,13370000.0,2086061500.0,1143.0
2021-08-30T00:00:00,155.0,161.0,155.0,161.0,6.0,15573700.0,2476549100.0,1322.0
2021-08-31T00:00:00,161.0,163.0,159.0,162.0,1.0,16158300.0,2601103400.0,1120.0
2021-09-01T00:00:00,162.0,163.0,159.0,160.0,-2.0,9605200.0,1545123500.0,882.0
2021-09-02T00:00:00,160.0,172.0,160.0,172.0,12.0,112378900.0,18869986200.0,6148.0
2021-09-03T00:00:00,172.0,189.0,168.0,172.0,0.0,366475100.0,65817246400.0,19705.0
2021-09-06T00:00:00,172.0,182.0,169.0,177.0,5.0,83716300.0,14707995100.0,5236.0
2021-09-07T00:00:00,177.0,181.0,173.0,176.0,-1.0,46186500.0,8179470300.0,3095.0
2021-09-08T00:00:00,176.0,183.0,176.0,177.0,1.0,74386200.0,13297138000.0,3755.0
2021-09-09T00:00:00,177.0,180.0,169.0,172.0,-5.0,45648400.0,7927076800.0,3029.0
2021-09-10T00:00:00,172.0,175.0,171.0,172.0,0.0,12133500.0,2098623700.0,1199.0
2021-09-13T00:00:00,172.0,173.0,170.0,172.0,0.0,19219900.0,3292811700.0,1310.0
2021-09-14T00:00:00,172.0,184.0,172.0,183.0,11.0,129069600.0,23237430200.0,5674.0
2021-09-15T00:00:00,183.0,186.0,178.0,179.0,-4.0,74588900.0,13556876100.0,4305.0
2021-09-16T00:00:00,179.0,182.0,178.0,178.0,-1.0,24420400.0,4382314500.0,1931.0
2021-09-17T00:00:00,178.0,180.0,175.0,176.0,-2.0,32427000.0,5720911100.0,2038.0
2021-09-20T00:00:00,176.0,177.0,164.0,165.0,-11.0,90668200.0,15231524700.0,5340.0
2021-09-21T00:00:00,165.0,168.0,161.0,167.0,2.0,22459700.0,3700182200.0,1819.0
2021-09-22T00:00:00,167.0,174.0,167.0,169.0,2.0,27118100.0,4618967600.0,2024.0
2021-09-23T00:00:00,169.0,172.0,168.0,171.0,2.0,17305800.0,2943026500.0,1380.0
2021-09-24T00:00:00,171.0,172.0,167.0,167.0,-4.0,18642200.0,3133409100.0,1589.0
2021-09-27T00:00:00,167.0,169.0,165.0,168.0,1.0,11092500.0,1853510200.0,1053.0
2021-09-28T00:00:00,168.0,170.0,164.0,164.0,-4.0,27140700.0,4502748000.0,1685.0
2021-09-29T00:00:00,164.0,169.0,162.0,167.0,3.0,16943700.0,2808496700.0,1433.0
2021-09-30T00:00:00,167.0,172.0,168.0,169.0,2.0,41941100.0,7121601100.0,2756.0
2021-10-01T00:00:00,169.0,181.0,168.0,176.0,7.0,133875000.0,23587403800.0,6393.0
2021-10-04T00:00:00,176.0,194.0,176.0,190.0,14.0,224497500.0,42122606100.0,11127.0
2021-10-05T00:00:00,190.0,192.0,184.0,186.0,-4.0,101276000.0,18895686900.0,5926.0
2021-10-06T00:00:00,186.0,194.0,186.0,188.0,2.0,105501700.0,19963204700.0,5623.0
2021-10-07T00:00:00,188.0,193.0,185.0,186.0,-2.0,49478200.0,9277863100.0,2962.0
2021-10-08T00:00:00,186.0,198.0,187.0,190.0,4.0,185400100.0,35804227600.0,8892.0
2021-10-11T00:00:00,190.0,194.0,189.0,189.0,-1.0,52551200.0,10027640800.0,4072.0
2021-10-12T00:00:00,189.0,204.0,188.0,197.0,8.0,193820700.0,38332665900.0,10056.0
2021-10-13T00:00:00,197.0,200.0,193.0,194.0,-3.0,59625100.0,11610343200.0,4176.0
2021-10-14T00:00:00,194.0,202.0,193.0,195.0,1.0,95057300.0,18689450000.0,10752.0
2021-10-15T00:00:00,195.0,197.0,193.0,196.0,1.0,30855200.0,6011780800.0,2057.0
2021-10-18T00:00:00,196.0,204.0,194.0,204.0,8.0,98020000.0,19590898200.0,4423.0
2021-10-19T00:00:00,204.0,208.0,197.0,200.0,-4.0,92409600.0,18655247000.0,5231.0
2021-10-21T00:00:00,200.0,204.0,196.0,196.0,-4.0,61541000.0,12213451300.0,3291.0
2021-10-22T00:00:00,196.0,198.0,189.0,196.0,0.0,62297500.0,12034933500.0,3251.0
2021-10-25T00:00:00,196.0,198.0,189.0,189.0,-7.0,49669300.0,9538995200.0,3334.0
2021-10-26T00:00:00,189.0,191.0,188.0,188.0,-1.0,30604600.0,5794074100.0,1932.0
2021-10-27T00:00:00,188.0,192.0,185.0,185.0,-3.0,33543800.0,6287853400.0,2267.0
2021-10-28T00:00:00,185.0,187.0,176.0,178.0,-7.0,72160300.0,12991819000.0,3576.0
2021-10-29T00:00:00,178.0,184.0,178.0,182.0,4.0,34811300.0,6331351600.0,1642.0
2021-11-01T00:00:00,182.0,188.0,182.0,187.0,5.0,31573500.0,5887126900.0,2402.0
2021-11-02T00:00:00,187.0,190.0,182.0,182.0,-5.0,23515900.0,4354985200.0,2247.0
2021-11-03T00:00:00,182.0,188.0,181.0,187.0,5.0,16830300.0,3114572100.0,1362.0
2021-11-04T00:00:00,187.0,189.0,186.0,187.0,0.0,15556200.0,2916854500.0,1394.0
2021-11-05T00:00:00,187.0,188.0,183.0,186.0,-1.0,16436300.0,3038523400.0,1381.0
2021-11-08T00:00:00,186.0,188.0,184.0,185.0,-1.0,10876600.0,2012491200.0,1104.0
2021-11-09T00:00:00,185.0,193.0,185.0,188.0,3.0,50892400.0,9645374400.0,3602.0
2021-11-10T00:00:00,188.0,190.0,186.0,187.0,-1.0,15182400.0,2844665500.0,1386.0
2021-11-11T00:00:00,187.0,189.0,185.0,188.0,1.0,25051400.0,4689193800.0,1378.0
2021-11-12T00:00:00,188.0,191.0,186.0,187.0,-1.0,27043300.0,5093454500.0,1723.0
2021-11-15T00:00:00,187.0,189.0,183.0,183.0,-4.0,18612600.0,3430283700.0,1623.0
2021-11-16T00:00:00,183.0,186.0,182.0,184.0,1.0,10210900.0,1879676300.0,988.0
