date,previous,high,low,close,change,volume,value,frequency
2021-04-28T00:00:00,118.0,121.0,114.0,115.0,-3.0,59121800.0,6930185100.0,3229.0
2021-04-29T00:00:00,115.0,117.0,114.0,115.0,0.0,20683100.0,2389436000.0,936.0
2021-04-30T00:00:00,115.0,117.0,115.0,115.0,0.0,38030700.0,4397335900.0,1024.0
2021-05-03T00:00:00,115.0,117.0,112.0,114.0,-1.0,76637000.0,8742217400.0,1967.0
2021-05-04T00:00:00,114.0,117.0,114.0,115.0,1.0,54485200.0,6286298500.0,1444.0
2021-05-05T00:00:00,115.0,119.0,115.0,116.0,1.0,75110600.0,8770017900.0,1760.0
2021-05-06T00:00:00,116.0,119.0,115.0,117.0,1.0,52738400.0,6183479600.0,1388.0
2021-05-07T00:00:00,117.0,119.0,116.0,116.0,-1.0,34321300.0,4017398800.0,1127.0
2021-05-10T00:00:00,116.0,125.0,117.0,124.0,8.0,330857900.0,40478533400.0,8022.0
2021-05-11T00:00:00,124.0,123.0,118.0,118.0,-6.0,132159600.0,15870955600.0,3631.0
2021-05-17T00:00:00,118.0,120.0,112.0,112.0,-6.0,107825000.0,12346388100.0,2647.0
2021-05-18T00:00:00,112.0,116.0,111.0,115.0,3.0,39615100.0,4486463300.0,1462.0
2021-05-19T00:00:00,115.0,116.0,112.0,113.0,-2.0,30117600.0,3445134100.0,1218.0
2021-05-20T00:00:00,113.0,114.0,111.0,112.0,-1.0,19077100.0,2151154800.0,779.0
2021-05-21T00:00:00,112.0,114.0,109.0,109.0,-3.0,40219800.0,4442596400.0,1581.0
2021-05-22T00:00:00,109.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,109.0,110.0,105.0,105.0,-4.0,37302300.0,3968249400.0,1811.0
2021-05-25T00:00:00,105.0,106.0,103.0,104.0,-1.0,68176100.0,7148150100.0,1452.0
2021-05-27T00:00:00,104.0,108.0,104.0,105.0,1.0,42803300.0,4527227300.0,1103.0
2021-05-28T00:00:00,105.0,106.0,103.0,104.0,-1.0,23212400.0,2418327400.0,885.0
2021-05-31T00:00:00,104.0,106.0,103.0,104.0,0.0,39000000.0,4067153000.0,1029.0
2021-06-02T00:00:00,104.0,107.0,102.0,107.0,3.0,80388000.0,8446719500.0,1715.0
2021-06-03T00:00:00,107.0,112.0,108.0,111.0,4.0,97634700.0,10731703300.0,2992.0
2021-06-04T00:00:00,111.0,113.0,107.0,107.0,-4.0,35131300.0,3812749200.0,1796.0
2021-06-07T00:00:00,107.0,109.0,105.0,105.0,-2.0,31223400.0,3302360000.0,1552.0
2021-06-08T00:00:00,105.0,106.0,102.0,103.0,-2.0,56170000.0,5810187500.0,1760.0
2021-06-09T00:00:00,103.0,106.0,102.0,103.0,0.0,55829500.0,5781267100.0,2845.0
2021-06-10T00:00:00,103.0,105.0,102.0,103.0,0.0,23885300.0,2467047300.0,1923.0
2021-06-11T00:00:00,103.0,106.0,103.0,105.0,2.0,43947400.0,4581070500.0,1642.0
2021-06-14T00:00:00,105.0,106.0,102.0,103.0,-2.0,47449300.0,4899104200.0,1372.0
2021-06-15T00:00:00,103.0,104.0,97.0,99.0,-4.0,85740500.0,8532159300.0,2673.0
2021-06-16T00:00:00,99.0,102.0,98.0,99.0,0.0,42868600.0,4273987900.0,1750.0
2021-06-17T00:00:00,99.0,99.0,96.0,97.0,-2.0,29798500.0,2879313800.0,1230.0
2021-06-18T00:00:00,97.0,97.0,91.0,93.0,-4.0,82188700.0,7618764300.0,2415.0
2021-06-21T00:00:00,93.0,93.0,88.0,90.0,-3.0,43393700.0,3896828200.0,1402.0
2021-06-22T00:00:00,90.0,95.0,88.0,92.0,2.0,25310800.0,2336484500.0,985.0
2021-06-23T00:00:00,92.0,94.0,91.0,91.0,-1.0,21807200.0,2010306100.0,770.0
2021-06-24T00:00:00,91.0,92.0,89.0,89.0,-2.0,19066800.0,1713882200.0,841.0
2021-06-25T00:00:00,89.0,92.0,88.0,89.0,0.0,19758600.0,1768789700.0,749.0
2021-06-28T00:00:00,89.0,91.0,86.0,86.0,-3.0,19869400.0,1734432200.0,1164.0
2021-06-29T00:00:00,86.0,89.0,85.0,86.0,0.0,24520900.0,2122745000.0,900.0
2021-06-30T00:00:00,86.0,88.0,86.0,86.0,0.0,36549200.0,3169121900.0,1093.0
2021-07-01T00:00:00,86.0,92.0,86.0,88.0,2.0,59843800.0,5319487900.0,1778.0
2021-07-02T00:00:00,88.0,90.0,87.0,87.0,-1.0,24311400.0,2142547900.0,818.0
2021-07-05T00:00:00,87.0,90.0,86.0,88.0,1.0,29071500.0,2551939200.0,922.0
2021-07-06T00:00:00,88.0,90.0,87.0,89.0,1.0,27926400.0,2470482700.0,814.0
2021-07-07T00:00:00,89.0,89.0,86.0,86.0,-3.0,29095900.0,2523956600.0,1103.0
2021-07-08T00:00:00,86.0,88.0,85.0,85.0,-1.0,20089100.0,1728586200.0,875.0
2021-07-09T00:00:00,85.0,87.0,83.0,85.0,0.0,25108400.0,2137578200.0,1091.0
2021-07-12T00:00:00,85.0,91.0,85.0,89.0,4.0,98901200.0,8809205200.0,3115.0
2021-07-13T00:00:00,89.0,90.0,86.0,86.0,-3.0,33425300.0,2930324800.0,854.0
2021-07-14T00:00:00,86.0,90.0,85.0,86.0,0.0,23363600.0,2010543900.0,597.0
2021-07-15T00:00:00,86.0,89.0,86.0,87.0,1.0,21279500.0,1859017900.0,687.0
2021-07-16T00:00:00,87.0,89.0,87.0,87.0,0.0,37142600.0,3256710100.0,809.0
2021-07-19T00:00:00,87.0,88.0,85.0,87.0,0.0,18381900.0,1587768200.0,651.0
2021-07-21T00:00:00,87.0,88.0,86.0,87.0,0.0,19063900.0,1656085600.0,598.0
2021-07-22T00:00:00,87.0,90.0,87.0,89.0,2.0,30111600.0,2665274900.0,1142.0
2021-07-23T00:00:00,89.0,92.0,88.0,90.0,1.0,46974400.0,4224407700.0,1395.0
2021-07-26T00:00:00,90.0,93.0,90.0,90.0,0.0,53699000.0,4903563800.0,2763.0
2021-07-27T00:00:00,90.0,92.0,87.0,88.0,-2.0,56730400.0,5027674200.0,1612.0
2021-07-28T00:00:00,88.0,89.0,87.0,87.0,-1.0,17131600.0,1496528400.0,714.0
2021-07-29T00:00:00,87.0,88.0,86.0,87.0,0.0,18468400.0,1608502200.0,668.0
2021-07-30T00:00:00,87.0,90.0,86.0,87.0,0.0,17222900.0,1506265200.0,752.0
2021-08-02T00:00:00,87.0,88.0,85.0,86.0,-1.0,17275200.0,1484294800.0,793.0
2021-08-03T00:00:00,86.0,87.0,84.0,84.0,-2.0,36280000.0,3074161300.0,1390.0
2021-08-04T00:00:00,84.0,86.0,84.0,85.0,1.0,18412400.0,1559747300.0,736.0
2021-08-05T00:00:00,85.0,86.0,85.0,85.0,0.0,17149900.0,1458906100.0,652.0
2021-08-06T00:00:00,85.0,86.0,84.0,84.0,-1.0,19637400.0,1662539500.0,747.0
2021-08-09T00:00:00,84.0,85.0,81.0,82.0,-2.0,26579800.0,2197636100.0,1251.0
2021-08-10T00:00:00,82.0,82.0,78.0,80.0,-2.0,31036800.0,2474726100.0,1236.0
2021-08-12T00:00:00,80.0,86.0,81.0,84.0,4.0,33131900.0,2758171300.0,1248.0
2021-08-13T00:00:00,84.0,86.0,81.0,82.0,-2.0,18586400.0,1542595600.0,645.0
2021-08-16T00:00:00,82.0,84.0,80.0,80.0,-2.0,21878600.0,1760384500.0,697.0
2021-08-18T00:00:00,80.0,82.0,76.0,77.0,-3.0,28420000.0,2212451300.0,1141.0
2021-08-19T00:00:00,77.0,79.0,74.0,75.0,-2.0,22484400.0,1708393200.0,863.0
2021-08-20T00:00:00,75.0,75.0,73.0,74.0,-1.0,10992400.0,815086800.0,471.0
2021-08-23T00:00:00,74.0,76.0,69.0,71.0,-3.0,95817700.0,6792559800.0,2600.0
2021-08-24T00:00:00,71.0,75.0,71.0,72.0,1.0,34942200.0,2555052500.0,1222.0
2021-08-25T00:00:00,72.0,78.0,72.0,76.0,4.0,58347200.0,4383255100.0,1941.0
2021-08-26T00:00:00,76.0,77.0,74.0,74.0,-2.0,14912000.0,1116699400.0,949.0
2021-08-27T00:00:00,74.0,75.0,71.0,72.0,-2.0,16644700.0,1203148100.0,831.0
2021-08-30T00:00:00,72.0,74.0,72.0,74.0,2.0,5695900.0,416465400.0,405.0
2021-08-31T00:00:00,74.0,76.0,73.0,75.0,1.0,10136000.0,755686900.0,506.0
2021-09-01T00:00:00,75.0,77.0,74.0,74.0,-1.0,12814300.0,957928700.0,570.0
2021-09-02T00:00:00,74.0,75.0,73.0,73.0,-1.0,11479700.0,839830500.0,443.0
2021-09-03T00:00:00,73.0,75.0,73.0,75.0,2.0,8495100.0,632640400.0,460.0
2021-09-06T00:00:00,75.0,76.0,74.0,75.0,0.0,12559600.0,936697900.0,470.0
2021-09-07T00:00:00,75.0,81.0,75.0,78.0,3.0,79761300.0,6211942800.0,2603.0
2021-09-08T00:00:00,78.0,79.0,74.0,75.0,-3.0,31045700.0,2364814200.0,1212.0
2021-09-09T00:00:00,75.0,79.0,75.0,77.0,2.0,29761400.0,2287486200.0,989.0
2021-09-10T00:00:00,77.0,80.0,75.0,76.0,-1.0,10256700.0,784340100.0,442.0
2021-09-13T00:00:00,76.0,79.0,74.0,74.0,-2.0,13507900.0,1012650000.0,528.0
2021-09-14T00:00:00,74.0,75.0,72.0,74.0,0.0,38162500.0,2792663700.0,1024.0
2021-09-15T00:00:00,74.0,75.0,73.0,74.0,0.0,19848600.0,1465190600.0,443.0
2021-09-16T00:00:00,74.0,75.0,73.0,74.0,0.0,19497200.0,1444349000.0,737.0
2021-09-17T00:00:00,74.0,75.0,71.0,71.0,-3.0,229698800.0,16341110400.0,1381.0
2021-09-20T00:00:00,71.0,73.0,69.0,71.0,0.0,27460200.0,1951843500.0,1026.0
2021-09-21T00:00:00,71.0,72.0,70.0,71.0,0.0,13928100.0,982213200.0,1005.0
2021-09-22T00:00:00,71.0,75.0,70.0,71.0,0.0,25769400.0,1860815300.0,919.0
2021-09-23T00:00:00,71.0,73.0,70.0,71.0,0.0,26947600.0,1917170400.0,1078.0
2021-09-24T00:00:00,71.0,72.0,70.0,70.0,-1.0,19389400.0,1372520200.0,935.0
2021-09-27T00:00:00,70.0,72.0,70.0,70.0,0.0,22078400.0,1552815600.0,1362.0
2021-09-28T00:00:00,70.0,79.0,69.0,79.0,9.0,490431300.0,36798982800.0,10053.0
2021-09-29T00:00:00,79.0,100.0,79.0,87.0,8.0,1945420500.0,178231907100.0,59321.0
2021-09-30T00:00:00,87.0,92.0,82.0,85.0,-2.0,484590800.0,42196985200.0,14231.0
2021-10-01T00:00:00,85.0,96.0,85.0,91.0,6.0,712714600.0,65851328200.0,24438.0
2021-10-04T00:00:00,91.0,93.0,88.0,91.0,0.0,196946500.0,17750770400.0,7054.0
2021-10-05T00:00:00,91.0,104.0,92.0,98.0,7.0,1332146300.0,131463453900.0,36340.0
2021-10-06T00:00:00,98.0,108.0,100.0,101.0,3.0,983763800.0,101982084500.0,25204.0
2021-10-07T00:00:00,101.0,104.0,94.0,94.0,-7.0,317816600.0,30652710800.0,9950.0
2021-10-08T00:00:00,94.0,98.0,91.0,98.0,4.0,233101100.0,22324533100.0,7065.0
2021-10-11T00:00:00,98.0,102.0,97.0,98.0,0.0,195941200.0,19437192500.0,6883.0
2021-10-12T00:00:00,98.0,99.0,95.0,96.0,-2.0,91901600.0,8863666800.0,3732.0
2021-10-13T00:00:00,96.0,102.0,93.0,99.0,3.0,265077000.0,26263472400.0,7562.0
2021-10-14T00:00:00,99.0,104.0,99.0,99.0,0.0,226752100.0,22979097500.0,7991.0
2021-10-15T00:00:00,99.0,101.0,97.0,101.0,2.0,94517100.0,9384085200.0,3398.0
2021-10-18T00:00:00,101.0,103.0,98.0,99.0,-2.0,96513100.0,9639428200.0,4059.0
2021-10-19T00:00:00,99.0,100.0,97.0,98.0,-1.0,44296200.0,4343224500.0,1882.0
2021-10-21T00:00:00,98.0,102.0,97.0,97.0,-1.0,167869400.0,16668449700.0,5061.0
2021-10-22T00:00:00,97.0,98.0,92.0,94.0,-3.0,88293800.0,8272696100.0,3080.0
2021-10-25T00:00:00,94.0,98.0,93.0,95.0,1.0,54773900.0,5247181900.0,2077.0
2021-10-26T00:00:00,95.0,99.0,94.0,98.0,3.0,106630400.0,10344927200.0,2977.0
2021-10-27T00:00:00,98.0,99.0,94.0,94.0,-4.0,58858000.0,5634190600.0,2583.0
2021-10-28T00:00:00,94.0,95.0,88.0,88.0,-6.0,134080900.0,12009609500.0,4635.0
2021-10-29T00:00:00,88.0,92.0,84.0,91.0,3.0,98918100.0,8868655800.0,3425.0
2021-11-01T00:00:00,91.0,93.0,88.0,89.0,-2.0,51203200.0,4660105900.0,1965.0
2021-11-02T00:00:00,89.0,96.0,89.0,92.0,3.0,153885800.0,14339279000.0,4412.0
2021-11-03T00:00:00,92.0,94.0,91.0,92.0,0.0,47481200.0,4371830300.0,1322.0
2021-11-04T00:00:00,92.0,96.0,92.0,92.0,0.0,62280800.0,5799369900.0,1894.0
2021-11-05T00:00:00,92.0,95.0,90.0,91.0,-1.0,26290700.0,2400020000.0,1075.0
2021-11-08T00:00:00,91.0,93.0,89.0,90.0,-1.0,36614100.0,3288064900.0,1585.0
2021-11-09T00:00:00,90.0,92.0,90.0,90.0,0.0,27948500.0,2541109300.0,1111.0
2021-11-10T00:00:00,90.0,91.0,88.0,90.0,0.0,44313400.0,3945260300.0,1668.0
2021-11-11T00:00:00,90.0,91.0,89.0,89.0,-1.0,21698200.0,1942638800.0,1082.0
2021-11-12T00:00:00,89.0,91.0,88.0,89.0,0.0,18257900.0,1621789800.0,824.0
2021-11-15T00:00:00,89.0,92.0,88.0,88.0,-1.0,37140200.0,3336374700.0,1538.0
2021-11-16T00:00:00,88.0,90.0,87.0,88.0,0.0,23870300.0,2103776100.0,1135.0
2021-11-17T00:00:00,88.0,89.0,85.0,86.0,-2.0,40166200.0,3467939100.0,1773.0
