date,previous,high,low,close,change,volume,value,frequency
2020-11-13T00:00:00,515.0,530.0,515.0,525.0,10.0,8315500.0,4346032000.0,671.0
2020-11-16T00:00:00,525.0,530.0,515.0,515.0,-10.0,8663300.0,4512389000.0,780.0
2020-11-17T00:00:00,515.0,525.0,510.0,520.0,5.0,9889900.0,5128028500.0,798.0
2020-11-18T00:00:00,520.0,525.0,515.0,525.0,5.0,8856700.0,4605619000.0,612.0
2020-11-19T00:00:00,525.0,530.0,515.0,520.0,-5.0,15043400.0,7887060500.0,1073.0
2020-11-20T00:00:00,520.0,525.0,510.0,515.0,-5.0,8913500.0,4604918000.0,688.0
2020-11-23T00:00:00,515.0,530.0,515.0,530.0,15.0,12623000.0,6605410500.0,1045.0
2020-11-24T00:00:00,530.0,585.0,530.0,560.0,30.0,37440700.0,20843505500.0,3437.0
2020-11-25T00:00:00,560.0,575.0,530.0,540.0,-20.0,12658400.0,6982650000.0,1591.0
2020-11-26T00:00:00,540.0,555.0,530.0,545.0,5.0,10851000.0,5853375000.0,891.0
2020-11-27T00:00:00,545.0,560.0,540.0,540.0,-5.0,8619400.0,4710576000.0,752.0
2020-11-30T00:00:00,540.0,555.0,505.0,515.0,-25.0,15244900.0,8124380000.0,1743.0
2020-12-01T00:00:00,515.0,530.0,515.0,525.0,10.0,9140600.0,4774027000.0,901.0
2020-12-02T00:00:00,525.0,540.0,525.0,535.0,10.0,8703000.0,4614355500.0,737.0
2020-12-03T00:00:00,535.0,545.0,520.0,525.0,-10.0,5947400.0,3132726500.0,701.0
2020-12-04T00:00:00,525.0,530.0,515.0,515.0,-10.0,7777100.0,4046943000.0,689.0
2020-12-07T00:00:00,515.0,550.0,515.0,540.0,25.0,16548000.0,8850363000.0,1282.0
2020-12-08T00:00:00,540.0,550.0,525.0,535.0,-5.0,9654800.0,5153151000.0,987.0
2020-12-10T00:00:00,535.0,550.0,525.0,540.0,5.0,15141200.0,8179623500.0,1601.0
2020-12-11T00:00:00,540.0,555.0,530.0,530.0,-10.0,15085300.0,8259001500.0,1804.0
2020-12-14T00:00:00,530.0,575.0,535.0,570.0,40.0,25427600.0,14112032500.0,2121.0
2020-12-15T00:00:00,570.0,580.0,555.0,570.0,0.0,18310000.0,10380735500.0,2204.0
2020-12-16T00:00:00,570.0,580.0,555.0,560.0,-10.0,11058000.0,6266419000.0,1476.0
2020-12-17T00:00:00,560.0,660.0,560.0,635.0,75.0,61217600.0,37603465500.0,4744.0
2020-12-18T00:00:00,635.0,690.0,625.0,625.0,-10.0,28028900.0,18164804500.0,2667.0
2020-12-21T00:00:00,625.0,650.0,620.0,650.0,25.0,21637800.0,13726419500.0,1723.0
2020-12-22T00:00:00,650.0,650.0,605.0,610.0,-40.0,14983500.0,9400897000.0,1694.0
2020-12-23T00:00:00,610.0,655.0,575.0,630.0,20.0,31368200.0,19490031000.0,2644.0
2020-12-28T00:00:00,630.0,730.0,630.0,680.0,50.0,89931600.0,61403685000.0,6576.0
2020-12-29T00:00:00,680.0,690.0,650.0,660.0,-20.0,21886900.0,14554666500.0,1908.0
2020-12-30T00:00:00,660.0,700.0,635.0,635.0,-25.0,27496900.0,18336951500.0,2398.0
2021-01-04T00:00:00,635.0,680.0,635.0,670.0,35.0,33141800.0,21892121000.0,2446.0
2021-01-05T00:00:00,670.0,675.0,655.0,670.0,0.0,15393000.0,10238659500.0,1295.0
2021-01-06T00:00:00,670.0,690.0,635.0,655.0,-15.0,16385900.0,10897943000.0,1734.0
2021-01-07T00:00:00,655.0,670.0,650.0,660.0,5.0,11146400.0,7353788000.0,888.0
2021-01-08T00:00:00,660.0,680.0,640.0,655.0,-5.0,16310600.0,10683327000.0,1061.0
2021-01-11T00:00:00,655.0,730.0,660.0,730.0,75.0,42556600.0,29992999500.0,3881.0
2021-01-12T00:00:00,730.0,750.0,700.0,720.0,-10.0,36283300.0,26336356000.0,4381.0
2021-01-13T00:00:00,720.0,735.0,710.0,710.0,-10.0,10026800.0,7236911500.0,1101.0
2021-01-14T00:00:00,710.0,785.0,710.0,745.0,35.0,43824300.0,33073811500.0,4200.0
2021-01-15T00:00:00,745.0,780.0,745.0,760.0,15.0,19607700.0,14970481000.0,1332.0
2021-01-18T00:00:00,760.0,845.0,760.0,810.0,50.0,27704200.0,22071369000.0,2817.0
2021-01-19T00:00:00,810.0,825.0,760.0,795.0,-15.0,21355900.0,16907402000.0,1667.0
2021-01-20T00:00:00,795.0,850.0,785.0,835.0,40.0,19558900.0,16100446500.0,2006.0
2021-01-21T00:00:00,835.0,845.0,820.0,830.0,-5.0,13283100.0,11037584500.0,838.0
2021-01-22T00:00:00,830.0,845.0,810.0,815.0,-15.0,13176100.0,10903659500.0,1175.0
2021-01-25T00:00:00,815.0,815.0,765.0,790.0,-25.0,14002800.0,11026258000.0,1096.0
2021-01-26T00:00:00,790.0,810.0,765.0,780.0,-10.0,15447100.0,12138503000.0,1008.0
2021-01-27T00:00:00,780.0,825.0,735.0,800.0,20.0,32416600.0,25307884500.0,2625.0
2021-01-28T00:00:00,800.0,885.0,775.0,810.0,10.0,39619600.0,32740532500.0,5723.0
2021-01-29T00:00:00,810.0,820.0,780.0,805.0,-5.0,15394300.0,12365588500.0,1597.0
2021-02-01T00:00:00,805.0,880.0,780.0,870.0,65.0,25626200.0,21428584000.0,3176.0
2021-02-02T00:00:00,870.0,920.0,840.0,840.0,-30.0,34565400.0,30435600500.0,5632.0
2021-02-03T00:00:00,840.0,865.0,810.0,840.0,0.0,10488300.0,8859711000.0,1515.0
2021-02-04T00:00:00,840.0,1050.0,830.0,1000.0,160.0,87621100.0,83871821500.0,10669.0
2021-02-05T00:00:00,1000.0,1085.0,970.0,1010.0,10.0,53490800.0,55258594500.0,8268.0
2021-02-08T00:00:00,1010.0,1045.0,1000.0,1015.0,5.0,10742300.0,10947625000.0,1600.0
2021-02-09T00:00:00,1015.0,1070.0,1010.0,1040.0,25.0,15037400.0,15583029500.0,1918.0
2021-02-10T00:00:00,1040.0,1055.0,1025.0,1040.0,0.0,11871700.0,12337623500.0,1338.0
2021-02-11T00:00:00,1040.0,1200.0,1025.0,1160.0,120.0,61318800.0,68718887500.0,7245.0
2021-02-15T00:00:00,1160.0,1350.0,1110.0,1180.0,20.0,61278500.0,75304799000.0,12033.0
2021-02-16T00:00:00,1180.0,1245.0,1150.0,1160.0,-20.0,23888900.0,28273692500.0,3703.0
2021-02-17T00:00:00,1160.0,1315.0,1120.0,1300.0,140.0,67975500.0,84076297500.0,8606.0
2021-02-18T00:00:00,1300.0,1460.0,1305.0,1365.0,65.0,55450800.0,76831106500.0,10430.0
2021-02-19T00:00:00,1365.0,1410.0,1300.0,1325.0,-40.0,25657800.0,34621976000.0,4822.0
2021-02-22T00:00:00,1325.0,1370.0,1280.0,1305.0,-20.0,16838100.0,22318842500.0,3222.0
2021-02-23T00:00:00,1305.0,1335.0,1290.0,1330.0,25.0,14487700.0,18922490500.0,2380.0
2021-02-24T00:00:00,1330.0,1355.0,1245.0,1290.0,-40.0,30618600.0,39647393500.0,5255.0
2021-02-25T00:00:00,1290.0,1310.0,1255.0,1290.0,0.0,12753300.0,16348459000.0,3061.0
2021-02-26T00:00:00,1290.0,1270.0,1200.0,1255.0,-35.0,23466100.0,28896489500.0,3088.0
2021-03-01T00:00:00,1255.0,1260.0,1205.0,1220.0,-35.0,22289300.0,27425445500.0,2761.0
2021-03-02T00:00:00,1220.0,1255.0,1160.0,1185.0,-35.0,27890500.0,33661701000.0,3445.0
2021-03-03T00:00:00,1185.0,1235.0,1175.0,1205.0,20.0,31420300.0,37790005500.0,3569.0
2021-03-04T00:00:00,1205.0,1370.0,1175.0,1345.0,140.0,61990400.0,79071564500.0,8316.0
2021-03-05T00:00:00,1345.0,1615.0,1300.0,1440.0,95.0,100143500.0,146286253500.0,18605.0
2021-03-08T00:00:00,1440.0,1800.0,1450.0,1800.0,360.0,96234100.0,157260326000.0,15342.0
2021-03-09T00:00:00,1800.0,1810.0,1675.0,1675.0,-125.0,10008900.0,17010570500.0,1665.0
2021-03-10T00:00:00,1675.0,1870.0,1560.0,1715.0,40.0,97854200.0,166275884500.0,19629.0
2021-03-12T00:00:00,1715.0,1785.0,1700.0,1715.0,0.0,28788900.0,49556228500.0,5980.0
2021-03-15T00:00:00,1715.0,1970.0,1715.0,1845.0,130.0,91528800.0,170558780500.0,16886.0
2021-03-16T00:00:00,1845.0,1990.0,1845.0,1915.0,70.0,69783300.0,133473677000.0,13169.0
2021-03-17T00:00:00,1915.0,1960.0,1880.0,1910.0,-5.0,23249400.0,44431574500.0,4292.0
2021-03-18T00:00:00,1910.0,1955.0,1885.0,1900.0,-10.0,18792100.0,35987918000.0,3752.0
2021-03-19T00:00:00,1900.0,1910.0,1770.0,1770.0,-130.0,40047600.0,72576160000.0,8805.0
2021-03-22T00:00:00,1770.0,1770.0,1660.0,1690.0,-80.0,27444400.0,46431484000.0,5802.0
2021-03-23T00:00:00,1690.0,1755.0,1575.0,1575.0,-115.0,36135300.0,58941027000.0,6424.0
2021-03-24T00:00:00,1575.0,1705.0,1530.0,1640.0,65.0,46129000.0,75851384000.0,9405.0
2021-03-25T00:00:00,1640.0,1680.0,1570.0,1605.0,-35.0,19597200.0,31764926000.0,4016.0
2021-03-26T00:00:00,1605.0,1740.0,1595.0,1740.0,135.0,35802500.0,60289960500.0,7694.0
2021-03-29T00:00:00,1740.0,1780.0,1710.0,1730.0,-10.0,22116900.0,38456709000.0,5664.0
2021-03-30T00:00:00,1730.0,1815.0,1665.0,1720.0,-10.0,37280100.0,65089950500.0,8636.0
2021-03-31T00:00:00,1720.0,1735.0,1620.0,1675.0,-45.0,29398000.0,49272182000.0,5485.0
2021-04-01T00:00:00,1675.0,1710.0,1640.0,1695.0,20.0,14253200.0,23878900000.0,3153.0
2021-04-05T00:00:00,1695.0,1790.0,1675.0,1790.0,95.0,31602700.0,55390576500.0,5866.0
2021-04-06T00:00:00,1790.0,2080.0,1795.0,1980.0,190.0,89574700.0,176171714500.0,19271.0
2021-04-07T00:00:00,1980.0,2000.0,1910.0,1920.0,-60.0,20665800.0,40208634500.0,6019.0
2021-04-08T00:00:00,1920.0,2000.0,1915.0,1950.0,30.0,17121700.0,33574130000.0,3132.0
2021-04-09T00:00:00,1950.0,1980.0,1915.0,1920.0,-30.0,9168100.0,17766243500.0,2340.0
2021-04-12T00:00:00,1920.0,1935.0,1810.0,1810.0,-110.0,20174700.0,37331403500.0,4332.0
2021-04-13T00:00:00,1810.0,1960.0,1755.0,1955.0,145.0,38967300.0,73730963500.0,8879.0
2021-04-14T00:00:00,1955.0,2040.0,1930.0,1955.0,0.0,37141900.0,73501328000.0,8602.0
2021-04-15T00:00:00,1955.0,2140.0,1940.0,2100.0,145.0,49792800.0,102538642500.0,10368.0
2021-04-16T00:00:00,2100.0,2320.0,2070.0,2160.0,60.0,51396600.0,113722733000.0,10316.0
2021-04-19T00:00:00,2160.0,2290.0,2150.0,2170.0,10.0,23783600.0,52328240000.0,5462.0
2021-04-20T00:00:00,2170.0,2250.0,2110.0,2240.0,70.0,12549000.0,27449682000.0,2755.0
2021-04-21T00:00:00,2240.0,2330.0,2160.0,2200.0,-40.0,38129100.0,85814061000.0,7258.0
2021-04-22T00:00:00,2200.0,2240.0,2100.0,2140.0,-60.0,17760100.0,38411469000.0,4288.0
2021-04-23T00:00:00,2140.0,2150.0,2080.0,2120.0,-20.0,12557600.0,26596031000.0,2570.0
2021-04-26T00:00:00,2120.0,2130.0,1975.0,2000.0,-120.0,54554800.0,109370533000.0,10815.0
2021-04-27T00:00:00,2000.0,2200.0,2000.0,2170.0,170.0,35292200.0,74259666000.0,9001.0
2021-04-28T00:00:00,2170.0,2280.0,2140.0,2240.0,70.0,32009100.0,71151608000.0,7162.0
2021-04-29T00:00:00,2240.0,2270.0,2150.0,2190.0,-50.0,12961500.0,28551725000.0,3660.0
2021-04-30T00:00:00,2190.0,2200.0,2120.0,2160.0,-30.0,12708400.0,27459449000.0,2442.0
2021-05-03T00:00:00,2160.0,2160.0,2090.0,2120.0,-40.0,7410500.0,15774587000.0,1865.0
2021-05-04T00:00:00,2120.0,2230.0,2100.0,2120.0,0.0,14204400.0,30725438000.0,3715.0
2021-05-05T00:00:00,2120.0,2140.0,2020.0,2050.0,-70.0,18879500.0,38897368000.0,4939.0
2021-05-06T00:00:00,2050.0,2110.0,2020.0,2040.0,-10.0,10292200.0,21259336000.0,2410.0
2021-05-07T00:00:00,2040.0,2060.0,1995.0,2010.0,-30.0,11671500.0,23533549000.0,2490.0
2021-05-10T00:00:00,2010.0,2120.0,2010.0,2110.0,100.0,18113000.0,37796194000.0,4042.0
2021-05-11T00:00:00,2110.0,2100.0,2020.0,2040.0,-70.0,14815400.0,30442654000.0,2898.0
2021-05-17T00:00:00,2040.0,2070.0,1995.0,2030.0,-10.0,22905200.0,46043403500.0,2694.0
2021-05-18T00:00:00,2030.0,2050.0,1995.0,2030.0,0.0,13646800.0,27439232000.0,1924.0
2021-05-19T00:00:00,2030.0,2180.0,2030.0,2090.0,60.0,26597400.0,56355682000.0,6526.0
2021-05-20T00:00:00,2090.0,2120.0,2030.0,2040.0,-50.0,10701400.0,22020959000.0,2550.0
2021-05-21T00:00:00,2040.0,2060.0,2010.0,2020.0,-20.0,8733800.0,17696229000.0,1659.0
2021-05-22T00:00:00,2020.0,2050.0,2050.0,2050.0,30.0,1500.0,3075000.0,1.0
2021-05-24T00:00:00,2020.0,2050.0,2000.0,2040.0,20.0,9764700.0,19768803000.0,1527.0
2021-05-25T00:00:00,2040.0,2080.0,2020.0,2060.0,20.0,11627100.0,23829786000.0,1797.0
2021-05-27T00:00:00,2060.0,2130.0,2050.0,2070.0,10.0,14021900.0,29137370000.0,2401.0
2021-05-28T00:00:00,2070.0,2130.0,2060.0,2130.0,60.0,15285500.0,32150468000.0,3077.0
2021-05-31T00:00:00,2130.0,2350.0,2140.0,2210.0,80.0,39733300.0,89335604000.0,9817.0
2021-06-02T00:00:00,2210.0,2260.0,2150.0,2180.0,-30.0,17394600.0,37910792000.0,4290.0
2021-06-03T00:00:00,2180.0,2250.0,2170.0,2180.0,0.0,12566300.0,27715600000.0,2620.0
2021-06-04T00:00:00,2180.0,2210.0,2130.0,2150.0,-30.0,10231400.0,22213024000.0,2280.0
2021-06-07T00:00:00,2150.0,2180.0,2080.0,2180.0,30.0,15928400.0,34047988000.0,3652.0
2021-06-08T00:00:00,2180.0,2300.0,2180.0,2280.0,100.0,28891500.0,65118184000.0,6272.0
2021-06-09T00:00:00,2280.0,2480.0,2280.0,2450.0,170.0,40502300.0,97454319000.0,8138.0
2021-06-10T00:00:00,2450.0,2480.0,2370.0,2410.0,-40.0,16296100.0,39211590000.0,4311.0
2021-06-11T00:00:00,2410.0,2420.0,2350.0,2390.0,-20.0,10585200.0,25181259000.0,1842.0
2021-06-14T00:00:00,2390.0,2440.0,2280.0,2300.0,-90.0,17363900.0,40333931000.0,2808.0
2021-06-15T00:00:00,2300.0,2300.0,2240.0,2260.0,-40.0,10434400.0,23659916000.0,2156.0
2021-06-16T00:00:00,2260.0,2400.0,2250.0,2390.0,130.0,23311300.0,54426830000.0,4824.0
2021-06-17T00:00:00,2390.0,2450.0,2330.0,2420.0,30.0,20472000.0,48935958000.0,4232.0
2021-06-18T00:00:00,2420.0,2440.0,2260.0,2320.0,-100.0,15816000.0,37107771000.0,2977.0
2021-06-21T00:00:00,2320.0,2550.0,2250.0,2450.0,130.0,23205300.0,55080601000.0,4520.0
2021-06-22T00:00:00,2450.0,2550.0,2400.0,2420.0,-30.0,16170300.0,39929537000.0,3045.0
2021-06-23T00:00:00,2420.0,2540.0,2410.0,2480.0,60.0,12224700.0,30353404000.0,2453.0
2021-06-24T00:00:00,2480.0,2520.0,2400.0,2420.0,-60.0,9859600.0,24061478000.0,2177.0
2021-06-25T00:00:00,2420.0,2430.0,2350.0,2390.0,-30.0,10794800.0,25760068000.0,2095.0
2021-06-28T00:00:00,2390.0,2400.0,2320.0,2360.0,-30.0,8925700.0,21037421000.0,1424.0
2021-06-29T00:00:00,2360.0,2400.0,2260.0,2290.0,-70.0,11445400.0,26622796000.0,2246.0
2021-06-30T00:00:00,2290.0,2330.0,2250.0,2270.0,-20.0,8162500.0,18626391000.0,1885.0
2021-07-01T00:00:00,2270.0,2360.0,2200.0,2250.0,-20.0,17468100.0,39566566000.0,3008.0
2021-07-02T00:00:00,2250.0,2310.0,2250.0,2280.0,30.0,6520200.0,14890472000.0,1265.0
2021-07-05T00:00:00,2280.0,2450.0,2250.0,2420.0,140.0,18298100.0,43015564000.0,4336.0
2021-07-06T00:00:00,2420.0,2530.0,2430.0,2480.0,60.0,18316700.0,45251100000.0,4632.0
2021-07-07T00:00:00,2480.0,2580.0,2430.0,2460.0,-20.0,24800000.0,61709392000.0,5183.0
2021-07-08T00:00:00,2460.0,2530.0,2450.0,2470.0,10.0,10623400.0,26248594000.0,1615.0
2021-07-09T00:00:00,2470.0,2640.0,2440.0,2620.0,150.0,20732600.0,52922049000.0,4229.0
2021-07-12T00:00:00,2620.0,2760.0,2460.0,2470.0,-150.0,35241000.0,90572631000.0,8247.0
2021-07-13T00:00:00,2280.0,2440.0,2220.0,2280.0,0.0,21017300.0,48510254000.0,4187.0
2021-07-14T00:00:00,2280.0,2350.0,2250.0,2350.0,70.0,13551400.0,30945703000.0,2456.0
2021-07-15T00:00:00,2350.0,2380.0,2270.0,2300.0,-50.0,9138500.0,20989087000.0,2698.0
2021-07-16T00:00:00,2300.0,2320.0,2170.0,2250.0,-50.0,18149800.0,40591674000.0,4515.0
2021-07-19T00:00:00,2250.0,2250.0,2180.0,2200.0,-50.0,9989000.0,22010569000.0,1962.0
2021-07-21T00:00:00,2200.0,2210.0,2090.0,2100.0,-100.0,16043700.0,34043675000.0,3612.0
2021-07-22T00:00:00,2100.0,2190.0,2090.0,2180.0,80.0,15964600.0,34040685000.0,2781.0
2021-07-23T00:00:00,2180.0,2350.0,2110.0,2350.0,170.0,16668300.0,37168377000.0,3370.0
2021-07-26T00:00:00,2350.0,2490.0,2230.0,2460.0,110.0,28065300.0,67364606000.0,6262.0
2021-07-27T00:00:00,2460.0,2690.0,2460.0,2560.0,100.0,25656100.0,65572196000.0,5700.0
2021-07-28T00:00:00,2560.0,2610.0,2440.0,2460.0,-100.0,21066200.0,52913737000.0,4563.0
2021-07-29T00:00:00,2460.0,2530.0,2410.0,2420.0,-40.0,8229700.0,20368116000.0,2969.0
2021-07-30T00:00:00,2420.0,2450.0,2350.0,2400.0,-20.0,8910400.0,21356856000.0,2666.0
2021-08-02T00:00:00,2400.0,2440.0,2280.0,2400.0,0.0,12371400.0,29034112000.0,3137.0
2021-08-03T00:00:00,2400.0,2530.0,2350.0,2520.0,120.0,25169000.0,62403254000.0,5876.0
2021-08-04T00:00:00,2520.0,2600.0,2470.0,2590.0,70.0,16760200.0,42727825000.0,4195.0
2021-08-05T00:00:00,2590.0,2670.0,2550.0,2610.0,20.0,13130600.0,34266457000.0,3709.0
2021-08-06T00:00:00,2610.0,2640.0,2510.0,2570.0,-40.0,8402500.0,21783035000.0,1987.0
2021-08-09T00:00:00,2570.0,2870.0,2570.0,2790.0,220.0,34959300.0,96751034000.0,7619.0
2021-08-10T00:00:00,2790.0,2880.0,2670.0,2770.0,-20.0,23036400.0,64109508000.0,5156.0
2021-08-12T00:00:00,2770.0,2940.0,2740.0,2800.0,30.0,17290600.0,49192059000.0,4594.0
2021-08-13T00:00:00,2800.0,2880.0,2760.0,2840.0,40.0,11272000.0,31764525000.0,2317.0
2021-08-16T00:00:00,2840.0,2840.0,2660.0,2670.0,-170.0,20634600.0,56227597000.0,5254.0
2021-08-18T00:00:00,2670.0,2760.0,2530.0,2700.0,30.0,16709900.0,44827078000.0,4120.0
2021-08-19T00:00:00,2700.0,2880.0,2540.0,2590.0,-110.0,36755700.0,98721952000.0,9569.0
2021-08-20T00:00:00,2590.0,2650.0,2560.0,2590.0,0.0,12235400.0,31861629000.0,3096.0
2021-08-23T00:00:00,2590.0,2660.0,2560.0,2600.0,10.0,9566500.0,24993749000.0,2155.0
2021-08-24T00:00:00,2600.0,2780.0,2600.0,2740.0,140.0,18337500.0,50090266000.0,4694.0
2021-08-25T00:00:00,2740.0,2820.0,2680.0,2700.0,-40.0,11822500.0,32633871000.0,4300.0
2021-08-26T00:00:00,2700.0,2720.0,2550.0,2580.0,-120.0,17728400.0,46200460000.0,5045.0
2021-08-27T00:00:00,2580.0,2640.0,2500.0,2620.0,40.0,13156400.0,34007335000.0,3063.0
2021-08-30T00:00:00,2620.0,2740.0,2640.0,2710.0,90.0,10992200.0,29617744000.0,2608.0
2021-08-31T00:00:00,2710.0,2740.0,2620.0,2640.0,-70.0,9025700.0,24003560000.0,2396.0
2021-09-01T00:00:00,2640.0,2740.0,2640.0,2640.0,0.0,14156000.0,38053676000.0,2493.0
2021-09-02T00:00:00,2640.0,2810.0,2650.0,2780.0,140.0,18857600.0,51828736000.0,4588.0
2021-09-03T00:00:00,2780.0,2830.0,2700.0,2730.0,-50.0,14052700.0,38840043000.0,3138.0
2021-09-06T00:00:00,2730.0,2780.0,2660.0,2680.0,-50.0,11640600.0,31484958000.0,2574.0
2021-09-07T00:00:00,2680.0,2720.0,2600.0,2620.0,-60.0,10575000.0,27888053000.0,3200.0
2021-09-08T00:00:00,2620.0,2640.0,2580.0,2620.0,0.0,10275500.0,26894048000.0,2352.0
2021-09-09T00:00:00,2620.0,2670.0,2470.0,2600.0,-20.0,15559200.0,40280181000.0,3587.0
2021-09-10T00:00:00,2600.0,2670.0,2600.0,2660.0,60.0,9239500.0,24415791000.0,1394.0
2021-09-13T00:00:00,2660.0,2780.0,2660.0,2740.0,80.0,17691700.0,48314775000.0,4003.0
2021-09-14T00:00:00,2740.0,2830.0,2690.0,2780.0,40.0,21980500.0,60895074000.0,3640.0
2021-09-15T00:00:00,2780.0,2800.0,2730.0,2780.0,0.0,9373700.0,25969335000.0,1656.0
2021-09-16T00:00:00,2780.0,3050.0,2780.0,2980.0,200.0,54407600.0,160859567000.0,9055.0
2021-09-17T00:00:00,2980.0,3200.0,2980.0,3200.0,220.0,20980800.0,65610299000.0,6072.0
2021-09-20T00:00:00,3200.0,3490.0,3190.0,3410.0,210.0,32338700.0,109200130000.0,8018.0
2021-09-21T00:00:00,3410.0,3590.0,3260.0,3470.0,60.0,22319800.0,77490991000.0,5693.0
2021-09-22T00:00:00,3470.0,3750.0,3470.0,3620.0,150.0,20412700.0,73822274000.0,6785.0
2021-09-23T00:00:00,3620.0,3690.0,3370.0,3400.0,-220.0,16525000.0,57644372000.0,6247.0
2021-09-24T00:00:00,3400.0,3570.0,3290.0,3330.0,-70.0,17854000.0,61715349000.0,5621.0
2021-09-27T00:00:00,3330.0,3550.0,3350.0,3510.0,180.0,10649900.0,36913319000.0,2926.0
2021-09-28T00:00:00,3510.0,3530.0,3270.0,3310.0,-200.0,12576000.0,42429547000.0,4777.0
2021-09-29T00:00:00,3310.0,3450.0,3250.0,3370.0,60.0,8370700.0,28277332000.0,2234.0
2021-09-30T00:00:00,3370.0,3490.0,3370.0,3430.0,60.0,8732000.0,29921834000.0,2588.0
2021-10-01T00:00:00,3430.0,3470.0,3340.0,3440.0,10.0,9778600.0,33169478000.0,2370.0
2021-10-04T00:00:00,3440.0,3550.0,3360.0,3360.0,-80.0,14987000.0,51815201000.0,4163.0
2021-10-05T00:00:00,3360.0,3500.0,3300.0,3420.0,60.0,10349600.0,35326952000.0,3356.0
2021-10-06T00:00:00,3420.0,3470.0,3300.0,3340.0,-80.0,18028200.0,60296261000.0,5979.0
2021-10-07T00:00:00,3340.0,3410.0,3320.0,3380.0,40.0,10981400.0,36910335000.0,3311.0
2021-10-08T00:00:00,3380.0,4000.0,3370.0,3890.0,510.0,44897300.0,168465692000.0,16756.0
2021-10-11T00:00:00,3890.0,3960.0,3780.0,3810.0,-80.0,14933500.0,57782957000.0,7050.0
2021-10-12T00:00:00,3810.0,3980.0,3740.0,3970.0,160.0,23143800.0,89703147000.0,5158.0
2021-10-13T00:00:00,3970.0,3970.0,3750.0,3780.0,-190.0,17288400.0,65687724000.0,6512.0
2021-10-14T00:00:00,3780.0,3800.0,3520.0,3520.0,-260.0,28000300.0,100734614000.0,11400.0
2021-10-15T00:00:00,3520.0,3550.0,3360.0,3390.0,-130.0,21962100.0,74979996000.0,7030.0
2021-10-18T00:00:00,3390.0,3470.0,3370.0,3400.0,10.0,9386500.0,32100728000.0,3824.0
2021-10-19T00:00:00,3400.0,3470.0,3370.0,3380.0,-20.0,8986500.0,30621379000.0,3607.0
2021-10-21T00:00:00,3380.0,3430.0,3300.0,3330.0,-50.0,8464300.0,28312734000.0,3782.0
2021-10-22T00:00:00,3330.0,3450.0,3320.0,3370.0,40.0,17483300.0,59061698000.0,5654.0
2021-10-25T00:00:00,3370.0,3390.0,3140.0,3190.0,-180.0,26421300.0,84318928000.0,8901.0
2021-10-26T00:00:00,3190.0,3330.0,3180.0,3280.0,90.0,22733300.0,74377068000.0,6969.0
2021-10-27T00:00:00,3280.0,3310.0,3150.0,3150.0,-130.0,9971000.0,31852071000.0,3683.0
2021-10-28T00:00:00,3150.0,3230.0,3100.0,3150.0,0.0,9757500.0,30847057000.0,2990.0
