date,previous,high,low,close,change,volume,value,frequency
2021-11-03T00:00:00,102.0,104.0,102.0,102.0,0.0,4810400.0,491944200.0,567.0
2021-11-04T00:00:00,102.0,104.0,102.0,102.0,0.0,5779800.0,592327700.0,743.0
2021-11-05T00:00:00,102.0,110.0,102.0,104.0,2.0,74342100.0,7912204300.0,4952.0
2021-11-08T00:00:00,104.0,108.0,102.0,105.0,1.0,23105600.0,2424678400.0,1739.0
2021-11-09T00:00:00,105.0,106.0,104.0,104.0,-1.0,8616100.0,899965800.0,683.0
2021-11-10T00:00:00,104.0,106.0,103.0,103.0,-1.0,7822900.0,817152400.0,694.0
2021-11-11T00:00:00,103.0,105.0,103.0,103.0,0.0,6001100.0,623810700.0,789.0
2021-11-12T00:00:00,103.0,104.0,102.0,103.0,0.0,6309700.0,646432400.0,740.0
2021-11-15T00:00:00,103.0,103.0,96.0,96.0,-7.0,23228800.0,2297822100.0,2123.0
2021-11-16T00:00:00,96.0,97.0,91.0,94.0,-2.0,12564900.0,1172931600.0,1491.0
2021-11-17T00:00:00,94.0,94.0,89.0,90.0,-4.0,14064100.0,1273707200.0,1740.0
2021-11-18T00:00:00,90.0,107.0,90.0,100.0,10.0,91395200.0,9221950000.0,7572.0
2021-11-19T00:00:00,100.0,101.0,96.0,98.0,-2.0,12382100.0,1206017200.0,1330.0
2021-11-22T00:00:00,98.0,100.0,92.0,94.0,-4.0,16532700.0,1568235400.0,1679.0
2021-11-23T00:00:00,94.0,95.0,92.0,92.0,-2.0,4731700.0,441036300.0,643.0
2021-11-24T00:00:00,92.0,100.0,91.0,94.0,2.0,30122500.0,2928811500.0,2857.0
2021-11-25T00:00:00,94.0,96.0,92.0,93.0,-1.0,6250400.0,582414100.0,592.0
2021-11-26T00:00:00,93.0,94.0,91.0,92.0,-1.0,4725100.0,433641900.0,524.0
2021-11-29T00:00:00,92.0,92.0,86.0,89.0,-3.0,10694400.0,941062700.0,996.0
2021-11-30T00:00:00,89.0,92.0,87.0,89.0,0.0,5182800.0,465292200.0,569.0
2021-12-01T00:00:00,89.0,90.0,86.0,87.0,-2.0,3066100.0,268205900.0,454.0
2021-12-02T00:00:00,87.0,88.0,83.0,84.0,-3.0,6437700.0,548997300.0,518.0
2021-12-03T00:00:00,84.0,88.0,83.0,85.0,1.0,4587000.0,392226900.0,615.0
2021-12-06T00:00:00,85.0,88.0,80.0,86.0,1.0,2811900.0,242231900.0,346.0
2021-12-07T00:00:00,86.0,87.0,84.0,86.0,0.0,3113000.0,266064800.0,897.0
2021-12-08T00:00:00,86.0,88.0,81.0,85.0,-1.0,4154000.0,354888800.0,632.0
2021-12-09T00:00:00,85.0,90.0,81.0,89.0,4.0,9589700.0,840019200.0,1144.0
2021-12-10T00:00:00,89.0,94.0,85.0,90.0,1.0,12231100.0,1117542300.0,1575.0
2021-12-13T00:00:00,90.0,92.0,89.0,90.0,0.0,4631800.0,419346200.0,613.0
2021-12-14T00:00:00,90.0,94.0,88.0,90.0,0.0,6444700.0,585937300.0,660.0
2021-12-15T00:00:00,90.0,93.0,87.0,89.0,-1.0,5680500.0,508805700.0,696.0
2021-12-16T00:00:00,89.0,91.0,85.0,87.0,-2.0,5660000.0,495982100.0,675.0
2021-12-17T00:00:00,87.0,88.0,85.0,85.0,-2.0,1823700.0,156597900.0,462.0
2021-12-20T00:00:00,85.0,90.0,85.0,86.0,1.0,5262400.0,458407700.0,830.0
2021-12-21T00:00:00,86.0,87.0,84.0,86.0,0.0,2600400.0,221665600.0,364.0
2021-12-22T00:00:00,86.0,87.0,84.0,85.0,-1.0,3378100.0,286986400.0,401.0
2021-12-23T00:00:00,85.0,86.0,83.0,84.0,-1.0,2715800.0,227988900.0,367.0
2021-12-24T00:00:00,84.0,91.0,84.0,85.0,1.0,18258700.0,1611283100.0,1716.0
2021-12-27T00:00:00,85.0,87.0,82.0,86.0,1.0,7024700.0,590189400.0,681.0
2021-12-28T00:00:00,86.0,90.0,85.0,86.0,0.0,8178300.0,716177700.0,949.0
2021-12-29T00:00:00,86.0,88.0,85.0,87.0,1.0,2982700.0,257816400.0,296.0
2021-12-30T00:00:00,87.0,88.0,84.0,85.0,-2.0,3456700.0,295325000.0,334.0
2022-01-03T00:00:00,85.0,86.0,83.0,84.0,-1.0,2319800.0,194354500.0,306.0
2022-01-04T00:00:00,84.0,84.0,83.0,84.0,0.0,2882700.0,239898100.0,319.0
2022-01-05T00:00:00,84.0,85.0,82.0,82.0,-2.0,2399800.0,199406500.0,355.0
2022-01-06T00:00:00,82.0,84.0,80.0,81.0,-1.0,2234400.0,181397200.0,325.0
2022-01-07T00:00:00,81.0,86.0,81.0,81.0,0.0,5553200.0,461095200.0,924.0
2022-01-10T00:00:00,81.0,82.0,79.0,80.0,-1.0,4565600.0,364311100.0,526.0
2022-01-11T00:00:00,80.0,86.0,78.0,78.0,-2.0,3708300.0,294889800.0,446.0
2022-01-12T00:00:00,78.0,80.0,74.0,74.0,-4.0,4324900.0,326904100.0,632.0
2022-01-13T00:00:00,74.0,74.0,70.0,73.0,-1.0,5523500.0,395886500.0,569.0
2022-01-14T00:00:00,73.0,74.0,71.0,71.0,-2.0,2328500.0,167705100.0,353.0
2022-01-17T00:00:00,71.0,74.0,71.0,73.0,2.0,2833500.0,206183700.0,591.0
2022-01-18T00:00:00,73.0,76.0,72.0,73.0,0.0,3369600.0,247905600.0,411.0
2022-01-19T00:00:00,73.0,75.0,72.0,73.0,0.0,1432900.0,105175400.0,403.0
2022-01-20T00:00:00,73.0,76.0,72.0,73.0,0.0,3972700.0,295709300.0,731.0
2022-01-21T00:00:00,73.0,86.0,73.0,78.0,5.0,28525100.0,2296927400.0,2767.0
2022-01-24T00:00:00,78.0,79.0,75.0,76.0,-2.0,5365500.0,412984600.0,561.0
2022-01-25T00:00:00,76.0,79.0,71.0,73.0,-3.0,5437800.0,403795600.0,530.0
2022-01-26T00:00:00,73.0,75.0,69.0,71.0,-2.0,5219600.0,373912600.0,379.0
2022-01-27T00:00:00,71.0,74.0,71.0,72.0,1.0,1786000.0,129317700.0,306.0
2022-01-28T00:00:00,72.0,73.0,71.0,72.0,0.0,2229100.0,160633100.0,291.0
2022-01-31T00:00:00,72.0,78.0,71.0,73.0,1.0,6225500.0,464280300.0,797.0
2022-02-02T00:00:00,73.0,77.0,73.0,74.0,1.0,3421800.0,256696100.0,405.0
2022-02-03T00:00:00,74.0,76.0,73.0,75.0,1.0,2003400.0,148970800.0,484.0
2022-02-04T00:00:00,75.0,79.0,74.0,74.0,-1.0,2921100.0,220445300.0,373.0
2022-02-07T00:00:00,74.0,75.0,71.0,73.0,-1.0,4090100.0,297249200.0,1088.0
2022-02-08T00:00:00,73.0,75.0,72.0,73.0,0.0,3288200.0,241559400.0,381.0
2022-02-09T00:00:00,73.0,75.0,71.0,73.0,0.0,4189400.0,302057600.0,439.0
2022-02-10T00:00:00,73.0,74.0,72.0,73.0,0.0,3224600.0,234605300.0,388.0
2022-02-11T00:00:00,73.0,77.0,73.0,76.0,3.0,7033200.0,527496500.0,577.0
2022-02-14T00:00:00,76.0,79.0,73.0,78.0,2.0,7632300.0,579682900.0,830.0
2022-02-15T00:00:00,78.0,80.0,76.0,76.0,-2.0,4463800.0,345141300.0,448.0
2022-02-16T00:00:00,76.0,81.0,72.0,80.0,4.0,21713900.0,1659125200.0,2212.0
2022-02-17T00:00:00,80.0,81.0,78.0,79.0,-1.0,2648100.0,209010500.0,379.0
2022-02-18T00:00:00,79.0,79.0,75.0,76.0,-3.0,5335900.0,406020600.0,364.0
2022-02-21T00:00:00,76.0,77.0,73.0,76.0,0.0,1687800.0,127407800.0,234.0
2022-02-22T00:00:00,76.0,78.0,73.0,77.0,1.0,4042100.0,306056600.0,382.0
2022-02-23T00:00:00,77.0,77.0,74.0,76.0,-1.0,4440800.0,334122300.0,334.0
2022-02-24T00:00:00,76.0,76.0,71.0,73.0,-3.0,5627300.0,411339200.0,360.0
2022-02-25T00:00:00,73.0,74.0,72.0,73.0,0.0,1659500.0,120809300.0,156.0
2022-03-01T00:00:00,73.0,74.0,72.0,73.0,0.0,1087200.0,78794200.0,171.0
2022-03-02T00:00:00,73.0,73.0,70.0,71.0,-2.0,1953900.0,139060500.0,264.0
2022-03-04T00:00:00,71.0,73.0,70.0,70.0,-1.0,1682000.0,119567600.0,202.0
2022-03-07T00:00:00,70.0,72.0,69.0,71.0,1.0,3989200.0,279892000.0,285.0
2022-03-08T00:00:00,71.0,72.0,70.0,70.0,-1.0,1565400.0,110315100.0,173.0
2022-03-09T00:00:00,70.0,73.0,70.0,72.0,2.0,2121100.0,152444300.0,218.0
2022-03-10T00:00:00,72.0,73.0,71.0,72.0,0.0,964300.0,69513800.0,83.0
2022-03-11T00:00:00,72.0,74.0,70.0,71.0,-1.0,1395600.0,98792000.0,166.0
2022-03-14T00:00:00,71.0,72.0,70.0,70.0,-1.0,778500.0,55035600.0,118.0
2022-03-15T00:00:00,70.0,74.0,70.0,72.0,2.0,7589500.0,550827800.0,493.0
2022-03-16T00:00:00,72.0,74.0,71.0,71.0,-1.0,3643900.0,261628900.0,237.0
2022-03-17T00:00:00,71.0,73.0,70.0,72.0,1.0,1863600.0,132705900.0,171.0
2022-03-18T00:00:00,72.0,72.0,70.0,71.0,-1.0,1762800.0,124422400.0,152.0
2022-03-21T00:00:00,71.0,72.0,70.0,71.0,0.0,948800.0,66452600.0,105.0
2022-03-22T00:00:00,71.0,72.0,70.0,71.0,0.0,3016100.0,211157400.0,114.0
2022-03-23T00:00:00,71.0,71.0,70.0,70.0,-1.0,2069300.0,145092500.0,124.0
2022-03-24T00:00:00,70.0,71.0,70.0,71.0,1.0,1023800.0,71807000.0,86.0
2022-03-25T00:00:00,71.0,72.0,70.0,70.0,-1.0,1820700.0,128489100.0,185.0
2022-03-28T00:00:00,70.0,73.0,71.0,72.0,2.0,3784300.0,273386500.0,275.0
2022-03-29T00:00:00,72.0,75.0,73.0,75.0,3.0,2908500.0,214726700.0,281.0
2022-03-30T00:00:00,75.0,79.0,75.0,77.0,2.0,15252000.0,1168445900.0,634.0
2022-03-31T00:00:00,77.0,79.0,77.0,77.0,0.0,5537900.0,428715700.0,317.0
2022-04-01T00:00:00,77.0,78.0,76.0,78.0,1.0,8426400.0,652260500.0,227.0
2022-04-04T00:00:00,78.0,83.0,77.0,82.0,4.0,10649900.0,852851300.0,765.0
