date,previous,high,low,close,change,volume,value,frequency
2021-05-18T00:00:00,198.0,206.0,198.0,200.0,2.0,382200.0,76946700.0,94.0
2021-05-19T00:00:00,200.0,204.0,197.0,200.0,0.0,123900.0,24641800.0,55.0
2021-05-20T00:00:00,200.0,200.0,198.0,198.0,-2.0,17000.0,3370500.0,10.0
2021-05-21T00:00:00,198.0,199.0,191.0,193.0,-5.0,156200.0,30192000.0,75.0
2021-05-22T00:00:00,193.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,193.0,202.0,190.0,200.0,7.0,24300.0,4664300.0,16.0
2021-05-25T00:00:00,200.0,202.0,190.0,202.0,2.0,716500.0,144419400.0,37.0
2021-05-27T00:00:00,202.0,202.0,197.0,202.0,0.0,278300.0,56103400.0,27.0
2021-05-28T00:00:00,202.0,204.0,199.0,202.0,0.0,721400.0,145671400.0,31.0
2021-05-31T00:00:00,202.0,202.0,199.0,202.0,0.0,330400.0,66478300.0,16.0
2021-06-02T00:00:00,202.0,202.0,200.0,202.0,0.0,152600.0,30722800.0,11.0
2021-06-03T00:00:00,202.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0
2021-06-04T00:00:00,202.0,202.0,200.0,200.0,-2.0,2800.0,560400.0,11.0
2021-06-07T00:00:00,200.0,204.0,187.0,190.0,-10.0,122500.0,23416800.0,43.0
2021-06-08T00:00:00,190.0,200.0,190.0,195.0,5.0,108900.0,20710000.0,36.0
2021-06-09T00:00:00,195.0,196.0,195.0,196.0,1.0,7000.0,1366600.0,12.0
2021-06-10T00:00:00,196.0,200.0,190.0,200.0,4.0,372300.0,74125600.0,31.0
2021-06-11T00:00:00,200.0,202.0,193.0,200.0,0.0,620000.0,124020700.0,14.0
2021-06-14T00:00:00,200.0,202.0,200.0,200.0,0.0,6200.0,1241200.0,7.0
2021-06-15T00:00:00,200.0,190.0,190.0,190.0,-10.0,1000.0,190000.0,1.0
2021-06-16T00:00:00,190.0,198.0,190.0,198.0,8.0,25500.0,4890900.0,9.0
2021-06-17T00:00:00,198.0,198.0,197.0,198.0,0.0,26300.0,5196400.0,12.0
2021-06-18T00:00:00,198.0,197.0,197.0,197.0,-1.0,600.0,118200.0,2.0
2021-06-21T00:00:00,197.0,202.0,196.0,202.0,5.0,125600.0,25278700.0,16.0
2021-06-22T00:00:00,202.0,204.0,191.0,202.0,0.0,212100.0,42752400.0,16.0
2021-06-23T00:00:00,202.0,202.0,200.0,202.0,0.0,101300.0,20260200.0,4.0
2021-06-24T00:00:00,202.0,204.0,202.0,204.0,2.0,221800.0,45044400.0,14.0
2021-06-25T00:00:00,204.0,193.0,193.0,193.0,-11.0,1000.0,193000.0,2.0
2021-06-28T00:00:00,193.0,204.0,197.0,197.0,4.0,310600.0,62450200.0,12.0
2021-06-29T00:00:00,197.0,202.0,197.0,202.0,5.0,253000.0,51098500.0,7.0
2021-06-30T00:00:00,202.0,212.0,198.0,198.0,-4.0,895800.0,182344000.0,26.0
2021-07-01T00:00:00,198.0,206.0,198.0,204.0,6.0,407700.0,82425400.0,16.0
2021-07-02T00:00:00,204.0,206.0,204.0,206.0,2.0,2100.0,428800.0,9.0
2021-07-05T00:00:00,206.0,210.0,202.0,202.0,-4.0,2700.0,556200.0,5.0
2021-07-06T00:00:00,202.0,204.0,202.0,204.0,2.0,3100.0,627000.0,7.0
2021-07-07T00:00:00,204.0,204.0,204.0,204.0,0.0,200.0,40800.0,2.0
2021-07-08T00:00:00,204.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0
2021-07-09T00:00:00,204.0,210.0,200.0,200.0,-4.0,19700.0,3999600.0,21.0
2021-07-12T00:00:00,200.0,200.0,199.0,200.0,0.0,5600.0,1119900.0,8.0
2021-07-13T00:00:00,200.0,202.0,192.0,202.0,2.0,14000.0,2776100.0,12.0
2021-07-14T00:00:00,202.0,202.0,200.0,202.0,0.0,200.0,40200.0,2.0
2021-07-15T00:00:00,202.0,212.0,202.0,202.0,0.0,17600.0,3587200.0,9.0
2021-07-16T00:00:00,202.0,204.0,198.0,204.0,2.0,10300.0,2099400.0,3.0
2021-07-19T00:00:00,204.0,204.0,194.0,196.0,-8.0,16900.0,3309700.0,9.0
2021-07-21T00:00:00,196.0,202.0,196.0,196.0,0.0,3700.0,743800.0,8.0
2021-07-22T00:00:00,196.0,202.0,195.0,196.0,0.0,72100.0,14117900.0,14.0
2021-07-23T00:00:00,196.0,196.0,195.0,195.0,-1.0,2000.0,390200.0,8.0
2021-07-26T00:00:00,195.0,206.0,195.0,204.0,9.0,318100.0,65115300.0,19.0
2021-07-27T00:00:00,204.0,204.0,202.0,202.0,-2.0,3900.0,790200.0,16.0
2021-07-28T00:00:00,202.0,202.0,202.0,202.0,0.0,5200.0,1050400.0,4.0
2021-07-29T00:00:00,202.0,220.0,202.0,206.0,4.0,610400.0,130270800.0,45.0
2021-07-30T00:00:00,206.0,210.0,200.0,200.0,-6.0,704200.0,145460800.0,32.0
2021-08-02T00:00:00,200.0,210.0,195.0,210.0,10.0,316100.0,64194800.0,29.0
2021-08-03T00:00:00,210.0,210.0,204.0,204.0,-6.0,51600.0,10528000.0,11.0
2021-08-04T00:00:00,204.0,214.0,204.0,204.0,0.0,62800.0,12829000.0,21.0
2021-08-05T00:00:00,204.0,218.0,200.0,210.0,6.0,693100.0,145545400.0,40.0
2021-08-06T00:00:00,210.0,210.0,204.0,208.0,-2.0,17400.0,3622600.0,14.0
2021-08-09T00:00:00,208.0,210.0,197.0,197.0,-11.0,61400.0,12144600.0,31.0
2021-08-10T00:00:00,197.0,204.0,197.0,204.0,7.0,100500.0,20300900.0,8.0
2021-08-12T00:00:00,204.0,218.0,204.0,218.0,14.0,495800.0,105067200.0,53.0
2021-08-13T00:00:00,218.0,220.0,208.0,210.0,-8.0,305900.0,66016800.0,33.0
2021-08-16T00:00:00,210.0,210.0,200.0,204.0,-6.0,57500.0,11603200.0,9.0
2021-08-18T00:00:00,204.0,216.0,200.0,214.0,10.0,108000.0,23050800.0,16.0
2021-08-19T00:00:00,214.0,214.0,202.0,212.0,-2.0,2600.0,539800.0,11.0
2021-08-20T00:00:00,212.0,218.0,204.0,204.0,-8.0,138400.0,28438200.0,18.0
2021-08-23T00:00:00,204.0,210.0,200.0,210.0,6.0,300.0,61400.0,3.0
2021-08-24T00:00:00,210.0,210.0,206.0,206.0,-4.0,700.0,145000.0,6.0
2021-08-25T00:00:00,206.0,210.0,202.0,202.0,-4.0,151900.0,31705000.0,16.0
2021-08-26T00:00:00,202.0,202.0,202.0,202.0,0.0,35200.0,7110400.0,6.0
2021-08-27T00:00:00,202.0,202.0,202.0,202.0,0.0,700.0,141400.0,3.0
2021-08-30T00:00:00,202.0,208.0,202.0,208.0,6.0,30900.0,6425000.0,14.0
2021-08-31T00:00:00,208.0,210.0,206.0,210.0,2.0,57700.0,12091600.0,17.0
2021-09-01T00:00:00,210.0,210.0,202.0,204.0,-6.0,6200.0,1300000.0,5.0
2021-09-02T00:00:00,204.0,206.0,204.0,206.0,2.0,15900.0,3253000.0,10.0
2021-09-03T00:00:00,206.0,202.0,200.0,202.0,-4.0,900.0,181200.0,5.0
2021-09-06T00:00:00,202.0,210.0,202.0,210.0,8.0,119300.0,24956200.0,15.0
2021-09-07T00:00:00,210.0,210.0,208.0,208.0,-2.0,1200.0,250000.0,5.0
2021-09-08T00:00:00,208.0,208.0,208.0,208.0,0.0,300.0,62400.0,2.0
2021-09-09T00:00:00,208.0,202.0,202.0,202.0,-6.0,200.0,40400.0,2.0
2021-09-10T00:00:00,202.0,212.0,202.0,210.0,8.0,275300.0,57814200.0,19.0
2021-09-13T00:00:00,210.0,210.0,210.0,210.0,0.0,10100.0,2121000.0,7.0
2021-09-14T00:00:00,210.0,210.0,200.0,202.0,-8.0,186900.0,37886200.0,23.0
2021-09-15T00:00:00,202.0,208.0,202.0,208.0,6.0,120500.0,25005800.0,18.0
2021-09-16T00:00:00,208.0,214.0,200.0,204.0,-4.0,180500.0,36574600.0,46.0
2021-09-17T00:00:00,204.0,208.0,204.0,208.0,4.0,1200.0,246400.0,5.0
2021-09-20T00:00:00,208.0,208.0,202.0,202.0,-6.0,19100.0,3870600.0,10.0
2021-09-21T00:00:00,202.0,202.0,202.0,202.0,0.0,9900.0,1999800.0,8.0
2021-09-22T00:00:00,202.0,202.0,202.0,202.0,0.0,40000.0,8080000.0,6.0
2021-09-23T00:00:00,202.0,206.0,202.0,206.0,4.0,1600.0,327200.0,6.0
2021-09-24T00:00:00,206.0,210.0,206.0,208.0,2.0,60200.0,12609000.0,18.0
2021-09-27T00:00:00,208.0,208.0,202.0,208.0,0.0,19800.0,4088600.0,16.0
2021-09-28T00:00:00,208.0,208.0,202.0,202.0,-6.0,330400.0,67442600.0,25.0
2021-09-29T00:00:00,202.0,208.0,202.0,208.0,6.0,146000.0,30326800.0,7.0
2021-09-30T00:00:00,208.0,208.0,208.0,208.0,0.0,81100.0,16868800.0,5.0
2021-10-01T00:00:00,208.0,208.0,200.0,204.0,-4.0,161700.0,32774000.0,12.0
2021-10-04T00:00:00,204.0,208.0,206.0,206.0,2.0,800.0,165000.0,8.0
2021-10-05T00:00:00,206.0,214.0,204.0,206.0,0.0,284200.0,58375400.0,19.0
2021-10-06T00:00:00,206.0,206.0,202.0,206.0,0.0,104300.0,21471200.0,7.0
2021-10-07T00:00:00,206.0,204.0,200.0,202.0,-4.0,275900.0,55610400.0,16.0
2021-10-08T00:00:00,202.0,202.0,202.0,202.0,0.0,25000.0,5050000.0,8.0
2021-10-11T00:00:00,202.0,206.0,202.0,204.0,2.0,74700.0,15239000.0,24.0
2021-10-12T00:00:00,204.0,206.0,200.0,200.0,-4.0,413600.0,83567400.0,19.0
2021-10-13T00:00:00,200.0,206.0,197.0,200.0,0.0,3200.0,647800.0,15.0
2021-10-14T00:00:00,200.0,206.0,199.0,204.0,4.0,121700.0,24941300.0,16.0
2021-10-15T00:00:00,204.0,204.0,202.0,202.0,-2.0,55800.0,11352000.0,8.0
2021-10-18T00:00:00,202.0,212.0,202.0,210.0,8.0,261400.0,54639800.0,39.0
2021-10-19T00:00:00,210.0,210.0,202.0,208.0,-2.0,283200.0,57996400.0,14.0
2021-10-21T00:00:00,208.0,208.0,200.0,204.0,-4.0,522200.0,105597400.0,18.0
2021-10-22T00:00:00,204.0,206.0,204.0,204.0,0.0,46000.0,9384200.0,5.0
2021-10-25T00:00:00,204.0,208.0,204.0,208.0,4.0,400.0,82800.0,3.0
2021-10-26T00:00:00,208.0,208.0,202.0,202.0,-6.0,87100.0,17770600.0,16.0
2021-10-27T00:00:00,202.0,202.0,202.0,202.0,0.0,11100.0,2242200.0,6.0
2021-10-28T00:00:00,202.0,202.0,202.0,202.0,0.0,400.0,80800.0,4.0
2021-10-29T00:00:00,202.0,214.0,202.0,204.0,2.0,243700.0,51486000.0,23.0
2021-11-01T00:00:00,204.0,204.0,200.0,200.0,-4.0,255400.0,51313000.0,16.0
2021-11-02T00:00:00,200.0,210.0,200.0,208.0,8.0,3400.0,697000.0,14.0
2021-11-03T00:00:00,208.0,208.0,208.0,208.0,0.0,100400.0,20883200.0,10.0
2021-11-04T00:00:00,208.0,208.0,206.0,206.0,-2.0,600.0,124000.0,3.0
2021-11-05T00:00:00,206.0,200.0,200.0,200.0,-6.0,102800.0,20560000.0,9.0
2021-11-08T00:00:00,200.0,200.0,198.0,200.0,0.0,10600.0,2119800.0,9.0
2021-11-09T00:00:00,200.0,204.0,198.0,198.0,-2.0,3600.0,721200.0,16.0
2021-11-10T00:00:00,198.0,208.0,198.0,206.0,8.0,11500.0,2325800.0,15.0
2021-11-11T00:00:00,206.0,206.0,198.0,204.0,-2.0,1600.0,326600.0,8.0
2021-11-12T00:00:00,204.0,220.0,198.0,202.0,-2.0,35200.0,7140800.0,32.0
2021-11-15T00:00:00,202.0,206.0,198.0,206.0,4.0,7900.0,1585000.0,17.0
2021-11-16T00:00:00,206.0,206.0,200.0,206.0,0.0,2600.0,523000.0,9.0
2021-11-17T00:00:00,206.0,204.0,198.0,200.0,-6.0,1200.0,240600.0,7.0
2021-11-18T00:00:00,200.0,202.0,200.0,200.0,0.0,24800.0,4963000.0,10.0
2021-11-19T00:00:00,200.0,200.0,200.0,200.0,0.0,900.0,180000.0,3.0
2021-11-22T00:00:00,200.0,206.0,198.0,206.0,6.0,4300.0,860400.0,8.0
2021-11-23T00:00:00,206.0,206.0,204.0,206.0,0.0,400.0,81800.0,3.0
2021-11-24T00:00:00,206.0,204.0,198.0,204.0,-2.0,3500.0,694900.0,6.0
2021-11-25T00:00:00,204.0,204.0,202.0,202.0,-2.0,2900.0,586800.0,15.0
2021-11-26T00:00:00,202.0,202.0,198.0,198.0,-4.0,1600.0,317200.0,3.0
2021-11-29T00:00:00,198.0,202.0,202.0,202.0,4.0,300.0,60600.0,2.0
2021-11-30T00:00:00,202.0,218.0,198.0,216.0,14.0,294400.0,62398300.0,31.0
2021-12-01T00:00:00,216.0,216.0,202.0,210.0,-6.0,77300.0,15885600.0,37.0
2021-12-02T00:00:00,210.0,210.0,198.0,200.0,-10.0,8000.0,1602000.0,7.0
2021-12-03T00:00:00,200.0,218.0,200.0,200.0,0.0,146300.0,29884000.0,17.0
2021-12-06T00:00:00,200.0,206.0,200.0,202.0,2.0,250200.0,50740600.0,4.0
2021-12-07T00:00:00,202.0,204.0,200.0,202.0,0.0,500300.0,100781200.0,9.0
2021-12-08T00:00:00,202.0,208.0,202.0,208.0,6.0,5200.0,1080400.0,3.0
2021-12-09T00:00:00,208.0,210.0,200.0,208.0,0.0,548800.0,110497000.0,21.0
2021-12-10T00:00:00,208.0,208.0,200.0,204.0,-4.0,12000.0,2431000.0,8.0
2021-12-13T00:00:00,204.0,208.0,200.0,202.0,-2.0,437200.0,87810000.0,16.0
