date,previous,high,low,close,change,volume,value,frequency
2021-01-26T00:00:00,156.0,156.0,155.0,155.0,-1.0,1766400.0,274297900.0,152.0
2021-01-27T00:00:00,155.0,154.0,154.0,154.0,-1.0,30500.0,4697000.0,21.0
2021-01-28T00:00:00,154.0,154.0,152.0,153.0,-1.0,1275400.0,195122800.0,91.0
2021-01-29T00:00:00,153.0,152.0,152.0,152.0,-1.0,10500.0,1596000.0,7.0
2021-02-01T00:00:00,152.0,153.0,148.0,152.0,0.0,2097000.0,315402100.0,194.0
2021-02-02T00:00:00,152.0,152.0,151.0,151.0,-1.0,1504900.0,227240000.0,110.0
2021-02-03T00:00:00,151.0,152.0,151.0,151.0,0.0,1038900.0,156875000.0,70.0
2021-02-04T00:00:00,151.0,153.0,151.0,152.0,1.0,2554500.0,388280000.0,167.0
2021-02-05T00:00:00,152.0,153.0,152.0,153.0,1.0,2304000.0,351755400.0,180.0
2021-02-08T00:00:00,153.0,154.0,153.0,154.0,1.0,3575900.0,548648300.0,214.0
2021-02-09T00:00:00,154.0,155.0,154.0,154.0,0.0,3790300.0,586346600.0,239.0
2021-02-10T00:00:00,154.0,154.0,152.0,153.0,-1.0,2071500.0,317680400.0,169.0
2021-02-11T00:00:00,153.0,153.0,152.0,153.0,0.0,1526300.0,233503000.0,81.0
2021-02-15T00:00:00,153.0,154.0,148.0,148.0,-5.0,4123500.0,631623800.0,285.0
2021-02-16T00:00:00,148.0,148.0,146.0,147.0,-1.0,2689100.0,392766800.0,186.0
2021-02-17T00:00:00,147.0,147.0,145.0,146.0,-1.0,2575000.0,375923600.0,117.0
2021-02-18T00:00:00,146.0,148.0,147.0,148.0,2.0,2266600.0,333200200.0,128.0
2021-02-19T00:00:00,148.0,148.0,148.0,148.0,0.0,1761900.0,260761200.0,102.0
2021-02-22T00:00:00,148.0,148.0,146.0,148.0,0.0,3836400.0,565171300.0,194.0
2021-02-23T00:00:00,148.0,148.0,146.0,147.0,-1.0,3640800.0,537333500.0,172.0
2021-02-24T00:00:00,147.0,147.0,146.0,146.0,-1.0,1297500.0,190731100.0,66.0
2021-02-25T00:00:00,146.0,149.0,145.0,149.0,3.0,2732000.0,399279800.0,219.0
2021-02-26T00:00:00,149.0,150.0,146.0,148.0,-1.0,2752800.0,407607100.0,278.0
2021-03-01T00:00:00,148.0,150.0,147.0,147.0,-1.0,3671900.0,545968000.0,217.0
2021-03-02T00:00:00,147.0,149.0,146.0,148.0,1.0,2506500.0,369340300.0,191.0
2021-03-03T00:00:00,148.0,149.0,147.0,147.0,-1.0,3536200.0,521349100.0,225.0
2021-03-04T00:00:00,147.0,150.0,146.0,148.0,1.0,3552300.0,524183600.0,192.0
2021-03-05T00:00:00,148.0,150.0,148.0,148.0,0.0,3443500.0,514379800.0,266.0
2021-03-08T00:00:00,148.0,148.0,145.0,147.0,-1.0,3371900.0,494255400.0,216.0
2021-03-09T00:00:00,147.0,149.0,146.0,147.0,0.0,3583800.0,528044200.0,254.0
2021-03-10T00:00:00,147.0,148.0,146.0,147.0,0.0,3759900.0,553455100.0,185.0
2021-03-12T00:00:00,147.0,149.0,145.0,147.0,0.0,3850300.0,567689400.0,220.0
2021-03-15T00:00:00,147.0,147.0,147.0,147.0,0.0,1003100.0,147455700.0,73.0
2021-03-16T00:00:00,147.0,150.0,147.0,150.0,3.0,2077100.0,305480100.0,145.0
2021-03-17T00:00:00,150.0,150.0,146.0,147.0,-3.0,2073400.0,304772700.0,148.0
2021-03-18T00:00:00,147.0,149.0,147.0,147.0,0.0,3009900.0,445465100.0,150.0
2021-03-19T00:00:00,147.0,149.0,146.0,147.0,0.0,9300.0,1367600.0,15.0
2021-03-22T00:00:00,147.0,146.0,140.0,140.0,-7.0,1793800.0,257123700.0,266.0
2021-03-23T00:00:00,140.0,145.0,140.0,145.0,5.0,2181000.0,314068800.0,209.0
2021-03-24T00:00:00,145.0,145.0,142.0,142.0,-3.0,3595200.0,516065100.0,246.0
2021-03-25T00:00:00,142.0,144.0,141.0,141.0,-1.0,2015200.0,286154100.0,146.0
2021-03-26T00:00:00,141.0,143.0,141.0,143.0,2.0,3509800.0,499892200.0,192.0
2021-03-29T00:00:00,143.0,144.0,143.0,143.0,0.0,2009200.0,287316700.0,89.0
2021-03-30T00:00:00,143.0,143.0,141.0,142.0,-1.0,4199300.0,598990200.0,256.0
2021-03-31T00:00:00,142.0,142.0,140.0,140.0,-2.0,2118900.0,296677100.0,178.0
2021-04-01T00:00:00,140.0,140.0,139.0,139.0,-1.0,2521400.0,352978800.0,150.0
2021-04-05T00:00:00,139.0,138.0,137.0,137.0,-2.0,2159100.0,297858200.0,146.0
2021-04-06T00:00:00,137.0,139.0,135.0,139.0,2.0,2214600.0,303384300.0,98.0
2021-04-07T00:00:00,139.0,139.0,136.0,136.0,-3.0,3526200.0,490111300.0,220.0
2021-04-08T00:00:00,136.0,138.0,136.0,137.0,1.0,2261100.0,307613400.0,143.0
2021-04-09T00:00:00,137.0,137.0,136.0,136.0,-1.0,2423300.0,329571100.0,154.0
2021-04-12T00:00:00,136.0,138.0,134.0,136.0,0.0,2737900.0,372347500.0,201.0
2021-04-13T00:00:00,136.0,138.0,135.0,135.0,-1.0,3923800.0,532121500.0,245.0
2021-04-14T00:00:00,135.0,138.0,135.0,137.0,2.0,4238800.0,578223700.0,271.0
2021-04-15T00:00:00,137.0,137.0,135.0,137.0,0.0,4282300.0,584147400.0,348.0
2021-04-16T00:00:00,137.0,139.0,136.0,136.0,-1.0,4243600.0,584004000.0,351.0
2021-04-19T00:00:00,136.0,137.0,135.0,135.0,-1.0,3700000.0,501677400.0,246.0
2021-04-20T00:00:00,135.0,136.0,135.0,135.0,0.0,2530300.0,341598600.0,149.0
2021-04-21T00:00:00,135.0,182.0,135.0,172.0,37.0,13219600.0,2167697600.0,3453.0
2021-04-22T00:00:00,172.0,190.0,160.0,160.0,-12.0,11091500.0,1959709700.0,2503.0
2021-04-23T00:00:00,160.0,160.0,149.0,149.0,-11.0,401900.0,60128400.0,199.0
2021-04-26T00:00:00,149.0,148.0,139.0,139.0,-10.0,1668700.0,232274600.0,363.0
2021-04-27T00:00:00,139.0,140.0,130.0,130.0,-9.0,2237700.0,300019600.0,487.0
2021-04-28T00:00:00,130.0,132.0,121.0,131.0,1.0,2305400.0,286198800.0,573.0
2021-04-29T00:00:00,131.0,134.0,127.0,133.0,2.0,941600.0,121987800.0,183.0
2021-04-30T00:00:00,133.0,141.0,127.0,133.0,0.0,2342200.0,314100100.0,664.0
2021-05-03T00:00:00,133.0,133.0,126.0,133.0,0.0,594700.0,78057500.0,209.0
2021-05-04T00:00:00,133.0,133.0,128.0,133.0,0.0,3170400.0,412652900.0,338.0
2021-05-05T00:00:00,133.0,134.0,130.0,130.0,-3.0,4934600.0,649570400.0,463.0
2021-05-06T00:00:00,130.0,135.0,129.0,134.0,4.0,4047100.0,528510100.0,374.0
2021-05-07T00:00:00,134.0,134.0,127.0,130.0,-4.0,4550500.0,597422400.0,518.0
2021-05-10T00:00:00,130.0,132.0,128.0,129.0,-1.0,4547700.0,592913500.0,404.0
2021-05-11T00:00:00,129.0,131.0,128.0,128.0,-1.0,2122100.0,275864100.0,279.0
2021-05-17T00:00:00,128.0,136.0,126.0,136.0,8.0,4159300.0,534165400.0,624.0
2021-05-18T00:00:00,136.0,136.0,128.0,135.0,-1.0,1551400.0,205898600.0,289.0
2021-05-19T00:00:00,135.0,136.0,128.0,133.0,-2.0,2585000.0,337168900.0,377.0
2021-05-20T00:00:00,133.0,133.0,129.0,130.0,-3.0,2559500.0,334659100.0,314.0
2021-05-21T00:00:00,130.0,132.0,128.0,128.0,-2.0,4087800.0,533832100.0,344.0
2021-05-22T00:00:00,128.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,128.0,129.0,126.0,128.0,0.0,3317800.0,422901600.0,391.0
2021-05-25T00:00:00,128.0,131.0,127.0,130.0,2.0,4995000.0,645056000.0,445.0
2021-05-27T00:00:00,130.0,130.0,127.0,129.0,-1.0,2546300.0,327573900.0,363.0
2021-05-28T00:00:00,129.0,137.0,130.0,135.0,6.0,3631700.0,489163200.0,951.0
2021-05-31T00:00:00,135.0,136.0,131.0,134.0,-1.0,2244800.0,298793300.0,223.0
2021-06-02T00:00:00,134.0,134.0,129.0,131.0,-3.0,2354000.0,308644900.0,329.0
2021-06-03T00:00:00,131.0,133.0,128.0,131.0,0.0,1819800.0,236222800.0,364.0
2021-06-04T00:00:00,131.0,131.0,128.0,129.0,-2.0,4092800.0,530206800.0,402.0
2021-06-07T00:00:00,129.0,129.0,123.0,123.0,-6.0,3146400.0,402775000.0,359.0
2021-06-08T00:00:00,123.0,126.0,122.0,126.0,3.0,3020200.0,373221900.0,280.0
2021-06-09T00:00:00,126.0,130.0,123.0,126.0,0.0,3266000.0,411412900.0,365.0
2021-06-10T00:00:00,126.0,127.0,124.0,126.0,0.0,4012700.0,506102800.0,316.0
2021-06-11T00:00:00,126.0,127.0,124.0,126.0,0.0,2713800.0,340421000.0,226.0
2021-06-14T00:00:00,126.0,127.0,125.0,127.0,1.0,2528000.0,317618600.0,234.0
2021-06-15T00:00:00,127.0,127.0,121.0,121.0,-6.0,2440700.0,302024300.0,339.0
2021-06-16T00:00:00,121.0,132.0,120.0,132.0,11.0,5923400.0,722947200.0,477.0
2021-06-17T00:00:00,132.0,132.0,125.0,129.0,-3.0,4160500.0,529163500.0,429.0
2021-06-18T00:00:00,129.0,129.0,124.0,124.0,-5.0,963400.0,122000200.0,161.0
2021-06-21T00:00:00,124.0,126.0,118.0,126.0,2.0,219000.0,26625900.0,107.0
2021-06-22T00:00:00,126.0,124.0,118.0,118.0,-8.0,1961000.0,239829500.0,240.0
2021-06-23T00:00:00,118.0,120.0,115.0,115.0,-3.0,2945600.0,347835500.0,295.0
2021-06-24T00:00:00,115.0,118.0,113.0,115.0,0.0,2698300.0,311915400.0,265.0
2021-06-25T00:00:00,115.0,118.0,115.0,115.0,0.0,3254000.0,377731400.0,293.0
2021-06-28T00:00:00,115.0,118.0,115.0,116.0,1.0,1990500.0,231782100.0,216.0
2021-06-29T00:00:00,116.0,117.0,114.0,116.0,0.0,2754300.0,317996200.0,241.0
2021-06-30T00:00:00,116.0,156.0,115.0,156.0,40.0,2846700.0,366491500.0,576.0
2021-07-01T00:00:00,156.0,160.0,146.0,146.0,-10.0,1485100.0,226273200.0,552.0
2021-07-02T00:00:00,146.0,161.0,136.0,150.0,4.0,1327000.0,187984700.0,571.0
2021-07-05T00:00:00,150.0,147.0,140.0,141.0,-9.0,462800.0,64952600.0,286.0
2021-07-06T00:00:00,141.0,141.0,132.0,132.0,-9.0,606000.0,81083500.0,199.0
2021-07-07T00:00:00,132.0,138.0,125.0,125.0,-7.0,705200.0,90178300.0,338.0
2021-07-08T00:00:00,125.0,168.0,119.0,125.0,0.0,23229200.0,3337461700.0,4482.0
2021-07-09T00:00:00,125.0,129.0,121.0,125.0,0.0,2085100.0,262240300.0,683.0
2021-07-12T00:00:00,125.0,127.0,121.0,127.0,2.0,2348500.0,294882000.0,295.0
2021-07-13T00:00:00,127.0,128.0,123.0,126.0,-1.0,422700.0,52758600.0,221.0
2021-07-14T00:00:00,126.0,126.0,121.0,126.0,0.0,364700.0,45608500.0,136.0
2021-07-15T00:00:00,126.0,127.0,122.0,126.0,0.0,321000.0,40086400.0,205.0
2021-07-16T00:00:00,126.0,134.0,123.0,133.0,7.0,1629800.0,212145500.0,671.0
2021-07-19T00:00:00,133.0,135.0,127.0,128.0,-5.0,304300.0,39206100.0,189.0
2021-07-21T00:00:00,128.0,131.0,125.0,131.0,3.0,458800.0,59354300.0,164.0
2021-07-22T00:00:00,131.0,140.0,128.0,138.0,7.0,1080900.0,145967100.0,490.0
2021-07-23T00:00:00,138.0,138.0,129.0,138.0,0.0,821800.0,109260600.0,390.0
2021-07-26T00:00:00,138.0,138.0,133.0,133.0,-5.0,246300.0,33116500.0,145.0
2021-07-27T00:00:00,133.0,134.0,128.0,128.0,-5.0,322200.0,41828900.0,166.0
2021-07-28T00:00:00,128.0,135.0,127.0,135.0,7.0,587900.0,78342100.0,226.0
2021-07-29T00:00:00,135.0,136.0,130.0,134.0,-1.0,879000.0,117434900.0,306.0
2021-07-30T00:00:00,134.0,138.0,132.0,138.0,4.0,901300.0,123137800.0,248.0
2021-08-02T00:00:00,138.0,138.0,133.0,136.0,-2.0,510500.0,68901600.0,154.0
2021-08-03T00:00:00,136.0,137.0,129.0,130.0,-6.0,505700.0,67309700.0,159.0
2021-08-04T00:00:00,130.0,133.0,122.0,122.0,-8.0,1956700.0,247382600.0,578.0
2021-08-05T00:00:00,122.0,145.0,122.0,129.0,7.0,105263400.0,13109358700.0,1288.0
2021-08-06T00:00:00,129.0,131.0,125.0,126.0,-3.0,692200.0,87971400.0,233.0
2021-08-09T00:00:00,126.0,128.0,121.0,122.0,-4.0,514800.0,63072000.0,241.0
2021-08-10T00:00:00,122.0,122.0,115.0,120.0,-2.0,327200.0,38885300.0,176.0
2021-08-12T00:00:00,120.0,121.0,117.0,120.0,0.0,270900.0,32268900.0,149.0
2021-08-13T00:00:00,120.0,122.0,120.0,122.0,2.0,159000.0,19288000.0,91.0
2021-08-16T00:00:00,122.0,123.0,121.0,122.0,0.0,103400.0,12579200.0,54.0
2021-08-18T00:00:00,122.0,138.0,119.0,129.0,7.0,1756300.0,224470500.0,762.0
2021-08-19T00:00:00,129.0,129.0,122.0,124.0,-5.0,177800.0,22078500.0,145.0
2021-08-20T00:00:00,124.0,128.0,117.0,128.0,4.0,340400.0,41413800.0,210.0
2021-08-23T00:00:00,128.0,132.0,124.0,132.0,4.0,382000.0,48985500.0,211.0
2021-08-24T00:00:00,132.0,132.0,126.0,132.0,0.0,605400.0,78646900.0,222.0
2021-08-25T00:00:00,132.0,133.0,126.0,133.0,1.0,543900.0,70958800.0,170.0
2021-08-26T00:00:00,133.0,136.0,127.0,135.0,2.0,506900.0,67559000.0,230.0
2021-08-27T00:00:00,135.0,139.0,131.0,139.0,4.0,758900.0,103631700.0,217.0
2021-08-30T00:00:00,139.0,142.0,135.0,137.0,-2.0,766800.0,105333200.0,241.0
2021-08-31T00:00:00,137.0,145.0,133.0,142.0,5.0,958600.0,135453200.0,386.0
2021-09-01T00:00:00,142.0,153.0,134.0,134.0,-8.0,1277700.0,181763100.0,660.0
2021-09-02T00:00:00,134.0,142.0,130.0,133.0,-1.0,246700.0,33339800.0,241.0
2021-09-03T00:00:00,133.0,135.0,130.0,135.0,2.0,95500.0,12650900.0,78.0
2021-09-06T00:00:00,135.0,137.0,128.0,135.0,0.0,140700.0,18555800.0,167.0
2021-09-07T00:00:00,135.0,135.0,132.0,135.0,0.0,70800.0,9490900.0,62.0
2021-09-08T00:00:00,135.0,137.0,131.0,131.0,-4.0,59600.0,7951000.0,118.0
2021-09-09T00:00:00,131.0,135.0,128.0,135.0,4.0,135300.0,17777600.0,153.0
2021-09-10T00:00:00,135.0,137.0,131.0,137.0,2.0,105100.0,14117800.0,89.0
2021-09-13T00:00:00,137.0,138.0,135.0,135.0,-2.0,30100.0,4092600.0,41.0
2021-09-14T00:00:00,135.0,135.0,132.0,135.0,0.0,26700.0,3541000.0,41.0
2021-09-15T00:00:00,135.0,138.0,134.0,137.0,2.0,393900.0,53972000.0,93.0
2021-09-16T00:00:00,137.0,150.0,134.0,143.0,6.0,662700.0,93391900.0,314.0
2021-09-17T00:00:00,143.0,146.0,140.0,146.0,3.0,339700.0,49005300.0,164.0
2021-09-20T00:00:00,146.0,159.0,138.0,138.0,-8.0,1570000.0,236431000.0,738.0
2021-09-21T00:00:00,138.0,158.0,138.0,138.0,0.0,856300.0,125881200.0,564.0
2021-09-22T00:00:00,138.0,138.0,134.0,138.0,0.0,205500.0,27828700.0,167.0
2021-09-23T00:00:00,138.0,138.0,133.0,138.0,0.0,163600.0,22165900.0,116.0
2021-09-24T00:00:00,138.0,142.0,138.0,138.0,0.0,121800.0,16909300.0,98.0
2021-09-27T00:00:00,138.0,139.0,136.0,137.0,-1.0,25000.0,3422200.0,27.0
2021-09-28T00:00:00,137.0,139.0,137.0,137.0,0.0,69200.0,9485300.0,33.0
2021-09-29T00:00:00,137.0,150.0,134.0,150.0,13.0,355400.0,51714800.0,276.0
2021-09-30T00:00:00,150.0,158.0,147.0,158.0,8.0,917300.0,141959400.0,306.0
2021-10-01T00:00:00,158.0,158.0,149.0,149.0,-9.0,225700.0,34455500.0,223.0
2021-10-04T00:00:00,149.0,150.0,147.0,150.0,1.0,34600.0,5098600.0,51.0
2021-10-05T00:00:00,150.0,150.0,148.0,149.0,-1.0,30800.0,4593100.0,38.0
2021-10-06T00:00:00,149.0,150.0,148.0,149.0,0.0,40800.0,6044300.0,42.0
2021-10-07T00:00:00,149.0,160.0,148.0,160.0,11.0,411100.0,65655400.0,178.0
2021-10-08T00:00:00,160.0,160.0,156.0,159.0,-1.0,151400.0,24020400.0,110.0
2021-10-11T00:00:00,159.0,158.0,156.0,156.0,-3.0,63400.0,9965800.0,81.0
2021-10-12T00:00:00,156.0,159.0,154.0,159.0,3.0,150400.0,23608300.0,85.0
2021-10-13T00:00:00,159.0,164.0,157.0,164.0,5.0,405200.0,65870200.0,197.0
2021-10-14T00:00:00,164.0,167.0,161.0,167.0,3.0,469000.0,77576600.0,127.0
2021-10-15T00:00:00,167.0,170.0,165.0,170.0,3.0,203900.0,34500500.0,99.0
2021-10-18T00:00:00,170.0,178.0,168.0,178.0,8.0,265400.0,46253900.0,222.0
2021-10-19T00:00:00,178.0,180.0,175.0,179.0,1.0,108000.0,19210100.0,142.0
2021-10-21T00:00:00,179.0,180.0,177.0,177.0,-2.0,55900.0,9954700.0,57.0
2021-10-22T00:00:00,177.0,177.0,172.0,173.0,-4.0,77300.0,13423000.0,101.0
2021-10-25T00:00:00,173.0,178.0,165.0,168.0,-5.0,578200.0,99607000.0,601.0
2021-10-26T00:00:00,168.0,169.0,162.0,162.0,-6.0,137800.0,22657000.0,135.0
2021-10-27T00:00:00,162.0,162.0,159.0,161.0,-1.0,26500.0,4251100.0,80.0
2021-10-28T00:00:00,161.0,195.0,153.0,166.0,5.0,1568300.0,263887800.0,759.0
2021-10-29T00:00:00,166.0,175.0,159.0,175.0,9.0,465500.0,77852800.0,316.0
2021-11-01T00:00:00,175.0,176.0,170.0,170.0,-5.0,117200.0,20282600.0,119.0
2021-11-02T00:00:00,170.0,175.0,164.0,173.0,3.0,232400.0,39410900.0,207.0
2021-11-03T00:00:00,173.0,174.0,171.0,171.0,-2.0,47900.0,8241500.0,30.0
2021-11-04T00:00:00,171.0,214.0,169.0,172.0,1.0,9353700.0,1714262700.0,2055.0
2021-11-05T00:00:00,172.0,179.0,160.0,172.0,0.0,3043500.0,513665100.0,863.0
2021-11-08T00:00:00,172.0,173.0,163.0,163.0,-9.0,1172700.0,198057100.0,345.0
2021-11-09T00:00:00,163.0,195.0,158.0,168.0,5.0,5345100.0,934655500.0,1504.0
2021-11-10T00:00:00,168.0,175.0,160.0,160.0,-8.0,1316700.0,221761700.0,511.0
2021-11-11T00:00:00,160.0,171.0,155.0,160.0,0.0,1182100.0,190018600.0,531.0
2021-11-12T00:00:00,160.0,163.0,153.0,160.0,0.0,567700.0,90050900.0,221.0
2021-11-15T00:00:00,160.0,174.0,158.0,164.0,4.0,1662400.0,275127800.0,1005.0
2021-11-16T00:00:00,164.0,172.0,159.0,172.0,8.0,1316400.0,217737200.0,375.0
2021-11-17T00:00:00,172.0,173.0,166.0,170.0,-2.0,573000.0,97325000.0,318.0
2021-11-18T00:00:00,170.0,196.0,166.0,169.0,-1.0,4701000.0,826793200.0,1032.0
2021-11-19T00:00:00,169.0,177.0,167.0,177.0,8.0,1859900.0,321063100.0,492.0
2021-11-22T00:00:00,177.0,180.0,167.0,180.0,3.0,952300.0,166749000.0,377.0
2021-11-23T00:00:00,180.0,181.0,175.0,175.0,-5.0,211100.0,37441100.0,138.0
2021-11-24T00:00:00,175.0,176.0,168.0,176.0,1.0,346600.0,59164100.0,197.0
2021-11-25T00:00:00,176.0,178.0,171.0,178.0,2.0,373700.0,65356300.0,159.0
2021-11-26T00:00:00,178.0,182.0,174.0,182.0,4.0,293500.0,52905900.0,160.0
2021-11-29T00:00:00,182.0,192.0,177.0,192.0,10.0,436700.0,80840400.0,252.0
2021-11-30T00:00:00,192.0,258.0,179.0,196.0,4.0,4107400.0,840149500.0,1491.0
2021-12-01T00:00:00,196.0,200.0,189.0,196.0,0.0,718800.0,140909800.0,260.0
2021-12-02T00:00:00,196.0,199.0,190.0,190.0,-6.0,1113600.0,213758300.0,657.0
