date,previous,high,low,close,change,volume,value,frequency
2021-02-09T00:00:00,995.0,1010.0,970.0,975.0,-20.0,4788400.0,4737500500.0,1041.0
2021-02-10T00:00:00,975.0,990.0,965.0,970.0,-5.0,1700400.0,1663759500.0,589.0
2021-02-11T00:00:00,970.0,980.0,965.0,970.0,0.0,1499800.0,1459073000.0,497.0
2021-02-15T00:00:00,970.0,1010.0,970.0,1005.0,35.0,6455000.0,6416207000.0,1308.0
2021-02-16T00:00:00,1005.0,1015.0,990.0,990.0,-15.0,2919100.0,2923562500.0,1035.0
2021-02-17T00:00:00,990.0,1000.0,980.0,985.0,-5.0,3829900.0,3786147500.0,890.0
2021-02-18T00:00:00,985.0,995.0,975.0,980.0,-5.0,1785700.0,1756227500.0,600.0
2021-02-19T00:00:00,980.0,985.0,965.0,975.0,-5.0,1300600.0,1267885500.0,497.0
2021-02-22T00:00:00,975.0,990.0,970.0,970.0,-5.0,4207900.0,4115825000.0,949.0
2021-02-23T00:00:00,970.0,980.0,965.0,965.0,-5.0,3123500.0,3030699500.0,1038.0
2021-02-24T00:00:00,965.0,1050.0,950.0,1020.0,55.0,35411400.0,35941996000.0,4841.0
2021-02-25T00:00:00,1020.0,1035.0,990.0,990.0,-30.0,11517800.0,11515657500.0,2990.0
2021-02-26T00:00:00,990.0,1030.0,955.0,1010.0,20.0,27457300.0,27653383500.0,4436.0
2021-03-01T00:00:00,1010.0,1035.0,1000.0,1025.0,15.0,20075600.0,20621106000.0,2930.0
2021-03-02T00:00:00,1025.0,1085.0,1030.0,1035.0,10.0,33130700.0,35028042000.0,5398.0
2021-03-03T00:00:00,1035.0,1210.0,1030.0,1165.0,130.0,134459600.0,153140661000.0,14792.0
2021-03-04T00:00:00,1165.0,1245.0,1105.0,1125.0,-40.0,105759200.0,124304233000.0,14732.0
2021-03-05T00:00:00,1125.0,1140.0,1075.0,1095.0,-30.0,30093000.0,33314419000.0,4769.0
2021-03-08T00:00:00,1095.0,1170.0,1095.0,1130.0,35.0,34129500.0,38821568500.0,5705.0
2021-03-09T00:00:00,1130.0,1155.0,1060.0,1105.0,-25.0,20667900.0,23001400000.0,3602.0
2021-03-10T00:00:00,1105.0,1130.0,1100.0,1110.0,5.0,12211200.0,13593718000.0,2180.0
2021-03-12T00:00:00,1110.0,1135.0,1100.0,1110.0,0.0,11697600.0,13037194000.0,2130.0
2021-03-15T00:00:00,1110.0,1170.0,1110.0,1150.0,40.0,28430600.0,32578006500.0,4158.0
2021-03-16T00:00:00,1150.0,1165.0,1130.0,1130.0,-20.0,12017300.0,13684925500.0,2898.0
2021-03-17T00:00:00,1130.0,1140.0,1085.0,1090.0,-40.0,18483500.0,20488100000.0,3612.0
2021-03-18T00:00:00,1090.0,1125.0,1065.0,1100.0,10.0,19830700.0,21799386000.0,3670.0
2021-03-19T00:00:00,1100.0,1130.0,1090.0,1105.0,5.0,12247500.0,13650043500.0,2288.0
2021-03-22T00:00:00,1105.0,1200.0,1105.0,1155.0,50.0,73251300.0,85272259000.0,9958.0
2021-03-23T00:00:00,1155.0,1170.0,1105.0,1115.0,-40.0,19685100.0,22262235000.0,3090.0
2021-03-24T00:00:00,1115.0,1120.0,1070.0,1080.0,-35.0,20408800.0,22225982000.0,3447.0
2021-03-25T00:00:00,1080.0,1085.0,1030.0,1050.0,-30.0,14634600.0,15367480000.0,2647.0
2021-03-26T00:00:00,1050.0,1090.0,1040.0,1075.0,25.0,7890500.0,8456234000.0,1442.0
2021-03-29T00:00:00,1075.0,1095.0,1050.0,1055.0,-20.0,5501300.0,5886012000.0,1305.0
2021-03-30T00:00:00,1055.0,1075.0,1035.0,1035.0,-20.0,5269800.0,5529840500.0,1010.0
2021-03-31T00:00:00,1035.0,1045.0,985.0,995.0,-40.0,13710200.0,13790208500.0,2426.0
2021-04-01T00:00:00,995.0,1035.0,995.0,1030.0,35.0,5809400.0,5936031500.0,963.0
2021-04-05T00:00:00,1030.0,1055.0,1030.0,1045.0,15.0,5778800.0,6003891500.0,1307.0
2021-04-06T00:00:00,1045.0,1080.0,1030.0,1080.0,35.0,17222800.0,18119867000.0,1282.0
2021-04-07T00:00:00,1080.0,1085.0,1055.0,1060.0,-20.0,4633500.0,4922406000.0,961.0
2021-04-08T00:00:00,1060.0,1070.0,1050.0,1055.0,-5.0,4933600.0,5217072000.0,730.0
2021-04-09T00:00:00,1055.0,1080.0,1055.0,1060.0,5.0,5846900.0,6236177500.0,789.0
2021-04-12T00:00:00,1060.0,1075.0,1045.0,1050.0,-10.0,4243400.0,4484096500.0,1012.0
2021-04-13T00:00:00,1050.0,1060.0,1030.0,1060.0,10.0,4359800.0,4547622000.0,905.0
2021-04-14T00:00:00,1060.0,1110.0,1050.0,1095.0,35.0,17239400.0,18698576000.0,3138.0
2021-04-15T00:00:00,1095.0,1105.0,1075.0,1090.0,-5.0,8016500.0,8709603000.0,1807.0
2021-04-16T00:00:00,1090.0,1105.0,1075.0,1085.0,-5.0,10015900.0,10834175500.0,1939.0
2021-04-19T00:00:00,1085.0,1095.0,1075.0,1085.0,0.0,11882600.0,12848366500.0,1891.0
2021-04-20T00:00:00,1085.0,1070.0,1015.0,1020.0,-65.0,11868300.0,12155929500.0,2614.0
2021-04-21T00:00:00,1020.0,1020.0,990.0,1015.0,-5.0,4407500.0,4434714000.0,1046.0
2021-04-22T00:00:00,1015.0,1025.0,1010.0,1015.0,0.0,2766800.0,2806657000.0,806.0
2021-04-23T00:00:00,1015.0,1020.0,995.0,1000.0,-15.0,3582200.0,3589333500.0,1054.0
2021-04-26T00:00:00,1000.0,1000.0,990.0,995.0,-5.0,3175500.0,3158815500.0,1189.0
2021-04-27T00:00:00,995.0,1000.0,985.0,990.0,-5.0,4017200.0,3977265500.0,1022.0
2021-04-28T00:00:00,990.0,1005.0,990.0,995.0,5.0,1910000.0,1907136000.0,698.0
2021-04-29T00:00:00,995.0,1005.0,995.0,1005.0,10.0,4264000.0,4269292500.0,747.0
2021-04-30T00:00:00,1005.0,1025.0,1005.0,1005.0,0.0,4416200.0,4484505000.0,970.0
2021-05-03T00:00:00,1005.0,1010.0,995.0,995.0,-10.0,3706500.0,3700977000.0,959.0
2021-05-04T00:00:00,995.0,1000.0,990.0,995.0,0.0,2979300.0,2965304500.0,569.0
2021-05-05T00:00:00,995.0,1000.0,985.0,990.0,-5.0,4375800.0,4338681000.0,876.0
2021-05-06T00:00:00,990.0,1000.0,990.0,1000.0,10.0,1458500.0,1450998500.0,437.0
2021-05-07T00:00:00,1000.0,1000.0,990.0,990.0,-10.0,1553200.0,1545542500.0,447.0
2021-05-10T00:00:00,990.0,1000.0,990.0,995.0,5.0,1354600.0,1346815000.0,421.0
2021-05-11T00:00:00,995.0,1000.0,985.0,990.0,-5.0,1945500.0,1927321500.0,672.0
2021-05-17T00:00:00,990.0,995.0,970.0,975.0,-15.0,2993900.0,2938532000.0,976.0
2021-05-18T00:00:00,975.0,975.0,965.0,970.0,-5.0,1470300.0,1426241000.0,575.0
2021-05-19T00:00:00,970.0,975.0,965.0,965.0,-5.0,1362900.0,1321779000.0,368.0
2021-05-20T00:00:00,965.0,975.0,960.0,960.0,-5.0,3397300.0,3274078000.0,610.0
2021-05-21T00:00:00,960.0,995.0,960.0,965.0,5.0,1653600.0,1602353000.0,685.0
2021-05-22T00:00:00,965.0,0.0,0.0,965.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,965.0,985.0,965.0,975.0,10.0,1178600.0,1148658000.0,466.0
2021-05-25T00:00:00,975.0,985.0,965.0,965.0,-10.0,1954400.0,1906392000.0,609.0
2021-05-27T00:00:00,965.0,980.0,960.0,965.0,0.0,1651300.0,1606129500.0,588.0
2021-05-28T00:00:00,965.0,985.0,965.0,970.0,5.0,742600.0,723074500.0,281.0
2021-05-31T00:00:00,970.0,980.0,965.0,975.0,5.0,1365700.0,1330825500.0,431.0
2021-06-02T00:00:00,975.0,995.0,975.0,990.0,15.0,3059500.0,3014862000.0,773.0
2021-06-03T00:00:00,990.0,995.0,975.0,985.0,-5.0,2359900.0,2323598500.0,673.0
2021-06-04T00:00:00,985.0,995.0,970.0,970.0,-15.0,3890300.0,3796859500.0,1027.0
2021-06-07T00:00:00,970.0,985.0,965.0,970.0,0.0,1178600.0,1145140500.0,506.0
2021-06-08T00:00:00,970.0,975.0,940.0,940.0,-30.0,11848500.0,11271972500.0,1577.0
2021-06-09T00:00:00,940.0,960.0,940.0,945.0,5.0,2654700.0,2522086000.0,606.0
2021-06-10T00:00:00,945.0,975.0,940.0,960.0,15.0,3365200.0,3232350000.0,758.0
2021-06-11T00:00:00,960.0,965.0,950.0,955.0,-5.0,2574100.0,2459208500.0,666.0
2021-06-14T00:00:00,955.0,960.0,945.0,945.0,-10.0,3001600.0,2843381000.0,836.0
2021-06-15T00:00:00,945.0,950.0,930.0,935.0,-10.0,3876900.0,3629637500.0,899.0
2021-06-16T00:00:00,935.0,950.0,925.0,930.0,-5.0,2294200.0,2136143500.0,820.0
2021-06-17T00:00:00,930.0,935.0,920.0,925.0,-5.0,1811500.0,1679802000.0,514.0
2021-06-18T00:00:00,925.0,935.0,905.0,915.0,-10.0,3920700.0,3589977500.0,787.0
2021-06-21T00:00:00,915.0,915.0,900.0,915.0,0.0,4134800.0,3752827000.0,712.0
2021-06-22T00:00:00,915.0,930.0,915.0,925.0,10.0,891100.0,823571500.0,358.0
2021-06-23T00:00:00,925.0,930.0,910.0,910.0,-15.0,1957200.0,1790228500.0,446.0
2021-06-24T00:00:00,910.0,925.0,905.0,905.0,-5.0,2053000.0,1869679000.0,515.0
2021-06-25T00:00:00,905.0,925.0,895.0,900.0,-5.0,5906700.0,5350711500.0,1048.0
2021-06-28T00:00:00,900.0,905.0,885.0,885.0,-15.0,3194400.0,2845651500.0,708.0
2021-06-29T00:00:00,885.0,900.0,880.0,880.0,-5.0,2679500.0,2377646000.0,683.0
2021-06-30T00:00:00,880.0,885.0,865.0,880.0,0.0,9605300.0,8411834000.0,1262.0
2021-07-01T00:00:00,880.0,905.0,865.0,890.0,10.0,5353800.0,4774182000.0,1040.0
2021-07-02T00:00:00,890.0,915.0,880.0,910.0,20.0,1812600.0,1630308500.0,555.0
2021-07-05T00:00:00,910.0,920.0,900.0,905.0,-5.0,779400.0,706351500.0,329.0
2021-07-06T00:00:00,905.0,905.0,880.0,890.0,-15.0,2796900.0,2495254000.0,690.0
2021-07-07T00:00:00,890.0,895.0,885.0,895.0,5.0,988500.0,877669000.0,334.0
2021-07-08T00:00:00,895.0,975.0,890.0,935.0,40.0,8113400.0,7590347000.0,1711.0
2021-07-09T00:00:00,935.0,940.0,910.0,915.0,-20.0,2547500.0,2338344000.0,740.0
2021-07-12T00:00:00,915.0,925.0,900.0,920.0,5.0,1316500.0,1203215000.0,524.0
2021-07-13T00:00:00,920.0,935.0,900.0,905.0,-15.0,2275600.0,2073530000.0,614.0
2021-07-14T00:00:00,905.0,910.0,890.0,890.0,-15.0,934400.0,837259000.0,496.0
2021-07-15T00:00:00,890.0,900.0,880.0,890.0,0.0,1216200.0,1084967500.0,594.0
2021-07-16T00:00:00,890.0,900.0,890.0,895.0,5.0,488200.0,436427000.0,291.0
2021-07-19T00:00:00,895.0,985.0,900.0,950.0,55.0,12310000.0,11704238500.0,3581.0
2021-07-21T00:00:00,950.0,1020.0,950.0,970.0,20.0,23665000.0,23470706000.0,4661.0
2021-07-22T00:00:00,970.0,990.0,965.0,970.0,0.0,7208400.0,7050589500.0,1766.0
2021-07-23T00:00:00,970.0,985.0,955.0,970.0,0.0,4348700.0,4228216000.0,1600.0
2021-07-26T00:00:00,970.0,985.0,955.0,955.0,-15.0,3539500.0,3400241500.0,1422.0
2021-07-27T00:00:00,955.0,975.0,935.0,960.0,5.0,11879000.0,11347271500.0,2682.0
2021-07-28T00:00:00,960.0,965.0,945.0,945.0,-15.0,3002000.0,2861770500.0,981.0
2021-07-29T00:00:00,945.0,960.0,945.0,945.0,0.0,2615700.0,2483785000.0,969.0
2021-07-30T00:00:00,945.0,985.0,945.0,955.0,10.0,11569600.0,11204649500.0,2970.0
2021-08-02T00:00:00,955.0,980.0,955.0,980.0,25.0,7235400.0,7003872500.0,1524.0
2021-08-03T00:00:00,980.0,995.0,965.0,980.0,0.0,4979100.0,4864875000.0,1462.0
2021-08-04T00:00:00,980.0,995.0,975.0,980.0,0.0,9383100.0,9240885500.0,1515.0
2021-08-05T00:00:00,980.0,1075.0,980.0,1010.0,30.0,48704500.0,50016167000.0,6380.0
2021-08-06T00:00:00,1010.0,1025.0,985.0,995.0,-15.0,13237900.0,13148695500.0,2417.0
2021-08-09T00:00:00,995.0,1005.0,965.0,965.0,-30.0,7404900.0,7254739500.0,2224.0
2021-08-10T00:00:00,965.0,985.0,950.0,970.0,5.0,4861600.0,4688800000.0,1327.0
2021-08-12T00:00:00,970.0,990.0,960.0,990.0,20.0,6449500.0,6356353000.0,1848.0
2021-08-13T00:00:00,990.0,1000.0,975.0,990.0,0.0,4513400.0,4456133500.0,1533.0
2021-08-16T00:00:00,990.0,1000.0,955.0,970.0,-20.0,7937000.0,7712435000.0,2044.0
2021-08-18T00:00:00,970.0,985.0,955.0,970.0,0.0,6072600.0,5890143500.0,1169.0
2021-08-19T00:00:00,970.0,980.0,935.0,950.0,-20.0,9558500.0,9113793000.0,2012.0
2021-08-20T00:00:00,950.0,960.0,940.0,950.0,0.0,5372500.0,5086760500.0,1195.0
2021-08-23T00:00:00,950.0,970.0,950.0,960.0,10.0,6422100.0,6173367500.0,1525.0
2021-08-24T00:00:00,960.0,980.0,950.0,950.0,-10.0,3978700.0,3821889000.0,921.0
2021-08-25T00:00:00,950.0,965.0,950.0,955.0,5.0,2232600.0,2134866500.0,622.0
2021-08-26T00:00:00,955.0,1040.0,955.0,1020.0,65.0,54814200.0,55242691000.0,7551.0
2021-08-27T00:00:00,1020.0,1040.0,980.0,985.0,-35.0,20325100.0,20316028500.0,3937.0
2021-08-30T00:00:00,985.0,1005.0,980.0,995.0,10.0,11832800.0,11715655000.0,1959.0
2021-08-31T00:00:00,995.0,1025.0,980.0,1010.0,15.0,16725700.0,16843641500.0,2143.0
2021-09-01T00:00:00,1010.0,1010.0,975.0,990.0,-20.0,19684700.0,19466024500.0,2203.0
2021-09-02T00:00:00,990.0,1010.0,985.0,1000.0,10.0,8925600.0,8907955500.0,999.0
2021-09-03T00:00:00,1000.0,1010.0,995.0,1000.0,0.0,7533900.0,7551693500.0,942.0
2021-09-06T00:00:00,1000.0,1015.0,1000.0,1010.0,10.0,6814400.0,6854054000.0,966.0
2021-09-07T00:00:00,1010.0,1040.0,1005.0,1025.0,15.0,12404100.0,12751111500.0,2021.0
2021-09-08T00:00:00,1025.0,1035.0,995.0,1000.0,-25.0,12542200.0,12645773000.0,1475.0
2021-09-09T00:00:00,1000.0,1010.0,990.0,995.0,-5.0,8930700.0,8918377500.0,970.0
2021-09-10T00:00:00,995.0,1010.0,995.0,1000.0,5.0,1839800.0,1843206000.0,435.0
2021-09-13T00:00:00,1000.0,1005.0,995.0,995.0,-5.0,5428200.0,5418093500.0,710.0
2021-09-14T00:00:00,995.0,1005.0,990.0,1000.0,5.0,5038700.0,5039474500.0,645.0
2021-09-15T00:00:00,1000.0,1005.0,990.0,1000.0,0.0,4646400.0,4633187500.0,584.0
2021-09-16T00:00:00,1000.0,1000.0,990.0,995.0,-5.0,5047400.0,5021538500.0,727.0
2021-09-17T00:00:00,995.0,1000.0,980.0,985.0,-10.0,6846300.0,6754719500.0,1222.0
2021-09-20T00:00:00,985.0,990.0,960.0,965.0,-20.0,8269100.0,8021076500.0,1469.0
2021-09-21T00:00:00,965.0,970.0,940.0,970.0,5.0,4315300.0,4151704000.0,767.0
2021-09-22T00:00:00,970.0,985.0,930.0,975.0,5.0,5207900.0,5070172000.0,1020.0
2021-09-23T00:00:00,975.0,995.0,975.0,980.0,5.0,3901800.0,3844879500.0,745.0
2021-09-24T00:00:00,980.0,985.0,975.0,975.0,-5.0,1360100.0,1331761500.0,513.0
2021-09-27T00:00:00,975.0,985.0,960.0,960.0,-15.0,6187200.0,5972397500.0,1175.0
2021-09-28T00:00:00,960.0,970.0,960.0,965.0,5.0,1460600.0,1410296500.0,620.0
2021-09-29T00:00:00,965.0,975.0,960.0,970.0,5.0,2220700.0,2147180000.0,514.0
2021-09-30T00:00:00,970.0,985.0,970.0,975.0,5.0,3221200.0,3146530500.0,609.0
2021-10-01T00:00:00,975.0,980.0,965.0,975.0,0.0,5023600.0,4890914000.0,675.0
2021-10-04T00:00:00,975.0,1025.0,970.0,1010.0,35.0,24078600.0,24130115500.0,2998.0
2021-10-05T00:00:00,1010.0,1020.0,985.0,995.0,-15.0,9669800.0,9621709000.0,1557.0
2021-10-06T00:00:00,995.0,1060.0,995.0,1060.0,65.0,33196100.0,34571446500.0,3802.0
2021-10-07T00:00:00,1060.0,1080.0,1040.0,1040.0,-20.0,9599100.0,10140954000.0,2363.0
2021-10-08T00:00:00,1040.0,1060.0,1035.0,1045.0,5.0,7477500.0,7846003500.0,1886.0
2021-10-11T00:00:00,1045.0,1055.0,1025.0,1030.0,-15.0,6200600.0,6425876500.0,1432.0
2021-10-12T00:00:00,1030.0,1045.0,1025.0,1025.0,-5.0,6296400.0,6506867000.0,1602.0
2021-10-13T00:00:00,1025.0,1045.0,1020.0,1025.0,0.0,13612100.0,14000050500.0,1967.0
2021-10-14T00:00:00,1025.0,1115.0,1025.0,1075.0,50.0,35131700.0,38140233000.0,4815.0
2021-10-15T00:00:00,1075.0,1105.0,1070.0,1085.0,10.0,9843300.0,10687101000.0,1567.0
2021-10-18T00:00:00,1085.0,1105.0,1080.0,1085.0,0.0,7950900.0,8683080500.0,1310.0
2021-10-19T00:00:00,1085.0,1090.0,1075.0,1085.0,0.0,4779700.0,5167332500.0,1051.0
2021-10-21T00:00:00,1085.0,1100.0,1055.0,1070.0,-15.0,9159500.0,9812152000.0,1460.0
2021-10-22T00:00:00,1070.0,1080.0,1055.0,1070.0,0.0,4418900.0,4731575000.0,834.0
2021-10-25T00:00:00,1070.0,1075.0,1045.0,1050.0,-20.0,9750400.0,10280422500.0,1527.0
2021-10-26T00:00:00,1050.0,1060.0,1040.0,1055.0,5.0,4944600.0,5197691500.0,1211.0
2021-10-27T00:00:00,1055.0,1060.0,1025.0,1025.0,-30.0,6752100.0,6992816500.0,1479.0
2021-10-28T00:00:00,1025.0,1050.0,1015.0,1030.0,5.0,8748300.0,9000524500.0,1524.0
2021-10-29T00:00:00,1030.0,1060.0,1035.0,1045.0,15.0,10767900.0,11308437500.0,1422.0
2021-11-01T00:00:00,1045.0,1100.0,1045.0,1080.0,35.0,24150600.0,26134778500.0,3298.0
2021-11-02T00:00:00,1080.0,1095.0,1055.0,1055.0,-25.0,6801000.0,7244209000.0,2163.0
2021-11-03T00:00:00,1055.0,1065.0,1050.0,1055.0,0.0,8459200.0,8941029500.0,1136.0
2021-11-04T00:00:00,1055.0,1075.0,1055.0,1070.0,15.0,7230500.0,7728453500.0,1085.0
2021-11-05T00:00:00,1070.0,1075.0,1055.0,1065.0,-5.0,3731600.0,3967336500.0,924.0
2021-11-08T00:00:00,1065.0,1070.0,1055.0,1060.0,-5.0,9371500.0,9943804500.0,808.0
