date,previous,high,low,close,change,volume,value,frequency
2020-11-20T00:00:00,220.0,248.0,220.0,238.0,18.0,4000.0,921400.0,5.0
2020-11-23T00:00:00,238.0,238.0,224.0,238.0,0.0,9700.0,2204400.0,12.0
2020-11-24T00:00:00,238.0,290.0,224.0,282.0,44.0,28700.0,6990800.0,14.0
2020-11-25T00:00:00,282.0,288.0,278.0,280.0,-2.0,28000.0,7842000.0,22.0
2020-11-26T00:00:00,280.0,298.0,262.0,262.0,-18.0,144300.0,38545800.0,34.0
2020-11-27T00:00:00,262.0,266.0,244.0,246.0,-16.0,5800.0,1527400.0,9.0
2020-11-30T00:00:00,246.0,250.0,250.0,250.0,4.0,5600.0,1400000.0,4.0
2020-12-01T00:00:00,250.0,250.0,234.0,234.0,-16.0,9000.0,2171600.0,12.0
2020-12-02T00:00:00,234.0,230.0,230.0,230.0,-4.0,21100.0,4853000.0,18.0
2020-12-03T00:00:00,230.0,230.0,228.0,230.0,0.0,69200.0,15822600.0,13.0
2020-12-04T00:00:00,230.0,238.0,218.0,218.0,-12.0,3900.0,885600.0,11.0
2020-12-07T00:00:00,218.0,220.0,218.0,220.0,2.0,900.0,197200.0,5.0
2020-12-08T00:00:00,220.0,238.0,234.0,234.0,14.0,12500.0,2929000.0,11.0
2020-12-10T00:00:00,234.0,234.0,234.0,234.0,0.0,30100.0,7043400.0,7.0
2020-12-11T00:00:00,234.0,234.0,220.0,220.0,-14.0,35500.0,8305600.0,3.0
2020-12-14T00:00:00,220.0,252.0,220.0,252.0,32.0,29100.0,6600800.0,18.0
2020-12-15T00:00:00,252.0,252.0,236.0,236.0,-16.0,5200.0,1270400.0,9.0
2020-12-16T00:00:00,236.0,238.0,236.0,238.0,2.0,1600.0,380600.0,2.0
2020-12-17T00:00:00,238.0,280.0,238.0,278.0,40.0,27000.0,6744600.0,13.0
2020-12-18T00:00:00,278.0,278.0,260.0,260.0,-18.0,138300.0,36814400.0,26.0
2020-12-21T00:00:00,260.0,270.0,260.0,268.0,8.0,56900.0,15134400.0,19.0
2020-12-22T00:00:00,268.0,280.0,268.0,270.0,2.0,76500.0,20811200.0,34.0
2020-12-23T00:00:00,270.0,270.0,260.0,270.0,0.0,12900.0,3472200.0,17.0
2020-12-28T00:00:00,270.0,270.0,252.0,252.0,-18.0,18200.0,4629200.0,32.0
2020-12-29T00:00:00,252.0,252.0,242.0,242.0,-10.0,6400.0,1582600.0,9.0
2020-12-30T00:00:00,242.0,248.0,230.0,248.0,6.0,6000.0,1435800.0,8.0
2021-01-04T00:00:00,248.0,252.0,250.0,252.0,4.0,7000.0,1760000.0,16.0
2021-01-05T00:00:00,252.0,250.0,238.0,250.0,-2.0,2900.0,719200.0,8.0
2021-01-06T00:00:00,250.0,260.0,236.0,260.0,10.0,7900.0,1918200.0,16.0
2021-01-07T00:00:00,260.0,260.0,258.0,258.0,-2.0,5600.0,1453400.0,21.0
2021-01-08T00:00:00,258.0,260.0,258.0,260.0,2.0,5400.0,1393800.0,7.0
2021-01-11T00:00:00,260.0,260.0,242.0,246.0,-14.0,36500.0,8890600.0,26.0
2021-01-12T00:00:00,246.0,246.0,240.0,242.0,-4.0,20500.0,4953600.0,16.0
2021-01-13T00:00:00,242.0,278.0,230.0,268.0,26.0,33700.0,8272000.0,17.0
2021-01-14T00:00:00,268.0,282.0,260.0,260.0,-8.0,175200.0,48178800.0,48.0
2021-01-15T00:00:00,260.0,278.0,260.0,270.0,10.0,84600.0,22712800.0,43.0
2021-01-18T00:00:00,270.0,274.0,252.0,268.0,-2.0,9600.0,2567200.0,29.0
2021-01-19T00:00:00,268.0,270.0,260.0,260.0,-8.0,76400.0,20362400.0,27.0
2021-01-20T00:00:00,260.0,258.0,242.0,258.0,-2.0,105600.0,26026200.0,11.0
2021-01-21T00:00:00,258.0,270.0,246.0,268.0,10.0,54200.0,14386800.0,23.0
2021-01-22T00:00:00,268.0,270.0,268.0,268.0,0.0,12400.0,3323600.0,21.0
2021-01-25T00:00:00,268.0,268.0,250.0,260.0,-8.0,7500.0,1931400.0,10.0
2021-01-26T00:00:00,260.0,268.0,244.0,260.0,0.0,29300.0,7488400.0,38.0
2021-01-27T00:00:00,260.0,298.0,260.0,260.0,0.0,30300.0,8372400.0,77.0
2021-01-28T00:00:00,260.0,262.0,242.0,258.0,-2.0,12000.0,2956800.0,35.0
2021-01-29T00:00:00,258.0,258.0,246.0,258.0,0.0,18700.0,4659600.0,20.0
2021-02-01T00:00:00,258.0,254.0,240.0,242.0,-16.0,123800.0,30154000.0,28.0
2021-02-02T00:00:00,242.0,270.0,234.0,266.0,24.0,10400.0,2683200.0,18.0
2021-02-03T00:00:00,266.0,266.0,258.0,258.0,-8.0,43100.0,11200600.0,16.0
2021-02-04T00:00:00,258.0,258.0,248.0,248.0,-10.0,16900.0,4303200.0,12.0
2021-02-05T00:00:00,248.0,264.0,248.0,252.0,4.0,29100.0,7492400.0,39.0
2021-02-08T00:00:00,252.0,264.0,250.0,260.0,8.0,5700.0,1492000.0,22.0
2021-02-09T00:00:00,260.0,270.0,248.0,252.0,-8.0,3400.0,856200.0,15.0
2021-02-10T00:00:00,252.0,290.0,250.0,268.0,16.0,17600.0,4817200.0,24.0
2021-02-11T00:00:00,268.0,268.0,256.0,258.0,-10.0,3600.0,930400.0,10.0
2021-02-15T00:00:00,258.0,258.0,258.0,258.0,0.0,1200.0,309600.0,3.0
2021-02-16T00:00:00,258.0,260.0,240.0,246.0,-12.0,2800.0,704000.0,16.0
2021-02-17T00:00:00,246.0,280.0,246.0,252.0,6.0,14800.0,3966200.0,20.0
2021-02-18T00:00:00,252.0,252.0,252.0,252.0,0.0,2300.0,579600.0,9.0
2021-02-19T00:00:00,252.0,262.0,254.0,262.0,10.0,2600.0,661200.0,9.0
2021-02-22T00:00:00,262.0,262.0,244.0,258.0,-4.0,22600.0,5601800.0,26.0
2021-02-23T00:00:00,258.0,258.0,250.0,250.0,-8.0,1000.0,250800.0,5.0
2021-02-24T00:00:00,250.0,250.0,244.0,244.0,-6.0,3000.0,736800.0,10.0
2021-02-25T00:00:00,244.0,264.0,244.0,264.0,20.0,18000.0,4455000.0,27.0
2021-02-26T00:00:00,264.0,264.0,262.0,262.0,-2.0,16300.0,4273200.0,11.0
2021-03-01T00:00:00,262.0,284.0,246.0,264.0,2.0,28500.0,7405800.0,37.0
2021-03-02T00:00:00,264.0,264.0,248.0,250.0,-14.0,48900.0,12145800.0,37.0
2021-03-03T00:00:00,250.0,250.0,248.0,250.0,0.0,33200.0,8297600.0,24.0
2021-03-04T00:00:00,250.0,260.0,250.0,250.0,0.0,27500.0,7075000.0,15.0
2021-03-05T00:00:00,250.0,250.0,238.0,250.0,0.0,10900.0,2643000.0,12.0
2021-03-08T00:00:00,250.0,250.0,248.0,250.0,0.0,1100.0,273600.0,3.0
2021-03-09T00:00:00,250.0,242.0,234.0,240.0,-10.0,29900.0,7173200.0,9.0
2021-03-10T00:00:00,240.0,252.0,238.0,252.0,12.0,5700.0,1426200.0,31.0
2021-03-12T00:00:00,252.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0
2021-03-15T00:00:00,252.0,250.0,236.0,248.0,-4.0,40800.0,9733600.0,32.0
2021-03-16T00:00:00,248.0,248.0,244.0,244.0,-4.0,5300.0,1311200.0,10.0
2021-03-17T00:00:00,244.0,244.0,244.0,244.0,0.0,2100.0,512400.0,5.0
2021-03-18T00:00:00,244.0,244.0,242.0,244.0,0.0,8700.0,2118800.0,11.0
2021-03-19T00:00:00,244.0,240.0,240.0,240.0,-4.0,19900.0,4776000.0,11.0
2021-03-22T00:00:00,240.0,240.0,224.0,240.0,0.0,8100.0,1874400.0,16.0
2021-03-23T00:00:00,240.0,242.0,230.0,242.0,2.0,10800.0,2606600.0,16.0
2021-03-24T00:00:00,242.0,242.0,240.0,242.0,0.0,33700.0,8154400.0,12.0
2021-03-25T00:00:00,242.0,260.0,228.0,254.0,12.0,61100.0,14127600.0,17.0
2021-03-26T00:00:00,254.0,254.0,250.0,252.0,-2.0,33000.0,8364800.0,11.0
2021-03-29T00:00:00,252.0,252.0,238.0,250.0,-2.0,2700.0,657400.0,12.0
2021-03-30T00:00:00,250.0,268.0,238.0,250.0,0.0,1000.0,247600.0,8.0
2021-03-31T00:00:00,250.0,260.0,238.0,238.0,-12.0,12700.0,3033200.0,17.0
2021-04-01T00:00:00,238.0,256.0,224.0,230.0,-8.0,23100.0,5350200.0,19.0
2021-04-05T00:00:00,230.0,230.0,220.0,224.0,-6.0,9000.0,2029600.0,16.0
2021-04-06T00:00:00,224.0,230.0,224.0,230.0,6.0,5300.0,1201400.0,11.0
2021-04-07T00:00:00,230.0,230.0,230.0,230.0,0.0,800.0,184000.0,4.0
2021-04-08T00:00:00,230.0,230.0,222.0,230.0,0.0,35700.0,8132000.0,26.0
2021-04-09T00:00:00,230.0,278.0,230.0,230.0,0.0,25600.0,6283600.0,53.0
2021-04-12T00:00:00,230.0,258.0,230.0,232.0,2.0,15200.0,3777200.0,64.0
2021-04-13T00:00:00,232.0,244.0,232.0,232.0,0.0,6200.0,1444400.0,15.0
2021-04-14T00:00:00,232.0,234.0,226.0,226.0,-6.0,4100.0,943600.0,8.0
2021-04-15T00:00:00,226.0,226.0,220.0,226.0,0.0,5400.0,1208400.0,7.0
2021-04-16T00:00:00,226.0,242.0,224.0,226.0,0.0,6300.0,1447000.0,24.0
2021-04-19T00:00:00,226.0,226.0,226.0,226.0,0.0,1300.0,293800.0,5.0
2021-04-20T00:00:00,226.0,280.0,226.0,254.0,28.0,197100.0,49712400.0,144.0
2021-04-21T00:00:00,254.0,268.0,240.0,244.0,-10.0,97600.0,24760800.0,52.0
2021-04-22T00:00:00,244.0,250.0,244.0,250.0,6.0,64000.0,15882600.0,17.0
2021-04-23T00:00:00,250.0,250.0,236.0,248.0,-2.0,6900.0,1683800.0,11.0
2021-04-26T00:00:00,248.0,246.0,232.0,240.0,-8.0,50200.0,11694400.0,26.0
2021-04-27T00:00:00,240.0,246.0,238.0,238.0,-2.0,19400.0,4639400.0,15.0
2021-04-28T00:00:00,238.0,240.0,222.0,238.0,0.0,19400.0,4598800.0,20.0
2021-04-29T00:00:00,238.0,240.0,228.0,240.0,2.0,7100.0,1682200.0,12.0
2021-04-30T00:00:00,240.0,240.0,240.0,240.0,0.0,8100.0,1944000.0,3.0
2021-05-03T00:00:00,240.0,240.0,240.0,240.0,0.0,2400.0,576000.0,7.0
2021-05-04T00:00:00,240.0,240.0,230.0,230.0,-10.0,1700.0,394000.0,4.0
2021-05-05T00:00:00,230.0,256.0,224.0,232.0,2.0,54400.0,13289400.0,59.0
2021-05-06T00:00:00,232.0,252.0,230.0,236.0,4.0,33200.0,7689200.0,24.0
2021-05-07T00:00:00,236.0,236.0,236.0,236.0,0.0,800.0,188800.0,4.0
2021-05-10T00:00:00,236.0,240.0,222.0,240.0,4.0,2800.0,653800.0,20.0
2021-05-11T00:00:00,240.0,300.0,240.0,244.0,4.0,176800.0,48377000.0,113.0
2021-05-17T00:00:00,244.0,248.0,234.0,236.0,-8.0,36200.0,8584000.0,27.0
2021-05-18T00:00:00,236.0,276.0,222.0,242.0,6.0,23600.0,5623400.0,58.0
2021-05-19T00:00:00,242.0,262.0,240.0,240.0,-2.0,10000.0,2537200.0,42.0
2021-05-20T00:00:00,240.0,250.0,236.0,248.0,8.0,1900.0,463800.0,14.0
2021-05-21T00:00:00,248.0,262.0,240.0,256.0,8.0,18700.0,4684200.0,22.0
2021-05-22T00:00:00,256.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,256.0,256.0,242.0,246.0,-10.0,6600.0,1647000.0,31.0
2021-05-25T00:00:00,246.0,260.0,240.0,240.0,-6.0,10400.0,2585600.0,15.0
2021-05-27T00:00:00,240.0,242.0,230.0,240.0,0.0,3300.0,789200.0,11.0
2021-05-28T00:00:00,240.0,250.0,238.0,250.0,10.0,5400.0,1300600.0,8.0
2021-05-31T00:00:00,250.0,250.0,240.0,240.0,-10.0,2900.0,706000.0,8.0
2021-06-02T00:00:00,240.0,280.0,240.0,246.0,6.0,54100.0,14010600.0,39.0
2021-06-03T00:00:00,246.0,254.0,232.0,246.0,0.0,21300.0,5229200.0,9.0
2021-06-04T00:00:00,246.0,260.0,238.0,240.0,-6.0,1700.0,423200.0,13.0
2021-06-07T00:00:00,240.0,242.0,242.0,242.0,2.0,100.0,24200.0,1.0
2021-06-08T00:00:00,242.0,244.0,242.0,244.0,2.0,1500.0,363200.0,6.0
2021-06-09T00:00:00,244.0,244.0,240.0,240.0,-4.0,1200.0,292400.0,4.0
2021-06-10T00:00:00,240.0,256.0,242.0,242.0,2.0,31400.0,7890800.0,29.0
2021-06-11T00:00:00,242.0,250.0,240.0,250.0,8.0,3000.0,748200.0,9.0
2021-06-14T00:00:00,250.0,252.0,246.0,252.0,2.0,57400.0,14418200.0,23.0
2021-06-15T00:00:00,252.0,252.0,242.0,250.0,-2.0,11800.0,2929400.0,11.0
2021-06-16T00:00:00,250.0,248.0,240.0,240.0,-10.0,29800.0,7245200.0,7.0
2021-06-17T00:00:00,240.0,240.0,240.0,240.0,0.0,3700.0,888000.0,5.0
2021-06-18T00:00:00,240.0,254.0,234.0,254.0,14.0,18400.0,4449200.0,21.0
2021-06-21T00:00:00,254.0,254.0,250.0,250.0,-4.0,500900.0,125228600.0,3.0
2021-06-22T00:00:00,250.0,242.0,238.0,242.0,-8.0,1600.0,382800.0,3.0
2021-06-23T00:00:00,242.0,256.0,230.0,230.0,-12.0,13000.0,3240600.0,35.0
2021-06-24T00:00:00,230.0,256.0,230.0,236.0,6.0,10900.0,2651000.0,44.0
2021-06-25T00:00:00,236.0,242.0,240.0,242.0,6.0,1500.0,362400.0,5.0
2021-06-28T00:00:00,242.0,242.0,242.0,242.0,0.0,800.0,193600.0,5.0
2021-06-29T00:00:00,242.0,242.0,240.0,240.0,-2.0,1000.0,241600.0,6.0
2021-06-30T00:00:00,240.0,240.0,240.0,240.0,0.0,500.0,120000.0,1.0
2021-07-01T00:00:00,240.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0
2021-07-02T00:00:00,240.0,240.0,240.0,240.0,0.0,200.0,48000.0,2.0
2021-07-05T00:00:00,240.0,240.0,240.0,240.0,0.0,300.0,72000.0,2.0
2021-07-06T00:00:00,240.0,240.0,240.0,240.0,0.0,800.0,192000.0,6.0
2021-07-07T00:00:00,240.0,270.0,232.0,240.0,0.0,9000.0,2208000.0,30.0
2021-07-08T00:00:00,240.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0
2021-07-09T00:00:00,240.0,240.0,240.0,240.0,0.0,100.0,24000.0,1.0
2021-07-12T00:00:00,240.0,234.0,228.0,234.0,-6.0,800.0,186200.0,4.0
2021-07-13T00:00:00,234.0,256.0,230.0,252.0,18.0,1600.0,385400.0,8.0
2021-07-14T00:00:00,252.0,252.0,238.0,248.0,-4.0,5100.0,1216200.0,9.0
2021-07-15T00:00:00,248.0,234.0,232.0,232.0,-16.0,14000.0,3248200.0,13.0
2021-07-16T00:00:00,232.0,250.0,222.0,228.0,-4.0,21900.0,5123800.0,29.0
2021-07-19T00:00:00,228.0,230.0,228.0,230.0,2.0,6400.0,1469800.0,11.0
2021-07-21T00:00:00,230.0,234.0,230.0,234.0,4.0,8000.0,1841400.0,7.0
2021-07-22T00:00:00,234.0,234.0,230.0,234.0,0.0,5600.0,1306400.0,8.0
2021-07-23T00:00:00,234.0,264.0,234.0,236.0,2.0,8500.0,2150600.0,30.0
2021-07-26T00:00:00,236.0,240.0,222.0,232.0,-4.0,47000.0,10953800.0,26.0
2021-07-27T00:00:00,232.0,234.0,232.0,232.0,0.0,500.0,116600.0,5.0
2021-07-28T00:00:00,232.0,256.0,222.0,252.0,20.0,34000.0,8489600.0,40.0
2021-07-29T00:00:00,252.0,240.0,236.0,238.0,-14.0,7500.0,1787200.0,18.0
2021-07-30T00:00:00,238.0,296.0,230.0,270.0,32.0,247600.0,66454800.0,134.0
2021-08-02T00:00:00,270.0,270.0,254.0,254.0,-16.0,26200.0,6844200.0,35.0
2021-08-03T00:00:00,254.0,256.0,250.0,250.0,-4.0,5300.0,1346800.0,7.0
2021-08-04T00:00:00,250.0,292.0,238.0,240.0,-10.0,187500.0,48884600.0,228.0
2021-08-05T00:00:00,240.0,268.0,240.0,256.0,16.0,42700.0,10618200.0,50.0
2021-08-06T00:00:00,256.0,266.0,240.0,252.0,-4.0,9100.0,2267600.0,34.0
2021-08-09T00:00:00,252.0,252.0,236.0,250.0,-2.0,4800.0,1167000.0,14.0
2021-08-10T00:00:00,250.0,258.0,238.0,240.0,-10.0,12500.0,3118200.0,34.0
2021-08-12T00:00:00,240.0,266.0,238.0,250.0,10.0,7200.0,1857400.0,21.0
2021-08-13T00:00:00,250.0,270.0,250.0,266.0,16.0,28700.0,7512600.0,31.0
2021-08-16T00:00:00,266.0,266.0,248.0,248.0,-18.0,3800.0,949600.0,11.0
2021-08-18T00:00:00,248.0,262.0,232.0,246.0,-2.0,20700.0,4927400.0,22.0
2021-08-19T00:00:00,246.0,246.0,232.0,246.0,0.0,2500.0,612200.0,7.0
2021-08-20T00:00:00,246.0,254.0,230.0,234.0,-12.0,19100.0,4614400.0,24.0
2021-08-23T00:00:00,234.0,246.0,230.0,236.0,2.0,5000.0,1166400.0,12.0
2021-08-24T00:00:00,236.0,280.0,236.0,246.0,10.0,128500.0,33093400.0,57.0
2021-08-25T00:00:00,246.0,250.0,238.0,238.0,-8.0,24800.0,6151600.0,14.0
2021-08-26T00:00:00,238.0,266.0,236.0,240.0,2.0,88600.0,22043000.0,26.0
2021-08-27T00:00:00,240.0,268.0,236.0,236.0,-4.0,47000.0,11817400.0,30.0
2021-08-30T00:00:00,236.0,274.0,232.0,242.0,6.0,234800.0,59268600.0,43.0
2021-08-31T00:00:00,242.0,268.0,242.0,246.0,4.0,87900.0,22345600.0,19.0
2021-09-01T00:00:00,246.0,246.0,240.0,240.0,-6.0,9400.0,2305400.0,10.0
2021-09-02T00:00:00,240.0,286.0,228.0,236.0,-4.0,324200.0,81723200.0,112.0
2021-09-03T00:00:00,236.0,256.0,242.0,246.0,10.0,10200.0,2509200.0,23.0
2021-09-06T00:00:00,246.0,250.0,246.0,250.0,4.0,8500.0,2119200.0,19.0
2021-09-07T00:00:00,250.0,250.0,238.0,240.0,-10.0,10600.0,2576800.0,15.0
2021-09-08T00:00:00,240.0,250.0,240.0,240.0,0.0,4500.0,1093200.0,13.0
2021-09-09T00:00:00,240.0,288.0,250.0,250.0,10.0,108000.0,27778800.0,153.0
2021-09-10T00:00:00,250.0,250.0,246.0,246.0,-4.0,9300.0,2315000.0,20.0
2021-09-13T00:00:00,246.0,246.0,246.0,246.0,0.0,100.0,24600.0,1.0
2021-09-14T00:00:00,246.0,244.0,240.0,240.0,-6.0,13500.0,3280000.0,21.0
2021-09-15T00:00:00,240.0,240.0,240.0,240.0,0.0,2500.0,600000.0,5.0
2021-09-16T00:00:00,240.0,240.0,240.0,240.0,0.0,2300.0,552000.0,3.0
2021-09-17T00:00:00,240.0,250.0,240.0,242.0,2.0,7000.0,1743200.0,11.0
2021-09-20T00:00:00,242.0,250.0,230.0,238.0,-4.0,16300.0,3844800.0,30.0
2021-09-21T00:00:00,238.0,238.0,238.0,238.0,0.0,3000.0,714000.0,5.0
2021-09-22T00:00:00,238.0,238.0,238.0,238.0,0.0,1500.0,357000.0,4.0
2021-09-23T00:00:00,238.0,240.0,238.0,240.0,2.0,1600.0,383200.0,6.0
2021-09-24T00:00:00,240.0,238.0,236.0,238.0,-2.0,900.0,213800.0,3.0
2021-09-27T00:00:00,238.0,260.0,238.0,246.0,8.0,14200.0,3486000.0,20.0
2021-09-28T00:00:00,246.0,264.0,238.0,238.0,-8.0,12900.0,3222600.0,32.0
2021-09-29T00:00:00,238.0,242.0,234.0,236.0,-2.0,5700.0,1359400.0,13.0
2021-09-30T00:00:00,236.0,238.0,236.0,238.0,2.0,2100.0,496000.0,8.0
2021-10-01T00:00:00,238.0,238.0,238.0,238.0,0.0,100.0,23800.0,1.0
2021-10-04T00:00:00,238.0,248.0,232.0,236.0,-2.0,5500.0,1306000.0,7.0
2021-10-05T00:00:00,236.0,246.0,236.0,236.0,0.0,3000.0,720000.0,14.0
2021-10-06T00:00:00,236.0,248.0,236.0,238.0,2.0,800.0,191200.0,4.0
2021-10-07T00:00:00,238.0,248.0,242.0,242.0,4.0,8400.0,2060000.0,13.0
2021-10-08T00:00:00,242.0,242.0,238.0,238.0,-4.0,4000.0,958000.0,11.0
2021-10-11T00:00:00,238.0,242.0,240.0,240.0,2.0,3900.0,938400.0,14.0
2021-10-12T00:00:00,240.0,242.0,236.0,242.0,2.0,800.0,189400.0,2.0
2021-10-13T00:00:00,242.0,238.0,238.0,238.0,-4.0,12600.0,2998800.0,6.0
2021-10-14T00:00:00,238.0,238.0,238.0,238.0,0.0,18800.0,4474400.0,8.0
2021-10-15T00:00:00,238.0,234.0,234.0,234.0,-4.0,1100.0,257400.0,1.0
2021-10-18T00:00:00,234.0,250.0,238.0,250.0,16.0,5200.0,1281800.0,10.0
2021-10-19T00:00:00,250.0,250.0,234.0,238.0,-12.0,1400.0,333200.0,7.0
2021-10-21T00:00:00,238.0,238.0,238.0,238.0,0.0,1700.0,404600.0,3.0
2021-10-22T00:00:00,238.0,248.0,236.0,238.0,0.0,35800.0,8539600.0,30.0
2021-10-25T00:00:00,238.0,238.0,238.0,238.0,0.0,2900.0,690200.0,2.0
2021-10-26T00:00:00,238.0,240.0,238.0,240.0,2.0,6400.0,1524400.0,7.0
2021-10-27T00:00:00,240.0,240.0,238.0,238.0,-2.0,26000.0,6209200.0,11.0
2021-10-28T00:00:00,238.0,238.0,236.0,236.0,-2.0,27700.0,6585600.0,13.0
2021-10-29T00:00:00,236.0,240.0,234.0,234.0,-2.0,36000.0,8496800.0,11.0
2021-11-01T00:00:00,234.0,248.0,238.0,238.0,4.0,1600.0,389800.0,10.0
2021-11-02T00:00:00,238.0,238.0,234.0,236.0,-2.0,7100.0,1668800.0,15.0
2021-11-03T00:00:00,236.0,242.0,236.0,242.0,6.0,4800.0,1134400.0,4.0
2021-11-04T00:00:00,242.0,242.0,240.0,242.0,0.0,800.0,192600.0,7.0
2021-11-05T00:00:00,242.0,250.0,234.0,236.0,-6.0,42700.0,10297400.0,23.0
2021-11-08T00:00:00,236.0,236.0,236.0,236.0,0.0,200.0,47200.0,2.0
2021-11-09T00:00:00,236.0,270.0,236.0,264.0,28.0,43100.0,11222600.0,37.0
2021-11-10T00:00:00,264.0,274.0,248.0,254.0,-10.0,51500.0,13643400.0,44.0
2021-11-11T00:00:00,254.0,256.0,244.0,246.0,-8.0,40800.0,10046400.0,23.0
2021-11-12T00:00:00,246.0,248.0,234.0,248.0,2.0,23200.0,5715000.0,17.0
2021-11-15T00:00:00,248.0,268.0,240.0,250.0,2.0,33200.0,8346800.0,36.0
2021-11-16T00:00:00,250.0,260.0,248.0,252.0,2.0,10000.0,2544200.0,17.0
2021-11-17T00:00:00,252.0,254.0,248.0,252.0,0.0,5300.0,1317600.0,6.0
2021-11-18T00:00:00,252.0,252.0,240.0,250.0,-2.0,2300.0,578200.0,12.0
2021-11-19T00:00:00,250.0,260.0,242.0,242.0,-8.0,10600.0,2571800.0,8.0
2021-11-22T00:00:00,242.0,278.0,242.0,244.0,2.0,141600.0,36750800.0,40.0
2021-11-23T00:00:00,244.0,256.0,244.0,250.0,6.0,24900.0,6167000.0,36.0
2021-11-24T00:00:00,250.0,250.0,244.0,248.0,-2.0,41600.0,10194000.0,27.0
2021-11-25T00:00:00,248.0,260.0,242.0,242.0,-6.0,18500.0,4520400.0,29.0
2021-11-26T00:00:00,242.0,258.0,236.0,244.0,2.0,4700.0,1135800.0,24.0
2021-11-29T00:00:00,244.0,268.0,234.0,254.0,10.0,25800.0,6483400.0,40.0
2021-11-30T00:00:00,254.0,254.0,246.0,246.0,-8.0,2500.0,618400.0,11.0
2021-12-01T00:00:00,246.0,248.0,232.0,248.0,2.0,2400.0,581800.0,13.0
2021-12-02T00:00:00,248.0,248.0,234.0,246.0,-2.0,900.0,215800.0,6.0
2021-12-03T00:00:00,246.0,256.0,246.0,250.0,4.0,5200.0,1296200.0,15.0
2021-12-06T00:00:00,250.0,250.0,234.0,246.0,-4.0,4000.0,984400.0,13.0
2021-12-07T00:00:00,246.0,252.0,236.0,246.0,0.0,14100.0,3438400.0,24.0
2021-12-08T00:00:00,246.0,250.0,246.0,246.0,0.0,15000.0,3705200.0,20.0
2021-12-09T00:00:00,246.0,260.0,236.0,248.0,2.0,7000.0,1695000.0,31.0
2021-12-10T00:00:00,248.0,248.0,246.0,246.0,-2.0,6100.0,1501200.0,5.0
2021-12-13T00:00:00,246.0,274.0,246.0,264.0,18.0,120600.0,32125200.0,62.0
