date,previous,high,low,close,change,volume,value,frequency
2020-10-08T00:00:00,52.0,54.0,51.0,53.0,1.0,43381400.0,2276134300.0,1336.0
2020-10-09T00:00:00,53.0,54.0,52.0,53.0,0.0,40356900.0,2130799900.0,984.0
2020-10-12T00:00:00,53.0,54.0,51.0,53.0,0.0,36988400.0,1931356300.0,1199.0
2020-10-13T00:00:00,53.0,53.0,50.0,51.0,-2.0,55955800.0,2864057500.0,1448.0
2020-10-14T00:00:00,51.0,52.0,50.0,51.0,0.0,33919200.0,1729275800.0,1347.0
2020-10-15T00:00:00,51.0,52.0,50.0,50.0,-1.0,25082800.0,1270338300.0,777.0
2020-10-16T00:00:00,50.0,51.0,50.0,51.0,1.0,34279200.0,1727316300.0,832.0
2020-10-19T00:00:00,51.0,51.0,50.0,50.0,-1.0,46985100.0,2351012000.0,1372.0
2020-10-20T00:00:00,50.0,51.0,50.0,50.0,0.0,15494900.0,775388400.0,790.0
2020-10-21T00:00:00,50.0,50.0,50.0,50.0,0.0,3241900.0,162095000.0,217.0
2020-10-22T00:00:00,50.0,50.0,50.0,50.0,0.0,1561300.0,78065000.0,117.0
2020-10-23T00:00:00,50.0,50.0,50.0,50.0,0.0,1031700.0,51585000.0,88.0
2020-10-26T00:00:00,50.0,50.0,50.0,50.0,0.0,2182700.0,109135000.0,140.0
2020-10-27T00:00:00,50.0,50.0,50.0,50.0,0.0,206500.0,10325000.0,72.0
2020-11-02T00:00:00,50.0,50.0,50.0,50.0,0.0,205800.0,10290000.0,94.0
2020-11-03T00:00:00,50.0,50.0,50.0,50.0,0.0,1302600.0,65130000.0,96.0
2020-11-04T00:00:00,50.0,50.0,50.0,50.0,0.0,1114900.0,55745000.0,69.0
2020-11-05T00:00:00,50.0,50.0,50.0,50.0,0.0,891000.0,44550000.0,116.0
2020-11-06T00:00:00,50.0,50.0,50.0,50.0,0.0,984700.0,49235000.0,88.0
2020-11-09T00:00:00,50.0,50.0,50.0,50.0,0.0,2072800.0,103640000.0,112.0
2020-11-10T00:00:00,50.0,50.0,50.0,50.0,0.0,945400.0,47270000.0,79.0
2020-11-11T00:00:00,50.0,50.0,50.0,50.0,0.0,478400.0,23920000.0,83.0
2020-11-12T00:00:00,50.0,50.0,50.0,50.0,0.0,920600.0,46030000.0,62.0
2020-11-13T00:00:00,50.0,50.0,50.0,50.0,0.0,237300.0,11865000.0,45.0
2020-11-16T00:00:00,50.0,50.0,50.0,50.0,0.0,858300.0,42915000.0,70.0
2020-11-17T00:00:00,50.0,50.0,50.0,50.0,0.0,3238000.0,161900000.0,92.0
2020-11-18T00:00:00,50.0,50.0,50.0,50.0,0.0,2178800.0,108940000.0,81.0
2020-11-19T00:00:00,50.0,50.0,50.0,50.0,0.0,593300.0,29665000.0,82.0
2020-11-20T00:00:00,50.0,50.0,50.0,50.0,0.0,1663600.0,83180000.0,197.0
2020-11-23T00:00:00,50.0,50.0,50.0,50.0,0.0,1202600.0,60130000.0,102.0
2020-11-24T00:00:00,50.0,50.0,50.0,50.0,0.0,3402800.0,170140000.0,180.0
2020-11-25T00:00:00,50.0,50.0,50.0,50.0,0.0,2801600.0,140080000.0,243.0
2020-11-26T00:00:00,50.0,50.0,50.0,50.0,0.0,9489500.0,474475000.0,374.0
2020-11-27T00:00:00,50.0,57.0,50.0,51.0,1.0,419233000.0,22159854300.0,9266.0
2020-11-30T00:00:00,51.0,52.0,50.0,50.0,-1.0,59368600.0,2975789400.0,1296.0
2020-12-01T00:00:00,50.0,51.0,50.0,50.0,0.0,2790200.0,139517500.0,184.0
2020-12-02T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-03T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-04T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-07T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-08T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-10T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-11T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-14T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-15T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-16T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-17T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-18T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-21T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-22T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
2020-12-23T00:00:00,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
