date,previous,high,low,close,change,volume,value,frequency
2021-04-12T00:00:00,272.0,276.0,270.0,270.0,-2.0,1800.0,487400.0,9.0
2021-04-13T00:00:00,270.0,264.0,254.0,264.0,-6.0,2500.0,642200.0,5.0
2021-04-14T00:00:00,264.0,270.0,264.0,270.0,6.0,2800.0,741600.0,4.0
2021-04-15T00:00:00,270.0,276.0,266.0,270.0,0.0,22600.0,6093600.0,7.0
2021-04-16T00:00:00,270.0,274.0,252.0,264.0,-6.0,13000.0,3327400.0,19.0
2021-04-19T00:00:00,264.0,264.0,260.0,262.0,-2.0,1500.0,393200.0,3.0
2021-04-20T00:00:00,262.0,296.0,246.0,288.0,26.0,63000.0,15755200.0,30.0
2021-04-21T00:00:00,288.0,284.0,268.0,280.0,-8.0,5900.0,1605600.0,8.0
2021-04-22T00:00:00,280.0,280.0,280.0,280.0,0.0,100.0,28000.0,1.0
2021-04-23T00:00:00,280.0,280.0,280.0,280.0,0.0,100.0,28000.0,1.0
2021-04-26T00:00:00,280.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0
2021-04-27T00:00:00,280.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0
2021-04-28T00:00:00,280.0,264.0,262.0,264.0,-16.0,10500.0,2754600.0,11.0
2021-04-29T00:00:00,264.0,278.0,264.0,274.0,10.0,2100.0,580600.0,8.0
2021-04-30T00:00:00,274.0,272.0,258.0,272.0,-2.0,1100.0,291200.0,5.0
2021-05-03T00:00:00,272.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0
2021-05-04T00:00:00,272.0,272.0,256.0,262.0,-10.0,3300.0,859200.0,9.0
2021-05-05T00:00:00,262.0,262.0,262.0,262.0,0.0,8300.0,2174600.0,6.0
2021-05-06T00:00:00,262.0,262.0,262.0,262.0,0.0,800.0,209600.0,2.0
2021-05-07T00:00:00,262.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0
2021-05-10T00:00:00,262.0,284.0,276.0,276.0,14.0,700.0,197200.0,4.0
2021-05-11T00:00:00,276.0,262.0,262.0,262.0,-14.0,300.0,78600.0,3.0
2021-05-17T00:00:00,262.0,264.0,262.0,264.0,2.0,900.0,237000.0,6.0
2021-05-18T00:00:00,264.0,264.0,260.0,260.0,-4.0,300.0,78400.0,3.0
2021-05-19T00:00:00,260.0,260.0,258.0,258.0,-2.0,300.0,77800.0,3.0
2021-05-20T00:00:00,258.0,260.0,258.0,260.0,2.0,400.0,103400.0,2.0
2021-05-21T00:00:00,260.0,260.0,250.0,260.0,0.0,1900.0,476200.0,3.0
2021-05-22T00:00:00,260.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,260.0,260.0,252.0,260.0,0.0,400.0,103200.0,4.0
2021-05-25T00:00:00,260.0,260.0,252.0,258.0,-2.0,600.0,153400.0,6.0
2021-05-27T00:00:00,258.0,258.0,256.0,258.0,0.0,5400.0,1392400.0,4.0
2021-05-28T00:00:00,258.0,274.0,258.0,258.0,0.0,600.0,156400.0,5.0
2021-05-31T00:00:00,258.0,274.0,254.0,254.0,-4.0,2900.0,755000.0,20.0
2021-06-02T00:00:00,254.0,258.0,252.0,258.0,4.0,1400.0,357600.0,6.0
2021-06-03T00:00:00,258.0,258.0,254.0,256.0,-2.0,1300.0,331400.0,5.0
2021-06-04T00:00:00,256.0,258.0,256.0,256.0,0.0,500.0,128200.0,3.0
2021-06-07T00:00:00,256.0,320.0,260.0,320.0,64.0,598200.0,182407000.0,195.0
2021-06-08T00:00:00,320.0,400.0,330.0,400.0,80.0,293700.0,113999800.0,155.0
2021-06-09T00:00:00,400.0,500.0,460.0,500.0,100.0,337000.0,168124000.0,204.0
2021-06-10T00:00:00,500.0,625.0,510.0,625.0,125.0,286500.0,175025000.0,203.0
2021-06-11T00:00:00,625.0,780.0,585.0,585.0,-40.0,994600.0,704373000.0,948.0
2021-06-14T00:00:00,585.0,730.0,545.0,580.0,-5.0,585000.0,348354000.0,658.0
2021-06-15T00:00:00,580.0,580.0,540.0,540.0,-40.0,20100.0,11117500.0,33.0
2021-06-16T00:00:00,540.0,540.0,505.0,505.0,-35.0,21600.0,11059000.0,30.0
2021-06-17T00:00:00,505.0,575.0,470.0,470.0,-35.0,749600.0,381333700.0,435.0
2021-06-18T00:00:00,470.0,472.0,438.0,438.0,-32.0,100600.0,44404200.0,84.0
2021-06-21T00:00:00,438.0,438.0,408.0,408.0,-30.0,181100.0,73981800.0,79.0
2021-06-22T00:00:00,408.0,510.0,380.0,510.0,102.0,334300.0,146155500.0,173.0
2021-06-23T00:00:00,510.0,635.0,535.0,635.0,125.0,558400.0,346292500.0,528.0
2021-06-24T00:00:00,635.0,790.0,595.0,595.0,-40.0,1659700.0,1162413500.0,1130.0
2021-06-25T00:00:00,595.0,595.0,555.0,555.0,-40.0,21500.0,12026500.0,36.0
2021-06-28T00:00:00,555.0,555.0,520.0,520.0,-35.0,41800.0,21772500.0,36.0
2021-06-29T00:00:00,520.0,560.0,484.0,488.0,-32.0,314300.0,153866000.0,145.0
2021-06-30T00:00:00,488.0,550.0,460.0,486.0,-2.0,98400.0,47420700.0,135.0
2021-07-01T00:00:00,486.0,505.0,452.0,452.0,-34.0,98100.0,46646300.0,94.0
2021-07-02T00:00:00,452.0,498.0,454.0,470.0,18.0,68300.0,32053000.0,115.0
2021-07-05T00:00:00,470.0,500.0,450.0,456.0,-14.0,93000.0,43522600.0,102.0
2021-07-06T00:00:00,456.0,490.0,448.0,450.0,-6.0,24900.0,11403200.0,47.0
2021-07-07T00:00:00,450.0,462.0,420.0,458.0,8.0,23100.0,10529600.0,48.0
2021-07-08T00:00:00,458.0,458.0,430.0,448.0,-10.0,137400.0,59270800.0,50.0
2021-07-09T00:00:00,448.0,488.0,440.0,444.0,-4.0,37300.0,17465800.0,43.0
2021-07-12T00:00:00,444.0,550.0,446.0,468.0,24.0,335300.0,162505400.0,297.0
2021-07-13T00:00:00,468.0,585.0,454.0,585.0,117.0,452200.0,248133000.0,283.0
2021-07-14T00:00:00,585.0,730.0,545.0,545.0,-40.0,4407300.0,2896423500.0,3504.0
2021-07-15T00:00:00,545.0,510.0,510.0,510.0,-35.0,68500.0,34935000.0,53.0
2021-07-16T00:00:00,510.0,520.0,476.0,498.0,-12.0,569600.0,275179600.0,416.0
2021-07-19T00:00:00,498.0,520.0,466.0,480.0,-18.0,133300.0,63448400.0,194.0
2021-07-21T00:00:00,480.0,490.0,450.0,476.0,-4.0,85700.0,40270800.0,109.0
2021-07-22T00:00:00,476.0,500.0,454.0,490.0,14.0,81300.0,38174200.0,97.0
2021-07-23T00:00:00,490.0,540.0,470.0,470.0,-20.0,88300.0,43822900.0,133.0
2021-07-26T00:00:00,470.0,500.0,452.0,482.0,12.0,29900.0,14227200.0,57.0
2021-07-27T00:00:00,482.0,500.0,470.0,498.0,16.0,111500.0,54550600.0,112.0
2021-07-28T00:00:00,498.0,505.0,474.0,482.0,-16.0,98000.0,47788500.0,79.0
2021-07-29T00:00:00,482.0,530.0,478.0,480.0,-2.0,78100.0,38333900.0,105.0
2021-07-30T00:00:00,480.0,488.0,470.0,470.0,-10.0,19900.0,9517000.0,36.0
2021-08-02T00:00:00,470.0,500.0,440.0,452.0,-18.0,22700.0,10364800.0,64.0
2021-08-03T00:00:00,452.0,468.0,450.0,460.0,8.0,49700.0,22448000.0,42.0
2021-08-04T00:00:00,460.0,480.0,428.0,478.0,18.0,170200.0,76871000.0,122.0
2021-08-05T00:00:00,478.0,545.0,458.0,520.0,42.0,291700.0,146782200.0,179.0
2021-08-06T00:00:00,520.0,550.0,492.0,540.0,20.0,134000.0,70778100.0,75.0
2021-08-09T00:00:00,540.0,670.0,535.0,635.0,95.0,338000.0,198419000.0,318.0
2021-08-10T00:00:00,635.0,790.0,645.0,790.0,155.0,1630800.0,1243332500.0,1373.0
2021-08-12T00:00:00,790.0,985.0,780.0,870.0,80.0,2005000.0,1804226000.0,1847.0
2021-08-13T00:00:00,870.0,900.0,815.0,850.0,-20.0,362700.0,307196000.0,328.0
2021-08-16T00:00:00,850.0,945.0,820.0,895.0,45.0,221300.0,193637500.0,206.0
2021-08-18T00:00:00,895.0,1035.0,870.0,980.0,85.0,959800.0,927251500.0,477.0
2021-08-19T00:00:00,980.0,1010.0,960.0,970.0,-10.0,446700.0,439680000.0,289.0
2021-08-20T00:00:00,970.0,970.0,950.0,970.0,0.0,81000.0,77878500.0,82.0
2021-08-23T00:00:00,970.0,975.0,950.0,975.0,5.0,41100.0,39334500.0,64.0
2021-08-24T00:00:00,975.0,970.0,950.0,960.0,-15.0,10700.0,10275000.0,19.0
2021-08-25T00:00:00,960.0,1030.0,960.0,1025.0,65.0,242500.0,243866000.0,131.0
2021-08-26T00:00:00,1025.0,1030.0,995.0,1010.0,-15.0,52200.0,53130000.0,57.0
2021-08-27T00:00:00,1010.0,1120.0,1010.0,1110.0,100.0,367500.0,396759000.0,211.0
2021-08-30T00:00:00,1110.0,1125.0,1095.0,1100.0,-10.0,148700.0,165119000.0,161.0
2021-08-31T00:00:00,1100.0,1115.0,1070.0,1080.0,-20.0,148900.0,162559000.0,97.0
2021-09-01T00:00:00,1080.0,1175.0,1060.0,1120.0,40.0,281400.0,315047000.0,89.0
2021-09-02T00:00:00,1120.0,1140.0,1100.0,1120.0,0.0,54600.0,61265500.0,47.0
2021-09-03T00:00:00,1120.0,1120.0,1080.0,1120.0,0.0,21800.0,24235000.0,19.0
2021-09-06T00:00:00,1120.0,1140.0,1080.0,1110.0,-10.0,14200.0,15717500.0,29.0
2021-09-07T00:00:00,1110.0,1135.0,1110.0,1135.0,25.0,12300.0,13906000.0,21.0
2021-09-08T00:00:00,1135.0,1140.0,1120.0,1130.0,-5.0,49300.0,55763500.0,39.0
2021-09-09T00:00:00,1130.0,1130.0,1120.0,1120.0,-10.0,27100.0,30498500.0,21.0
2021-09-10T00:00:00,1120.0,1120.0,1090.0,1110.0,-10.0,44600.0,49288000.0,38.0
2021-09-13T00:00:00,1110.0,1385.0,1100.0,1385.0,275.0,1234900.0,1611976500.0,482.0
2021-09-14T00:00:00,1385.0,1500.0,1400.0,1480.0,95.0,1367300.0,2003426500.0,838.0
2021-09-15T00:00:00,1480.0,1500.0,1410.0,1460.0,-20.0,317200.0,456003000.0,177.0
2021-09-16T00:00:00,1460.0,1470.0,1420.0,1440.0,-20.0,72600.0,104117500.0,62.0
2021-09-17T00:00:00,1440.0,1600.0,1420.0,1525.0,85.0,1358900.0,2097142000.0,536.0
2021-09-20T00:00:00,1525.0,1560.0,1450.0,1495.0,-30.0,618200.0,945908000.0,272.0
2021-09-21T00:00:00,1495.0,1520.0,1470.0,1470.0,-25.0,261600.0,392068000.0,174.0
2021-09-22T00:00:00,1470.0,1500.0,1470.0,1490.0,20.0,238100.0,353797500.0,142.0
2021-09-23T00:00:00,1490.0,1510.0,1460.0,1470.0,-20.0,185900.0,275912000.0,122.0
2021-09-24T00:00:00,1470.0,1525.0,1465.0,1520.0,50.0,210200.0,315824500.0,81.0
2021-09-27T00:00:00,1520.0,1550.0,1485.0,1500.0,-20.0,330300.0,499880000.0,170.0
2021-09-28T00:00:00,1500.0,1500.0,1480.0,1485.0,-15.0,70900.0,105531500.0,45.0
2021-09-29T00:00:00,1485.0,1525.0,1480.0,1490.0,5.0,278900.0,419780500.0,138.0
2021-09-30T00:00:00,1490.0,1510.0,1485.0,1505.0,15.0,70000.0,105120500.0,49.0
2021-10-01T00:00:00,1505.0,1510.0,1485.0,1510.0,5.0,78400.0,117188000.0,49.0
2021-10-04T00:00:00,1510.0,1535.0,1495.0,1525.0,15.0,108700.0,165014000.0,66.0
2021-10-05T00:00:00,1525.0,1770.0,1505.0,1625.0,100.0,1396300.0,2310953500.0,712.0
2021-10-06T00:00:00,1625.0,1650.0,1600.0,1640.0,15.0,147700.0,241040000.0,121.0
2021-10-07T00:00:00,1640.0,1650.0,1610.0,1620.0,-20.0,148500.0,240721500.0,82.0
2021-10-08T00:00:00,1620.0,1850.0,1610.0,1730.0,110.0,404500.0,699775500.0,227.0
2021-10-11T00:00:00,1730.0,1740.0,1700.0,1720.0,-10.0,75800.0,129968500.0,60.0
2021-10-12T00:00:00,1720.0,1790.0,1720.0,1750.0,30.0,145900.0,257230500.0,87.0
2021-10-13T00:00:00,1750.0,1750.0,1700.0,1700.0,-50.0,102700.0,175449000.0,58.0
2021-10-14T00:00:00,1700.0,1775.0,1710.0,1745.0,45.0,110000.0,192430000.0,74.0
2021-10-15T00:00:00,1745.0,1760.0,1680.0,1710.0,-35.0,106600.0,181427000.0,65.0
2021-10-18T00:00:00,1710.0,1780.0,1710.0,1740.0,30.0,122300.0,214790000.0,73.0
2021-10-19T00:00:00,1740.0,1825.0,1740.0,1800.0,60.0,155000.0,277706000.0,75.0
2021-10-21T00:00:00,1800.0,1800.0,1770.0,1770.0,-30.0,78200.0,138526500.0,56.0
2021-10-22T00:00:00,1770.0,1845.0,1770.0,1785.0,15.0,145800.0,264612500.0,92.0
2021-10-25T00:00:00,1785.0,1820.0,1760.0,1760.0,-25.0,49700.0,89065500.0,33.0
2021-10-26T00:00:00,1760.0,1810.0,1760.0,1800.0,40.0,51300.0,91893000.0,32.0
2021-10-27T00:00:00,1800.0,1805.0,1765.0,1805.0,5.0,35600.0,63462000.0,28.0
2021-10-28T00:00:00,1805.0,1805.0,1760.0,1765.0,-40.0,25500.0,45283500.0,23.0
2021-10-29T00:00:00,1765.0,1800.0,1760.0,1800.0,35.0,32100.0,57401500.0,16.0
2021-11-01T00:00:00,1800.0,1970.0,1780.0,1930.0,130.0,282700.0,529873500.0,121.0
2021-11-02T00:00:00,1930.0,1920.0,1820.0,1825.0,-105.0,156900.0,290044000.0,107.0
2021-11-03T00:00:00,1825.0,1850.0,1810.0,1845.0,20.0,88200.0,161131500.0,46.0
2021-11-04T00:00:00,1845.0,1880.0,1850.0,1865.0,20.0,49500.0,92343500.0,42.0
2021-11-05T00:00:00,1865.0,1865.0,1800.0,1820.0,-45.0,53600.0,97821000.0,43.0
2021-11-08T00:00:00,1820.0,1870.0,1820.0,1870.0,50.0,44100.0,81284500.0,27.0
2021-11-09T00:00:00,1870.0,1850.0,1820.0,1850.0,-20.0,44600.0,81956000.0,33.0
2021-11-10T00:00:00,1850.0,1830.0,1830.0,1830.0,-20.0,22000.0,40260000.0,19.0
2021-11-11T00:00:00,1830.0,1825.0,1820.0,1820.0,-10.0,51700.0,94106500.0,19.0
2021-11-12T00:00:00,1820.0,1860.0,1810.0,1855.0,35.0,62200.0,114334500.0,44.0
2021-11-15T00:00:00,1855.0,1930.0,1850.0,1890.0,35.0,130100.0,245834000.0,84.0
2021-11-16T00:00:00,1890.0,1950.0,1890.0,1920.0,30.0,82600.0,159232500.0,55.0
2021-11-17T00:00:00,1920.0,1950.0,1900.0,1910.0,-10.0,34900.0,67047500.0,31.0
2021-11-18T00:00:00,1910.0,1910.0,1875.0,1890.0,-20.0,27900.0,52647000.0,32.0
2021-11-19T00:00:00,1890.0,1930.0,1900.0,1910.0,20.0,38300.0,73266500.0,28.0
2021-11-22T00:00:00,1910.0,1930.0,1890.0,1910.0,0.0,30700.0,58801000.0,17.0
2021-11-23T00:00:00,1910.0,2100.0,1910.0,2000.0,90.0,885100.0,1779320500.0,373.0
2021-11-24T00:00:00,2000.0,2180.0,1980.0,2040.0,40.0,339900.0,705474000.0,193.0
2021-11-25T00:00:00,2040.0,2020.0,1980.0,2020.0,-20.0,23600.0,47256000.0,25.0
2021-11-26T00:00:00,2020.0,2030.0,1950.0,2030.0,10.0,42300.0,83720000.0,32.0
2021-11-29T00:00:00,2030.0,2060.0,1960.0,2020.0,-10.0,25100.0,50101500.0,20.0
2021-11-30T00:00:00,2020.0,2110.0,2000.0,2050.0,30.0,83400.0,172422000.0,56.0
2021-12-01T00:00:00,2050.0,2060.0,2000.0,2040.0,-10.0,32800.0,66074000.0,31.0
2021-12-02T00:00:00,2040.0,2040.0,2020.0,2030.0,-10.0,23200.0,46989000.0,26.0
2021-12-03T00:00:00,2030.0,2050.0,2000.0,2050.0,20.0,36800.0,74554000.0,33.0
2021-12-06T00:00:00,2050.0,2080.0,2000.0,2050.0,0.0,35300.0,71922000.0,33.0
