date,previous,high,low,close,change,volume,value,frequency
2020-12-11T00:00:00,400.0,400.0,376.0,376.0,-24.0,3300.0,1289400.0,11.0
2020-12-14T00:00:00,376.0,388.0,360.0,378.0,2.0,16400.0,5975400.0,23.0
2020-12-15T00:00:00,378.0,396.0,378.0,378.0,0.0,5500.0,2134600.0,25.0
2020-12-16T00:00:00,378.0,378.0,378.0,378.0,0.0,19900.0,7522200.0,3.0
2020-12-17T00:00:00,378.0,370.0,368.0,370.0,-8.0,11600.0,4288800.0,20.0
2020-12-18T00:00:00,370.0,400.0,368.0,374.0,4.0,309400.0,115649200.0,43.0
2020-12-21T00:00:00,374.0,416.0,376.0,416.0,42.0,572700.0,224555400.0,93.0
2020-12-22T00:00:00,416.0,416.0,400.0,410.0,-6.0,1723900.0,701192200.0,106.0
2020-12-23T00:00:00,410.0,408.0,390.0,400.0,-10.0,4600.0,1840200.0,10.0
2020-12-28T00:00:00,400.0,402.0,374.0,402.0,2.0,22300.0,8827000.0,14.0
2020-12-29T00:00:00,402.0,408.0,400.0,408.0,6.0,698700.0,282217000.0,137.0
2020-12-30T00:00:00,408.0,414.0,408.0,414.0,6.0,770200.0,316060600.0,195.0
2021-01-04T00:00:00,414.0,446.0,412.0,446.0,32.0,1651200.0,692914000.0,345.0
2021-01-05T00:00:00,446.0,470.0,436.0,450.0,4.0,364300.0,164628800.0,79.0
2021-01-06T00:00:00,450.0,456.0,434.0,456.0,6.0,260700.0,114975000.0,73.0
2021-01-07T00:00:00,456.0,500.0,450.0,500.0,44.0,524400.0,244167600.0,80.0
2021-01-08T00:00:00,500.0,620.0,500.0,600.0,100.0,367200.0,204412500.0,182.0
2021-01-11T00:00:00,600.0,630.0,560.0,600.0,0.0,178100.0,107730000.0,94.0
2021-01-12T00:00:00,600.0,600.0,560.0,590.0,-10.0,6800.0,3868500.0,19.0
2021-01-13T00:00:00,590.0,580.0,550.0,560.0,-30.0,64700.0,36052000.0,34.0
2021-01-14T00:00:00,560.0,560.0,525.0,525.0,-35.0,120700.0,63596000.0,45.0
2021-01-15T00:00:00,525.0,550.0,490.0,550.0,25.0,39500.0,20462900.0,40.0
2021-01-18T00:00:00,550.0,685.0,550.0,570.0,20.0,428300.0,241718500.0,193.0
2021-01-19T00:00:00,570.0,570.0,535.0,570.0,0.0,486100.0,273835000.0,51.0
2021-01-20T00:00:00,570.0,610.0,540.0,590.0,20.0,266200.0,158994500.0,71.0
2021-01-21T00:00:00,590.0,630.0,555.0,620.0,30.0,457700.0,274465500.0,93.0
2021-01-22T00:00:00,620.0,620.0,590.0,610.0,-10.0,3500.0,2142000.0,10.0
2021-01-25T00:00:00,610.0,610.0,610.0,610.0,0.0,100.0,61000.0,1.0
2021-01-26T00:00:00,610.0,610.0,600.0,610.0,0.0,35600.0,21540000.0,17.0
2021-01-27T00:00:00,610.0,610.0,610.0,610.0,0.0,1000.0,610000.0,3.0
2021-01-28T00:00:00,610.0,630.0,600.0,615.0,5.0,714000.0,440400000.0,164.0
2021-01-29T00:00:00,615.0,630.0,575.0,595.0,-20.0,20900.0,12673000.0,19.0
2021-02-01T00:00:00,595.0,585.0,555.0,555.0,-40.0,6200.0,3448000.0,21.0
2021-02-02T00:00:00,555.0,690.0,550.0,610.0,55.0,1967000.0,1191746500.0,507.0
2021-02-03T00:00:00,610.0,700.0,570.0,700.0,90.0,1146000.0,727598500.0,303.0
2021-02-04T00:00:00,700.0,715.0,655.0,670.0,-30.0,513500.0,351598500.0,126.0
2021-02-05T00:00:00,670.0,715.0,670.0,690.0,20.0,1027300.0,702162500.0,274.0
2021-02-08T00:00:00,690.0,690.0,655.0,690.0,0.0,24700.0,16906000.0,21.0
2021-02-09T00:00:00,690.0,690.0,645.0,690.0,0.0,37600.0,25173500.0,24.0
2021-02-10T00:00:00,690.0,700.0,650.0,700.0,10.0,149300.0,103289000.0,31.0
2021-02-11T00:00:00,700.0,705.0,700.0,700.0,0.0,146800.0,102773500.0,44.0
2021-02-15T00:00:00,700.0,875.0,670.0,875.0,175.0,827500.0,648341000.0,205.0
2021-02-16T00:00:00,875.0,1020.0,835.0,1015.0,140.0,1116600.0,1037420500.0,342.0
2021-02-17T00:00:00,1015.0,1015.0,945.0,945.0,-70.0,318000.0,317318000.0,115.0
2021-02-18T00:00:00,945.0,945.0,880.0,900.0,-45.0,48600.0,43729000.0,37.0
2021-02-19T00:00:00,900.0,900.0,880.0,900.0,0.0,2700.0,2413000.0,12.0
2021-02-22T00:00:00,900.0,910.0,890.0,900.0,0.0,6900.0,6258000.0,12.0
2021-02-23T00:00:00,900.0,895.0,840.0,850.0,-50.0,7700.0,6565000.0,39.0
2021-02-24T00:00:00,850.0,850.0,795.0,795.0,-55.0,3400.0,2821500.0,14.0
2021-02-25T00:00:00,795.0,800.0,740.0,785.0,-10.0,18300.0,14028000.0,41.0
2021-02-26T00:00:00,785.0,780.0,735.0,735.0,-50.0,40500.0,29841500.0,24.0
2021-03-01T00:00:00,735.0,780.0,685.0,750.0,15.0,21000.0,15636500.0,41.0
2021-03-02T00:00:00,750.0,750.0,700.0,750.0,0.0,100000.0,71542000.0,47.0
2021-03-03T00:00:00,750.0,770.0,710.0,750.0,0.0,8200.0,6148000.0,18.0
2021-03-04T00:00:00,750.0,780.0,720.0,760.0,10.0,437600.0,332316500.0,65.0
2021-03-05T00:00:00,760.0,770.0,760.0,765.0,5.0,12900.0,9903000.0,22.0
2021-03-08T00:00:00,765.0,770.0,760.0,760.0,-5.0,3900.0,2969000.0,11.0
2021-03-09T00:00:00,760.0,795.0,760.0,795.0,35.0,12600.0,9929500.0,14.0
2021-03-10T00:00:00,795.0,795.0,770.0,770.0,-25.0,2800.0,2195500.0,13.0
2021-03-12T00:00:00,770.0,780.0,720.0,780.0,10.0,17700.0,13219500.0,42.0
2021-03-15T00:00:00,780.0,780.0,745.0,775.0,-5.0,5600.0,4283000.0,20.0
2021-03-16T00:00:00,775.0,775.0,775.0,775.0,0.0,500.0,387500.0,2.0
2021-03-17T00:00:00,775.0,800.0,770.0,800.0,25.0,10900.0,8619000.0,7.0
2021-03-18T00:00:00,800.0,800.0,800.0,800.0,0.0,100.0,80000.0,1.0
2021-03-19T00:00:00,800.0,800.0,760.0,765.0,-35.0,400.0,309000.0,4.0
2021-03-22T00:00:00,765.0,780.0,765.0,780.0,15.0,1108400.0,856396500.0,172.0
2021-03-23T00:00:00,780.0,780.0,730.0,775.0,-5.0,25500.0,19462000.0,24.0
2021-03-24T00:00:00,775.0,775.0,775.0,775.0,0.0,900.0,697500.0,5.0
2021-03-25T00:00:00,775.0,800.0,725.0,785.0,10.0,1214200.0,932215500.0,127.0
2021-03-26T00:00:00,785.0,790.0,745.0,780.0,-5.0,4100.0,3211000.0,16.0
2021-03-29T00:00:00,780.0,790.0,780.0,785.0,5.0,8300.0,6529500.0,6.0
2021-03-30T00:00:00,785.0,785.0,745.0,785.0,0.0,20300.0,15809500.0,11.0
2021-03-31T00:00:00,785.0,785.0,735.0,750.0,-35.0,4800.0,3625000.0,14.0
2021-04-01T00:00:00,750.0,800.0,750.0,785.0,35.0,1247100.0,967179000.0,167.0
2021-04-05T00:00:00,785.0,785.0,785.0,785.0,0.0,400.0,314000.0,2.0
2021-04-06T00:00:00,785.0,785.0,785.0,785.0,0.0,200.0,157000.0,2.0
2021-04-07T00:00:00,785.0,795.0,745.0,745.0,-40.0,1500.0,1126500.0,10.0
2021-04-08T00:00:00,745.0,745.0,740.0,740.0,-5.0,1400.0,1037000.0,6.0
2021-04-09T00:00:00,740.0,740.0,740.0,740.0,0.0,900.0,666000.0,6.0
2021-04-12T00:00:00,740.0,730.0,730.0,730.0,-10.0,200.0,146000.0,2.0
2021-04-13T00:00:00,730.0,750.0,695.0,750.0,20.0,3800.0,2773000.0,7.0
2021-04-14T00:00:00,750.0,750.0,700.0,750.0,0.0,1800.0,1339500.0,7.0
2021-04-15T00:00:00,750.0,800.0,750.0,800.0,50.0,26800.0,20988000.0,24.0
2021-04-16T00:00:00,800.0,800.0,800.0,800.0,0.0,3300.0,2640000.0,5.0
2021-04-19T00:00:00,800.0,800.0,765.0,770.0,-30.0,800.0,629500.0,8.0
2021-04-20T00:00:00,770.0,805.0,765.0,805.0,35.0,11400.0,8979000.0,18.0
2021-04-21T00:00:00,805.0,805.0,765.0,800.0,-5.0,3800.0,3020500.0,10.0
2021-04-22T00:00:00,800.0,800.0,800.0,800.0,0.0,100.0,80000.0,1.0
2021-04-23T00:00:00,800.0,800.0,765.0,800.0,0.0,4800.0,3834500.0,11.0
2021-04-26T00:00:00,800.0,800.0,745.0,785.0,-15.0,49500.0,36997500.0,20.0
2021-04-27T00:00:00,785.0,785.0,735.0,755.0,-30.0,2200.0,1632000.0,13.0
2021-04-28T00:00:00,755.0,755.0,705.0,710.0,-45.0,600.0,442500.0,5.0
2021-04-29T00:00:00,710.0,725.0,710.0,710.0,0.0,1900.0,1359500.0,13.0
2021-04-30T00:00:00,710.0,710.0,710.0,710.0,0.0,100.0,71000.0,1.0
2021-05-03T00:00:00,710.0,710.0,710.0,710.0,0.0,1700.0,1207000.0,7.0
2021-05-04T00:00:00,710.0,710.0,710.0,710.0,0.0,500.0,355000.0,3.0
2021-05-05T00:00:00,710.0,710.0,710.0,710.0,0.0,500.0,355000.0,2.0
2021-05-06T00:00:00,710.0,785.0,750.0,785.0,75.0,2300.0,1748500.0,15.0
2021-05-07T00:00:00,785.0,800.0,775.0,785.0,0.0,1000.0,788500.0,9.0
2021-05-10T00:00:00,785.0,785.0,750.0,760.0,-25.0,14000.0,10731000.0,27.0
2021-05-11T00:00:00,760.0,815.0,710.0,770.0,10.0,13000.0,9474500.0,27.0
2021-05-17T00:00:00,770.0,780.0,725.0,755.0,-15.0,800.0,597000.0,8.0
2021-05-18T00:00:00,755.0,755.0,705.0,720.0,-35.0,600.0,430000.0,6.0
2021-05-19T00:00:00,720.0,770.0,680.0,680.0,-40.0,8600.0,6024500.0,19.0
2021-05-20T00:00:00,680.0,685.0,635.0,675.0,-5.0,5200.0,3414000.0,18.0
2021-05-21T00:00:00,675.0,675.0,630.0,630.0,-45.0,3900.0,2481000.0,18.0
2021-05-22T00:00:00,630.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,630.0,630.0,630.0,630.0,0.0,2600.0,1638000.0,5.0
2021-05-25T00:00:00,630.0,630.0,625.0,625.0,-5.0,400.0,251500.0,3.0
2021-05-27T00:00:00,625.0,625.0,625.0,625.0,0.0,300.0,187500.0,3.0
2021-05-28T00:00:00,625.0,630.0,625.0,625.0,0.0,1200.0,751000.0,3.0
2021-05-31T00:00:00,625.0,625.0,625.0,625.0,0.0,200.0,125000.0,2.0
2021-06-02T00:00:00,625.0,650.0,640.0,650.0,25.0,5400.0,3503500.0,9.0
2021-06-03T00:00:00,650.0,650.0,610.0,610.0,-40.0,1600.0,1020000.0,7.0
2021-06-04T00:00:00,610.0,650.0,605.0,605.0,-5.0,87200.0,55622500.0,13.0
2021-06-07T00:00:00,605.0,605.0,565.0,565.0,-40.0,10500.0,6151000.0,30.0
2021-06-08T00:00:00,565.0,565.0,530.0,530.0,-35.0,15300.0,8217500.0,18.0
2021-06-09T00:00:00,530.0,530.0,500.0,505.0,-25.0,2600.0,1315000.0,12.0
2021-06-10T00:00:00,505.0,535.0,472.0,530.0,25.0,3700.0,1803900.0,13.0
2021-06-11T00:00:00,530.0,550.0,525.0,535.0,5.0,36600.0,19835000.0,22.0
2021-06-14T00:00:00,535.0,535.0,515.0,515.0,-20.0,2900.0,1536000.0,6.0
2021-06-15T00:00:00,515.0,482.0,480.0,480.0,-35.0,7500.0,3604000.0,18.0
2021-06-16T00:00:00,480.0,550.0,448.0,448.0,-32.0,67200.0,35576100.0,55.0
2021-06-17T00:00:00,448.0,448.0,418.0,418.0,-30.0,18400.0,7696600.0,26.0
2021-06-18T00:00:00,418.0,470.0,394.0,468.0,50.0,36100.0,16463200.0,55.0
2021-06-21T00:00:00,468.0,490.0,468.0,476.0,8.0,84900.0,40483000.0,49.0
2021-06-22T00:00:00,476.0,476.0,476.0,476.0,0.0,2400.0,1142400.0,8.0
2021-06-23T00:00:00,476.0,476.0,464.0,464.0,-12.0,6500.0,3077200.0,13.0
2021-06-24T00:00:00,464.0,462.0,462.0,462.0,-2.0,1400.0,646800.0,5.0
2021-06-25T00:00:00,462.0,456.0,456.0,456.0,-6.0,1200.0,547200.0,3.0
2021-06-28T00:00:00,456.0,456.0,450.0,450.0,-6.0,400.0,181200.0,3.0
2021-06-29T00:00:00,450.0,450.0,430.0,448.0,-2.0,1500.0,672400.0,8.0
2021-06-30T00:00:00,448.0,500.0,424.0,486.0,38.0,41700.0,18321200.0,45.0
2021-07-01T00:00:00,486.0,500.0,486.0,498.0,12.0,6100.0,3033200.0,14.0
2021-07-02T00:00:00,498.0,550.0,464.0,470.0,-28.0,30100.0,14689400.0,61.0
2021-07-05T00:00:00,470.0,470.0,438.0,438.0,-32.0,28400.0,12490000.0,42.0
2021-07-06T00:00:00,438.0,438.0,408.0,438.0,0.0,10700.0,4435800.0,27.0
2021-07-07T00:00:00,438.0,438.0,408.0,416.0,-22.0,25200.0,10367000.0,32.0
2021-07-08T00:00:00,416.0,434.0,410.0,410.0,-6.0,23600.0,10002600.0,42.0
2021-07-09T00:00:00,410.0,430.0,390.0,422.0,12.0,35100.0,13826800.0,44.0
2021-07-12T00:00:00,422.0,525.0,422.0,452.0,30.0,195900.0,95190600.0,243.0
2021-07-13T00:00:00,452.0,560.0,432.0,494.0,42.0,52600.0,26391400.0,100.0
2021-07-14T00:00:00,494.0,494.0,474.0,474.0,-20.0,4400.0,2152400.0,22.0
2021-07-15T00:00:00,474.0,520.0,442.0,456.0,-18.0,15700.0,7489900.0,55.0
2021-07-16T00:00:00,456.0,500.0,450.0,478.0,22.0,8200.0,3721000.0,18.0
2021-07-19T00:00:00,478.0,540.0,466.0,490.0,12.0,20400.0,10333800.0,71.0
2021-07-21T00:00:00,490.0,490.0,468.0,484.0,-6.0,7300.0,3457000.0,28.0
2021-07-22T00:00:00,484.0,484.0,456.0,456.0,-28.0,7200.0,3294000.0,13.0
2021-07-23T00:00:00,456.0,468.0,450.0,450.0,-6.0,7700.0,3499000.0,23.0
2021-07-26T00:00:00,450.0,464.0,448.0,448.0,-2.0,11800.0,5342400.0,27.0
2021-07-27T00:00:00,448.0,448.0,422.0,446.0,-2.0,1600.0,708000.0,11.0
2021-07-28T00:00:00,446.0,446.0,416.0,420.0,-26.0,29500.0,12368600.0,38.0
2021-07-29T00:00:00,420.0,424.0,400.0,410.0,-10.0,19400.0,7947000.0,25.0
2021-07-30T00:00:00,410.0,422.0,410.0,422.0,12.0,29100.0,11940600.0,20.0
2021-08-02T00:00:00,422.0,422.0,414.0,414.0,-8.0,7400.0,3087800.0,23.0
2021-08-03T00:00:00,414.0,414.0,414.0,414.0,0.0,7100.0,2939400.0,12.0
2021-08-04T00:00:00,414.0,490.0,400.0,486.0,72.0,10800.0,4606600.0,28.0
2021-08-05T00:00:00,486.0,486.0,452.0,452.0,-34.0,9200.0,4232200.0,39.0
2021-08-06T00:00:00,452.0,452.0,422.0,424.0,-28.0,12200.0,5204000.0,32.0
2021-08-09T00:00:00,424.0,478.0,420.0,448.0,24.0,26400.0,11581000.0,69.0
2021-08-10T00:00:00,448.0,450.0,448.0,448.0,0.0,16400.0,7360800.0,39.0
2021-08-12T00:00:00,448.0,448.0,422.0,440.0,-8.0,7800.0,3355400.0,23.0
2021-08-13T00:00:00,440.0,448.0,440.0,440.0,0.0,7500.0,3313200.0,19.0
2021-08-16T00:00:00,440.0,440.0,410.0,412.0,-28.0,7800.0,3252800.0,32.0
2021-08-18T00:00:00,412.0,444.0,412.0,424.0,12.0,18800.0,8050800.0,56.0
2021-08-19T00:00:00,424.0,440.0,424.0,440.0,16.0,22000.0,9604400.0,47.0
2021-08-20T00:00:00,440.0,440.0,410.0,412.0,-28.0,6800.0,2854200.0,21.0
2021-08-23T00:00:00,412.0,428.0,410.0,426.0,14.0,8900.0,3710600.0,31.0
2021-08-24T00:00:00,426.0,426.0,410.0,410.0,-16.0,3800.0,1584200.0,17.0
2021-08-25T00:00:00,410.0,430.0,410.0,412.0,2.0,6200.0,2594800.0,24.0
2021-08-26T00:00:00,412.0,422.0,414.0,422.0,10.0,4500.0,1891600.0,11.0
2021-08-27T00:00:00,422.0,422.0,418.0,422.0,0.0,1600.0,674800.0,9.0
2021-08-30T00:00:00,422.0,440.0,422.0,424.0,2.0,8200.0,3547200.0,17.0
2021-08-31T00:00:00,424.0,436.0,424.0,424.0,0.0,7500.0,3187000.0,23.0
2021-09-01T00:00:00,424.0,434.0,424.0,424.0,0.0,1700.0,727000.0,12.0
2021-09-02T00:00:00,424.0,424.0,424.0,424.0,0.0,5200.0,2204800.0,16.0
2021-09-03T00:00:00,424.0,424.0,424.0,424.0,0.0,500.0,212000.0,4.0
2021-09-06T00:00:00,424.0,454.0,404.0,430.0,6.0,9100.0,3899800.0,36.0
2021-09-07T00:00:00,430.0,428.0,426.0,426.0,-4.0,2100.0,896200.0,12.0
2021-09-08T00:00:00,426.0,426.0,420.0,420.0,-6.0,4200.0,1771200.0,10.0
2021-09-09T00:00:00,420.0,434.0,422.0,424.0,4.0,6600.0,2805800.0,8.0
2021-09-10T00:00:00,424.0,424.0,404.0,418.0,-6.0,3000.0,1236600.0,8.0
2021-09-13T00:00:00,418.0,418.0,414.0,416.0,-2.0,8600.0,3587200.0,22.0
2021-09-14T00:00:00,416.0,416.0,412.0,412.0,-4.0,12100.0,4996800.0,18.0
2021-09-15T00:00:00,412.0,496.0,400.0,490.0,78.0,20200.0,8696400.0,30.0
2021-09-16T00:00:00,490.0,496.0,456.0,456.0,-34.0,31000.0,14608000.0,41.0
2021-09-17T00:00:00,456.0,454.0,426.0,430.0,-26.0,43900.0,18727600.0,54.0
2021-09-20T00:00:00,430.0,430.0,410.0,426.0,-4.0,3700.0,1588200.0,15.0
2021-09-21T00:00:00,426.0,484.0,410.0,424.0,-2.0,3400.0,1468200.0,18.0
2021-09-22T00:00:00,424.0,430.0,414.0,422.0,-2.0,32600.0,13565000.0,37.0
2021-09-23T00:00:00,422.0,422.0,412.0,414.0,-8.0,6900.0,2895600.0,12.0
2021-09-24T00:00:00,414.0,426.0,412.0,414.0,0.0,18300.0,7654600.0,39.0
2021-09-27T00:00:00,414.0,416.0,414.0,414.0,0.0,4500.0,1867800.0,17.0
2021-09-28T00:00:00,414.0,434.0,422.0,434.0,20.0,20800.0,8898000.0,28.0
2021-09-29T00:00:00,434.0,434.0,428.0,428.0,-6.0,13700.0,5932800.0,13.0
2021-09-30T00:00:00,428.0,432.0,400.0,404.0,-24.0,17700.0,7471400.0,24.0
2021-10-01T00:00:00,404.0,432.0,406.0,408.0,4.0,44800.0,18692200.0,72.0
2021-10-04T00:00:00,408.0,420.0,410.0,420.0,12.0,4100.0,1700400.0,15.0
2021-10-05T00:00:00,420.0,420.0,418.0,420.0,0.0,12100.0,5076800.0,12.0
2021-10-06T00:00:00,420.0,420.0,414.0,420.0,0.0,10000.0,4191000.0,8.0
2021-10-07T00:00:00,420.0,420.0,416.0,420.0,0.0,3600.0,1511600.0,8.0
2021-10-08T00:00:00,420.0,426.0,420.0,422.0,2.0,17600.0,7406600.0,11.0
2021-10-11T00:00:00,422.0,426.0,422.0,426.0,4.0,3400.0,1437400.0,11.0
2021-10-12T00:00:00,426.0,426.0,422.0,424.0,-2.0,139600.0,59188600.0,20.0
2021-10-13T00:00:00,424.0,424.0,424.0,424.0,0.0,100.0,42400.0,1.0
2021-10-14T00:00:00,424.0,424.0,424.0,424.0,0.0,1300.0,551200.0,4.0
2021-10-15T00:00:00,424.0,430.0,400.0,430.0,6.0,9500.0,4067600.0,13.0
2021-10-18T00:00:00,430.0,480.0,430.0,442.0,12.0,38000.0,16760400.0,62.0
2021-10-19T00:00:00,442.0,466.0,440.0,456.0,14.0,21500.0,9705200.0,41.0
2021-10-21T00:00:00,456.0,456.0,454.0,456.0,0.0,46600.0,21204600.0,38.0
2021-10-22T00:00:00,456.0,496.0,458.0,458.0,2.0,20300.0,9535400.0,52.0
2021-10-25T00:00:00,458.0,492.0,458.0,458.0,0.0,7800.0,3627400.0,19.0
2021-10-26T00:00:00,458.0,570.0,456.0,570.0,112.0,253000.0,127567600.0,114.0
2021-10-27T00:00:00,570.0,710.0,535.0,535.0,-35.0,962100.0,614900000.0,720.0
2021-10-28T00:00:00,535.0,555.0,500.0,530.0,-5.0,51500.0,26681500.0,103.0
2021-10-29T00:00:00,530.0,530.0,494.0,494.0,-36.0,99200.0,49171400.0,108.0
2021-11-01T00:00:00,494.0,500.0,490.0,494.0,0.0,27800.0,13784800.0,61.0
2021-11-02T00:00:00,494.0,600.0,494.0,498.0,4.0,593400.0,315395600.0,357.0
2021-11-03T00:00:00,498.0,520.0,488.0,488.0,-10.0,46700.0,22984600.0,60.0
2021-11-04T00:00:00,488.0,498.0,488.0,496.0,8.0,6300.0,3095800.0,22.0
2021-11-05T00:00:00,496.0,494.0,470.0,470.0,-26.0,58900.0,28026200.0,76.0
2021-11-08T00:00:00,470.0,494.0,462.0,468.0,-2.0,46000.0,21666600.0,89.0
2021-11-09T00:00:00,468.0,482.0,468.0,474.0,6.0,11700.0,5564000.0,43.0
2021-11-10T00:00:00,474.0,476.0,474.0,474.0,0.0,22100.0,10476400.0,21.0
2021-11-11T00:00:00,474.0,474.0,456.0,468.0,-6.0,17700.0,8244200.0,37.0
2021-11-12T00:00:00,468.0,484.0,440.0,460.0,-8.0,26800.0,12436600.0,69.0
2021-11-15T00:00:00,460.0,460.0,428.0,428.0,-32.0,88900.0,38505000.0,94.0
2021-11-16T00:00:00,428.0,456.0,420.0,436.0,8.0,141200.0,60505200.0,141.0
2021-11-17T00:00:00,436.0,436.0,430.0,432.0,-4.0,16500.0,7147400.0,56.0
2021-11-18T00:00:00,432.0,434.0,424.0,424.0,-8.0,22500.0,9647400.0,44.0
2021-11-19T00:00:00,424.0,432.0,424.0,432.0,8.0,6300.0,2719200.0,26.0
2021-11-22T00:00:00,432.0,432.0,422.0,422.0,-10.0,35800.0,15323400.0,52.0
2021-11-23T00:00:00,422.0,442.0,408.0,428.0,6.0,26300.0,11086000.0,60.0
2021-11-24T00:00:00,428.0,434.0,428.0,428.0,0.0,15300.0,6598600.0,22.0
2021-11-25T00:00:00,428.0,432.0,408.0,432.0,4.0,12100.0,5193200.0,24.0
2021-11-26T00:00:00,432.0,432.0,430.0,430.0,-2.0,4300.0,1853400.0,13.0
2021-11-29T00:00:00,430.0,430.0,416.0,416.0,-14.0,14700.0,6164400.0,27.0
2021-11-30T00:00:00,416.0,430.0,416.0,416.0,0.0,19000.0,7980400.0,43.0
2021-12-01T00:00:00,416.0,440.0,414.0,418.0,2.0,64100.0,27029200.0,65.0
2021-12-02T00:00:00,418.0,430.0,418.0,430.0,12.0,5300.0,2256200.0,16.0
2021-12-03T00:00:00,430.0,430.0,400.0,424.0,-6.0,25200.0,10309800.0,33.0
2021-12-06T00:00:00,424.0,424.0,400.0,400.0,-24.0,26100.0,10535000.0,54.0
2021-12-07T00:00:00,400.0,414.0,398.0,398.0,-2.0,13000.0,5215800.0,49.0
2021-12-08T00:00:00,398.0,404.0,398.0,400.0,2.0,11700.0,4673000.0,36.0
2021-12-09T00:00:00,400.0,400.0,398.0,400.0,0.0,7500.0,2992600.0,20.0
2021-12-10T00:00:00,400.0,402.0,376.0,402.0,2.0,38300.0,14798000.0,100.0
