date,previous,high,low,close,change,volume,value,frequency
2021-01-19T00:00:00,80.0,80.0,76.0,80.0,0.0,521300.0,40026600.0,44.0
2021-01-20T00:00:00,80.0,83.0,76.0,76.0,-4.0,45600.0,3481100.0,13.0
2021-01-21T00:00:00,76.0,83.0,77.0,77.0,1.0,80000.0,6344700.0,65.0
2021-01-22T00:00:00,77.0,82.0,76.0,80.0,3.0,397100.0,30316300.0,67.0
2021-01-25T00:00:00,80.0,80.0,76.0,80.0,0.0,91100.0,7157600.0,34.0
2021-01-26T00:00:00,80.0,81.0,75.0,80.0,0.0,168000.0,12784000.0,27.0
2021-01-27T00:00:00,80.0,79.0,75.0,75.0,-5.0,77900.0,5847500.0,26.0
2021-01-28T00:00:00,75.0,75.0,70.0,70.0,-5.0,247100.0,17385400.0,18.0
2021-01-29T00:00:00,70.0,76.0,66.0,74.0,4.0,239900.0,15931800.0,34.0
2021-02-01T00:00:00,74.0,79.0,69.0,76.0,2.0,304100.0,21925200.0,46.0
2021-02-02T00:00:00,76.0,76.0,71.0,76.0,0.0,180300.0,13261800.0,13.0
2021-02-03T00:00:00,76.0,76.0,72.0,76.0,0.0,333100.0,24455400.0,31.0
2021-02-04T00:00:00,76.0,78.0,71.0,75.0,-1.0,195400.0,14699700.0,22.0
2021-02-05T00:00:00,75.0,74.0,72.0,74.0,-1.0,255900.0,18623700.0,23.0
2021-02-08T00:00:00,74.0,77.0,71.0,77.0,3.0,131100.0,9893700.0,28.0
2021-02-09T00:00:00,77.0,77.0,72.0,72.0,-5.0,186200.0,13679100.0,48.0
2021-02-10T00:00:00,72.0,78.0,70.0,75.0,3.0,273900.0,20712300.0,89.0
2021-02-11T00:00:00,75.0,83.0,75.0,79.0,4.0,452000.0,36336200.0,104.0
2021-02-15T00:00:00,79.0,82.0,79.0,79.0,0.0,415700.0,33278600.0,27.0
2021-02-16T00:00:00,79.0,79.0,75.0,75.0,-4.0,554200.0,42968300.0,16.0
2021-02-17T00:00:00,75.0,80.0,73.0,73.0,-2.0,23300.0,1791000.0,18.0
2021-02-18T00:00:00,73.0,80.0,72.0,75.0,2.0,114000.0,8721600.0,49.0
2021-02-19T00:00:00,75.0,80.0,75.0,76.0,1.0,10700.0,835200.0,43.0
2021-02-22T00:00:00,76.0,82.0,71.0,79.0,3.0,107300.0,8490500.0,90.0
2021-02-23T00:00:00,79.0,79.0,75.0,76.0,-3.0,5300.0,403400.0,19.0
2021-02-24T00:00:00,76.0,76.0,74.0,76.0,0.0,10500.0,796400.0,16.0
2021-02-25T00:00:00,76.0,80.0,73.0,80.0,4.0,50100.0,3812900.0,21.0
2021-02-26T00:00:00,80.0,79.0,75.0,77.0,-3.0,33500.0,2544000.0,110.0
2021-03-01T00:00:00,77.0,79.0,77.0,79.0,2.0,81200.0,6317900.0,56.0
2021-03-02T00:00:00,79.0,82.0,79.0,81.0,2.0,89800.0,7214100.0,62.0
2021-03-03T00:00:00,81.0,81.0,76.0,80.0,-1.0,48900.0,3810500.0,34.0
2021-03-04T00:00:00,80.0,82.0,78.0,78.0,-2.0,21800.0,1724200.0,59.0
2021-03-05T00:00:00,78.0,81.0,78.0,79.0,1.0,20700.0,1648000.0,45.0
2021-03-08T00:00:00,79.0,83.0,79.0,80.0,1.0,91300.0,7224800.0,34.0
2021-03-09T00:00:00,80.0,83.0,77.0,81.0,1.0,273900.0,22373000.0,61.0
2021-03-10T00:00:00,81.0,82.0,80.0,80.0,-1.0,203700.0,16453200.0,40.0
2021-03-12T00:00:00,80.0,80.0,77.0,80.0,0.0,8400.0,664800.0,15.0
2021-03-15T00:00:00,80.0,80.0,78.0,78.0,-2.0,18500.0,1455100.0,15.0
2021-03-16T00:00:00,78.0,78.0,78.0,78.0,0.0,32100.0,2503800.0,7.0
2021-03-17T00:00:00,78.0,80.0,76.0,80.0,2.0,40500.0,3176200.0,13.0
2021-03-18T00:00:00,80.0,80.0,75.0,79.0,-1.0,23000.0,1760400.0,21.0
2021-03-19T00:00:00,79.0,79.0,76.0,78.0,-1.0,122400.0,9478000.0,41.0
2021-03-22T00:00:00,78.0,94.0,78.0,87.0,9.0,5624000.0,503366400.0,1008.0
2021-03-23T00:00:00,87.0,117.0,81.0,87.0,0.0,21137800.0,2150201400.0,2533.0
2021-03-24T00:00:00,87.0,108.0,86.0,95.0,8.0,18874000.0,1831032800.0,2230.0
2021-03-25T00:00:00,95.0,105.0,92.0,93.0,-2.0,8286000.0,814782600.0,1278.0
2021-03-26T00:00:00,93.0,99.0,93.0,95.0,2.0,5275100.0,504115500.0,762.0
2021-03-29T00:00:00,95.0,125.0,89.0,125.0,30.0,62309200.0,6905749900.0,5911.0
2021-03-30T00:00:00,125.0,135.0,117.0,117.0,-8.0,15100200.0,1903014600.0,1685.0
2021-03-31T00:00:00,117.0,117.0,109.0,114.0,-3.0,2045500.0,226415400.0,260.0
2021-04-01T00:00:00,114.0,128.0,107.0,115.0,1.0,16461100.0,1968217600.0,2371.0
2021-04-05T00:00:00,115.0,122.0,115.0,115.0,0.0,6923700.0,817272900.0,1826.0
2021-04-06T00:00:00,115.0,116.0,107.0,109.0,-6.0,3095100.0,339442400.0,634.0
2021-04-07T00:00:00,109.0,113.0,102.0,103.0,-6.0,1924100.0,200480500.0,432.0
2021-04-08T00:00:00,103.0,110.0,99.0,100.0,-3.0,1931400.0,202018200.0,288.0
2021-04-09T00:00:00,100.0,113.0,103.0,110.0,10.0,8735100.0,953417200.0,736.0
2021-04-12T00:00:00,110.0,111.0,103.0,110.0,0.0,3474200.0,374454400.0,350.0
2021-04-13T00:00:00,110.0,122.0,105.0,109.0,-1.0,12290300.0,1429845200.0,2322.0
2021-04-14T00:00:00,109.0,115.0,106.0,110.0,1.0,2833800.0,314240200.0,503.0
2021-04-15T00:00:00,110.0,118.0,108.0,114.0,4.0,3100200.0,353828400.0,701.0
2021-04-16T00:00:00,114.0,145.0,108.0,145.0,31.0,9842100.0,1281790500.0,1066.0
2021-04-19T00:00:00,145.0,170.0,135.0,135.0,-10.0,33517900.0,5335067700.0,2243.0
2021-04-20T00:00:00,135.0,138.0,126.0,130.0,-5.0,4311400.0,559388300.0,723.0
2021-04-21T00:00:00,130.0,136.0,122.0,128.0,-2.0,5311400.0,688188500.0,448.0
2021-04-22T00:00:00,128.0,138.0,128.0,129.0,1.0,4072600.0,539653500.0,401.0
2021-04-23T00:00:00,129.0,135.0,127.0,131.0,2.0,1842100.0,243773200.0,208.0
2021-04-26T00:00:00,131.0,135.0,128.0,128.0,-3.0,503600.0,64692500.0,90.0
2021-04-27T00:00:00,128.0,140.0,128.0,130.0,2.0,3557400.0,472864800.0,526.0
2021-04-28T00:00:00,130.0,138.0,130.0,138.0,8.0,1214800.0,164947700.0,148.0
2021-04-29T00:00:00,138.0,155.0,131.0,132.0,-6.0,17384300.0,2531071400.0,4453.0
2021-04-30T00:00:00,132.0,135.0,127.0,130.0,-2.0,1942500.0,254213300.0,318.0
2021-05-03T00:00:00,130.0,134.0,128.0,132.0,2.0,1446200.0,189396400.0,199.0
2021-05-04T00:00:00,132.0,164.0,126.0,164.0,32.0,21187600.0,3252628400.0,2040.0
2021-05-05T00:00:00,164.0,197.0,153.0,155.0,-9.0,43458100.0,7516127100.0,5787.0
2021-05-06T00:00:00,155.0,204.0,145.0,164.0,9.0,51503700.0,8942483500.0,5737.0
2021-05-07T00:00:00,164.0,166.0,153.0,153.0,-11.0,4924700.0,787245600.0,1089.0
2021-05-10T00:00:00,153.0,188.0,147.0,162.0,9.0,24344900.0,4163983400.0,3466.0
2021-05-11T00:00:00,162.0,183.0,164.0,166.0,4.0,12015200.0,2093345200.0,2404.0
2021-05-17T00:00:00,166.0,169.0,157.0,158.0,-8.0,1546300.0,248695800.0,419.0
2021-05-18T00:00:00,158.0,178.0,149.0,178.0,20.0,16671400.0,2816908200.0,1945.0
2021-05-19T00:00:00,178.0,220.0,178.0,178.0,0.0,18644900.0,3599168600.0,4252.0
2021-05-20T00:00:00,178.0,180.0,166.0,166.0,-12.0,2283700.0,385421300.0,652.0
2021-05-21T00:00:00,166.0,178.0,160.0,165.0,-1.0,2265400.0,382919800.0,576.0
2021-05-22T00:00:00,165.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,165.0,170.0,161.0,163.0,-2.0,793600.0,130432600.0,317.0
2021-05-25T00:00:00,163.0,214.0,162.0,177.0,14.0,20900500.0,4021780000.0,3629.0
2021-05-27T00:00:00,177.0,190.0,177.0,185.0,8.0,3223400.0,588860500.0,884.0
2021-05-28T00:00:00,185.0,236.0,178.0,181.0,-4.0,37431600.0,8033519300.0,5024.0
2021-05-31T00:00:00,181.0,192.0,181.0,187.0,6.0,2664700.0,495174900.0,627.0
2021-06-02T00:00:00,187.0,240.0,184.0,204.0,17.0,31039800.0,6631368700.0,4595.0
2021-06-03T00:00:00,204.0,230.0,200.0,216.0,12.0,12817900.0,2737552000.0,2016.0
2021-06-04T00:00:00,216.0,222.0,212.0,212.0,-4.0,3273400.0,705945000.0,744.0
2021-06-07T00:00:00,212.0,236.0,208.0,216.0,4.0,13520200.0,3038454600.0,1751.0
2021-06-08T00:00:00,216.0,220.0,210.0,212.0,-4.0,2428400.0,521177200.0,494.0
2021-06-09T00:00:00,212.0,220.0,212.0,214.0,2.0,871000.0,186622600.0,247.0
2021-06-10T00:00:00,214.0,216.0,210.0,212.0,-2.0,736900.0,156268800.0,213.0
2021-06-11T00:00:00,212.0,232.0,202.0,224.0,12.0,4169400.0,897506800.0,739.0
2021-06-14T00:00:00,224.0,280.0,230.0,280.0,56.0,13270400.0,3497560000.0,2806.0
2021-06-15T00:00:00,280.0,310.0,262.0,262.0,-18.0,22435800.0,6301605800.0,4272.0
2021-06-16T00:00:00,262.0,284.0,244.0,284.0,22.0,7433900.0,1985384000.0,1216.0
2021-06-17T00:00:00,284.0,290.0,268.0,268.0,-16.0,5848700.0,1617961400.0,1044.0
2021-06-18T00:00:00,268.0,274.0,250.0,262.0,-6.0,1726900.0,449099400.0,400.0
2021-06-21T00:00:00,262.0,262.0,244.0,244.0,-18.0,1882600.0,462743400.0,465.0
2021-06-22T00:00:00,244.0,244.0,228.0,230.0,-14.0,2068700.0,481105400.0,479.0
2021-06-23T00:00:00,230.0,238.0,226.0,234.0,4.0,1118200.0,261297200.0,276.0
2021-06-24T00:00:00,234.0,248.0,236.0,244.0,10.0,2039700.0,493427200.0,540.0
2021-06-25T00:00:00,244.0,256.0,232.0,234.0,-10.0,4905300.0,1213694200.0,743.0
2021-06-28T00:00:00,234.0,234.0,218.0,218.0,-16.0,1684400.0,371745800.0,366.0
2021-06-29T00:00:00,218.0,232.0,204.0,204.0,-14.0,4087600.0,864369800.0,647.0
2021-06-30T00:00:00,204.0,204.0,190.0,190.0,-14.0,1204600.0,229721000.0,312.0
2021-07-01T00:00:00,190.0,190.0,177.0,189.0,-1.0,2005400.0,362403100.0,468.0
2021-07-02T00:00:00,189.0,206.0,185.0,200.0,11.0,1907400.0,379713600.0,649.0
2021-07-05T00:00:00,200.0,210.0,200.0,202.0,2.0,914900.0,187036400.0,249.0
2021-07-06T00:00:00,202.0,208.0,190.0,190.0,-12.0,1309200.0,258255700.0,306.0
2021-07-07T00:00:00,190.0,197.0,180.0,192.0,2.0,913500.0,172244000.0,330.0
2021-07-08T00:00:00,192.0,192.0,179.0,184.0,-8.0,1089100.0,201774000.0,222.0
2021-07-09T00:00:00,184.0,184.0,172.0,172.0,-12.0,760500.0,135168900.0,179.0
2021-07-12T00:00:00,172.0,176.0,160.0,160.0,-12.0,1780300.0,287672000.0,392.0
2021-07-13T00:00:00,160.0,160.0,149.0,149.0,-11.0,1694300.0,254134100.0,330.0
2021-07-14T00:00:00,149.0,159.0,139.0,142.0,-7.0,3163600.0,459289700.0,722.0
2021-07-15T00:00:00,142.0,158.0,133.0,158.0,16.0,6443900.0,971673200.0,933.0
2021-07-16T00:00:00,158.0,178.0,156.0,177.0,19.0,7099500.0,1184520900.0,1092.0
2021-07-19T00:00:00,177.0,177.0,165.0,165.0,-12.0,3207500.0,534779700.0,497.0
2021-07-21T00:00:00,165.0,165.0,154.0,154.0,-11.0,1247500.0,192806600.0,280.0
2021-07-22T00:00:00,154.0,164.0,150.0,155.0,1.0,618900.0,96024900.0,198.0
2021-07-23T00:00:00,155.0,159.0,155.0,155.0,0.0,343000.0,53414500.0,76.0
2021-07-26T00:00:00,155.0,158.0,150.0,152.0,-3.0,667500.0,101876600.0,126.0
2021-07-27T00:00:00,152.0,163.0,146.0,149.0,-3.0,1868600.0,286511400.0,229.0
2021-07-28T00:00:00,149.0,154.0,147.0,149.0,0.0,1071000.0,161202900.0,143.0
2021-07-29T00:00:00,149.0,156.0,149.0,153.0,4.0,1793200.0,273230800.0,174.0
2021-07-30T00:00:00,153.0,154.0,147.0,147.0,-6.0,472400.0,70506700.0,93.0
2021-08-02T00:00:00,147.0,155.0,145.0,149.0,2.0,2045000.0,308004800.0,251.0
2021-08-03T00:00:00,149.0,155.0,148.0,150.0,1.0,2176700.0,329751200.0,289.0
2021-08-04T00:00:00,150.0,153.0,148.0,150.0,0.0,237500.0,35477800.0,80.0
2021-08-05T00:00:00,150.0,152.0,146.0,146.0,-4.0,772900.0,114475800.0,144.0
2021-08-06T00:00:00,146.0,150.0,144.0,145.0,-1.0,627900.0,92146800.0,119.0
2021-08-09T00:00:00,145.0,148.0,140.0,140.0,-5.0,402200.0,57571100.0,130.0
2021-08-10T00:00:00,140.0,143.0,133.0,139.0,-1.0,167200.0,23288500.0,68.0
2021-08-12T00:00:00,139.0,144.0,135.0,139.0,0.0,290400.0,40484000.0,41.0
2021-08-13T00:00:00,139.0,140.0,130.0,130.0,-9.0,480100.0,63714900.0,100.0
2021-08-16T00:00:00,130.0,130.0,126.0,129.0,-1.0,174900.0,22369700.0,98.0
2021-08-18T00:00:00,129.0,129.0,120.0,122.0,-7.0,217600.0,27014600.0,85.0
2021-08-19T00:00:00,122.0,133.0,121.0,129.0,7.0,685900.0,87762300.0,159.0
2021-08-20T00:00:00,129.0,174.0,135.0,174.0,45.0,6970200.0,1159836400.0,1162.0
2021-08-23T00:00:00,174.0,230.0,180.0,189.0,15.0,27466300.0,5803120900.0,5559.0
2021-08-24T00:00:00,189.0,191.0,176.0,176.0,-13.0,1363800.0,242359200.0,361.0
2021-08-25T00:00:00,176.0,185.0,164.0,164.0,-12.0,5192100.0,861763000.0,1722.0
2021-08-26T00:00:00,164.0,173.0,155.0,155.0,-9.0,1651600.0,271166000.0,486.0
2021-08-27T00:00:00,155.0,208.0,150.0,208.0,53.0,24789900.0,4801090100.0,4848.0
2021-08-30T00:00:00,208.0,226.0,194.0,194.0,-14.0,11892500.0,2402710500.0,1551.0
2021-08-31T00:00:00,194.0,190.0,181.0,181.0,-13.0,3107900.0,565489600.0,797.0
2021-09-01T00:00:00,181.0,224.0,183.0,194.0,13.0,29542200.0,6155515500.0,6252.0
2021-09-02T00:00:00,194.0,202.0,182.0,183.0,-11.0,3782800.0,716069200.0,1225.0
2021-09-03T00:00:00,183.0,196.0,182.0,182.0,-1.0,2548000.0,479796100.0,756.0
2021-09-06T00:00:00,182.0,182.0,171.0,176.0,-6.0,2287700.0,399115800.0,533.0
2021-09-07T00:00:00,176.0,214.0,177.0,190.0,14.0,12567300.0,2493642800.0,2537.0
2021-09-08T00:00:00,190.0,194.0,179.0,181.0,-9.0,2681600.0,489540100.0,771.0
2021-09-09T00:00:00,181.0,190.0,175.0,182.0,1.0,3004800.0,547124600.0,679.0
2021-09-10T00:00:00,182.0,214.0,184.0,186.0,4.0,8782700.0,1734294800.0,2515.0
2021-09-13T00:00:00,186.0,188.0,180.0,185.0,-1.0,1544000.0,284057800.0,447.0
2021-09-14T00:00:00,185.0,195.0,182.0,191.0,6.0,2500300.0,474683800.0,831.0
2021-09-15T00:00:00,191.0,200.0,190.0,190.0,-1.0,2436900.0,473443900.0,589.0
2021-09-16T00:00:00,190.0,193.0,185.0,190.0,0.0,865400.0,163547000.0,233.0
2021-09-17T00:00:00,190.0,197.0,188.0,189.0,-1.0,1729900.0,333331100.0,590.0
2021-09-20T00:00:00,189.0,194.0,187.0,193.0,4.0,1591500.0,304259800.0,229.0
2021-09-21T00:00:00,193.0,204.0,194.0,194.0,1.0,4267100.0,844774700.0,1115.0
2021-09-22T00:00:00,194.0,202.0,194.0,196.0,2.0,2119000.0,420651600.0,507.0
2021-09-23T00:00:00,196.0,240.0,194.0,212.0,16.0,27595800.0,5922863900.0,4184.0
2021-09-24T00:00:00,212.0,216.0,198.0,199.0,-13.0,6041300.0,1223564900.0,1281.0
2021-09-27T00:00:00,199.0,204.0,190.0,192.0,-7.0,2912600.0,573743100.0,618.0
2021-09-28T00:00:00,192.0,200.0,188.0,193.0,1.0,2363900.0,458625100.0,396.0
2021-09-29T00:00:00,193.0,212.0,188.0,202.0,9.0,6291400.0,1272274000.0,1028.0
2021-09-30T00:00:00,202.0,206.0,188.0,188.0,-14.0,7118300.0,1373256100.0,1301.0
2021-10-01T00:00:00,188.0,191.0,175.0,177.0,-11.0,1931200.0,348854300.0,537.0
2021-10-04T00:00:00,177.0,180.0,168.0,180.0,3.0,1621000.0,284202100.0,439.0
2021-10-05T00:00:00,180.0,184.0,174.0,176.0,-4.0,781200.0,140374200.0,393.0
2021-10-06T00:00:00,176.0,180.0,178.0,178.0,2.0,524800.0,93642100.0,149.0
2021-10-07T00:00:00,178.0,178.0,170.0,173.0,-5.0,708600.0,122404500.0,258.0
2021-10-08T00:00:00,173.0,177.0,171.0,173.0,0.0,298800.0,51583800.0,135.0
2021-10-11T00:00:00,173.0,176.0,165.0,167.0,-6.0,456000.0,78020300.0,224.0
2021-10-12T00:00:00,167.0,176.0,167.0,169.0,2.0,443700.0,76198100.0,221.0
2021-10-13T00:00:00,169.0,174.0,158.0,158.0,-11.0,544400.0,89374500.0,238.0
2021-10-14T00:00:00,158.0,168.0,154.0,156.0,-2.0,680700.0,107105500.0,296.0
2021-10-15T00:00:00,156.0,182.0,157.0,171.0,15.0,4804700.0,821287900.0,1346.0
2021-10-18T00:00:00,171.0,175.0,170.0,173.0,2.0,788600.0,135605400.0,330.0
2021-10-19T00:00:00,173.0,174.0,170.0,170.0,-3.0,566600.0,97115600.0,239.0
2021-10-21T00:00:00,170.0,173.0,167.0,169.0,-1.0,260300.0,44217400.0,184.0
2021-10-22T00:00:00,169.0,174.0,169.0,170.0,1.0,546500.0,93779000.0,285.0
2021-10-25T00:00:00,170.0,174.0,167.0,170.0,0.0,392200.0,66746600.0,152.0
2021-10-26T00:00:00,170.0,173.0,170.0,171.0,1.0,112600.0,19272500.0,80.0
2021-10-27T00:00:00,171.0,173.0,169.0,172.0,1.0,238700.0,40678300.0,85.0
2021-10-28T00:00:00,172.0,172.0,169.0,169.0,-3.0,201200.0,34130400.0,77.0
2021-10-29T00:00:00,169.0,175.0,169.0,175.0,6.0,483200.0,83421100.0,188.0
2021-11-01T00:00:00,175.0,180.0,173.0,180.0,5.0,1060600.0,187129700.0,366.0
2021-11-02T00:00:00,180.0,187.0,175.0,186.0,6.0,1121700.0,203035400.0,482.0
2021-11-03T00:00:00,186.0,191.0,180.0,191.0,5.0,2458500.0,461730500.0,635.0
2021-11-04T00:00:00,191.0,196.0,183.0,184.0,-7.0,2316200.0,434514300.0,635.0
2021-11-05T00:00:00,184.0,185.0,175.0,177.0,-7.0,1865100.0,332796500.0,478.0
2021-11-08T00:00:00,177.0,183.0,175.0,179.0,2.0,645700.0,114386100.0,184.0
2021-11-09T00:00:00,179.0,180.0,176.0,178.0,-1.0,129000.0,22841400.0,86.0
2021-11-10T00:00:00,178.0,180.0,176.0,178.0,0.0,274000.0,48568600.0,100.0
2021-11-11T00:00:00,178.0,178.0,171.0,177.0,-1.0,330800.0,58228000.0,141.0
2021-11-12T00:00:00,177.0,178.0,174.0,177.0,0.0,328500.0,57656000.0,112.0
2021-11-15T00:00:00,177.0,178.0,175.0,176.0,-1.0,276900.0,48987800.0,91.0
2021-11-16T00:00:00,176.0,226.0,176.0,210.0,34.0,24072000.0,4913137300.0,4345.0
2021-11-17T00:00:00,210.0,250.0,212.0,220.0,10.0,30574600.0,7258780400.0,5847.0
2021-11-18T00:00:00,220.0,274.0,206.0,274.0,54.0,30817100.0,7740228800.0,5812.0
2021-11-19T00:00:00,274.0,308.0,256.0,256.0,-18.0,29272300.0,8335989400.0,5847.0
2021-11-22T00:00:00,256.0,270.0,240.0,240.0,-16.0,5193000.0,1282564800.0,1494.0
2021-11-23T00:00:00,240.0,272.0,224.0,232.0,-8.0,14776900.0,3725216000.0,4238.0
2021-11-24T00:00:00,232.0,238.0,226.0,232.0,0.0,1384300.0,318675400.0,371.0
2021-11-25T00:00:00,232.0,238.0,226.0,230.0,-2.0,1001400.0,231904600.0,274.0
2021-11-26T00:00:00,230.0,242.0,222.0,232.0,2.0,2058100.0,473808000.0,461.0
2021-11-29T00:00:00,232.0,240.0,216.0,216.0,-16.0,3818300.0,858833600.0,816.0
2021-11-30T00:00:00,216.0,236.0,204.0,224.0,8.0,4767400.0,1073447600.0,1024.0
2021-12-01T00:00:00,224.0,280.0,224.0,280.0,56.0,16250600.0,4335726800.0,2996.0
