date,previous,high,low,close,change,volume,value,frequency
2021-01-04T00:00:00,510.0,525.0,496.0,520.0,10.0,95326300.0,48881996800.0,6430.0
2021-01-05T00:00:00,520.0,540.0,510.0,525.0,5.0,79486000.0,42040871500.0,7103.0
2021-01-06T00:00:00,525.0,530.0,505.0,510.0,-15.0,96455600.0,49356652000.0,8247.0
2021-01-07T00:00:00,510.0,520.0,505.0,515.0,5.0,45738000.0,23379372000.0,5377.0
2021-01-08T00:00:00,515.0,520.0,510.0,515.0,0.0,82124200.0,42210048000.0,6801.0
2021-01-11T00:00:00,515.0,555.0,510.0,550.0,35.0,194551600.0,103662534000.0,14296.0
2021-01-12T00:00:00,550.0,575.0,530.0,570.0,20.0,222055400.0,122710404500.0,15269.0
2021-01-13T00:00:00,570.0,595.0,560.0,590.0,20.0,220938200.0,128115589500.0,15626.0
2021-01-14T00:00:00,590.0,595.0,565.0,565.0,-25.0,67089800.0,38335415000.0,8610.0
2021-01-15T00:00:00,565.0,570.0,550.0,555.0,-10.0,75685200.0,42182188500.0,7900.0
2021-01-18T00:00:00,555.0,560.0,535.0,540.0,-15.0,70622700.0,38555046000.0,6460.0
2021-01-19T00:00:00,540.0,550.0,520.0,525.0,-15.0,113637500.0,60630028000.0,8143.0
2021-01-20T00:00:00,525.0,540.0,520.0,535.0,10.0,93115400.0,49724107000.0,5302.0
2021-01-21T00:00:00,535.0,545.0,525.0,530.0,-5.0,62932600.0,33599729000.0,5731.0
2021-01-22T00:00:00,530.0,530.0,510.0,515.0,-15.0,129875300.0,67151198500.0,8786.0
2021-01-25T00:00:00,515.0,530.0,505.0,515.0,0.0,88057100.0,45475733000.0,6973.0
2021-01-26T00:00:00,515.0,520.0,480.0,486.0,-29.0,155964000.0,77464559500.0,13755.0
2021-01-27T00:00:00,486.0,492.0,464.0,486.0,0.0,157438900.0,75392903000.0,12472.0
2021-01-28T00:00:00,486.0,486.0,462.0,476.0,-10.0,142044400.0,67258612600.0,8470.0
2021-01-29T00:00:00,476.0,492.0,468.0,482.0,6.0,123541800.0,59171913600.0,8574.0
2021-02-01T00:00:00,482.0,530.0,470.0,525.0,43.0,202710900.0,103380096500.0,14443.0
2021-02-02T00:00:00,525.0,535.0,494.0,496.0,-29.0,115489000.0,58646601200.0,10019.0
2021-02-03T00:00:00,496.0,520.0,498.0,500.0,4.0,87030500.0,44046277300.0,6307.0
2021-02-04T00:00:00,500.0,510.0,496.0,500.0,0.0,40905800.0,20514501300.0,4415.0
2021-02-05T00:00:00,500.0,510.0,498.0,505.0,5.0,42069400.0,21198620500.0,5062.0
2021-02-08T00:00:00,505.0,530.0,510.0,530.0,25.0,114417300.0,59863873000.0,7648.0
2021-02-09T00:00:00,530.0,540.0,520.0,530.0,0.0,103254000.0,54922906500.0,10501.0
2021-02-10T00:00:00,530.0,540.0,515.0,535.0,5.0,97513700.0,51542082000.0,6603.0
2021-02-11T00:00:00,535.0,540.0,515.0,525.0,-10.0,48686700.0,25531594000.0,3941.0
2021-02-15T00:00:00,525.0,550.0,525.0,550.0,25.0,121519000.0,65981760000.0,15015.0
2021-02-16T00:00:00,550.0,560.0,545.0,550.0,0.0,81728200.0,44968680500.0,6434.0
2021-02-17T00:00:00,550.0,550.0,530.0,545.0,-5.0,96862800.0,52616036000.0,5967.0
2021-02-18T00:00:00,545.0,560.0,540.0,545.0,0.0,98896100.0,54433924500.0,6897.0
2021-02-19T00:00:00,545.0,560.0,540.0,555.0,10.0,94869500.0,52506806000.0,6798.0
2021-02-22T00:00:00,555.0,570.0,550.0,555.0,0.0,63575300.0,35639799500.0,6843.0
2021-02-23T00:00:00,555.0,560.0,535.0,540.0,-15.0,40237400.0,21872436500.0,5878.0
2021-02-24T00:00:00,540.0,560.0,530.0,560.0,20.0,64644300.0,35485854000.0,5707.0
2021-02-25T00:00:00,560.0,575.0,555.0,575.0,15.0,88835800.0,50610061000.0,7712.0
2021-02-26T00:00:00,575.0,570.0,545.0,550.0,-25.0,67840600.0,37526067000.0,6373.0
2021-03-01T00:00:00,550.0,595.0,550.0,585.0,35.0,215113700.0,124728869000.0,12772.0
2021-03-02T00:00:00,585.0,600.0,575.0,580.0,-5.0,82192800.0,48171145500.0,7371.0
2021-03-03T00:00:00,580.0,595.0,580.0,590.0,10.0,63866600.0,37646596500.0,5041.0
2021-03-04T00:00:00,590.0,595.0,570.0,580.0,-10.0,25351200.0,14727618000.0,4208.0
2021-03-05T00:00:00,580.0,580.0,560.0,565.0,-15.0,38363400.0,21752853500.0,3908.0
2021-03-08T00:00:00,565.0,580.0,545.0,560.0,-5.0,37912600.0,21218641000.0,3931.0
2021-03-09T00:00:00,560.0,570.0,555.0,565.0,5.0,30947300.0,17419984000.0,3098.0
2021-03-10T00:00:00,565.0,585.0,560.0,585.0,20.0,79928900.0,46312758000.0,5629.0
2021-03-12T00:00:00,585.0,615.0,585.0,600.0,15.0,109353000.0,65669274500.0,8223.0
2021-03-15T00:00:00,600.0,615.0,590.0,595.0,-5.0,63704800.0,38289216000.0,5814.0
2021-03-16T00:00:00,595.0,600.0,580.0,590.0,-5.0,59656700.0,35297052500.0,3212.0
2021-03-17T00:00:00,590.0,595.0,565.0,570.0,-20.0,56067800.0,31999931500.0,6205.0
2021-03-18T00:00:00,570.0,585.0,570.0,580.0,10.0,48762400.0,28258687500.0,3718.0
2021-03-19T00:00:00,580.0,585.0,565.0,565.0,-15.0,21979300.0,12540398500.0,3449.0
2021-03-22T00:00:00,565.0,575.0,555.0,560.0,-5.0,37287700.0,21102675000.0,5271.0
2021-03-23T00:00:00,560.0,575.0,555.0,555.0,-5.0,26152000.0,14623641000.0,3789.0
2021-03-24T00:00:00,555.0,555.0,540.0,545.0,-10.0,42013500.0,22927372000.0,4654.0
2021-03-25T00:00:00,545.0,555.0,525.0,540.0,-5.0,45264100.0,24300533500.0,5426.0
2021-03-26T00:00:00,540.0,570.0,535.0,565.0,25.0,54246300.0,30223229000.0,3875.0
2021-03-29T00:00:00,565.0,570.0,550.0,550.0,-15.0,53222100.0,29658893000.0,4430.0
2021-03-30T00:00:00,550.0,550.0,540.0,545.0,-5.0,29556000.0,16074850000.0,3058.0
2021-03-31T00:00:00,545.0,550.0,530.0,540.0,-5.0,101340000.0,54697284000.0,5001.0
2021-04-01T00:00:00,540.0,550.0,530.0,540.0,0.0,35030200.0,18797889500.0,3363.0
2021-04-05T00:00:00,540.0,545.0,530.0,535.0,-5.0,18633100.0,9984247500.0,2159.0
2021-04-06T00:00:00,535.0,550.0,525.0,545.0,10.0,33794500.0,18186755500.0,2698.0
2021-04-07T00:00:00,545.0,550.0,535.0,545.0,0.0,44532500.0,24229362500.0,2171.0
2021-04-08T00:00:00,545.0,555.0,535.0,540.0,-5.0,39330500.0,21341149000.0,3041.0
2021-04-09T00:00:00,540.0,545.0,535.0,535.0,-5.0,27075800.0,14615904000.0,2113.0
2021-04-12T00:00:00,535.0,540.0,498.0,498.0,-37.0,116431200.0,59247435600.0,10104.0
2021-04-13T00:00:00,498.0,500.0,484.0,494.0,-4.0,124107800.0,61260876200.0,6581.0
2021-04-14T00:00:00,494.0,520.0,496.0,515.0,21.0,54719900.0,27928626600.0,3795.0
2021-04-15T00:00:00,515.0,520.0,505.0,510.0,-5.0,24747100.0,12673437500.0,2720.0
2021-04-16T00:00:00,510.0,515.0,500.0,505.0,-5.0,46391300.0,23430314500.0,4249.0
2021-04-19T00:00:00,505.0,510.0,500.0,505.0,0.0,35856400.0,18068573500.0,2361.0
2021-04-20T00:00:00,505.0,515.0,500.0,510.0,5.0,54036900.0,27455672500.0,3032.0
2021-04-21T00:00:00,510.0,510.0,500.0,505.0,-5.0,20074200.0,10175086000.0,1871.0
2021-04-22T00:00:00,505.0,515.0,500.0,505.0,0.0,32488100.0,16415885000.0,1880.0
2021-04-23T00:00:00,505.0,520.0,500.0,515.0,10.0,50961200.0,26067866000.0,3023.0
2021-04-26T00:00:00,515.0,530.0,515.0,525.0,10.0,53181900.0,27855989500.0,4192.0
2021-04-27T00:00:00,525.0,540.0,515.0,535.0,10.0,61999400.0,32841333500.0,3432.0
2021-04-28T00:00:00,535.0,540.0,525.0,540.0,5.0,32836400.0,17596501000.0,2726.0
2021-04-29T00:00:00,540.0,545.0,530.0,535.0,-5.0,8102100.0,4338217000.0,1886.0
2021-04-30T00:00:00,535.0,540.0,520.0,530.0,-5.0,17169600.0,9076404500.0,2208.0
2021-05-03T00:00:00,530.0,540.0,525.0,540.0,10.0,22850700.0,12231468000.0,3086.0
2021-05-04T00:00:00,540.0,540.0,530.0,535.0,-5.0,15522800.0,8275469000.0,2130.0
2021-05-05T00:00:00,535.0,535.0,520.0,520.0,-15.0,22569100.0,11812082000.0,3736.0
2021-05-06T00:00:00,520.0,525.0,505.0,505.0,-15.0,58343700.0,29789296500.0,5920.0
2021-05-07T00:00:00,505.0,515.0,505.0,510.0,5.0,13710700.0,6998136000.0,1377.0
2021-05-10T00:00:00,510.0,525.0,510.0,520.0,10.0,23057700.0,11949233000.0,3151.0
2021-05-11T00:00:00,520.0,525.0,510.0,520.0,0.0,22483900.0,11606902500.0,1971.0
2021-05-17T00:00:00,520.0,525.0,496.0,500.0,-20.0,51189100.0,25737844100.0,6579.0
2021-05-18T00:00:00,500.0,510.0,496.0,510.0,10.0,28168800.0,14202080400.0,2349.0
2021-05-19T00:00:00,510.0,510.0,498.0,498.0,-12.0,28577700.0,14291667500.0,2437.0
2021-05-20T00:00:00,498.0,510.0,498.0,505.0,7.0,37934100.0,19052276000.0,3036.0
2021-05-21T00:00:00,505.0,510.0,498.0,505.0,0.0,29072300.0,14572365700.0,2333.0
2021-05-22T00:00:00,505.0,550.0,500.0,510.0,5.0,249100.0,127973500.0,1996.0
2021-05-24T00:00:00,505.0,510.0,500.0,505.0,0.0,38187600.0,19322289500.0,3399.0
2021-05-25T00:00:00,505.0,515.0,500.0,510.0,5.0,38174300.0,19411314000.0,2557.0
2021-05-27T00:00:00,510.0,515.0,500.0,500.0,-10.0,50375900.0,25353979500.0,10107.0
2021-05-28T00:00:00,500.0,505.0,496.0,498.0,-2.0,36577800.0,18315032700.0,2801.0
2021-05-31T00:00:00,498.0,505.0,498.0,500.0,2.0,27039900.0,13532733900.0,3010.0
2021-06-02T00:00:00,500.0,510.0,500.0,510.0,10.0,29948700.0,15175660500.0,3870.0
2021-06-03T00:00:00,510.0,510.0,498.0,500.0,-10.0,84558900.0,42331315600.0,4807.0
2021-06-04T00:00:00,500.0,505.0,496.0,496.0,-4.0,49356900.0,24585095400.0,5933.0
2021-06-07T00:00:00,496.0,500.0,490.0,490.0,-6.0,44277900.0,21845442000.0,6179.0
2021-06-08T00:00:00,490.0,496.0,480.0,480.0,-10.0,56265100.0,27293045800.0,7202.0
2021-06-09T00:00:00,480.0,486.0,468.0,470.0,-10.0,133375800.0,62982089200.0,9342.0
2021-06-10T00:00:00,470.0,478.0,468.0,472.0,2.0,65685900.0,31030503000.0,6895.0
2021-06-11T00:00:00,472.0,478.0,472.0,476.0,4.0,64582500.0,30672646000.0,4302.0
2021-06-14T00:00:00,476.0,488.0,470.0,474.0,-2.0,114763100.0,55023097000.0,8598.0
2021-06-15T00:00:00,474.0,476.0,460.0,462.0,-12.0,64257000.0,29881299400.0,7406.0
2021-06-16T00:00:00,462.0,468.0,456.0,462.0,0.0,28257700.0,13076488200.0,3898.0
2021-06-17T00:00:00,462.0,462.0,452.0,456.0,-6.0,47101900.0,21483088600.0,4566.0
2021-06-18T00:00:00,456.0,456.0,436.0,446.0,-10.0,99053400.0,43940714200.0,7294.0
2021-06-21T00:00:00,446.0,440.0,428.0,434.0,-12.0,97828900.0,42353225200.0,6948.0
2021-06-22T00:00:00,434.0,452.0,438.0,438.0,4.0,73365700.0,32519911600.0,6023.0
2021-06-23T00:00:00,438.0,446.0,432.0,432.0,-6.0,41285500.0,18028469000.0,4329.0
2021-06-24T00:00:00,432.0,458.0,434.0,452.0,20.0,85927700.0,38590230600.0,6240.0
2021-06-25T00:00:00,452.0,460.0,452.0,458.0,6.0,52901200.0,24172630200.0,5607.0
2021-06-28T00:00:00,458.0,460.0,446.0,450.0,-8.0,50096800.0,22590047200.0,4699.0
2021-06-29T00:00:00,450.0,452.0,430.0,450.0,0.0,61186100.0,27156165600.0,4666.0
2021-06-30T00:00:00,450.0,452.0,438.0,440.0,-10.0,49332500.0,21831746400.0,4065.0
2021-07-01T00:00:00,440.0,446.0,436.0,442.0,2.0,37156200.0,16431874200.0,3179.0
2021-07-02T00:00:00,442.0,450.0,438.0,442.0,0.0,31524800.0,13997482800.0,2976.0
2021-07-05T00:00:00,442.0,448.0,438.0,438.0,-4.0,33154000.0,14721627400.0,2853.0
2021-07-06T00:00:00,438.0,448.0,440.0,444.0,6.0,43299300.0,19272598600.0,3457.0
2021-07-07T00:00:00,444.0,446.0,440.0,442.0,-2.0,16502000.0,7311746000.0,2134.0
2021-07-08T00:00:00,442.0,446.0,440.0,442.0,0.0,26267200.0,11651612600.0,3454.0
2021-07-09T00:00:00,442.0,444.0,434.0,436.0,-6.0,18454400.0,8078473800.0,2924.0
2021-07-12T00:00:00,436.0,442.0,436.0,440.0,4.0,42759800.0,18810195600.0,2480.0
2021-07-13T00:00:00,440.0,442.0,430.0,430.0,-10.0,37435300.0,16202087800.0,3328.0
2021-07-14T00:00:00,430.0,430.0,404.0,410.0,-20.0,78491800.0,32355291800.0,6328.0
2021-07-15T00:00:00,410.0,416.0,406.0,410.0,0.0,40678500.0,16657212400.0,2781.0
2021-07-16T00:00:00,410.0,416.0,408.0,410.0,0.0,25329900.0,10403117800.0,2176.0
2021-07-19T00:00:00,410.0,410.0,404.0,404.0,-6.0,20344200.0,8250528200.0,2902.0
2021-07-21T00:00:00,404.0,422.0,406.0,420.0,16.0,93664900.0,38899343400.0,4984.0
2021-07-22T00:00:00,420.0,450.0,422.0,442.0,22.0,108400700.0,47622041800.0,6785.0
2021-07-23T00:00:00,442.0,452.0,432.0,444.0,2.0,46122800.0,20458009800.0,4037.0
2021-07-26T00:00:00,444.0,448.0,438.0,438.0,-6.0,31816600.0,14044452600.0,3032.0
2021-07-27T00:00:00,438.0,442.0,432.0,436.0,-2.0,47412300.0,20683180200.0,2447.0
2021-07-28T00:00:00,436.0,438.0,422.0,424.0,-12.0,47463400.0,20165309000.0,4236.0
2021-07-29T00:00:00,424.0,430.0,416.0,426.0,2.0,51278400.0,21684820000.0,5744.0
2021-07-30T00:00:00,426.0,432.0,400.0,400.0,-26.0,66161400.0,27115340600.0,8198.0
2021-08-02T00:00:00,400.0,434.0,402.0,430.0,30.0,82578400.0,34741013000.0,6484.0
2021-08-03T00:00:00,430.0,442.0,426.0,432.0,2.0,33430900.0,14505730000.0,3843.0
2021-08-04T00:00:00,432.0,434.0,424.0,430.0,-2.0,24858200.0,10685238200.0,2450.0
2021-08-05T00:00:00,430.0,442.0,426.0,430.0,0.0,26897800.0,11615776600.0,2849.0
2021-08-06T00:00:00,430.0,434.0,424.0,430.0,0.0,21876000.0,9368178200.0,2910.0
2021-08-09T00:00:00,430.0,440.0,430.0,434.0,4.0,27662800.0,12023439600.0,3614.0
2021-08-10T00:00:00,434.0,444.0,434.0,444.0,10.0,34319100.0,15135370200.0,3393.0
2021-08-12T00:00:00,444.0,468.0,442.0,468.0,24.0,82496800.0,37845722800.0,11021.0
2021-08-13T00:00:00,468.0,472.0,448.0,454.0,-14.0,39598200.0,18002494200.0,5784.0
2021-08-16T00:00:00,454.0,472.0,440.0,452.0,-2.0,59226100.0,26618410400.0,4267.0
2021-08-18T00:00:00,452.0,462.0,436.0,448.0,-4.0,119868500.0,53977057600.0,5281.0
2021-08-19T00:00:00,448.0,450.0,430.0,432.0,-16.0,79965600.0,34768002600.0,4728.0
2021-08-20T00:00:00,432.0,436.0,426.0,428.0,-4.0,50466400.0,21643288400.0,2885.0
2021-08-23T00:00:00,428.0,444.0,428.0,438.0,10.0,86801700.0,37912888400.0,3945.0
2021-08-24T00:00:00,438.0,454.0,442.0,450.0,12.0,61081500.0,27405324600.0,3853.0
2021-08-25T00:00:00,450.0,458.0,444.0,446.0,-4.0,46264100.0,20759984000.0,4391.0
2021-08-26T00:00:00,446.0,448.0,432.0,440.0,-6.0,22067600.0,9722584600.0,2010.0
2021-08-27T00:00:00,440.0,442.0,434.0,436.0,-4.0,38344600.0,16777171800.0,2292.0
2021-08-30T00:00:00,436.0,460.0,436.0,452.0,16.0,135574400.0,61065620000.0,5454.0
2021-08-31T00:00:00,452.0,460.0,448.0,458.0,6.0,63577600.0,28926641800.0,4183.0
2021-09-01T00:00:00,458.0,460.0,448.0,454.0,-4.0,26539100.0,12003338000.0,2978.0
2021-09-02T00:00:00,454.0,456.0,446.0,450.0,-4.0,18513300.0,8326518400.0,1934.0
2021-09-03T00:00:00,450.0,460.0,448.0,456.0,6.0,65989900.0,30029834800.0,3217.0
2021-09-06T00:00:00,456.0,468.0,456.0,464.0,8.0,75351500.0,34782198200.0,4355.0
2021-09-07T00:00:00,464.0,472.0,458.0,470.0,6.0,93887500.0,43805842000.0,5484.0
2021-09-08T00:00:00,470.0,478.0,452.0,454.0,-16.0,62751000.0,29082364600.0,6138.0
2021-09-09T00:00:00,454.0,466.0,452.0,466.0,12.0,55167700.0,25435292600.0,4372.0
2021-09-10T00:00:00,466.0,472.0,466.0,466.0,0.0,24787600.0,11619149000.0,3025.0
2021-09-13T00:00:00,466.0,466.0,456.0,462.0,-4.0,21554600.0,9947231200.0,2193.0
2021-09-14T00:00:00,462.0,484.0,466.0,478.0,16.0,70643600.0,33720231400.0,5837.0
2021-09-15T00:00:00,478.0,484.0,474.0,480.0,2.0,51993200.0,24940345200.0,4599.0
2021-09-16T00:00:00,480.0,482.0,478.0,480.0,0.0,30969500.0,14862851600.0,2873.0
2021-09-17T00:00:00,480.0,482.0,474.0,478.0,-2.0,33901100.0,16256651000.0,2415.0
2021-09-20T00:00:00,478.0,480.0,470.0,472.0,-6.0,19571800.0,9253506000.0,1935.0
2021-09-21T00:00:00,472.0,482.0,466.0,480.0,8.0,30230300.0,14384055200.0,3334.0
2021-09-22T00:00:00,480.0,482.0,478.0,482.0,2.0,19152500.0,9200211200.0,2042.0
2021-09-23T00:00:00,482.0,488.0,478.0,480.0,-2.0,32682100.0,15712147400.0,4143.0
2021-09-24T00:00:00,480.0,484.0,478.0,482.0,2.0,26477000.0,12719884600.0,2649.0
2021-09-27T00:00:00,482.0,484.0,480.0,482.0,0.0,11374600.0,5476027800.0,1884.0
2021-09-28T00:00:00,482.0,486.0,480.0,482.0,0.0,19274500.0,9293965200.0,2177.0
2021-09-29T00:00:00,482.0,480.0,474.0,478.0,-4.0,20947300.0,9975041800.0,2128.0
2021-09-30T00:00:00,478.0,486.0,474.0,484.0,6.0,15159300.0,7329011800.0,2392.0
2021-10-01T00:00:00,484.0,492.0,476.0,488.0,4.0,64120700.0,31230303000.0,4335.0
2021-10-04T00:00:00,488.0,535.0,488.0,530.0,42.0,169118200.0,87582282000.0,9782.0
2021-10-05T00:00:00,530.0,535.0,515.0,525.0,-5.0,62294100.0,32462880000.0,3732.0
2021-10-06T00:00:00,525.0,535.0,520.0,530.0,5.0,96084700.0,50627906500.0,4882.0
2021-10-07T00:00:00,530.0,530.0,505.0,520.0,-10.0,67862000.0,34975667500.0,4447.0
2021-10-08T00:00:00,520.0,525.0,515.0,525.0,5.0,38904900.0,20342953000.0,2075.0
2021-10-11T00:00:00,525.0,525.0,510.0,515.0,-10.0,73352400.0,37881546500.0,3573.0
2021-10-12T00:00:00,515.0,525.0,500.0,520.0,5.0,112032300.0,57624411000.0,4922.0
2021-10-13T00:00:00,520.0,525.0,505.0,520.0,0.0,91783000.0,47290486500.0,4481.0
2021-10-14T00:00:00,520.0,545.0,515.0,535.0,15.0,114949800.0,61053228000.0,6806.0
2021-10-15T00:00:00,535.0,545.0,525.0,530.0,-5.0,63009200.0,33435269000.0,4341.0
2021-10-18T00:00:00,530.0,540.0,520.0,525.0,-5.0,90637400.0,47771420500.0,5281.0
2021-10-19T00:00:00,525.0,530.0,515.0,525.0,0.0,34103900.0,17710118500.0,2319.0
2021-10-21T00:00:00,525.0,540.0,520.0,520.0,-5.0,66727700.0,35180518500.0,4226.0
2021-10-22T00:00:00,520.0,525.0,515.0,525.0,5.0,35296200.0,18407408000.0,2409.0
2021-10-25T00:00:00,525.0,530.0,515.0,515.0,-10.0,15120000.0,7885576000.0,1955.0
2021-10-26T00:00:00,515.0,525.0,515.0,515.0,0.0,13701800.0,7080117500.0,1373.0
2021-10-27T00:00:00,515.0,520.0,505.0,510.0,-5.0,20443200.0,10439142500.0,2726.0
2021-10-28T00:00:00,510.0,510.0,482.0,488.0,-22.0,90838300.0,44731490000.0,6330.0
2021-10-29T00:00:00,488.0,505.0,490.0,500.0,12.0,45373300.0,22617339300.0,3279.0
2021-11-01T00:00:00,500.0,525.0,500.0,510.0,10.0,70300600.0,36248151500.0,4526.0
2021-11-02T00:00:00,510.0,520.0,505.0,505.0,-5.0,21872200.0,11200478500.0,2246.0
2021-11-03T00:00:00,505.0,525.0,505.0,515.0,10.0,52800600.0,27358854000.0,3323.0
2021-11-04T00:00:00,515.0,530.0,515.0,520.0,5.0,28743900.0,14998226000.0,2097.0
2021-11-05T00:00:00,520.0,525.0,510.0,515.0,-5.0,30119200.0,15615660500.0,1470.0
2021-11-08T00:00:00,515.0,530.0,515.0,525.0,10.0,48600600.0,25363338500.0,4838.0
2021-11-09T00:00:00,525.0,530.0,520.0,525.0,0.0,26095500.0,13704930500.0,2434.0
2021-11-10T00:00:00,525.0,530.0,515.0,520.0,-5.0,24649500.0,12855346500.0,1476.0
2021-11-11T00:00:00,520.0,530.0,520.0,530.0,10.0,26124600.0,13776809000.0,2465.0
2021-11-12T00:00:00,530.0,540.0,525.0,535.0,5.0,43497600.0,23217586000.0,3735.0
2021-11-15T00:00:00,535.0,550.0,535.0,545.0,10.0,53046900.0,28728170000.0,4166.0
2021-11-16T00:00:00,545.0,550.0,535.0,540.0,-5.0,43307000.0,23477065500.0,3464.0
2021-11-17T00:00:00,540.0,560.0,540.0,560.0,20.0,45850800.0,25299222000.0,4267.0
