date,previous,high,low,close,change,volume,value,frequency
2020-10-08T00:00:00,1965.0,2040.0,1965.0,1990.0,25.0,30616700.0,61364388000.0,6190.0
2020-10-09T00:00:00,1990.0,2010.0,1980.0,1985.0,-5.0,11386800.0,22645179500.0,3488.0
2020-10-12T00:00:00,1985.0,2020.0,1980.0,2020.0,35.0,15389500.0,30859544000.0,3221.0
2020-10-13T00:00:00,2020.0,2030.0,1985.0,2030.0,10.0,14388400.0,28921259500.0,3396.0
2020-10-14T00:00:00,2030.0,2070.0,2000.0,2050.0,20.0,28140300.0,57409851000.0,5640.0
2020-10-15T00:00:00,2050.0,2070.0,2010.0,2010.0,-40.0,19485700.0,39763381000.0,4145.0
2020-10-16T00:00:00,2010.0,2060.0,1995.0,2050.0,40.0,26072500.0,52957580500.0,3920.0
2020-10-19T00:00:00,2050.0,2080.0,2040.0,2050.0,0.0,15469800.0,31771839000.0,3035.0
2020-10-20T00:00:00,2050.0,2060.0,2000.0,2010.0,-40.0,18312400.0,37143163000.0,3340.0
2020-10-21T00:00:00,2010.0,2040.0,2000.0,2000.0,-10.0,13260800.0,26615761000.0,2780.0
2020-10-22T00:00:00,2000.0,2000.0,1960.0,1965.0,-35.0,71860900.0,141577800000.0,10546.0
2020-10-23T00:00:00,1965.0,1980.0,1955.0,1960.0,-5.0,22850600.0,44895648500.0,6149.0
2020-10-26T00:00:00,1960.0,1990.0,1965.0,1970.0,10.0,19051200.0,37687709500.0,4588.0
2020-10-27T00:00:00,1970.0,1985.0,1960.0,1960.0,-10.0,11583500.0,22792690500.0,5738.0
2020-11-02T00:00:00,1960.0,1970.0,1940.0,1940.0,-20.0,18159000.0,35491304000.0,9130.0
2020-11-03T00:00:00,1940.0,1965.0,1950.0,1950.0,10.0,9393500.0,18351087000.0,4035.0
2020-11-04T00:00:00,1950.0,1965.0,1935.0,1935.0,-15.0,16673900.0,32467948000.0,6240.0
2020-11-05T00:00:00,1935.0,1975.0,1945.0,1970.0,35.0,14737000.0,28938068500.0,4446.0
2020-11-06T00:00:00,1970.0,2010.0,1985.0,1990.0,20.0,35428700.0,70693892500.0,9270.0
2020-11-09T00:00:00,1990.0,2040.0,2000.0,2010.0,20.0,29260700.0,59054831000.0,7373.0
2020-11-10T00:00:00,2010.0,2050.0,2010.0,2020.0,10.0,20916700.0,42384950000.0,5690.0
2020-11-11T00:00:00,2020.0,2100.0,2020.0,2070.0,50.0,65778900.0,135935785000.0,10365.0
2020-11-12T00:00:00,2070.0,2080.0,2040.0,2040.0,-30.0,24822800.0,51117432000.0,5969.0
2020-11-13T00:00:00,2040.0,2050.0,2020.0,2040.0,0.0,17436800.0,35502131000.0,3192.0
2020-11-16T00:00:00,2040.0,2150.0,2050.0,2130.0,90.0,61569000.0,129026544000.0,9475.0
2020-11-17T00:00:00,2130.0,2160.0,2110.0,2110.0,-20.0,53820400.0,114473853000.0,10809.0
2020-11-18T00:00:00,2110.0,2140.0,2110.0,2110.0,0.0,27678900.0,58735505000.0,5514.0
2020-11-19T00:00:00,2110.0,2240.0,2100.0,2230.0,120.0,132673300.0,292432780000.0,17820.0
2020-11-20T00:00:00,2230.0,2260.0,2180.0,2190.0,-40.0,72908500.0,161632453000.0,13252.0
2020-11-23T00:00:00,2190.0,2280.0,2220.0,2280.0,90.0,77900700.0,175967695000.0,11428.0
2020-11-24T00:00:00,2280.0,2340.0,2280.0,2280.0,0.0,88378800.0,204137108000.0,16435.0
2020-11-25T00:00:00,2280.0,2350.0,2250.0,2280.0,0.0,102632700.0,236302494000.0,14005.0
2020-11-26T00:00:00,2280.0,2360.0,2310.0,2360.0,80.0,99508100.0,232454152000.0,11371.0
2020-11-27T00:00:00,2360.0,2420.0,2360.0,2410.0,50.0,61249600.0,146727070000.0,12433.0
2020-11-30T00:00:00,2410.0,2530.0,2310.0,2360.0,-50.0,192854700.0,469236648000.0,32633.0
2020-12-01T00:00:00,2360.0,2480.0,2320.0,2430.0,70.0,91179000.0,219909084000.0,15394.0
2020-12-02T00:00:00,2430.0,2470.0,2420.0,2450.0,20.0,64008000.0,156004770000.0,10518.0
2020-12-03T00:00:00,2450.0,2510.0,2440.0,2440.0,-10.0,61766600.0,152317468000.0,12170.0
2020-12-04T00:00:00,2440.0,2500.0,2430.0,2480.0,40.0,64010900.0,157916189000.0,10003.0
2020-12-07T00:00:00,2480.0,2700.0,2530.0,2680.0,200.0,156851600.0,409692533000.0,27723.0
2020-12-08T00:00:00,2680.0,2850.0,2700.0,2820.0,140.0,139826000.0,389624937000.0,27333.0
2020-12-10T00:00:00,2820.0,2870.0,2750.0,2800.0,-20.0,107887700.0,303291368000.0,35903.0
2020-12-11T00:00:00,2800.0,2850.0,2780.0,2810.0,10.0,59382300.0,167087794000.0,12612.0
2020-12-14T00:00:00,2810.0,3050.0,2870.0,3050.0,240.0,106224600.0,315368125000.0,25210.0
2020-12-15T00:00:00,3050.0,3090.0,2970.0,3070.0,20.0,92609200.0,282788729000.0,20199.0
2020-12-16T00:00:00,3070.0,3180.0,3100.0,3170.0,100.0,57825600.0,182320774000.0,14171.0
2020-12-17T00:00:00,3170.0,3180.0,3000.0,3040.0,-130.0,85604700.0,263130820000.0,28214.0
2020-12-18T00:00:00,3040.0,3050.0,2950.0,2980.0,-60.0,72485000.0,216263475000.0,22707.0
2020-12-21T00:00:00,2980.0,3080.0,2920.0,3040.0,60.0,85692700.0,259120818000.0,18549.0
2020-12-22T00:00:00,3040.0,3030.0,2850.0,2880.0,-160.0,75288800.0,220741289000.0,22902.0
2020-12-23T00:00:00,2880.0,2970.0,2700.0,2820.0,-60.0,81613400.0,229970038000.0,21706.0
2020-12-28T00:00:00,2820.0,2900.0,2830.0,2850.0,30.0,52184700.0,149360926000.0,14435.0
2020-12-29T00:00:00,2850.0,2940.0,2840.0,2890.0,40.0,64321200.0,185722697000.0,17708.0
2020-12-30T00:00:00,2890.0,2880.0,2790.0,2810.0,-80.0,47652800.0,134707541000.0,15418.0
2021-01-04T00:00:00,2810.0,2830.0,2640.0,2790.0,-20.0,76884400.0,209876531000.0,18902.0
2021-01-05T00:00:00,2790.0,2860.0,2760.0,2770.0,-20.0,46044200.0,129302213000.0,14730.0
2021-01-06T00:00:00,2770.0,2770.0,2630.0,2680.0,-90.0,64679600.0,175030429000.0,20539.0
2021-01-07T00:00:00,2680.0,2840.0,2620.0,2820.0,140.0,108301800.0,299702976000.0,23315.0
2021-01-08T00:00:00,2820.0,3000.0,2830.0,2850.0,30.0,107126400.0,312024013000.0,25878.0
2021-01-11T00:00:00,2850.0,2960.0,2870.0,2910.0,60.0,86412200.0,251908515000.0,19151.0
