date,previous,high,low,close,change,volume,value,frequency
2020-12-07T00:00:00,6375.0,6425.0,6200.0,6300.0,-75.0,11061100.0,69889120000.0,6196.0
2020-12-08T00:00:00,6300.0,6425.0,6250.0,6400.0,100.0,9198600.0,58347172500.0,4010.0
2020-12-10T00:00:00,6400.0,6450.0,6300.0,6300.0,-100.0,7458400.0,47187010000.0,4473.0
2020-12-11T00:00:00,6300.0,6350.0,6250.0,6275.0,-25.0,4131700.0,25995175000.0,2618.0
2020-12-14T00:00:00,6275.0,6600.0,6250.0,6600.0,325.0,16326900.0,105882360000.0,5294.0
2020-12-15T00:00:00,6600.0,6725.0,6450.0,6725.0,125.0,15557300.0,102745712500.0,4897.0
2020-12-16T00:00:00,6725.0,7100.0,6650.0,7000.0,275.0,25621800.0,176893095000.0,9550.0
2020-12-17T00:00:00,7000.0,7100.0,6675.0,6850.0,-150.0,8973400.0,62133702500.0,4643.0
2020-12-18T00:00:00,6850.0,6875.0,6600.0,6600.0,-250.0,15912400.0,106095002500.0,6338.0
2020-12-21T00:00:00,6600.0,7100.0,6650.0,6975.0,375.0,12791900.0,88643735000.0,6172.0
2020-12-22T00:00:00,6975.0,7000.0,6600.0,6650.0,-325.0,7933200.0,53485990000.0,4319.0
2020-12-23T00:00:00,6650.0,6825.0,6275.0,6600.0,-50.0,7224400.0,47437710000.0,3470.0
2020-12-28T00:00:00,6600.0,6800.0,6475.0,6775.0,175.0,6301400.0,42115792500.0,2931.0
2020-12-29T00:00:00,6775.0,6850.0,6525.0,6600.0,-175.0,7087700.0,47077837500.0,3122.0
2020-12-30T00:00:00,6600.0,6625.0,6325.0,6525.0,-75.0,11367200.0,73614187500.0,4888.0
2021-01-04T00:00:00,6525.0,6550.0,6300.0,6475.0,-50.0,5616100.0,36264492500.0,3455.0
2021-01-05T00:00:00,6475.0,6575.0,6375.0,6475.0,0.0,5835500.0,37792797500.0,2553.0
2021-01-06T00:00:00,6475.0,6675.0,6300.0,6425.0,-50.0,10127700.0,65513205000.0,5436.0
2021-01-07T00:00:00,6425.0,6525.0,6375.0,6425.0,0.0,7026200.0,45159675000.0,4435.0
2021-01-08T00:00:00,6425.0,6700.0,6450.0,6700.0,275.0,10681000.0,70755842500.0,6197.0
2021-01-11T00:00:00,6700.0,6900.0,6500.0,6500.0,-200.0,14068500.0,93433095000.0,9536.0
2021-01-12T00:00:00,6500.0,6575.0,6400.0,6400.0,-100.0,7443800.0,47966520000.0,5037.0
2021-01-13T00:00:00,6400.0,6500.0,6350.0,6425.0,25.0,6952600.0,44617987500.0,3712.0
2021-01-14T00:00:00,6425.0,6950.0,6425.0,6650.0,225.0,27207900.0,182242575000.0,11582.0
2021-01-15T00:00:00,6650.0,6750.0,6500.0,6625.0,-25.0,7225500.0,47759462500.0,4222.0
2021-01-18T00:00:00,6625.0,6675.0,6450.0,6675.0,50.0,7290000.0,47841512500.0,3072.0
2021-01-19T00:00:00,6675.0,6700.0,6425.0,6425.0,-250.0,8011800.0,51925382500.0,3685.0
2021-01-20T00:00:00,6425.0,6500.0,6400.0,6400.0,-25.0,7249400.0,46552792500.0,3544.0
2021-01-21T00:00:00,6400.0,6475.0,6350.0,6350.0,-50.0,7455400.0,47690467500.0,2971.0
2021-01-22T00:00:00,6350.0,6550.0,6350.0,6350.0,0.0,20702100.0,132668802500.0,4659.0
2021-01-25T00:00:00,6350.0,6450.0,6150.0,6350.0,0.0,10594900.0,67440250000.0,3688.0
2021-01-26T00:00:00,6350.0,6400.0,6150.0,6200.0,-150.0,11080000.0,69202287500.0,3882.0
2021-01-27T00:00:00,6200.0,6225.0,6000.0,6125.0,-75.0,7389100.0,45283792500.0,2967.0
2021-01-28T00:00:00,6125.0,6125.0,5800.0,5800.0,-325.0,9385000.0,55569632500.0,4347.0
2021-01-29T00:00:00,5800.0,6025.0,5750.0,5750.0,-50.0,13914000.0,81078560000.0,4420.0
2021-02-01T00:00:00,5750.0,6275.0,5625.0,6100.0,350.0,13204900.0,79375340000.0,6193.0
2021-02-02T00:00:00,6100.0,6150.0,5900.0,6000.0,-100.0,5620200.0,33741317500.0,3088.0
2021-02-03T00:00:00,6000.0,6075.0,5775.0,5775.0,-225.0,9281500.0,54490090000.0,4249.0
2021-02-04T00:00:00,5775.0,5900.0,5700.0,5775.0,0.0,7795600.0,45069727500.0,4016.0
2021-02-05T00:00:00,5775.0,5925.0,5750.0,5875.0,100.0,6461400.0,37739152500.0,2452.0
2021-02-08T00:00:00,5875.0,6000.0,5875.0,5900.0,25.0,6065700.0,35972747500.0,3201.0
2021-02-09T00:00:00,5900.0,6000.0,5850.0,5900.0,0.0,7001400.0,41417822500.0,4263.0
2021-02-10T00:00:00,5900.0,5950.0,5800.0,5950.0,50.0,2758500.0,16333730000.0,2430.0
2021-02-11T00:00:00,5950.0,6075.0,5975.0,6075.0,125.0,5543000.0,33380565000.0,2542.0
2021-02-15T00:00:00,6075.0,6200.0,6050.0,6125.0,50.0,6609800.0,40485255000.0,3772.0
2021-02-16T00:00:00,6125.0,6350.0,6100.0,6325.0,200.0,9410000.0,59094710000.0,4047.0
2021-02-17T00:00:00,6325.0,6350.0,6150.0,6200.0,-125.0,6704900.0,41829472500.0,3402.0
2021-02-18T00:00:00,6200.0,6300.0,6050.0,6075.0,-125.0,7223700.0,44239555000.0,3371.0
2021-02-19T00:00:00,6075.0,6225.0,6075.0,6200.0,125.0,4668300.0,28905570000.0,2162.0
2021-02-22T00:00:00,6200.0,6250.0,5925.0,5950.0,-250.0,9974800.0,60458710000.0,4752.0
2021-02-23T00:00:00,5950.0,6100.0,5975.0,6050.0,100.0,5244200.0,31768692500.0,2708.0
2021-02-24T00:00:00,6050.0,6150.0,6025.0,6050.0,0.0,4761100.0,28993980000.0,3345.0
2021-02-25T00:00:00,6050.0,6175.0,6075.0,6100.0,50.0,5137700.0,31376877500.0,3562.0
2021-02-26T00:00:00,6100.0,6150.0,5975.0,6150.0,50.0,9548500.0,58477062500.0,3305.0
2021-03-01T00:00:00,6150.0,6300.0,6125.0,6250.0,100.0,6003300.0,37364442500.0,3144.0
2021-03-02T00:00:00,6250.0,6350.0,6225.0,6300.0,50.0,6377900.0,40103105000.0,2637.0
2021-03-03T00:00:00,6300.0,6400.0,6200.0,6375.0,75.0,5210700.0,33063462500.0,3273.0
2021-03-04T00:00:00,6375.0,6400.0,6250.0,6300.0,-75.0,5822300.0,36735525000.0,3394.0
2021-03-05T00:00:00,6300.0,6500.0,6125.0,6350.0,50.0,13936800.0,88557155000.0,4205.0
2021-03-08T00:00:00,6350.0,6400.0,6225.0,6300.0,-50.0,7353300.0,46573895000.0,2470.0
2021-03-09T00:00:00,6300.0,6825.0,6275.0,6600.0,300.0,29855200.0,198172290000.0,9967.0
2021-03-10T00:00:00,6600.0,6925.0,6550.0,6850.0,250.0,19268900.0,131128037500.0,7594.0
2021-03-12T00:00:00,6850.0,6925.0,6725.0,6775.0,-75.0,8364300.0,56948630000.0,5188.0
2021-03-15T00:00:00,6775.0,6800.0,6600.0,6650.0,-125.0,5236300.0,35144957500.0,3366.0
2021-03-16T00:00:00,6650.0,6800.0,6600.0,6700.0,50.0,5323300.0,35555355000.0,2834.0
2021-03-17T00:00:00,6700.0,6800.0,6600.0,6700.0,0.0,5599800.0,37486032500.0,1861.0
2021-03-18T00:00:00,6700.0,6800.0,6700.0,6750.0,50.0,8356100.0,56535365000.0,3875.0
2021-03-19T00:00:00,6750.0,7000.0,6700.0,6950.0,200.0,21133200.0,145381430000.0,9456.0
2021-03-22T00:00:00,6950.0,6950.0,6800.0,6850.0,-100.0,5560500.0,38125927500.0,3989.0
2021-03-23T00:00:00,6850.0,6900.0,6775.0,6775.0,-75.0,4511500.0,30665852500.0,3420.0
2021-03-24T00:00:00,6775.0,6875.0,6650.0,6775.0,0.0,6966500.0,47307072500.0,3255.0
2021-03-25T00:00:00,6775.0,6925.0,6725.0,6850.0,75.0,8103200.0,55448715000.0,4394.0
2021-03-26T00:00:00,6850.0,6925.0,6800.0,6875.0,25.0,7849100.0,54044950000.0,2624.0
2021-03-29T00:00:00,6875.0,7300.0,6875.0,7175.0,300.0,18683300.0,133886010000.0,8556.0
2021-03-30T00:00:00,7175.0,7375.0,6975.0,7250.0,75.0,12779500.0,91972940000.0,5236.0
2021-03-31T00:00:00,7250.0,7250.0,6850.0,7000.0,-250.0,11095400.0,77737395000.0,5163.0
2021-04-01T00:00:00,7000.0,7050.0,6875.0,6975.0,-25.0,7647100.0,53485127500.0,4562.0
2021-04-05T00:00:00,6975.0,7200.0,7000.0,7100.0,125.0,7451700.0,53115462500.0,3227.0
2021-04-06T00:00:00,7100.0,7175.0,7000.0,7050.0,-50.0,3513200.0,24785667500.0,2215.0
2021-04-07T00:00:00,7050.0,7175.0,6925.0,7150.0,100.0,6235500.0,44068192500.0,2909.0
2021-04-08T00:00:00,7150.0,7300.0,7025.0,7075.0,-75.0,5069700.0,36113500000.0,4089.0
2021-04-09T00:00:00,7075.0,7125.0,6875.0,6925.0,-150.0,5767000.0,40172332500.0,3051.0
2021-04-12T00:00:00,6925.0,7125.0,6950.0,7000.0,75.0,7317100.0,51425205000.0,3733.0
2021-04-13T00:00:00,7000.0,7075.0,6950.0,7000.0,0.0,6945900.0,48635385000.0,3343.0
2021-04-14T00:00:00,7000.0,7225.0,7000.0,7150.0,150.0,3046700.0,21682147500.0,2458.0
2021-04-15T00:00:00,7150.0,7850.0,7150.0,7750.0,600.0,20806700.0,158305272500.0,7532.0
2021-04-16T00:00:00,7750.0,7775.0,7450.0,7725.0,-25.0,8167200.0,62621410000.0,4550.0
2021-04-19T00:00:00,7725.0,7750.0,7500.0,7575.0,-150.0,2565800.0,19457470000.0,2280.0
2021-04-20T00:00:00,7575.0,7750.0,7500.0,7625.0,50.0,3890500.0,29619422500.0,2094.0
2021-04-21T00:00:00,7625.0,7700.0,7475.0,7525.0,-100.0,4015700.0,30401795000.0,3995.0
2021-04-22T00:00:00,7525.0,7625.0,7375.0,7475.0,-50.0,5487500.0,40980805000.0,4558.0
2021-04-23T00:00:00,7475.0,7775.0,7450.0,7575.0,100.0,6556900.0,49906855000.0,4523.0
2021-04-26T00:00:00,7575.0,7625.0,7200.0,7350.0,-225.0,8344300.0,61389112500.0,6188.0
2021-04-27T00:00:00,7350.0,7325.0,6850.0,6850.0,-500.0,11171200.0,77548470000.0,6104.0
2021-04-28T00:00:00,6850.0,7050.0,6775.0,7050.0,200.0,8698700.0,60768315000.0,4341.0
2021-04-29T00:00:00,7050.0,7100.0,6850.0,6900.0,-150.0,3868000.0,26785692500.0,3004.0
2021-04-30T00:00:00,6900.0,7200.0,6900.0,7050.0,150.0,8700400.0,61247720000.0,5197.0
2021-05-03T00:00:00,7050.0,7100.0,6750.0,7000.0,-50.0,6338900.0,43852737500.0,4402.0
2021-05-04T00:00:00,7000.0,7050.0,6800.0,6825.0,-175.0,2899200.0,19908645000.0,2210.0
2021-05-05T00:00:00,6825.0,7025.0,6700.0,6750.0,-75.0,7111500.0,48594970000.0,4094.0
2021-05-06T00:00:00,6750.0,6925.0,6525.0,6625.0,-125.0,9094200.0,60503045000.0,4613.0
2021-05-07T00:00:00,6625.0,6700.0,6525.0,6600.0,-25.0,4261500.0,28223930000.0,2373.0
2021-05-10T00:00:00,6600.0,6725.0,6550.0,6600.0,0.0,4132000.0,27439117500.0,3651.0
2021-05-11T00:00:00,6600.0,6675.0,6550.0,6675.0,75.0,2814100.0,18618690000.0,2254.0
2021-05-17T00:00:00,6675.0,6750.0,6400.0,6400.0,-275.0,5741700.0,37215600000.0,4352.0
2021-05-18T00:00:00,6400.0,6500.0,6300.0,6500.0,100.0,5866700.0,37748265000.0,3033.0
2021-05-19T00:00:00,6500.0,6500.0,6125.0,6300.0,-200.0,4613800.0,29030907500.0,2699.0
2021-05-20T00:00:00,6300.0,6500.0,6225.0,6500.0,200.0,4667500.0,29871887500.0,1832.0
2021-05-21T00:00:00,6500.0,6500.0,6200.0,6300.0,-200.0,3721400.0,23450232500.0,2514.0
2021-05-22T00:00:00,6300.0,0.0,0.0,6300.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,6300.0,6300.0,6200.0,6225.0,-75.0,2214700.0,13810230000.0,1647.0
2021-05-25T00:00:00,6225.0,6300.0,6025.0,6100.0,-125.0,6994000.0,42668305000.0,3864.0
2021-05-27T00:00:00,6100.0,6700.0,6125.0,6550.0,450.0,24246400.0,158557475000.0,5663.0
2021-05-28T00:00:00,6550.0,6775.0,6550.0,6700.0,150.0,7865700.0,52241697500.0,3169.0
2021-05-31T00:00:00,6700.0,6750.0,6525.0,6750.0,50.0,3798300.0,25307637500.0,2318.0
2021-06-02T00:00:00,6750.0,6900.0,6650.0,6825.0,75.0,6034100.0,41005002500.0,3747.0
2021-06-03T00:00:00,6825.0,7200.0,6675.0,7200.0,375.0,7378200.0,51413612500.0,4115.0
2021-06-04T00:00:00,7200.0,7175.0,6950.0,7050.0,-150.0,7903500.0,55625565000.0,2839.0
2021-06-07T00:00:00,7050.0,7100.0,6950.0,7100.0,50.0,3809000.0,26846675000.0,1879.0
2021-06-08T00:00:00,7100.0,7275.0,7000.0,7200.0,100.0,6623900.0,47205240000.0,2854.0
2021-06-09T00:00:00,7200.0,7350.0,7025.0,7300.0,100.0,5108500.0,36724960000.0,2822.0
2021-06-10T00:00:00,7300.0,7325.0,7000.0,7000.0,-300.0,4347400.0,30766465000.0,2232.0
2021-06-11T00:00:00,7000.0,7075.0,6775.0,6900.0,-100.0,5290100.0,36418320000.0,3989.0
2021-06-14T00:00:00,6900.0,6950.0,6525.0,6575.0,-325.0,6757100.0,44891545000.0,4006.0
2021-06-15T00:00:00,6575.0,6700.0,6500.0,6675.0,100.0,6821800.0,45121552500.0,2852.0
2021-06-16T00:00:00,6675.0,6675.0,6400.0,6425.0,-250.0,6974800.0,45164832500.0,7668.0
2021-06-17T00:00:00,6425.0,6500.0,6350.0,6400.0,-25.0,3468000.0,22297810000.0,2201.0
2021-06-18T00:00:00,6400.0,6500.0,6175.0,6375.0,-25.0,19036400.0,120450095000.0,4190.0
2021-06-21T00:00:00,6375.0,6500.0,6050.0,6325.0,-50.0,6501800.0,41307682500.0,5515.0
2021-06-22T00:00:00,6325.0,6450.0,6225.0,6225.0,-100.0,5479500.0,34512477500.0,4971.0
2021-06-23T00:00:00,6225.0,6400.0,6250.0,6300.0,75.0,3801700.0,24085170000.0,4243.0
2021-06-24T00:00:00,6300.0,6375.0,6125.0,6150.0,-150.0,3798800.0,23558157500.0,3824.0
2021-06-25T00:00:00,6150.0,6225.0,6050.0,6100.0,-50.0,5020900.0,30706990000.0,3622.0
2021-06-28T00:00:00,6100.0,6225.0,6025.0,6025.0,-75.0,4507000.0,27337450000.0,2595.0
2021-06-29T00:00:00,6025.0,6350.0,6050.0,6300.0,275.0,5774500.0,36134757500.0,3117.0
2021-06-30T00:00:00,6300.0,6375.0,6075.0,6250.0,-50.0,7145900.0,44191375000.0,3426.0
2021-07-01T00:00:00,6250.0,6350.0,6200.0,6300.0,50.0,3881400.0,24426730000.0,1983.0
2021-07-02T00:00:00,6300.0,6500.0,6350.0,6425.0,125.0,5381700.0,34581015000.0,2672.0
2021-07-05T00:00:00,6425.0,6500.0,6300.0,6400.0,-25.0,5424000.0,34703220000.0,1872.0
2021-07-06T00:00:00,6400.0,6625.0,6400.0,6625.0,225.0,4176300.0,27409370000.0,2704.0
2021-07-07T00:00:00,6625.0,6700.0,6450.0,6700.0,75.0,3734800.0,24543302500.0,2515.0
2021-07-08T00:00:00,6700.0,6700.0,6350.0,6400.0,-300.0,8363600.0,53596940000.0,4269.0
2021-07-09T00:00:00,6400.0,6375.0,6200.0,6325.0,-75.0,6411000.0,40393367500.0,3669.0
2021-07-12T00:00:00,6325.0,6575.0,6375.0,6575.0,250.0,4063300.0,26432302500.0,2616.0
2021-07-13T00:00:00,6575.0,6600.0,6400.0,6400.0,-175.0,4178700.0,27016782500.0,2520.0
2021-07-14T00:00:00,6400.0,6475.0,6225.0,6400.0,0.0,3589000.0,22949145000.0,1276.0
2021-07-15T00:00:00,6400.0,6450.0,6300.0,6400.0,0.0,2272800.0,14524155000.0,1149.0
2021-07-16T00:00:00,6400.0,6450.0,6350.0,6400.0,0.0,3678200.0,23566230000.0,1587.0
2021-07-19T00:00:00,6400.0,6625.0,6425.0,6450.0,50.0,4247000.0,27677542500.0,2110.0
2021-07-21T00:00:00,6450.0,6550.0,6325.0,6450.0,0.0,4309100.0,27603617500.0,2244.0
2021-07-22T00:00:00,6450.0,6500.0,6350.0,6450.0,0.0,5697600.0,36513867500.0,2079.0
2021-07-23T00:00:00,6450.0,6450.0,6150.0,6225.0,-225.0,9253900.0,57912160000.0,4641.0
2021-07-26T00:00:00,6225.0,6350.0,6225.0,6300.0,75.0,4023300.0,25337870000.0,2935.0
2021-07-27T00:00:00,6300.0,6350.0,6225.0,6250.0,-50.0,3102100.0,19407577500.0,1830.0
2021-07-28T00:00:00,6250.0,6400.0,6250.0,6325.0,75.0,3784200.0,23942995000.0,2588.0
2021-07-29T00:00:00,6325.0,6425.0,6325.0,6375.0,50.0,5097800.0,32503897500.0,1514.0
2021-07-30T00:00:00,6375.0,6475.0,6125.0,6125.0,-250.0,5840500.0,36565390000.0,4662.0
2021-08-02T00:00:00,6125.0,6425.0,6175.0,6425.0,300.0,4900700.0,30946692500.0,5030.0
2021-08-03T00:00:00,6425.0,6450.0,6250.0,6300.0,-125.0,5521100.0,34843202500.0,2938.0
2021-08-04T00:00:00,6300.0,6400.0,6225.0,6400.0,100.0,2267000.0,14403180000.0,1703.0
2021-08-05T00:00:00,6400.0,6400.0,6225.0,6250.0,-150.0,4170400.0,26181002500.0,2271.0
2021-08-06T00:00:00,6250.0,6300.0,6150.0,6200.0,-50.0,3648600.0,22607520000.0,2351.0
2021-08-09T00:00:00,6200.0,6225.0,6125.0,6175.0,-25.0,1573800.0,9709150000.0,1104.0
2021-08-10T00:00:00,6175.0,6200.0,6050.0,6125.0,-50.0,2608900.0,15938840000.0,1932.0
2021-08-12T00:00:00,6125.0,6200.0,6100.0,6125.0,0.0,3105300.0,19036137500.0,2448.0
2021-08-13T00:00:00,6125.0,6300.0,6100.0,6300.0,175.0,5361400.0,33422055000.0,3004.0
2021-08-16T00:00:00,6300.0,6325.0,6200.0,6325.0,25.0,3470100.0,21769205000.0,1906.0
2021-08-18T00:00:00,6325.0,6500.0,6275.0,6450.0,125.0,7814700.0,50264090000.0,4263.0
2021-08-19T00:00:00,6450.0,6700.0,6450.0,6500.0,50.0,13761900.0,90399917500.0,5736.0
2021-08-20T00:00:00,6500.0,6575.0,6425.0,6500.0,0.0,2850400.0,18547227500.0,1749.0
2021-08-23T00:00:00,6500.0,6650.0,6550.0,6575.0,75.0,5114800.0,33692475000.0,3386.0
2021-08-24T00:00:00,6575.0,6650.0,6425.0,6600.0,25.0,6225000.0,40872887500.0,3098.0
2021-08-25T00:00:00,6600.0,6650.0,6450.0,6600.0,0.0,4143200.0,27188745000.0,1533.0
2021-08-26T00:00:00,6600.0,6625.0,6425.0,6575.0,-25.0,3052900.0,19932435000.0,2180.0
2021-08-27T00:00:00,6575.0,6550.0,6425.0,6525.0,-50.0,2259600.0,14664540000.0,1576.0
2021-08-30T00:00:00,6525.0,6600.0,6525.0,6600.0,75.0,4081400.0,26838957500.0,2299.0
2021-08-31T00:00:00,6600.0,6600.0,6350.0,6400.0,-200.0,12529200.0,80391287500.0,3004.0
2021-09-01T00:00:00,6400.0,6450.0,6300.0,6325.0,-75.0,2821900.0,17904110000.0,2510.0
2021-09-02T00:00:00,6325.0,6400.0,6250.0,6400.0,75.0,3645900.0,23109037500.0,1673.0
2021-09-03T00:00:00,6400.0,6450.0,6325.0,6425.0,25.0,4096000.0,26091255000.0,2140.0
2021-09-06T00:00:00,6425.0,6425.0,6325.0,6325.0,-100.0,2554800.0,16203855000.0,1662.0
2021-09-07T00:00:00,6325.0,6400.0,6250.0,6275.0,-50.0,4696200.0,29676902500.0,3319.0
2021-09-08T00:00:00,6275.0,6275.0,6100.0,6225.0,-50.0,11592900.0,71492002500.0,5894.0
2021-09-09T00:00:00,6225.0,6600.0,6150.0,6600.0,375.0,14447600.0,93045297500.0,7052.0
2021-09-10T00:00:00,6600.0,6700.0,6450.0,6675.0,75.0,5451100.0,36226267500.0,3334.0
2021-09-13T00:00:00,6675.0,6650.0,6450.0,6600.0,-75.0,3497500.0,22939702500.0,2065.0
2021-09-14T00:00:00,6600.0,6750.0,6575.0,6600.0,0.0,4192400.0,27840687500.0,2794.0
2021-09-15T00:00:00,6600.0,6700.0,6500.0,6600.0,0.0,4378900.0,28875705000.0,2324.0
2021-09-16T00:00:00,6600.0,6650.0,6450.0,6550.0,-50.0,4216600.0,27649437500.0,1953.0
2021-09-17T00:00:00,6550.0,6750.0,6450.0,6750.0,200.0,9478500.0,63339790000.0,2675.0
2021-09-20T00:00:00,6750.0,6750.0,6350.0,6375.0,-375.0,5461300.0,35218037500.0,4006.0
2021-09-21T00:00:00,6375.0,6500.0,6300.0,6500.0,125.0,3866600.0,24826025000.0,2124.0
2021-09-22T00:00:00,6500.0,6600.0,6400.0,6550.0,50.0,4342400.0,28301210000.0,2557.0
2021-09-23T00:00:00,6550.0,6600.0,6500.0,6525.0,-25.0,1977300.0,12939662500.0,1605.0
2021-09-24T00:00:00,6525.0,6600.0,6400.0,6600.0,75.0,3600600.0,23481160000.0,2292.0
2021-09-27T00:00:00,6600.0,6600.0,6375.0,6525.0,-75.0,4698700.0,30349475000.0,3033.0
2021-09-28T00:00:00,6525.0,6500.0,6325.0,6400.0,-125.0,3266400.0,20890762500.0,1794.0
2021-09-29T00:00:00,6400.0,6450.0,6275.0,6400.0,0.0,3455100.0,22038187500.0,3009.0
2021-09-30T00:00:00,6400.0,6450.0,6325.0,6425.0,25.0,4317700.0,27637232500.0,2240.0
2021-10-01T00:00:00,6425.0,6400.0,6200.0,6250.0,-175.0,7442900.0,46738112500.0,6575.0
2021-10-04T00:00:00,6250.0,6350.0,6250.0,6325.0,75.0,7560900.0,47529510000.0,4649.0
2021-10-05T00:00:00,6325.0,6325.0,6150.0,6150.0,-175.0,10264600.0,63592497500.0,5248.0
2021-10-06T00:00:00,6150.0,6350.0,6175.0,6250.0,100.0,10101200.0,63329317500.0,4384.0
2021-10-07T00:00:00,6250.0,6450.0,6200.0,6225.0,-25.0,13945900.0,87883572500.0,7316.0
2021-10-08T00:00:00,6225.0,6350.0,6225.0,6300.0,75.0,7922100.0,49677395000.0,3529.0
2021-10-11T00:00:00,6300.0,6325.0,6250.0,6300.0,0.0,4604000.0,29016710000.0,1855.0
2021-10-12T00:00:00,6300.0,6450.0,6300.0,6425.0,125.0,11437100.0,73038247500.0,4280.0
2021-10-13T00:00:00,6425.0,6475.0,6350.0,6425.0,0.0,6014700.0,38476727500.0,3758.0
2021-10-14T00:00:00,6425.0,6525.0,6350.0,6400.0,-25.0,8468400.0,54569750000.0,3765.0
2021-10-15T00:00:00,6400.0,6500.0,6275.0,6350.0,-50.0,8058900.0,51038395000.0,5333.0
2021-10-18T00:00:00,6350.0,6450.0,6300.0,6350.0,0.0,9070400.0,57811322500.0,3110.0
