date,previous,high,low,close,change,volume,value,frequency
2021-01-20T00:00:00,1985.0,2090.0,1865.0,2090.0,105.0,111016300.0,220700605000.0,19304.0
2021-01-21T00:00:00,2090.0,2220.0,2060.0,2090.0,0.0,104154400.0,222841520000.0,18667.0
2021-01-22T00:00:00,2090.0,2090.0,1945.0,1945.0,-145.0,128063800.0,253691097500.0,18105.0
2021-01-25T00:00:00,1945.0,1915.0,1810.0,1810.0,-135.0,116373400.0,213650799500.0,17085.0
2021-01-26T00:00:00,1810.0,1855.0,1685.0,1685.0,-125.0,90927400.0,159601902500.0,14657.0
2021-01-27T00:00:00,1685.0,1860.0,1570.0,1860.0,175.0,268831900.0,456191478500.0,30475.0
2021-01-28T00:00:00,1860.0,1845.0,1730.0,1730.0,-130.0,119917900.0,212762709000.0,14023.0
2021-01-29T00:00:00,1730.0,1760.0,1610.0,1635.0,-95.0,128484400.0,210958761500.0,14084.0
2021-02-01T00:00:00,1635.0,1800.0,1525.0,1795.0,160.0,146931600.0,246224341000.0,17340.0
2021-02-02T00:00:00,1795.0,1845.0,1670.0,1670.0,-125.0,102455200.0,178152862000.0,15710.0
2021-02-03T00:00:00,1670.0,1750.0,1640.0,1660.0,-10.0,73132400.0,123465320500.0,9854.0
2021-02-04T00:00:00,1660.0,1715.0,1630.0,1655.0,-5.0,50315700.0,84378295500.0,9485.0
2021-02-05T00:00:00,1655.0,1710.0,1655.0,1690.0,35.0,45722100.0,76826111500.0,5437.0
2021-02-08T00:00:00,1690.0,1815.0,1680.0,1800.0,110.0,87504800.0,154050914500.0,12817.0
2021-02-09T00:00:00,1800.0,1825.0,1720.0,1730.0,-70.0,72178800.0,127819553500.0,13839.0
2021-02-10T00:00:00,1730.0,1795.0,1705.0,1775.0,45.0,37943100.0,66632715500.0,6956.0
2021-02-11T00:00:00,1775.0,1790.0,1745.0,1755.0,-20.0,27637400.0,48663758000.0,5297.0
2021-02-15T00:00:00,1755.0,1865.0,1755.0,1840.0,85.0,80321200.0,147071689000.0,14574.0
2021-02-16T00:00:00,1840.0,1890.0,1805.0,1815.0,-25.0,71103100.0,131017715500.0,13804.0
2021-02-17T00:00:00,1815.0,1840.0,1695.0,1710.0,-105.0,83721900.0,146674074500.0,14313.0
2021-02-18T00:00:00,1710.0,1735.0,1650.0,1665.0,-45.0,64209900.0,108058133500.0,11130.0
2021-02-19T00:00:00,1665.0,1675.0,1620.0,1660.0,-5.0,50631000.0,83230002500.0,8103.0
2021-02-22T00:00:00,1660.0,1720.0,1660.0,1690.0,30.0,46299800.0,78277383500.0,7796.0
2021-02-23T00:00:00,1690.0,1705.0,1665.0,1675.0,-15.0,19567500.0,32927212500.0,4434.0
2021-02-24T00:00:00,1675.0,1695.0,1650.0,1660.0,-15.0,18593400.0,30966110500.0,4270.0
2021-02-25T00:00:00,1660.0,1710.0,1660.0,1675.0,15.0,25696100.0,43218589500.0,4345.0
2021-02-26T00:00:00,1675.0,1655.0,1600.0,1615.0,-60.0,44165500.0,71587187500.0,8531.0
2021-03-01T00:00:00,1615.0,1715.0,1615.0,1705.0,90.0,63810600.0,107710829500.0,10087.0
2021-03-02T00:00:00,1705.0,1735.0,1680.0,1685.0,-20.0,29569700.0,50491550500.0,7335.0
2021-03-03T00:00:00,1685.0,1700.0,1630.0,1635.0,-50.0,28678800.0,47491683500.0,5574.0
2021-03-04T00:00:00,1635.0,1635.0,1585.0,1595.0,-40.0,59576700.0,95389462500.0,11785.0
2021-03-05T00:00:00,1595.0,1585.0,1525.0,1535.0,-60.0,59856900.0,92962805000.0,8621.0
2021-03-08T00:00:00,1535.0,1575.0,1530.0,1540.0,5.0,24565300.0,37975562000.0,5013.0
2021-03-09T00:00:00,1540.0,1605.0,1515.0,1535.0,-5.0,37625900.0,58535264500.0,7306.0
2021-03-10T00:00:00,1535.0,1570.0,1490.0,1500.0,-35.0,35552400.0,54013810500.0,6822.0
2021-03-12T00:00:00,1500.0,1565.0,1510.0,1525.0,25.0,33270400.0,50989364000.0,6494.0
2021-03-15T00:00:00,1525.0,1575.0,1535.0,1555.0,30.0,19190100.0,29821455500.0,4472.0
2021-03-16T00:00:00,1555.0,1585.0,1545.0,1555.0,0.0,22914400.0,35844874500.0,3963.0
2021-03-17T00:00:00,1555.0,1655.0,1575.0,1630.0,75.0,88883400.0,144347091500.0,11761.0
2021-03-18T00:00:00,1630.0,1650.0,1625.0,1635.0,5.0,43561800.0,71418877000.0,5966.0
2021-03-19T00:00:00,1635.0,1635.0,1600.0,1610.0,-25.0,14099000.0,22783915000.0,3210.0
2021-03-22T00:00:00,1610.0,1615.0,1580.0,1585.0,-25.0,12197000.0,19417200000.0,3379.0
2021-03-23T00:00:00,1585.0,1600.0,1505.0,1525.0,-60.0,31470900.0,48536187500.0,6064.0
2021-03-24T00:00:00,1525.0,1570.0,1500.0,1510.0,-15.0,33804600.0,51519147000.0,6826.0
2021-03-25T00:00:00,1510.0,1520.0,1450.0,1480.0,-30.0,36746100.0,54324164000.0,6407.0
2021-03-26T00:00:00,1480.0,1510.0,1460.0,1495.0,15.0,21196600.0,31558404500.0,3295.0
2021-03-29T00:00:00,1495.0,1510.0,1460.0,1475.0,-20.0,14523100.0,21479127000.0,3654.0
2021-03-30T00:00:00,1475.0,1475.0,1375.0,1375.0,-100.0,74818600.0,104037279000.0,9603.0
2021-03-31T00:00:00,1375.0,1415.0,1315.0,1370.0,-5.0,58773500.0,80452969500.0,8809.0
2021-04-01T00:00:00,1370.0,1400.0,1355.0,1375.0,5.0,23772200.0,32620426500.0,3481.0
2021-04-05T00:00:00,1375.0,1385.0,1280.0,1280.0,-95.0,40630700.0,52831224000.0,6223.0
2021-04-06T00:00:00,1280.0,1340.0,1200.0,1335.0,55.0,63366700.0,81003221000.0,8538.0
2021-04-07T00:00:00,1335.0,1325.0,1255.0,1280.0,-55.0,40708100.0,52143557000.0,7887.0
2021-04-08T00:00:00,1280.0,1320.0,1250.0,1310.0,30.0,28898000.0,37234354000.0,4846.0
2021-04-09T00:00:00,1310.0,1380.0,1305.0,1320.0,10.0,29250700.0,39085112000.0,6058.0
2021-04-12T00:00:00,1320.0,1325.0,1230.0,1230.0,-90.0,35719800.0,44620613500.0,5602.0
2021-04-13T00:00:00,1230.0,1240.0,1175.0,1230.0,0.0,57357100.0,69663007000.0,5959.0
2021-04-14T00:00:00,1230.0,1265.0,1225.0,1255.0,25.0,37995400.0,47360139500.0,4389.0
2021-04-15T00:00:00,1255.0,1275.0,1225.0,1225.0,-30.0,23731200.0,29611422500.0,3741.0
2021-04-16T00:00:00,1225.0,1250.0,1210.0,1220.0,-5.0,14239900.0,17464185000.0,2955.0
2021-04-19T00:00:00,1220.0,1270.0,1220.0,1245.0,25.0,38151900.0,47510653500.0,4149.0
2021-04-20T00:00:00,1245.0,1260.0,1220.0,1230.0,-15.0,10684900.0,13182206500.0,2129.0
2021-04-21T00:00:00,1230.0,1245.0,1205.0,1235.0,5.0,15938600.0,19519713500.0,2105.0
2021-04-22T00:00:00,1235.0,1255.0,1220.0,1225.0,-10.0,14878100.0,18362740500.0,2349.0
2021-04-23T00:00:00,1225.0,1230.0,1205.0,1215.0,-10.0,12361900.0,15001504000.0,2246.0
2021-04-26T00:00:00,1215.0,1270.0,1220.0,1265.0,50.0,37641100.0,47129232500.0,4811.0
2021-04-27T00:00:00,1265.0,1275.0,1235.0,1235.0,-30.0,14912700.0,18612632000.0,2542.0
2021-04-28T00:00:00,1235.0,1240.0,1215.0,1220.0,-15.0,17355300.0,21260708500.0,2296.0
2021-04-29T00:00:00,1220.0,1265.0,1220.0,1240.0,20.0,26786900.0,33363843500.0,2653.0
2021-04-30T00:00:00,1240.0,1255.0,1220.0,1220.0,-20.0,12163400.0,14976168500.0,1885.0
2021-05-03T00:00:00,1220.0,1230.0,1195.0,1205.0,-15.0,24069600.0,29036171500.0,3763.0
2021-05-04T00:00:00,1205.0,1305.0,1205.0,1285.0,80.0,44242800.0,55583582000.0,5305.0
2021-05-05T00:00:00,1285.0,1290.0,1260.0,1265.0,-20.0,16061700.0,20377880000.0,2993.0
2021-05-06T00:00:00,1265.0,1315.0,1270.0,1290.0,25.0,34909100.0,45173466500.0,4326.0
2021-05-07T00:00:00,1290.0,1305.0,1255.0,1255.0,-35.0,16850200.0,21455671500.0,2951.0
2021-05-10T00:00:00,1255.0,1305.0,1240.0,1290.0,35.0,21853300.0,27982489000.0,3290.0
2021-05-11T00:00:00,1290.0,1285.0,1260.0,1265.0,-25.0,14214800.0,18037765500.0,2052.0
2021-05-17T00:00:00,1265.0,1270.0,1180.0,1180.0,-85.0,46716300.0,56228986500.0,6398.0
2021-05-18T00:00:00,1180.0,1195.0,1130.0,1175.0,-5.0,28953000.0,33603553000.0,4056.0
2021-05-19T00:00:00,1175.0,1180.0,1125.0,1135.0,-40.0,16775600.0,19249051000.0,2699.0
2021-05-20T00:00:00,1135.0,1145.0,1105.0,1115.0,-20.0,23473400.0,26367616000.0,3466.0
2021-05-21T00:00:00,1115.0,1130.0,1055.0,1080.0,-35.0,32789000.0,35491706000.0,4148.0
2021-05-22T00:00:00,1080.0,1200.0,1200.0,1200.0,120.0,250600.0,300720000.0,7.0
2021-05-24T00:00:00,1080.0,1125.0,1065.0,1080.0,0.0,24236700.0,26497630000.0,3437.0
2021-05-25T00:00:00,1080.0,1140.0,1085.0,1115.0,35.0,40864400.0,45737844500.0,3776.0
2021-05-27T00:00:00,1115.0,1145.0,1110.0,1115.0,0.0,22370500.0,25148031500.0,2984.0
2021-05-28T00:00:00,1115.0,1130.0,1090.0,1095.0,-20.0,16437300.0,18134228500.0,2538.0
2021-05-31T00:00:00,1095.0,1125.0,1085.0,1115.0,20.0,24082100.0,26620986000.0,2383.0
2021-06-02T00:00:00,1115.0,1185.0,1115.0,1165.0,50.0,47156400.0,54499635500.0,4406.0
2021-06-03T00:00:00,1165.0,1175.0,1140.0,1140.0,-25.0,21506700.0,24785755000.0,3116.0
2021-06-04T00:00:00,1140.0,1155.0,1130.0,1145.0,5.0,14954900.0,17141408500.0,1758.0
2021-06-07T00:00:00,1145.0,1175.0,1140.0,1140.0,-5.0,17888500.0,20640622500.0,2387.0
2021-06-08T00:00:00,1140.0,1150.0,1105.0,1115.0,-25.0,14767200.0,16617415000.0,2393.0
2021-06-09T00:00:00,1115.0,1130.0,1095.0,1105.0,-10.0,20531700.0,22841576000.0,2337.0
2021-06-10T00:00:00,1105.0,1145.0,1110.0,1120.0,15.0,20485000.0,23043087500.0,2297.0
2021-06-11T00:00:00,1120.0,1145.0,1110.0,1140.0,20.0,33410100.0,37826981500.0,3340.0
2021-06-14T00:00:00,1140.0,1145.0,1090.0,1090.0,-50.0,24192600.0,26826924000.0,4267.0
2021-06-15T00:00:00,1090.0,1090.0,1055.0,1065.0,-25.0,22419300.0,23956736000.0,3718.0
2021-06-16T00:00:00,1065.0,1080.0,1030.0,1035.0,-30.0,24150900.0,25235985000.0,3145.0
2021-06-17T00:00:00,1035.0,1045.0,1000.0,1010.0,-25.0,29047400.0,29430473000.0,3682.0
2021-06-18T00:00:00,1010.0,1015.0,955.0,970.0,-40.0,42367700.0,41299178000.0,5699.0
2021-06-21T00:00:00,970.0,970.0,925.0,960.0,-10.0,27602900.0,26272600000.0,4311.0
2021-06-22T00:00:00,960.0,1000.0,965.0,975.0,15.0,27767700.0,27204900000.0,3835.0
2021-06-23T00:00:00,975.0,990.0,955.0,955.0,-20.0,17738800.0,17227181500.0,3131.0
2021-06-24T00:00:00,955.0,965.0,925.0,935.0,-20.0,22704200.0,21262869000.0,3100.0
2021-06-25T00:00:00,935.0,950.0,920.0,930.0,-5.0,29527600.0,27621214500.0,4756.0
2021-06-28T00:00:00,930.0,940.0,870.0,880.0,-50.0,34227300.0,30722249500.0,6842.0
2021-06-29T00:00:00,880.0,960.0,875.0,905.0,25.0,68911600.0,63474330000.0,7582.0
2021-06-30T00:00:00,905.0,925.0,895.0,915.0,10.0,21580200.0,19644084500.0,2945.0
2021-07-01T00:00:00,915.0,945.0,905.0,920.0,5.0,29505100.0,27251539000.0,2806.0
2021-07-02T00:00:00,920.0,945.0,925.0,940.0,20.0,21708400.0,20306079000.0,2129.0
2021-07-05T00:00:00,940.0,940.0,885.0,890.0,-50.0,28419000.0,25687888500.0,4466.0
2021-07-06T00:00:00,890.0,905.0,865.0,880.0,-10.0,39457400.0,34680502000.0,5264.0
2021-07-07T00:00:00,880.0,900.0,860.0,880.0,0.0,68508500.0,60282861000.0,6056.0
2021-07-08T00:00:00,880.0,890.0,855.0,860.0,-20.0,30277000.0,26341854000.0,4380.0
2021-07-09T00:00:00,860.0,890.0,855.0,880.0,20.0,26669300.0,23351095000.0,3252.0
2021-07-12T00:00:00,880.0,910.0,870.0,875.0,-5.0,37917500.0,33790574500.0,4652.0
2021-07-13T00:00:00,875.0,890.0,845.0,850.0,-25.0,28899500.0,24852845500.0,4264.0
2021-07-14T00:00:00,850.0,880.0,835.0,845.0,-5.0,32399600.0,27553886500.0,3814.0
2021-07-15T00:00:00,845.0,855.0,830.0,835.0,-10.0,19549200.0,16442187000.0,2992.0
2021-07-16T00:00:00,835.0,855.0,835.0,850.0,15.0,18564100.0,15743113000.0,2180.0
2021-07-19T00:00:00,850.0,850.0,830.0,840.0,-10.0,25334800.0,21270769500.0,2796.0
2021-07-21T00:00:00,840.0,935.0,840.0,915.0,75.0,134411800.0,121712715000.0,11116.0
2021-07-22T00:00:00,915.0,960.0,915.0,915.0,0.0,102635000.0,96283137500.0,9985.0
2021-07-23T00:00:00,915.0,940.0,900.0,915.0,0.0,31649300.0,29055970000.0,3645.0
2021-07-26T00:00:00,915.0,930.0,895.0,900.0,-15.0,27201500.0,24644990000.0,3334.0
2021-07-27T00:00:00,900.0,930.0,890.0,895.0,-5.0,30866700.0,28049269000.0,3396.0
2021-07-28T00:00:00,895.0,905.0,845.0,850.0,-45.0,35640900.0,30948868500.0,4861.0
2021-07-29T00:00:00,850.0,870.0,845.0,860.0,10.0,34118700.0,29147149500.0,3223.0
2021-07-30T00:00:00,860.0,870.0,835.0,840.0,-20.0,25701500.0,21895031500.0,3122.0
2021-08-02T00:00:00,840.0,875.0,820.0,865.0,25.0,57537600.0,48893796000.0,5737.0
2021-08-03T00:00:00,865.0,900.0,860.0,895.0,30.0,36271500.0,31888815000.0,3560.0
2021-08-04T00:00:00,895.0,910.0,870.0,875.0,-20.0,25964000.0,23012115500.0,3398.0
2021-08-05T00:00:00,875.0,905.0,870.0,885.0,10.0,22496900.0,19983012500.0,2925.0
2021-08-06T00:00:00,885.0,900.0,870.0,880.0,-5.0,14541700.0,12824642000.0,2301.0
2021-08-09T00:00:00,880.0,900.0,860.0,870.0,-10.0,23477300.0,20654424500.0,3062.0
2021-08-10T00:00:00,870.0,880.0,855.0,865.0,-5.0,14302700.0,12359636500.0,2073.0
2021-08-12T00:00:00,865.0,910.0,860.0,885.0,20.0,22357500.0,19830983000.0,3061.0
2021-08-13T00:00:00,885.0,900.0,870.0,880.0,-5.0,10332000.0,9125418500.0,1837.0
2021-08-16T00:00:00,880.0,895.0,870.0,880.0,0.0,21863700.0,19225375000.0,2167.0
2021-08-18T00:00:00,880.0,885.0,840.0,860.0,-20.0,28201400.0,24240957500.0,3418.0
2021-08-19T00:00:00,860.0,865.0,820.0,825.0,-35.0,25391800.0,21174682500.0,4577.0
2021-08-20T00:00:00,825.0,830.0,800.0,820.0,-5.0,17584900.0,14333477500.0,2748.0
2021-08-23T00:00:00,820.0,865.0,830.0,865.0,45.0,22495600.0,19230388000.0,2642.0
2021-08-24T00:00:00,865.0,890.0,855.0,855.0,-10.0,20447700.0,17799252500.0,2231.0
2021-08-25T00:00:00,855.0,910.0,865.0,880.0,25.0,49469500.0,44191915500.0,4548.0
2021-08-26T00:00:00,880.0,890.0,860.0,865.0,-15.0,11272300.0,9820107500.0,1953.0
2021-08-27T00:00:00,865.0,875.0,855.0,870.0,5.0,10172600.0,8804664000.0,1389.0
2021-08-30T00:00:00,870.0,915.0,865.0,900.0,30.0,39515600.0,35454183500.0,4007.0
2021-08-31T00:00:00,900.0,910.0,890.0,905.0,5.0,14556600.0,13142326500.0,2506.0
2021-09-01T00:00:00,905.0,930.0,905.0,910.0,5.0,21760000.0,19909192000.0,3164.0
2021-09-02T00:00:00,910.0,925.0,875.0,885.0,-25.0,27241300.0,24273595000.0,3327.0
2021-09-03T00:00:00,885.0,920.0,880.0,920.0,35.0,23376700.0,21207385500.0,3060.0
2021-09-06T00:00:00,920.0,1035.0,925.0,1035.0,115.0,127600400.0,126171174000.0,14410.0
2021-09-07T00:00:00,1035.0,1070.0,995.0,1025.0,-10.0,104997400.0,108282292500.0,11530.0
2021-09-08T00:00:00,1025.0,1050.0,1005.0,1020.0,-5.0,61468300.0,63094963500.0,5753.0
2021-09-09T00:00:00,1020.0,1040.0,955.0,985.0,-35.0,55873500.0,55478965500.0,6570.0
2021-09-10T00:00:00,985.0,1015.0,985.0,995.0,10.0,24748500.0,24723290000.0,3076.0
2021-09-13T00:00:00,995.0,1010.0,985.0,995.0,0.0,16748100.0,16674438000.0,2370.0
2021-09-14T00:00:00,995.0,1045.0,1000.0,1010.0,15.0,47819600.0,48714743000.0,4748.0
2021-09-15T00:00:00,1010.0,1070.0,1000.0,1060.0,50.0,67998000.0,71067328000.0,6619.0
2021-09-16T00:00:00,1060.0,1080.0,1030.0,1035.0,-25.0,43375600.0,45577704500.0,4782.0
2021-09-17T00:00:00,1035.0,1085.0,1030.0,1050.0,15.0,57100800.0,60409627000.0,5425.0
2021-09-20T00:00:00,1050.0,1065.0,1015.0,1025.0,-25.0,31524600.0,32558396000.0,4124.0
2021-09-21T00:00:00,1025.0,1050.0,1005.0,1050.0,25.0,31995700.0,33081098500.0,3562.0
2021-09-22T00:00:00,1050.0,1060.0,1040.0,1045.0,-5.0,23348100.0,24460673000.0,2630.0
2021-09-23T00:00:00,1045.0,1100.0,1050.0,1070.0,25.0,70720300.0,76338805500.0,6468.0
2021-09-24T00:00:00,1070.0,1090.0,1050.0,1060.0,-10.0,27425000.0,29205624000.0,3842.0
2021-09-27T00:00:00,1060.0,1100.0,1065.0,1075.0,15.0,28251200.0,30484940500.0,3109.0
2021-09-28T00:00:00,1075.0,1085.0,1065.0,1065.0,-10.0,18900600.0,20235163500.0,2122.0
2021-09-29T00:00:00,1065.0,1110.0,1045.0,1085.0,20.0,78872700.0,85754339500.0,6692.0
2021-09-30T00:00:00,1085.0,1105.0,1085.0,1090.0,5.0,35006000.0,38369416000.0,4270.0
2021-10-01T00:00:00,1090.0,1180.0,1080.0,1150.0,60.0,113494900.0,130205333000.0,11263.0
2021-10-04T00:00:00,1150.0,1200.0,1150.0,1170.0,20.0,61434500.0,72078626500.0,7307.0
2021-10-05T00:00:00,1170.0,1215.0,1155.0,1165.0,-5.0,54146800.0,64160808500.0,6576.0
2021-10-06T00:00:00,1165.0,1205.0,1165.0,1170.0,5.0,46745900.0,55350744000.0,5831.0
2021-10-07T00:00:00,1170.0,1200.0,1165.0,1170.0,0.0,36137300.0,42530818500.0,5543.0
2021-10-08T00:00:00,1170.0,1190.0,1165.0,1185.0,15.0,21837500.0,25695081500.0,3189.0
2021-10-11T00:00:00,1185.0,1200.0,1170.0,1175.0,-10.0,19376400.0,22820701500.0,3851.0
2021-10-12T00:00:00,1175.0,1275.0,1170.0,1255.0,80.0,125828600.0,155153490000.0,13175.0
2021-10-13T00:00:00,1255.0,1270.0,1235.0,1255.0,0.0,31156200.0,38936317000.0,6576.0
2021-10-14T00:00:00,1255.0,1315.0,1260.0,1295.0,40.0,56970600.0,73586240500.0,8374.0
2021-10-15T00:00:00,1295.0,1330.0,1285.0,1330.0,35.0,34196100.0,44935537500.0,6427.0
2021-10-18T00:00:00,1330.0,1370.0,1330.0,1330.0,0.0,38350400.0,51580272500.0,7960.0
2021-10-19T00:00:00,1330.0,1360.0,1330.0,1340.0,10.0,28570500.0,38270267500.0,4734.0
2021-10-21T00:00:00,1340.0,1355.0,1250.0,1250.0,-90.0,70717500.0,90637206000.0,12315.0
2021-10-22T00:00:00,1250.0,1290.0,1195.0,1285.0,35.0,69182000.0,86635713000.0,9709.0
2021-10-25T00:00:00,1285.0,1320.0,1280.0,1295.0,10.0,31797900.0,41137150500.0,4830.0
2021-10-26T00:00:00,1295.0,1305.0,1245.0,1260.0,-35.0,32371500.0,41025208500.0,6254.0
2021-10-27T00:00:00,1260.0,1270.0,1205.0,1210.0,-50.0,37162700.0,45649391000.0,7036.0
2021-10-28T00:00:00,1210.0,1240.0,1155.0,1175.0,-35.0,53530200.0,63584008000.0,7077.0
