date,previous,high,low,close,change,volume,value,frequency
2021-04-13T00:00:00,960.0,975.0,935.0,950.0,-10.0,29123400.0,27822239000.0,3624.0
2021-04-14T00:00:00,950.0,975.0,945.0,975.0,25.0,31260400.0,29939764500.0,2766.0
2021-04-15T00:00:00,975.0,985.0,950.0,985.0,10.0,28188900.0,27130238500.0,2554.0
2021-04-16T00:00:00,985.0,980.0,960.0,975.0,-10.0,24960500.0,24165802000.0,2949.0
2021-04-19T00:00:00,975.0,975.0,945.0,950.0,-25.0,32999200.0,31664138500.0,3578.0
2021-04-20T00:00:00,950.0,980.0,940.0,965.0,15.0,58617900.0,56400920500.0,3818.0
2021-04-21T00:00:00,965.0,970.0,940.0,940.0,-25.0,46590600.0,44291081500.0,4385.0
2021-04-22T00:00:00,940.0,955.0,920.0,925.0,-15.0,57708000.0,53589516500.0,5118.0
2021-04-23T00:00:00,925.0,945.0,925.0,930.0,5.0,42073900.0,39426533500.0,2964.0
2021-04-26T00:00:00,930.0,935.0,905.0,910.0,-20.0,32217000.0,29527740500.0,3490.0
2021-04-27T00:00:00,910.0,955.0,885.0,955.0,45.0,74291100.0,68621984500.0,6758.0
2021-04-28T00:00:00,955.0,975.0,930.0,975.0,20.0,55112800.0,52454311000.0,4558.0
2021-04-29T00:00:00,975.0,985.0,960.0,985.0,10.0,37043100.0,36125970500.0,4055.0
2021-04-30T00:00:00,985.0,1000.0,960.0,1000.0,15.0,23250100.0,22911532500.0,3008.0
2021-05-03T00:00:00,1000.0,995.0,960.0,965.0,-35.0,28093100.0,27247224500.0,2781.0
2021-05-04T00:00:00,965.0,1000.0,960.0,1000.0,35.0,42167500.0,41765175500.0,4427.0
2021-05-05T00:00:00,1000.0,1035.0,975.0,975.0,-25.0,65475500.0,66444693500.0,6618.0
2021-05-06T00:00:00,975.0,1000.0,940.0,945.0,-30.0,44863200.0,43110537500.0,4859.0
2021-05-07T00:00:00,945.0,955.0,930.0,930.0,-15.0,28582100.0,26853003000.0,3608.0
2021-05-10T00:00:00,930.0,950.0,920.0,925.0,-5.0,40216400.0,37244855000.0,4401.0
2021-05-11T00:00:00,925.0,940.0,920.0,925.0,0.0,27485100.0,25475639500.0,2608.0
2021-05-17T00:00:00,925.0,935.0,870.0,870.0,-55.0,65244200.0,58236627000.0,8275.0
2021-05-18T00:00:00,870.0,895.0,865.0,880.0,10.0,37789600.0,33162216000.0,4170.0
2021-05-19T00:00:00,880.0,885.0,865.0,875.0,-5.0,28531000.0,24968414500.0,2600.0
2021-05-20T00:00:00,875.0,945.0,860.0,930.0,55.0,79233800.0,72816831500.0,7778.0
2021-05-21T00:00:00,930.0,940.0,900.0,900.0,-30.0,37576200.0,34178080500.0,3661.0
2021-05-22T00:00:00,900.0,900.0,900.0,900.0,0.0,60300.0,54270000.0,96.0
2021-05-24T00:00:00,900.0,910.0,840.0,850.0,-50.0,71133000.0,61847002500.0,5861.0
2021-05-25T00:00:00,850.0,890.0,850.0,860.0,10.0,52121800.0,45390711000.0,4418.0
2021-05-27T00:00:00,860.0,885.0,855.0,855.0,-5.0,72176600.0,62225906000.0,3994.0
2021-05-28T00:00:00,855.0,890.0,850.0,890.0,35.0,31437300.0,27327213000.0,2675.0
2021-05-31T00:00:00,890.0,900.0,865.0,900.0,10.0,47739500.0,42106337000.0,3948.0
2021-06-02T00:00:00,900.0,910.0,885.0,910.0,10.0,55470300.0,49841434500.0,5400.0
2021-06-03T00:00:00,910.0,930.0,900.0,930.0,20.0,38605100.0,35280926000.0,4388.0
2021-06-04T00:00:00,930.0,930.0,885.0,885.0,-45.0,37907300.0,34266084500.0,3470.0
2021-06-07T00:00:00,885.0,915.0,880.0,885.0,0.0,31046400.0,27802516500.0,2744.0
2021-06-08T00:00:00,885.0,905.0,855.0,855.0,-30.0,49833000.0,43528766000.0,4463.0
2021-06-09T00:00:00,855.0,865.0,845.0,860.0,5.0,49235800.0,42016164000.0,4536.0
2021-06-10T00:00:00,860.0,875.0,850.0,865.0,5.0,47130400.0,40520329500.0,4220.0
2021-06-11T00:00:00,865.0,880.0,855.0,860.0,-5.0,31168300.0,26860040500.0,3545.0
2021-06-14T00:00:00,860.0,865.0,825.0,825.0,-35.0,46158000.0,38962614500.0,5157.0
2021-06-15T00:00:00,825.0,880.0,805.0,880.0,55.0,82809700.0,70491462500.0,6250.0
2021-06-16T00:00:00,880.0,900.0,860.0,860.0,-20.0,70263000.0,61989543000.0,6422.0
2021-06-17T00:00:00,860.0,880.0,850.0,850.0,-10.0,34576500.0,29805962500.0,3031.0
2021-06-18T00:00:00,850.0,865.0,830.0,860.0,10.0,69861000.0,59459640000.0,4751.0
2021-06-21T00:00:00,860.0,860.0,825.0,835.0,-25.0,37944700.0,31688185500.0,4247.0
2021-06-22T00:00:00,835.0,940.0,845.0,925.0,90.0,131780200.0,118497264500.0,10436.0
2021-06-23T00:00:00,925.0,940.0,900.0,915.0,-10.0,37775200.0,34692810500.0,4517.0
2021-06-24T00:00:00,915.0,955.0,900.0,915.0,0.0,28396500.0,25850677000.0,2803.0
2021-06-25T00:00:00,915.0,920.0,885.0,895.0,-20.0,23316700.0,21014686000.0,2358.0
2021-06-28T00:00:00,895.0,895.0,860.0,860.0,-35.0,35161600.0,30710242000.0,3012.0
2021-06-29T00:00:00,860.0,895.0,850.0,865.0,5.0,30804400.0,26958492500.0,2394.0
2021-06-30T00:00:00,865.0,885.0,855.0,855.0,-10.0,35482100.0,30639355000.0,2769.0
2021-07-01T00:00:00,855.0,870.0,845.0,870.0,15.0,24166900.0,20784802500.0,2333.0
2021-07-02T00:00:00,870.0,870.0,850.0,855.0,-15.0,20127900.0,17291358000.0,2165.0
2021-07-05T00:00:00,855.0,860.0,830.0,840.0,-15.0,22449900.0,19004466000.0,2183.0
2021-07-06T00:00:00,840.0,870.0,835.0,870.0,30.0,23233600.0,20042318500.0,2110.0
2021-07-07T00:00:00,870.0,890.0,860.0,890.0,20.0,15778400.0,13887006000.0,3053.0
2021-07-08T00:00:00,890.0,900.0,870.0,875.0,-15.0,23099400.0,20269451000.0,2729.0
2021-07-09T00:00:00,875.0,900.0,860.0,890.0,15.0,25525500.0,22435187000.0,2544.0
2021-07-12T00:00:00,890.0,900.0,855.0,855.0,-35.0,20845000.0,18205989500.0,2359.0
2021-07-13T00:00:00,855.0,870.0,835.0,840.0,-15.0,37074800.0,31541047500.0,3312.0
2021-07-14T00:00:00,840.0,850.0,810.0,820.0,-20.0,42258300.0,34716263000.0,5870.0
2021-07-15T00:00:00,820.0,825.0,805.0,805.0,-15.0,19972300.0,16239138000.0,4980.0
2021-07-16T00:00:00,805.0,825.0,800.0,810.0,5.0,24950200.0,20343072500.0,2774.0
2021-07-19T00:00:00,810.0,820.0,805.0,810.0,0.0,29005900.0,23523151500.0,2644.0
2021-07-21T00:00:00,810.0,825.0,800.0,810.0,0.0,24738800.0,20162295000.0,2459.0
2021-07-22T00:00:00,810.0,840.0,810.0,835.0,25.0,45846600.0,38066118500.0,4716.0
2021-07-23T00:00:00,835.0,850.0,810.0,810.0,-25.0,38598100.0,31523282500.0,3913.0
2021-07-26T00:00:00,810.0,820.0,805.0,805.0,-5.0,25401300.0,20575194500.0,3063.0
2021-07-27T00:00:00,805.0,895.0,820.0,875.0,70.0,113197500.0,98709824000.0,12024.0
2021-07-28T00:00:00,875.0,890.0,845.0,870.0,-5.0,51914600.0,44797936000.0,6187.0
2021-07-29T00:00:00,870.0,955.0,865.0,955.0,85.0,111429800.0,102368038500.0,11136.0
2021-07-30T00:00:00,955.0,1015.0,960.0,970.0,15.0,190485100.0,186636775000.0,13049.0
2021-08-02T00:00:00,970.0,1065.0,970.0,1040.0,70.0,162697100.0,167857601000.0,17219.0
2021-08-03T00:00:00,1040.0,1050.0,995.0,1030.0,-10.0,107370000.0,110239014000.0,11819.0
2021-08-04T00:00:00,1030.0,1075.0,1010.0,1040.0,10.0,58986500.0,61712639500.0,7411.0
2021-08-05T00:00:00,1040.0,1130.0,1045.0,1090.0,50.0,127671000.0,139207054000.0,12718.0
2021-08-06T00:00:00,1090.0,1165.0,1085.0,1125.0,35.0,88081400.0,98477352000.0,8261.0
2021-08-09T00:00:00,1125.0,1140.0,1075.0,1100.0,-25.0,64498500.0,70933527500.0,5873.0
2021-08-10T00:00:00,1100.0,1105.0,1035.0,1035.0,-65.0,60422400.0,64043383500.0,4219.0
2021-08-12T00:00:00,1035.0,1105.0,1030.0,1085.0,50.0,52275800.0,56458353500.0,5334.0
2021-08-13T00:00:00,1085.0,1095.0,1060.0,1075.0,-10.0,25145600.0,27041195500.0,2713.0
2021-08-16T00:00:00,1075.0,1085.0,1035.0,1050.0,-25.0,32480900.0,34032996500.0,2909.0
2021-08-18T00:00:00,1050.0,1145.0,1045.0,1130.0,80.0,100125200.0,111387751000.0,10571.0
2021-08-19T00:00:00,1130.0,1135.0,1060.0,1080.0,-50.0,54654600.0,59418253500.0,6844.0
2021-08-20T00:00:00,1080.0,1100.0,1060.0,1085.0,5.0,34157400.0,36833064500.0,3022.0
2021-08-23T00:00:00,1085.0,1125.0,1060.0,1085.0,0.0,40234100.0,43983969000.0,4629.0
2021-08-24T00:00:00,1085.0,1125.0,1070.0,1125.0,40.0,31104800.0,34000227500.0,3673.0
2021-08-25T00:00:00,1125.0,1125.0,1080.0,1095.0,-30.0,48136800.0,52754135000.0,5332.0
2021-08-26T00:00:00,1095.0,1145.0,1045.0,1055.0,-40.0,115623500.0,126376926000.0,12658.0
2021-08-27T00:00:00,1055.0,1070.0,1025.0,1060.0,5.0,37384000.0,39086675500.0,4334.0
2021-08-30T00:00:00,1060.0,1075.0,1030.0,1055.0,-5.0,37791200.0,39875594000.0,3783.0
2021-08-31T00:00:00,1055.0,1070.0,1040.0,1065.0,10.0,56420000.0,59796939000.0,2731.0
2021-09-01T00:00:00,1065.0,1075.0,1010.0,1020.0,-45.0,64578000.0,66566185500.0,6991.0
2021-09-02T00:00:00,1020.0,1040.0,1000.0,1015.0,-5.0,37536400.0,38112033500.0,4632.0
2021-09-03T00:00:00,1015.0,1040.0,1000.0,1020.0,5.0,38775300.0,39439304000.0,3736.0
2021-09-06T00:00:00,1020.0,1030.0,995.0,1010.0,-10.0,46060900.0,46548359000.0,4428.0
2021-09-07T00:00:00,1010.0,1020.0,1000.0,1000.0,-10.0,27540700.0,27849478000.0,3265.0
2021-09-08T00:00:00,1000.0,1005.0,955.0,970.0,-30.0,64397400.0,62681682000.0,6821.0
2021-09-09T00:00:00,970.0,1010.0,960.0,1010.0,40.0,54348400.0,53749436000.0,6742.0
2021-09-10T00:00:00,1010.0,1015.0,990.0,1005.0,-5.0,30321100.0,30319469500.0,3484.0
2021-09-13T00:00:00,1005.0,1010.0,985.0,1010.0,5.0,21301800.0,21250047500.0,2315.0
2021-09-14T00:00:00,1010.0,1035.0,1005.0,1010.0,0.0,38081000.0,38873594000.0,4673.0
2021-09-15T00:00:00,1010.0,1015.0,990.0,995.0,-15.0,34988400.0,34985219000.0,3368.0
2021-09-16T00:00:00,995.0,1005.0,990.0,1000.0,5.0,23383300.0,23301382500.0,2843.0
2021-09-17T00:00:00,1000.0,1025.0,995.0,1025.0,25.0,41619100.0,42099062500.0,3410.0
2021-09-20T00:00:00,1025.0,1025.0,985.0,990.0,-35.0,36025200.0,35926124000.0,3866.0
2021-09-21T00:00:00,990.0,985.0,965.0,975.0,-15.0,26237800.0,25590986000.0,3143.0
2021-09-22T00:00:00,975.0,995.0,975.0,980.0,5.0,41155400.0,40445222000.0,2370.0
2021-09-23T00:00:00,980.0,1015.0,985.0,995.0,15.0,32054900.0,31977401500.0,2794.0
2021-09-24T00:00:00,995.0,1005.0,965.0,975.0,-20.0,35103700.0,34398804000.0,3574.0
2021-09-27T00:00:00,975.0,980.0,955.0,965.0,-10.0,22980700.0,22173259500.0,2902.0
2021-09-28T00:00:00,965.0,1000.0,950.0,975.0,10.0,44630800.0,43477607500.0,3779.0
2021-09-29T00:00:00,975.0,1005.0,960.0,980.0,5.0,36894500.0,36456775500.0,4283.0
2021-09-30T00:00:00,980.0,985.0,950.0,965.0,-15.0,60874800.0,58628430000.0,5088.0
2021-10-01T00:00:00,965.0,975.0,945.0,955.0,-10.0,31062100.0,29825319500.0,3691.0
2021-10-04T00:00:00,955.0,975.0,950.0,975.0,20.0,31927400.0,30724786000.0,3286.0
2021-10-05T00:00:00,975.0,1010.0,920.0,930.0,-45.0,123961700.0,119075136500.0,11697.0
2021-10-06T00:00:00,930.0,950.0,920.0,945.0,15.0,52896200.0,49448998000.0,5149.0
2021-10-07T00:00:00,945.0,960.0,935.0,950.0,5.0,33456600.0,31663321000.0,4183.0
2021-10-08T00:00:00,950.0,990.0,945.0,965.0,15.0,71279800.0,68600133000.0,6870.0
2021-10-11T00:00:00,965.0,970.0,925.0,925.0,-40.0,49636000.0,46694047000.0,5924.0
2021-10-12T00:00:00,925.0,955.0,905.0,925.0,0.0,55146200.0,50624304500.0,7607.0
2021-10-13T00:00:00,925.0,935.0,910.0,920.0,-5.0,45804300.0,42245030000.0,6183.0
2021-10-14T00:00:00,920.0,940.0,910.0,925.0,5.0,52524700.0,48714706000.0,4778.0
2021-10-15T00:00:00,925.0,950.0,925.0,945.0,20.0,52094900.0,48926199500.0,4916.0
2021-10-18T00:00:00,945.0,965.0,945.0,955.0,10.0,49640800.0,47297746000.0,5527.0
2021-10-19T00:00:00,955.0,1010.0,955.0,980.0,25.0,156197500.0,153702452000.0,15570.0
2021-10-21T00:00:00,980.0,1000.0,960.0,990.0,10.0,56603100.0,55167768500.0,6657.0
2021-10-22T00:00:00,990.0,995.0,970.0,975.0,-15.0,38011300.0,37130460500.0,3604.0
2021-10-25T00:00:00,975.0,980.0,955.0,965.0,-10.0,36060700.0,34821371000.0,3917.0
2021-10-26T00:00:00,965.0,1000.0,970.0,975.0,10.0,62581500.0,61556657500.0,5759.0
2021-10-27T00:00:00,975.0,990.0,960.0,975.0,0.0,38091300.0,36880256000.0,3902.0
2021-10-28T00:00:00,975.0,975.0,925.0,930.0,-45.0,49909100.0,47134283000.0,5935.0
2021-10-29T00:00:00,930.0,950.0,925.0,935.0,5.0,40319500.0,37795178500.0,3798.0
2021-11-01T00:00:00,935.0,950.0,935.0,935.0,0.0,40269500.0,37972808500.0,4453.0
2021-11-02T00:00:00,935.0,945.0,920.0,920.0,-15.0,40046800.0,37425306000.0,3812.0
2021-11-03T00:00:00,920.0,935.0,910.0,920.0,0.0,30426900.0,28033149000.0,3789.0
