date,previous,high,low,close,change,volume,value,frequency
2020-12-03T00:00:00,1090.0,1105.0,1060.0,1075.0,-15.0,30521300.0,32898512500.0,4301.0
2020-12-04T00:00:00,1075.0,1075.0,1055.0,1060.0,-15.0,29887100.0,31671720000.0,2887.0
2020-12-07T00:00:00,1060.0,1080.0,1060.0,1075.0,15.0,26260900.0,28134965000.0,3296.0
2020-12-08T00:00:00,1075.0,1085.0,1060.0,1065.0,-10.0,42876300.0,45680118500.0,3324.0
2020-12-10T00:00:00,1065.0,1110.0,1060.0,1105.0,40.0,60560400.0,65719392000.0,5392.0
2020-12-11T00:00:00,1105.0,1145.0,1110.0,1115.0,10.0,75007000.0,84479496500.0,8802.0
2020-12-14T00:00:00,1115.0,1130.0,1080.0,1085.0,-30.0,69663900.0,76303668500.0,5706.0
2020-12-15T00:00:00,1085.0,1110.0,1075.0,1090.0,5.0,54801200.0,59697295000.0,5964.0
2020-12-16T00:00:00,1090.0,1165.0,1085.0,1150.0,60.0,77502200.0,87771404000.0,7087.0
2020-12-17T00:00:00,1150.0,1275.0,1155.0,1220.0,70.0,124022400.0,149701023000.0,15647.0
2020-12-18T00:00:00,1220.0,1340.0,1215.0,1300.0,80.0,146877100.0,187144760500.0,15566.0
2020-12-21T00:00:00,1300.0,1330.0,1255.0,1315.0,15.0,82678700.0,107300594000.0,12600.0
2020-12-22T00:00:00,1315.0,1305.0,1230.0,1240.0,-75.0,60187000.0,75805666500.0,5104.0
2020-12-23T00:00:00,1240.0,1295.0,1155.0,1275.0,35.0,60162000.0,75005639000.0,5220.0
2020-12-28T00:00:00,1275.0,1290.0,1260.0,1275.0,0.0,23588200.0,30126170000.0,5378.0
2020-12-29T00:00:00,1275.0,1285.0,1240.0,1260.0,-15.0,30504100.0,38522114500.0,3886.0
2020-12-30T00:00:00,1260.0,1280.0,1215.0,1225.0,-35.0,35160500.0,43380339000.0,3864.0
2021-01-04T00:00:00,1225.0,1275.0,1190.0,1265.0,40.0,20960500.0,26004203000.0,2420.0
2021-01-05T00:00:00,1265.0,1310.0,1245.0,1280.0,15.0,30735400.0,39556949500.0,3898.0
2021-01-06T00:00:00,1280.0,1285.0,1225.0,1235.0,-45.0,40221800.0,49972791000.0,3721.0
2021-01-07T00:00:00,1235.0,1260.0,1230.0,1245.0,10.0,16920400.0,21020734000.0,3071.0
2021-01-08T00:00:00,1245.0,1255.0,1230.0,1235.0,-10.0,26169000.0,32521599000.0,2909.0
2021-01-11T00:00:00,1235.0,1245.0,1210.0,1220.0,-15.0,49748200.0,60784516000.0,6739.0
2021-01-12T00:00:00,1220.0,1340.0,1220.0,1335.0,115.0,95874800.0,123974684500.0,10110.0
2021-01-13T00:00:00,1335.0,1360.0,1290.0,1290.0,-45.0,69242600.0,91032317500.0,11584.0
2021-01-14T00:00:00,1290.0,1310.0,1270.0,1280.0,-10.0,28074700.0,36092837000.0,4159.0
2021-01-15T00:00:00,1280.0,1325.0,1265.0,1275.0,-5.0,57086800.0,73203922500.0,6923.0
2021-01-18T00:00:00,1275.0,1300.0,1255.0,1270.0,-5.0,36802300.0,47033159000.0,4242.0
2021-01-19T00:00:00,1270.0,1295.0,1225.0,1245.0,-25.0,31815000.0,39799570500.0,4821.0
2021-01-20T00:00:00,1245.0,1275.0,1235.0,1265.0,20.0,34945900.0,43996217000.0,3563.0
2021-01-21T00:00:00,1265.0,1290.0,1245.0,1245.0,-20.0,39860900.0,50293747000.0,4407.0
2021-01-22T00:00:00,1245.0,1255.0,1160.0,1180.0,-65.0,106890900.0,127313062000.0,9852.0
2021-01-25T00:00:00,1180.0,1175.0,1105.0,1165.0,-15.0,30525400.0,34956974000.0,4748.0
2021-01-26T00:00:00,1165.0,1175.0,1110.0,1120.0,-45.0,39732900.0,45180225000.0,4932.0
2021-01-27T00:00:00,1120.0,1150.0,1070.0,1150.0,30.0,36014400.0,40249850500.0,5434.0
2021-01-28T00:00:00,1150.0,1145.0,1070.0,1085.0,-65.0,32714200.0,35778585500.0,4724.0
2021-01-29T00:00:00,1085.0,1135.0,1075.0,1125.0,40.0,32849600.0,35954190500.0,3446.0
2021-02-01T00:00:00,1125.0,1240.0,1090.0,1185.0,60.0,56708100.0,66397271500.0,6449.0
2021-02-02T00:00:00,1185.0,1200.0,1120.0,1145.0,-40.0,30316600.0,35125196500.0,5271.0
2021-02-03T00:00:00,1145.0,1195.0,1140.0,1170.0,25.0,27830900.0,32725279000.0,2654.0
2021-02-04T00:00:00,1170.0,1175.0,1125.0,1140.0,-30.0,11219500.0,12886256500.0,2209.0
2021-02-05T00:00:00,1140.0,1180.0,1145.0,1170.0,30.0,12954700.0,15045111500.0,2021.0
2021-02-08T00:00:00,1170.0,1235.0,1170.0,1225.0,55.0,31909800.0,38477424000.0,4155.0
2021-02-09T00:00:00,1225.0,1240.0,1200.0,1205.0,-20.0,26499200.0,32112520000.0,3704.0
2021-02-10T00:00:00,1205.0,1215.0,1185.0,1215.0,10.0,23274800.0,27957093500.0,2552.0
2021-02-11T00:00:00,1215.0,1225.0,1200.0,1215.0,0.0,5572900.0,6738622000.0,1076.0
2021-02-15T00:00:00,1215.0,1265.0,1210.0,1260.0,45.0,33487700.0,41862134000.0,4519.0
2021-02-16T00:00:00,1260.0,1275.0,1220.0,1225.0,-35.0,33204100.0,41097162000.0,4428.0
2021-02-17T00:00:00,1225.0,1245.0,1210.0,1235.0,10.0,27561100.0,33944038500.0,5753.0
2021-02-18T00:00:00,1235.0,1275.0,1240.0,1255.0,20.0,51045900.0,64235971500.0,6527.0
2021-02-19T00:00:00,1255.0,1285.0,1230.0,1255.0,0.0,43590600.0,55109040500.0,5196.0
2021-02-22T00:00:00,1255.0,1275.0,1230.0,1260.0,5.0,29317500.0,36915076000.0,4092.0
2021-02-23T00:00:00,1260.0,1260.0,1185.0,1205.0,-55.0,42388200.0,51805053500.0,5416.0
2021-02-24T00:00:00,1205.0,1225.0,1190.0,1200.0,-5.0,28366800.0,34275499000.0,3698.0
2021-02-25T00:00:00,1200.0,1230.0,1200.0,1205.0,5.0,8847200.0,10713679000.0,1498.0
2021-02-26T00:00:00,1205.0,1190.0,1145.0,1160.0,-45.0,40086300.0,46604264500.0,4573.0
2021-03-01T00:00:00,1160.0,1300.0,1165.0,1270.0,110.0,141619300.0,178979198000.0,15132.0
2021-03-02T00:00:00,1270.0,1325.0,1250.0,1265.0,-5.0,68636500.0,87578240500.0,9138.0
2021-03-03T00:00:00,1265.0,1280.0,1220.0,1250.0,-15.0,45051500.0,56005112500.0,5548.0
2021-03-04T00:00:00,1250.0,1240.0,1200.0,1235.0,-15.0,18990700.0,23226379000.0,2647.0
2021-03-05T00:00:00,1235.0,1220.0,1190.0,1205.0,-30.0,26412400.0,31794446000.0,3378.0
2021-03-08T00:00:00,1205.0,1235.0,1200.0,1210.0,5.0,18068100.0,21928033000.0,3316.0
2021-03-09T00:00:00,1210.0,1220.0,1180.0,1190.0,-20.0,17916200.0,21379494500.0,2704.0
2021-03-10T00:00:00,1190.0,1265.0,1200.0,1260.0,70.0,57513600.0,71777019000.0,7540.0
2021-03-12T00:00:00,1260.0,1280.0,1255.0,1270.0,10.0,57861200.0,73465797000.0,4164.0
2021-03-15T00:00:00,1270.0,1285.0,1265.0,1270.0,0.0,23682500.0,30109388000.0,1922.0
2021-03-16T00:00:00,1270.0,1285.0,1260.0,1280.0,10.0,32734300.0,41675797000.0,5395.0
2021-03-17T00:00:00,1280.0,1280.0,1235.0,1250.0,-30.0,17978100.0,22512403000.0,2838.0
2021-03-18T00:00:00,1250.0,1270.0,1245.0,1245.0,-5.0,12827500.0,16048919000.0,1363.0
2021-03-19T00:00:00,1245.0,1255.0,1225.0,1225.0,-20.0,8925800.0,10992114000.0,1405.0
2021-03-22T00:00:00,1225.0,1250.0,1210.0,1210.0,-15.0,7217500.0,8825125500.0,2755.0
2021-03-23T00:00:00,1210.0,1230.0,1190.0,1200.0,-10.0,17258900.0,20750992000.0,2361.0
2021-03-24T00:00:00,1200.0,1205.0,1160.0,1175.0,-25.0,28696500.0,33764807500.0,3956.0
2021-03-25T00:00:00,1175.0,1180.0,1145.0,1165.0,-10.0,17266100.0,19987152000.0,2721.0
2021-03-26T00:00:00,1165.0,1205.0,1155.0,1190.0,25.0,20271900.0,24077963000.0,2628.0
2021-03-29T00:00:00,1190.0,1215.0,1195.0,1205.0,15.0,14201000.0,17127173000.0,2726.0
2021-03-30T00:00:00,1205.0,1210.0,1155.0,1165.0,-40.0,14116500.0,16688025000.0,2277.0
2021-03-31T00:00:00,1165.0,1155.0,1105.0,1120.0,-45.0,30897300.0,34674431000.0,3566.0
2021-04-01T00:00:00,1120.0,1135.0,1105.0,1120.0,0.0,6518800.0,7286683500.0,1530.0
2021-04-05T00:00:00,1120.0,1170.0,1120.0,1145.0,25.0,14059700.0,16051943000.0,2110.0
2021-04-06T00:00:00,1145.0,1195.0,1135.0,1180.0,35.0,14605400.0,17215957000.0,2322.0
2021-04-07T00:00:00,1180.0,1200.0,1175.0,1200.0,20.0,5871700.0,7002541500.0,1772.0
2021-04-08T00:00:00,1200.0,1200.0,1185.0,1190.0,-10.0,5315000.0,6346505500.0,2014.0
2021-04-09T00:00:00,1190.0,1210.0,1165.0,1185.0,-5.0,8557500.0,10177806500.0,2529.0
2021-04-12T00:00:00,1185.0,1195.0,1140.0,1140.0,-45.0,13961000.0,16056394000.0,3515.0
2021-04-13T00:00:00,1140.0,1140.0,1115.0,1120.0,-20.0,19260400.0,21596234000.0,2235.0
2021-04-14T00:00:00,1120.0,1170.0,1125.0,1145.0,25.0,15238000.0,17431808000.0,2147.0
2021-04-15T00:00:00,1145.0,1155.0,1125.0,1135.0,-10.0,9830500.0,11146068000.0,1684.0
2021-04-16T00:00:00,1135.0,1150.0,1125.0,1140.0,5.0,23882600.0,27065864500.0,2354.0
2021-04-19T00:00:00,1140.0,1200.0,1125.0,1195.0,55.0,39306200.0,45776740000.0,2544.0
2021-04-20T00:00:00,1195.0,1215.0,1170.0,1195.0,0.0,14638500.0,17488030500.0,2737.0
2021-04-21T00:00:00,1195.0,1190.0,1170.0,1170.0,-25.0,8642900.0,10180189000.0,1558.0
2021-04-22T00:00:00,1170.0,1180.0,1145.0,1155.0,-15.0,7698300.0,8877711000.0,1664.0
2021-04-23T00:00:00,1155.0,1165.0,1140.0,1145.0,-10.0,15061900.0,17313781500.0,1693.0
2021-04-26T00:00:00,1145.0,1155.0,1135.0,1150.0,5.0,7838700.0,8971754500.0,1157.0
2021-04-27T00:00:00,1150.0,1200.0,1145.0,1195.0,45.0,46432600.0,54642761500.0,4302.0
2021-04-28T00:00:00,1195.0,1200.0,1165.0,1175.0,-20.0,13499100.0,15908524000.0,2475.0
2021-04-29T00:00:00,1175.0,1185.0,1165.0,1165.0,-10.0,14685900.0,17251113000.0,1425.0
2021-04-30T00:00:00,1165.0,1205.0,1165.0,1175.0,10.0,16112500.0,19054823000.0,1896.0
2021-05-03T00:00:00,1175.0,1220.0,1175.0,1205.0,30.0,42568500.0,51143428500.0,4627.0
2021-05-04T00:00:00,1205.0,1225.0,1185.0,1190.0,-15.0,31921000.0,38235865000.0,2586.0
2021-05-05T00:00:00,1190.0,1215.0,1180.0,1195.0,5.0,15949200.0,19076042500.0,2220.0
2021-05-06T00:00:00,1195.0,1210.0,1195.0,1200.0,5.0,6999600.0,8406116000.0,1142.0
2021-05-07T00:00:00,1200.0,1210.0,1175.0,1175.0,-25.0,7530500.0,8882901500.0,1390.0
2021-05-10T00:00:00,1175.0,1205.0,1175.0,1200.0,25.0,8045300.0,9594398500.0,1462.0
2021-05-11T00:00:00,1200.0,1200.0,1180.0,1190.0,-10.0,8259700.0,9802740000.0,1001.0
2021-05-17T00:00:00,1190.0,1190.0,1150.0,1155.0,-35.0,8225300.0,9542673500.0,1435.0
2021-05-18T00:00:00,1155.0,1170.0,1110.0,1155.0,0.0,15919100.0,18140709000.0,1650.0
2021-05-19T00:00:00,1155.0,1155.0,1135.0,1145.0,-10.0,4526600.0,5191704500.0,928.0
2021-05-20T00:00:00,1145.0,1145.0,1125.0,1140.0,-5.0,4817800.0,5469262500.0,1342.0
2021-05-21T00:00:00,1140.0,1150.0,1120.0,1130.0,-10.0,4508300.0,5086170000.0,918.0
2021-05-22T00:00:00,1130.0,1150.0,1055.0,1125.0,-5.0,2685600.0,2898663500.0,994.0
2021-05-24T00:00:00,1130.0,1145.0,1125.0,1130.0,0.0,2748900.0,3110393500.0,802.0
2021-05-25T00:00:00,1130.0,1145.0,1125.0,1125.0,-5.0,12902000.0,14602630000.0,1170.0
2021-05-27T00:00:00,1125.0,1140.0,1130.0,1130.0,5.0,14057100.0,15938007500.0,1533.0
2021-05-28T00:00:00,1130.0,1140.0,1115.0,1115.0,-15.0,10980200.0,12321056000.0,1128.0
2021-05-31T00:00:00,1115.0,1130.0,1110.0,1120.0,5.0,18907900.0,21102556000.0,1584.0
2021-06-02T00:00:00,1120.0,1150.0,1130.0,1140.0,20.0,22664700.0,25809643000.0,2172.0
2021-06-03T00:00:00,1140.0,1150.0,1120.0,1130.0,-10.0,23144100.0,26201649000.0,2439.0
2021-06-04T00:00:00,1130.0,1135.0,1110.0,1110.0,-20.0,24106200.0,26896340000.0,3136.0
2021-06-07T00:00:00,1110.0,1120.0,1095.0,1100.0,-10.0,13640600.0,15073076000.0,2570.0
2021-06-08T00:00:00,1100.0,1100.0,1080.0,1085.0,-15.0,15837800.0,17193098000.0,3359.0
2021-06-09T00:00:00,1085.0,1085.0,1040.0,1045.0,-40.0,48256800.0,50932324500.0,8723.0
2021-06-10T00:00:00,1045.0,1060.0,1040.0,1050.0,5.0,25228500.0,26493826000.0,3592.0
2021-06-11T00:00:00,1050.0,1060.0,1020.0,1025.0,-25.0,50797000.0,52408742500.0,5569.0
2021-06-14T00:00:00,1025.0,1060.0,1025.0,1040.0,15.0,32196900.0,33609371500.0,3555.0
2021-06-15T00:00:00,1040.0,1050.0,1015.0,1015.0,-25.0,20725900.0,21244737500.0,3207.0
2021-06-16T00:00:00,1015.0,1025.0,1005.0,1015.0,0.0,18331200.0,18620035500.0,2052.0
2021-06-17T00:00:00,1015.0,1010.0,980.0,1000.0,-15.0,36713600.0,36498527500.0,4352.0
2021-06-18T00:00:00,1000.0,1010.0,960.0,985.0,-15.0,32207700.0,31432073000.0,3767.0
2021-06-21T00:00:00,985.0,975.0,945.0,965.0,-20.0,22839700.0,21897412500.0,2605.0
2021-06-22T00:00:00,965.0,1015.0,975.0,1000.0,35.0,23999500.0,23981390500.0,2373.0
2021-06-23T00:00:00,1000.0,1015.0,980.0,980.0,-20.0,6638100.0,6573886000.0,1651.0
2021-06-24T00:00:00,980.0,1005.0,970.0,995.0,15.0,9670000.0,9575887000.0,1274.0
2021-06-25T00:00:00,995.0,995.0,975.0,990.0,-5.0,10128400.0,9982745500.0,1332.0
2021-06-28T00:00:00,990.0,995.0,955.0,955.0,-35.0,14556000.0,14084169000.0,2134.0
2021-06-29T00:00:00,955.0,970.0,930.0,950.0,-5.0,15879600.0,15156794000.0,1932.0
2021-06-30T00:00:00,950.0,985.0,950.0,965.0,15.0,17706700.0,17117621000.0,2003.0
2021-07-01T00:00:00,965.0,990.0,945.0,955.0,-10.0,9476900.0,9091994500.0,1901.0
2021-07-02T00:00:00,955.0,975.0,950.0,970.0,15.0,8234700.0,7956598500.0,946.0
2021-07-05T00:00:00,970.0,980.0,960.0,970.0,0.0,7773300.0,7535872500.0,1327.0
2021-07-06T00:00:00,970.0,1005.0,960.0,990.0,20.0,14282800.0,14044075500.0,1843.0
2021-07-07T00:00:00,990.0,1000.0,970.0,980.0,-10.0,6870400.0,6755558500.0,1214.0
2021-07-08T00:00:00,980.0,985.0,955.0,960.0,-20.0,10940500.0,10560583500.0,1649.0
2021-07-09T00:00:00,960.0,970.0,945.0,950.0,-10.0,10419400.0,9957433500.0,1483.0
2021-07-12T00:00:00,950.0,965.0,925.0,930.0,-20.0,19929700.0,18736675500.0,2312.0
2021-07-13T00:00:00,930.0,945.0,905.0,910.0,-20.0,13818800.0,12665003500.0,2316.0
2021-07-14T00:00:00,910.0,925.0,885.0,910.0,0.0,19663000.0,17697253500.0,2299.0
2021-07-15T00:00:00,910.0,945.0,905.0,920.0,10.0,16581500.0,15386707500.0,1444.0
2021-07-16T00:00:00,920.0,955.0,920.0,950.0,30.0,12238800.0,11561943500.0,1544.0
2021-07-19T00:00:00,950.0,955.0,935.0,945.0,-5.0,7679500.0,7232357000.0,934.0
2021-07-21T00:00:00,945.0,980.0,945.0,950.0,5.0,15192100.0,14546825500.0,1654.0
2021-07-22T00:00:00,950.0,990.0,965.0,980.0,30.0,14894600.0,14542547500.0,1766.0
2021-07-23T00:00:00,980.0,990.0,955.0,970.0,-10.0,9599400.0,9251727000.0,1486.0
2021-07-26T00:00:00,970.0,980.0,955.0,955.0,-15.0,9626900.0,9245711500.0,1081.0
2021-07-27T00:00:00,955.0,965.0,930.0,940.0,-15.0,18965400.0,17898643500.0,2290.0
2021-07-28T00:00:00,940.0,940.0,920.0,925.0,-15.0,15139400.0,14026568000.0,3184.0
2021-07-29T00:00:00,925.0,945.0,915.0,935.0,10.0,21872100.0,20390440000.0,4441.0
2021-07-30T00:00:00,935.0,960.0,920.0,935.0,0.0,19687000.0,18404193500.0,2120.0
2021-08-02T00:00:00,935.0,950.0,915.0,935.0,0.0,16980200.0,15826842500.0,6255.0
2021-08-03T00:00:00,935.0,955.0,925.0,945.0,10.0,11145100.0,10456109000.0,3711.0
2021-08-04T00:00:00,945.0,950.0,925.0,935.0,-10.0,16166900.0,15129974500.0,3960.0
2021-08-05T00:00:00,935.0,950.0,935.0,945.0,10.0,12798800.0,12075303500.0,1025.0
2021-08-06T00:00:00,945.0,955.0,920.0,930.0,-15.0,16403700.0,15331529000.0,1739.0
2021-08-09T00:00:00,930.0,935.0,890.0,900.0,-30.0,37260100.0,33873936000.0,3832.0
2021-08-10T00:00:00,900.0,915.0,890.0,900.0,0.0,31043000.0,27972920000.0,2378.0
2021-08-12T00:00:00,900.0,915.0,890.0,900.0,0.0,30779800.0,27661932000.0,2194.0
2021-08-13T00:00:00,900.0,910.0,890.0,900.0,0.0,23766700.0,21346868000.0,1589.0
2021-08-16T00:00:00,900.0,920.0,885.0,890.0,-10.0,55936100.0,49929442500.0,3236.0
2021-08-18T00:00:00,890.0,950.0,885.0,910.0,20.0,79863000.0,73349018500.0,5553.0
2021-08-19T00:00:00,910.0,920.0,895.0,905.0,-5.0,35109900.0,31814415500.0,3108.0
2021-08-20T00:00:00,905.0,925.0,895.0,910.0,5.0,22290100.0,20328117500.0,1980.0
2021-08-23T00:00:00,910.0,950.0,915.0,950.0,40.0,37446800.0,34999755000.0,3598.0
2021-08-24T00:00:00,950.0,955.0,915.0,920.0,-30.0,16483700.0,15326304000.0,2211.0
2021-08-25T00:00:00,920.0,935.0,915.0,920.0,0.0,7822200.0,7216707500.0,1102.0
2021-08-26T00:00:00,920.0,925.0,910.0,910.0,-10.0,12130700.0,11091981000.0,940.0
2021-08-27T00:00:00,910.0,920.0,910.0,910.0,0.0,18089700.0,16537397000.0,1909.0
2021-08-30T00:00:00,910.0,980.0,920.0,945.0,35.0,38925600.0,36842989000.0,3988.0
2021-08-31T00:00:00,945.0,965.0,940.0,960.0,15.0,27091900.0,25787118000.0,3952.0
2021-09-01T00:00:00,960.0,970.0,940.0,940.0,-20.0,17808900.0,16945889500.0,1688.0
2021-09-02T00:00:00,940.0,965.0,940.0,960.0,20.0,18350800.0,17542924500.0,1405.0
2021-09-03T00:00:00,960.0,990.0,960.0,985.0,25.0,45646500.0,44729436500.0,4084.0
2021-09-06T00:00:00,985.0,1000.0,970.0,985.0,0.0,34724200.0,34219779000.0,3932.0
2021-09-07T00:00:00,985.0,1035.0,990.0,1010.0,25.0,95669400.0,96825626500.0,8111.0
2021-09-08T00:00:00,1010.0,1035.0,985.0,985.0,-25.0,61804800.0,62054030500.0,8429.0
2021-09-09T00:00:00,985.0,1015.0,960.0,995.0,10.0,51577700.0,51103033000.0,5976.0
2021-09-10T00:00:00,995.0,1010.0,990.0,990.0,-5.0,15959700.0,15919303000.0,2534.0
2021-09-13T00:00:00,990.0,990.0,965.0,970.0,-20.0,24082000.0,23412534000.0,2985.0
2021-09-14T00:00:00,970.0,1000.0,975.0,990.0,20.0,23408100.0,23048330500.0,2582.0
2021-09-15T00:00:00,990.0,1015.0,980.0,1000.0,10.0,34227000.0,34208697500.0,3668.0
2021-09-16T00:00:00,1000.0,1005.0,970.0,980.0,-20.0,40925100.0,40349364500.0,3633.0
2021-09-17T00:00:00,980.0,980.0,960.0,980.0,0.0,22084700.0,21471250500.0,3383.0
2021-09-20T00:00:00,980.0,975.0,950.0,955.0,-25.0,30291700.0,28952789000.0,2985.0
2021-09-21T00:00:00,955.0,965.0,920.0,955.0,0.0,41613100.0,39576900000.0,3406.0
2021-09-22T00:00:00,955.0,980.0,950.0,975.0,20.0,23118000.0,22368677500.0,2509.0
2021-09-23T00:00:00,975.0,990.0,965.0,970.0,-5.0,15652900.0,15243803000.0,1652.0
2021-09-24T00:00:00,970.0,985.0,965.0,980.0,10.0,16984400.0,16580784500.0,1723.0
2021-09-27T00:00:00,980.0,995.0,975.0,990.0,10.0,27063600.0,26647465500.0,1863.0
2021-09-28T00:00:00,990.0,1000.0,980.0,990.0,0.0,22421300.0,22238579000.0,2295.0
2021-09-29T00:00:00,990.0,995.0,975.0,990.0,0.0,17661700.0,17412520000.0,1855.0
2021-09-30T00:00:00,990.0,1025.0,990.0,1000.0,10.0,38601100.0,38939546500.0,4429.0
2021-10-01T00:00:00,1000.0,1045.0,995.0,1005.0,5.0,73823300.0,75171925500.0,5519.0
2021-10-04T00:00:00,1005.0,1115.0,1015.0,1110.0,105.0,115976500.0,125091739000.0,33180.0
2021-10-05T00:00:00,1110.0,1110.0,1065.0,1085.0,-25.0,65239000.0,70621732500.0,7976.0
2021-10-06T00:00:00,1085.0,1135.0,1085.0,1110.0,25.0,63565000.0,70757837000.0,5832.0
2021-10-07T00:00:00,1110.0,1135.0,1070.0,1085.0,-25.0,63889200.0,69745410500.0,6789.0
2021-10-08T00:00:00,1085.0,1125.0,1090.0,1100.0,15.0,37229500.0,41257133500.0,4976.0
2021-10-11T00:00:00,1100.0,1125.0,1075.0,1080.0,-20.0,33169600.0,36216786500.0,5658.0
2021-10-12T00:00:00,1080.0,1145.0,1090.0,1110.0,30.0,47678100.0,53283979000.0,6987.0
2021-10-13T00:00:00,1110.0,1130.0,1105.0,1115.0,5.0,31863400.0,35595298500.0,3668.0
2021-10-14T00:00:00,1115.0,1140.0,1115.0,1120.0,5.0,37581100.0,42273871000.0,3567.0
2021-10-15T00:00:00,1120.0,1145.0,1120.0,1145.0,25.0,39593500.0,44844706500.0,3754.0
2021-10-18T00:00:00,1145.0,1170.0,1135.0,1160.0,15.0,36448600.0,42142924000.0,3755.0
2021-10-19T00:00:00,1160.0,1165.0,1130.0,1140.0,-20.0,25504000.0,29094216000.0,3270.0
2021-10-21T00:00:00,1140.0,1160.0,1125.0,1135.0,-5.0,26506400.0,30245720500.0,3007.0
2021-10-22T00:00:00,1135.0,1150.0,1110.0,1145.0,10.0,32598000.0,36973234500.0,3130.0
2021-10-25T00:00:00,1145.0,1145.0,1110.0,1120.0,-25.0,23919600.0,27008099000.0,2815.0
2021-10-26T00:00:00,1120.0,1130.0,1105.0,1110.0,-10.0,10143100.0,11305664000.0,1946.0
2021-10-27T00:00:00,1110.0,1125.0,1085.0,1090.0,-20.0,14314000.0,15741267000.0,2587.0
2021-10-28T00:00:00,1090.0,1100.0,1050.0,1085.0,-5.0,27138500.0,29065932000.0,4026.0
