date,previous,high,low,close,change,volume,value,frequency
2020-12-30T00:00:00,4180.0,4210.0,4130.0,4170.0,-10.0,90020900.0,375573525000.0,16209.0
2021-01-04T00:00:00,4170.0,4320.0,4150.0,4310.0,140.0,96568200.0,410305007000.0,19526.0
2021-01-05T00:00:00,4310.0,4300.0,4240.0,4270.0,-40.0,97239100.0,415148448000.0,20840.0
2021-01-06T00:00:00,4270.0,4300.0,4160.0,4200.0,-70.0,116634000.0,492559796000.0,25298.0
2021-01-07T00:00:00,4200.0,4290.0,4210.0,4280.0,80.0,128905400.0,549601409000.0,20895.0
2021-01-08T00:00:00,4280.0,4390.0,4300.0,4390.0,110.0,186370900.0,811539252000.0,30782.0
2021-01-11T00:00:00,4390.0,4660.0,4410.0,4650.0,260.0,383714500.0,1744364486000.0,49775.0
2021-01-12T00:00:00,4650.0,4770.0,4670.0,4720.0,70.0,236714500.0,1116896121000.0,28551.0
2021-01-13T00:00:00,4720.0,4840.0,4750.0,4790.0,70.0,210161400.0,1007496156000.0,23237.0
2021-01-14T00:00:00,4790.0,4830.0,4720.0,4770.0,-20.0,133616600.0,637229933000.0,23346.0
2021-01-15T00:00:00,4770.0,4770.0,4550.0,4580.0,-190.0,204714500.0,944118925000.0,39443.0
2021-01-18T00:00:00,4580.0,4650.0,4540.0,4620.0,40.0,165968700.0,764540024000.0,22112.0
2021-01-19T00:00:00,4620.0,4700.0,4610.0,4620.0,0.0,138570500.0,642067137000.0,18157.0
2021-01-20T00:00:00,4620.0,4920.0,4650.0,4890.0,270.0,252471500.0,1212006411000.0,35091.0
2021-01-21T00:00:00,4890.0,4950.0,4770.0,4790.0,-100.0,161156700.0,775366145000.0,28392.0
2021-01-22T00:00:00,4790.0,4860.0,4680.0,4720.0,-70.0,166662700.0,791587654000.0,29304.0
2021-01-25T00:00:00,4720.0,4790.0,4610.0,4780.0,60.0,150250800.0,711718591000.0,22171.0
2021-01-26T00:00:00,4780.0,4790.0,4620.0,4650.0,-130.0,148952500.0,696604638000.0,31112.0
2021-01-27T00:00:00,4650.0,4720.0,4500.0,4620.0,-30.0,180626300.0,832294368000.0,37205.0
2021-01-28T00:00:00,4620.0,4650.0,4420.0,4470.0,-150.0,160243000.0,727400908000.0,37010.0
2021-01-29T00:00:00,4470.0,4610.0,4180.0,4180.0,-290.0,280201400.0,1202394728000.0,60503.0
2021-02-01T00:00:00,4180.0,4440.0,3960.0,4400.0,220.0,322825100.0,1357360168000.0,68031.0
2021-02-02T00:00:00,4400.0,4490.0,4260.0,4360.0,-40.0,152295400.0,664483853000.0,35225.0
2021-02-03T00:00:00,4360.0,4480.0,4360.0,4380.0,20.0,112944600.0,497854027000.0,20028.0
2021-02-04T00:00:00,4380.0,4580.0,4370.0,4490.0,110.0,147742900.0,661077691000.0,28102.0
2021-02-05T00:00:00,4490.0,4540.0,4420.0,4470.0,-20.0,90003100.0,401331919000.0,24534.0
2021-02-08T00:00:00,4470.0,4530.0,4450.0,4460.0,-10.0,109288100.0,489014653000.0,23376.0
2021-02-09T00:00:00,4460.0,4770.0,4500.0,4620.0,160.0,422144400.0,1970491492000.0,59217.0
2021-02-10T00:00:00,4620.0,4710.0,4600.0,4650.0,30.0,183774900.0,852711926000.0,23518.0
2021-02-11T00:00:00,4650.0,4710.0,4630.0,4680.0,30.0,90618400.0,422908952000.0,12949.0
2021-02-15T00:00:00,4680.0,4780.0,4700.0,4710.0,30.0,84687800.0,399651635000.0,22372.0
2021-02-16T00:00:00,4710.0,4740.0,4660.0,4670.0,-40.0,65111300.0,305134601000.0,23130.0
2021-02-17T00:00:00,4670.0,4730.0,4620.0,4630.0,-40.0,92298000.0,431089085000.0,23329.0
2021-02-18T00:00:00,4630.0,4770.0,4650.0,4670.0,40.0,138260600.0,651834688000.0,23037.0
2021-02-19T00:00:00,4670.0,4790.0,4600.0,4790.0,120.0,99893400.0,471293546000.0,19608.0
2021-02-22T00:00:00,4790.0,4870.0,4760.0,4790.0,0.0,143288100.0,692282405000.0,27752.0
2021-02-23T00:00:00,4790.0,4830.0,4740.0,4790.0,0.0,98008100.0,467730458000.0,22792.0
2021-02-24T00:00:00,4790.0,4820.0,4710.0,4730.0,-60.0,95982000.0,456123201000.0,29931.0
2021-02-25T00:00:00,4730.0,4770.0,4670.0,4730.0,0.0,119666500.0,564401006000.0,21668.0
2021-02-26T00:00:00,4730.0,4750.0,4700.0,4710.0,-20.0,147085100.0,693746792000.0,17394.0
2021-03-01T00:00:00,4710.0,4830.0,4720.0,4830.0,120.0,115471100.0,552921111000.0,20814.0
2021-03-02T00:00:00,4830.0,4880.0,4800.0,4800.0,-30.0,68358600.0,329362178000.0,15873.0
2021-03-03T00:00:00,4800.0,4850.0,4740.0,4850.0,50.0,77295700.0,371920694000.0,17750.0
2021-03-04T00:00:00,4850.0,4850.0,4730.0,4760.0,-90.0,107177400.0,511202389000.0,21981.0
2021-03-05T00:00:00,4760.0,4770.0,4700.0,4770.0,10.0,64715600.0,306970844000.0,15735.0
2021-03-08T00:00:00,4770.0,4820.0,4730.0,4730.0,-40.0,63560400.0,303238390000.0,15747.0
2021-03-09T00:00:00,4730.0,4750.0,4560.0,4580.0,-150.0,150476600.0,694994631000.0,42911.0
2021-03-10T00:00:00,4580.0,4660.0,4590.0,4630.0,50.0,70367800.0,325642191000.0,14173.0
2021-03-12T00:00:00,4630.0,4690.0,4540.0,4580.0,-50.0,138506800.0,635654589000.0,32552.0
2021-03-15T00:00:00,4580.0,4630.0,4560.0,4570.0,-10.0,86801300.0,398274686000.0,18045.0
2021-03-16T00:00:00,4570.0,4770.0,4610.0,4720.0,150.0,137296600.0,646036199000.0,26404.0
2021-03-17T00:00:00,4720.0,4700.0,4600.0,4670.0,-50.0,105676200.0,490635516000.0,18331.0
2021-03-18T00:00:00,4670.0,4770.0,4690.0,4760.0,90.0,86939900.0,411557188000.0,17824.0
2021-03-19T00:00:00,4760.0,4750.0,4670.0,4670.0,-90.0,151268300.0,708747487000.0,21131.0
2021-03-22T00:00:00,4670.0,4700.0,4620.0,4630.0,-40.0,60999200.0,284128763000.0,16221.0
2021-03-23T00:00:00,4630.0,4720.0,4650.0,4670.0,40.0,104576700.0,490105796000.0,12124.0
2021-03-24T00:00:00,4670.0,4730.0,4650.0,4670.0,0.0,109556600.0,513205292000.0,14105.0
2021-03-25T00:00:00,4670.0,4700.0,4580.0,4620.0,-50.0,86494000.0,400134331000.0,18934.0
2021-03-26T00:00:00,4620.0,4720.0,4620.0,4720.0,100.0,97251100.0,456047562000.0,18129.0
2021-03-29T00:00:00,4720.0,4780.0,4720.0,4720.0,0.0,97096100.0,461107689000.0,18468.0
2021-03-30T00:00:00,4720.0,4700.0,4480.0,4500.0,-220.0,195358500.0,888773692000.0,63383.0
2021-03-31T00:00:00,4500.0,4480.0,4260.0,4400.0,-100.0,293758300.0,1283122071000.0,60986.0
2021-04-01T00:00:00,4400.0,4370.0,4210.0,4290.0,-110.0,309252700.0,1327780612000.0,63209.0
2021-04-05T00:00:00,4290.0,4330.0,4160.0,4200.0,-90.0,314116300.0,1323544958000.0,47340.0
2021-04-06T00:00:00,4200.0,4230.0,4150.0,4200.0,0.0,152105800.0,638638292000.0,26948.0
2021-04-07T00:00:00,4200.0,4240.0,4160.0,4200.0,0.0,106319800.0,446061261000.0,23149.0
2021-04-08T00:00:00,4200.0,4360.0,4230.0,4350.0,150.0,144154400.0,621622319000.0,25985.0
2021-04-09T00:00:00,4350.0,4400.0,4350.0,4350.0,0.0,113886800.0,497349298000.0,20228.0
2021-04-12T00:00:00,4350.0,4390.0,4200.0,4210.0,-140.0,104651900.0,445230606000.0,25083.0
2021-04-13T00:00:00,4210.0,4260.0,4120.0,4160.0,-50.0,109258700.0,455599575000.0,30601.0
2021-04-14T00:00:00,4160.0,4350.0,4220.0,4350.0,190.0,103208800.0,443587103000.0,22282.0
2021-04-15T00:00:00,4350.0,4410.0,4280.0,4410.0,60.0,78427900.0,341656956000.0,17117.0
2021-04-16T00:00:00,4410.0,4460.0,4310.0,4340.0,-70.0,67722200.0,295734018000.0,16796.0
2021-04-19T00:00:00,4340.0,4380.0,4310.0,4380.0,40.0,56531400.0,245465784000.0,12452.0
2021-04-20T00:00:00,4380.0,4330.0,4220.0,4310.0,-70.0,89285800.0,381694419000.0,21770.0
2021-04-21T00:00:00,4310.0,4290.0,4230.0,4230.0,-80.0,47230100.0,200873822000.0,14495.0
2021-04-22T00:00:00,4230.0,4260.0,4200.0,4200.0,-30.0,108010700.0,455353360000.0,20921.0
2021-04-23T00:00:00,4200.0,4280.0,4190.0,4250.0,50.0,109555800.0,463697007000.0,15307.0
2021-04-26T00:00:00,4250.0,4250.0,4130.0,4140.0,-110.0,143058700.0,595516265000.0,37029.0
2021-04-27T00:00:00,4140.0,4200.0,4150.0,4170.0,30.0,132799600.0,554569399000.0,19701.0
2021-04-28T00:00:00,4170.0,4220.0,4130.0,4130.0,-40.0,115076300.0,478669428000.0,20877.0
2021-04-29T00:00:00,4130.0,4200.0,4140.0,4160.0,30.0,113372000.0,473050423000.0,16412.0
2021-04-30T00:00:00,4160.0,4160.0,4050.0,4050.0,-110.0,234084900.0,956752079000.0,55854.0
2021-05-03T00:00:00,4050.0,4070.0,4000.0,4010.0,-40.0,112939600.0,455265612000.0,33172.0
2021-05-04T00:00:00,4010.0,4070.0,4010.0,4060.0,50.0,76623800.0,309633555000.0,16694.0
2021-05-05T00:00:00,4060.0,4130.0,4080.0,4090.0,30.0,106654100.0,437770946000.0,17590.0
2021-05-06T00:00:00,4090.0,4130.0,4070.0,4110.0,20.0,78386100.0,321577310000.0,14727.0
2021-05-07T00:00:00,4110.0,4140.0,4040.0,4050.0,-60.0,75778900.0,309408492000.0,19235.0
2021-05-10T00:00:00,4050.0,4090.0,4050.0,4050.0,0.0,73978500.0,300394114000.0,17228.0
2021-05-11T00:00:00,4050.0,4040.0,3980.0,3990.0,-60.0,151844200.0,607306681000.0,39298.0
2021-05-17T00:00:00,3990.0,4000.0,3900.0,3900.0,-90.0,195291900.0,769259412000.0,41817.0
2021-05-18T00:00:00,3900.0,3960.0,3890.0,3900.0,0.0,115704100.0,453637438000.0,22472.0
2021-05-19T00:00:00,3900.0,3940.0,3850.0,3870.0,-30.0,123005100.0,477110087000.0,25005.0
2021-05-20T00:00:00,3870.0,3930.0,3820.0,3880.0,10.0,149845300.0,582006160000.0,22133.0
2021-05-21T00:00:00,3880.0,3950.0,3860.0,3890.0,10.0,110111400.0,429746949000.0,19812.0
2021-05-22T00:00:00,3890.0,4210.0,3900.0,4160.0,270.0,6819800.0,28150512000.0,467.0
2021-05-24T00:00:00,3890.0,4060.0,3910.0,4040.0,150.0,133806900.0,538125713000.0,25287.0
2021-05-25T00:00:00,4040.0,4140.0,4040.0,4060.0,20.0,153339900.0,626632954000.0,23435.0
2021-05-27T00:00:00,4060.0,4190.0,3950.0,3950.0,-110.0,566074500.0,2276889223000.0,31428.0
2021-05-28T00:00:00,3950.0,4170.0,4020.0,4070.0,120.0,249177000.0,1023751916000.0,27893.0
2021-05-31T00:00:00,4070.0,4280.0,4110.0,4260.0,190.0,296848200.0,1253373782000.0,33320.0
2021-06-02T00:00:00,4260.0,4380.0,4230.0,4260.0,0.0,283865400.0,1220278724000.0,35251.0
2021-06-03T00:00:00,4260.0,4360.0,4220.0,4360.0,100.0,157674300.0,679345520000.0,20757.0
2021-06-04T00:00:00,4360.0,4390.0,4290.0,4340.0,-20.0,125583500.0,545172984000.0,22369.0
2021-06-07T00:00:00,4340.0,4350.0,4210.0,4250.0,-90.0,138866500.0,589820486000.0,21604.0
2021-06-08T00:00:00,4250.0,4280.0,4190.0,4200.0,-50.0,98987900.0,418246281000.0,17014.0
2021-06-09T00:00:00,4200.0,4270.0,4100.0,4220.0,20.0,97665400.0,411020198000.0,12185.0
2021-06-10T00:00:00,4220.0,4320.0,4260.0,4300.0,80.0,97257300.0,417675307000.0,12623.0
2021-06-11T00:00:00,4300.0,4350.0,4280.0,4280.0,-20.0,52553100.0,225995675000.0,12826.0
2021-06-14T00:00:00,4280.0,4350.0,4280.0,4350.0,70.0,121237400.0,523829707000.0,16873.0
2021-06-15T00:00:00,4350.0,4350.0,4210.0,4230.0,-120.0,182463800.0,774943587000.0,22307.0
2021-06-16T00:00:00,4230.0,4170.0,4010.0,4010.0,-220.0,437267600.0,1774443446000.0,66938.0
2021-06-17T00:00:00,4010.0,4070.0,3930.0,4030.0,20.0,305679700.0,1225277043000.0,35901.0
2021-06-18T00:00:00,4030.0,4060.0,3910.0,3910.0,-120.0,296000300.0,1170614651000.0,43316.0
2021-06-21T00:00:00,3910.0,3970.0,3860.0,3940.0,30.0,145038200.0,567646939000.0,27157.0
2021-06-22T00:00:00,3940.0,4070.0,3920.0,4040.0,100.0,120755000.0,483965207000.0,18544.0
2021-06-23T00:00:00,4040.0,4070.0,3940.0,3940.0,-100.0,162498800.0,648101367000.0,28086.0
2021-06-24T00:00:00,3940.0,4010.0,3960.0,3990.0,50.0,50382000.0,200788586000.0,9315.0
2021-06-25T00:00:00,3990.0,4040.0,3990.0,3990.0,0.0,75589800.0,303444778000.0,11606.0
2021-06-28T00:00:00,3990.0,3990.0,3930.0,3930.0,-60.0,141231800.0,557380491000.0,19374.0
2021-06-29T00:00:00,3930.0,3910.0,3860.0,3900.0,-30.0,121772800.0,474173501000.0,23067.0
2021-06-30T00:00:00,3900.0,3970.0,3890.0,3940.0,40.0,112847100.0,444970720000.0,12563.0
2021-07-01T00:00:00,3940.0,3970.0,3910.0,3940.0,0.0,95671900.0,376992124000.0,13677.0
2021-07-02T00:00:00,3940.0,4030.0,3970.0,3990.0,50.0,85301200.0,341026893000.0,12778.0
2021-07-05T00:00:00,3990.0,3960.0,3880.0,3900.0,-90.0,84968300.0,331938013000.0,22022.0
2021-07-06T00:00:00,3900.0,3950.0,3890.0,3890.0,-10.0,55317000.0,215867772000.0,13480.0
2021-07-07T00:00:00,3890.0,3940.0,3810.0,3820.0,-70.0,148723800.0,573801968000.0,31215.0
2021-07-08T00:00:00,3820.0,3900.0,3820.0,3870.0,50.0,147587600.0,568923206000.0,22012.0
2021-07-09T00:00:00,3870.0,3870.0,3780.0,3800.0,-70.0,127826500.0,487959080000.0,31694.0
2021-07-12T00:00:00,3800.0,3820.0,3750.0,3760.0,-40.0,119727200.0,452564204000.0,27875.0
2021-07-13T00:00:00,3760.0,3800.0,3760.0,3780.0,20.0,159709500.0,602765035000.0,19909.0
2021-07-14T00:00:00,3780.0,3800.0,3700.0,3710.0,-70.0,105184100.0,392282528000.0,22789.0
2021-07-15T00:00:00,3710.0,3840.0,3730.0,3810.0,100.0,127139100.0,482884299000.0,20561.0
2021-07-16T00:00:00,3810.0,3860.0,3810.0,3840.0,30.0,98486200.0,377898259000.0,12827.0
2021-07-19T00:00:00,3840.0,3850.0,3780.0,3780.0,-60.0,63023000.0,239704370000.0,15168.0
2021-07-21T00:00:00,3780.0,3880.0,3810.0,3820.0,40.0,100915300.0,388003786000.0,16722.0
2021-07-22T00:00:00,3820.0,3910.0,3840.0,3900.0,80.0,85309600.0,331424861000.0,15407.0
2021-07-23T00:00:00,3900.0,3950.0,3830.0,3870.0,-30.0,87235100.0,337779247000.0,19340.0
2021-07-26T00:00:00,3870.0,3900.0,3820.0,3830.0,-40.0,81996800.0,315353933000.0,16812.0
2021-07-27T00:00:00,3830.0,3860.0,3770.0,3800.0,-30.0,90672700.0,344911412000.0,18255.0
2021-07-28T00:00:00,3800.0,3810.0,3720.0,3730.0,-70.0,70705400.0,265513000000.0,19373.0
2021-07-29T00:00:00,3730.0,3840.0,3750.0,3770.0,40.0,93469200.0,353177057000.0,12621.0
2021-07-30T00:00:00,3770.0,3830.0,3710.0,3710.0,-60.0,103301100.0,388045430000.0,16701.0
2021-08-02T00:00:00,3710.0,3770.0,3700.0,3740.0,30.0,96187100.0,358194576000.0,30820.0
2021-08-03T00:00:00,3740.0,3780.0,3720.0,3750.0,10.0,79873600.0,299536607000.0,12020.0
2021-08-04T00:00:00,3750.0,3850.0,3770.0,3850.0,100.0,83496200.0,319375203000.0,15520.0
2021-08-05T00:00:00,3850.0,4090.0,3900.0,4050.0,200.0,267404100.0,1074473959000.0,40260.0
2021-08-06T00:00:00,4050.0,4060.0,3900.0,3930.0,-120.0,138594800.0,546262500000.0,25904.0
2021-08-09T00:00:00,3930.0,3950.0,3820.0,3850.0,-80.0,93093100.0,359934532000.0,21507.0
2021-08-10T00:00:00,3850.0,3890.0,3810.0,3820.0,-30.0,85771200.0,328427294000.0,13869.0
2021-08-12T00:00:00,3820.0,3850.0,3800.0,3810.0,-10.0,85874900.0,328009509000.0,16441.0
2021-08-13T00:00:00,3810.0,3880.0,3820.0,3870.0,60.0,95298300.0,367125162000.0,13592.0
2021-08-16T00:00:00,3870.0,3930.0,3840.0,3930.0,60.0,63711200.0,247788145000.0,14138.0
2021-08-18T00:00:00,3930.0,4090.0,3930.0,4070.0,140.0,224861000.0,904468815000.0,38377.0
2021-08-19T00:00:00,4070.0,4020.0,3860.0,3880.0,-190.0,198373600.0,778094628000.0,31859.0
2021-08-20T00:00:00,3880.0,3940.0,3830.0,3930.0,50.0,80299100.0,313038792000.0,14689.0
2021-08-23T00:00:00,3930.0,3990.0,3930.0,3960.0,30.0,61938800.0,245260913000.0,11437.0
2021-08-24T00:00:00,3960.0,3960.0,3830.0,3890.0,-70.0,137163100.0,532669709000.0,26001.0
2021-08-25T00:00:00,3890.0,3900.0,3850.0,3890.0,0.0,78700000.0,305484504000.0,11867.0
2021-08-26T00:00:00,3890.0,3900.0,3840.0,3870.0,-20.0,62857400.0,242402982000.0,14533.0
2021-08-27T00:00:00,3870.0,3890.0,3830.0,3840.0,-30.0,72270500.0,277950970000.0,11571.0
2021-08-30T00:00:00,3840.0,3940.0,3840.0,3940.0,100.0,116852400.0,456117359000.0,17680.0
2021-08-31T00:00:00,3940.0,3950.0,3870.0,3930.0,-10.0,122615600.0,479996912000.0,15104.0
2021-09-01T00:00:00,3930.0,3930.0,3880.0,3890.0,-40.0,88808900.0,346343663000.0,14738.0
2021-09-02T00:00:00,3890.0,3890.0,3840.0,3870.0,-20.0,73855400.0,285241559000.0,16415.0
2021-09-03T00:00:00,3870.0,3930.0,3810.0,3930.0,60.0,150049100.0,581286646000.0,22958.0
2021-09-06T00:00:00,3930.0,3980.0,3850.0,3850.0,-80.0,171751300.0,665688974000.0,25533.0
2021-09-07T00:00:00,3850.0,3920.0,3870.0,3910.0,60.0,127616300.0,497829309000.0,16569.0
2021-09-08T00:00:00,3810.0,3880.0,3720.0,3730.0,-80.0,228087900.0,859783365000.0,42402.0
2021-09-09T00:00:00,3730.0,3770.0,3650.0,3730.0,0.0,306319600.0,1134579707000.0,40362.0
2021-09-10T00:00:00,3730.0,3790.0,3670.0,3780.0,50.0,177033000.0,663695034000.0,19243.0
2021-09-13T00:00:00,3780.0,3750.0,3660.0,3700.0,-80.0,169825000.0,627633882000.0,31403.0
2021-09-14T00:00:00,3700.0,3730.0,3660.0,3700.0,0.0,216363400.0,798607322000.0,23045.0
2021-09-15T00:00:00,3700.0,3670.0,3620.0,3660.0,-40.0,263544000.0,959749863000.0,33780.0
2021-09-16T00:00:00,3660.0,3660.0,3610.0,3640.0,-20.0,194782800.0,708138352000.0,20828.0
2021-09-17T00:00:00,3640.0,3640.0,3570.0,3610.0,-30.0,346529100.0,1249745724000.0,34801.0
2021-09-20T00:00:00,3610.0,3590.0,3510.0,3590.0,-20.0,357971300.0,1272568383000.0,35528.0
2021-09-21T00:00:00,3590.0,3580.0,3500.0,3570.0,-20.0,410533900.0,1454085256000.0,27721.0
2021-09-22T00:00:00,3570.0,3650.0,3520.0,3610.0,40.0,416087300.0,1499424643000.0,31834.0
2021-09-23T00:00:00,3610.0,3770.0,3590.0,3770.0,160.0,432390800.0,1604018633000.0,40681.0
2021-09-24T00:00:00,3770.0,3860.0,3770.0,3820.0,50.0,634549600.0,2419869866000.0,37592.0
2021-09-27T00:00:00,3820.0,3800.0,3730.0,3750.0,-70.0,380151200.0,1427796851000.0,28982.0
2021-09-28T00:00:00,3750.0,3770.0,3690.0,3720.0,-30.0,306827400.0,1141319372000.0,26142.0
2021-09-29T00:00:00,3720.0,3750.0,3690.0,3740.0,20.0,143081800.0,533284406000.0,17502.0
2021-09-30T00:00:00,3740.0,3870.0,3750.0,3850.0,110.0,416099000.0,1593407145000.0,32994.0
2021-10-01T00:00:00,3850.0,3920.0,3830.0,3900.0,50.0,359864700.0,1400358333000.0,28291.0
2021-10-04T00:00:00,3900.0,4010.0,3890.0,3970.0,70.0,335762600.0,1331888988000.0,38223.0
2021-10-05T00:00:00,3970.0,3980.0,3910.0,3930.0,-40.0,236562700.0,933828113000.0,23446.0
2021-10-06T00:00:00,3930.0,4150.0,3920.0,4120.0,190.0,446708800.0,1828845595000.0,55975.0
2021-10-07T00:00:00,4120.0,4170.0,4070.0,4120.0,0.0,264905400.0,1094310812000.0,28043.0
2021-10-08T00:00:00,4120.0,4240.0,4130.0,4160.0,40.0,196631600.0,821346843000.0,25498.0
2021-10-11T00:00:00,4160.0,4200.0,4130.0,4180.0,20.0,146720100.0,611411107000.0,21290.0
2021-10-12T00:00:00,4180.0,4240.0,4180.0,4220.0,40.0,241196000.0,1017354783000.0,22641.0
2021-10-13T00:00:00,4220.0,4300.0,4220.0,4280.0,60.0,264629400.0,1127072853000.0,30691.0
2021-10-14T00:00:00,4280.0,4350.0,4230.0,4250.0,-30.0,196989500.0,841844928000.0,33765.0
2021-10-15T00:00:00,4250.0,4330.0,4220.0,4320.0,70.0,318189600.0,1361607347000.0,28079.0
