date,previous,high,low,close,change,volume,value,frequency
2021-03-02T00:00:00,10675.0,11800.0,10775.0,11700.0,1025.0,18705800.0,214617317500.0,12440.0
2021-03-03T00:00:00,11700.0,11700.0,11275.0,11325.0,-375.0,5494700.0,62628122500.0,5599.0
2021-03-04T00:00:00,11325.0,11325.0,11050.0,11200.0,-125.0,4700500.0,52513767500.0,4358.0
2021-03-05T00:00:00,11200.0,11225.0,10750.0,11200.0,0.0,11575100.0,127462922500.0,5258.0
2021-03-08T00:00:00,11200.0,11550.0,10850.0,10925.0,-275.0,7743100.0,85834290000.0,4629.0
2021-03-09T00:00:00,10925.0,11150.0,10850.0,11000.0,75.0,6031600.0,66215697500.0,5474.0
2021-03-10T00:00:00,11000.0,11375.0,10925.0,11300.0,300.0,3597100.0,40347117500.0,3551.0
2021-03-12T00:00:00,11300.0,11525.0,11175.0,11425.0,125.0,5014500.0,57162445000.0,4650.0
2021-03-15T00:00:00,11425.0,11600.0,11025.0,11125.0,-300.0,5158000.0,58041810000.0,3110.0
2021-03-16T00:00:00,11125.0,11225.0,11025.0,11125.0,0.0,3858300.0,42940922500.0,2313.0
2021-03-17T00:00:00,11125.0,11175.0,11025.0,11075.0,-50.0,2704900.0,29973432500.0,2085.0
2021-03-18T00:00:00,11075.0,11450.0,11200.0,11375.0,300.0,2724400.0,30943195000.0,2891.0
2021-03-19T00:00:00,11375.0,11800.0,11225.0,11800.0,425.0,7079500.0,82492957500.0,6549.0
2021-03-22T00:00:00,11800.0,11900.0,11550.0,11600.0,-200.0,5372100.0,62388837500.0,5130.0
2021-03-23T00:00:00,11600.0,11625.0,11275.0,11375.0,-225.0,4593800.0,52263820000.0,5457.0
2021-03-24T00:00:00,11375.0,11625.0,11075.0,11525.0,150.0,4828900.0,55407922500.0,2946.0
2021-03-25T00:00:00,11525.0,11650.0,10925.0,11275.0,-250.0,2994800.0,33398870000.0,3360.0
2021-03-26T00:00:00,11275.0,11300.0,11000.0,11075.0,-200.0,2927500.0,32413710000.0,2747.0
2021-03-29T00:00:00,11075.0,11325.0,11075.0,11150.0,75.0,2437200.0,27345875000.0,3342.0
2021-03-30T00:00:00,11150.0,11225.0,10800.0,10875.0,-275.0,2285400.0,25029162500.0,2647.0
2021-03-31T00:00:00,10875.0,10725.0,10300.0,10425.0,-450.0,7666800.0,79912145000.0,4336.0
2021-04-01T00:00:00,10425.0,10500.0,10275.0,10425.0,0.0,4423500.0,46069630000.0,2927.0
2021-04-05T00:00:00,10425.0,10600.0,10275.0,10300.0,-125.0,1976200.0,20467450000.0,2043.0
2021-04-06T00:00:00,10300.0,10400.0,10200.0,10375.0,75.0,4374200.0,45190630000.0,3622.0
2021-04-07T00:00:00,10375.0,10475.0,10275.0,10350.0,-25.0,4271700.0,44210535000.0,4225.0
2021-04-08T00:00:00,10350.0,10275.0,10125.0,10250.0,-100.0,5986700.0,61200187500.0,4049.0
2021-04-09T00:00:00,10250.0,10500.0,10300.0,10375.0,125.0,6518300.0,67857690000.0,4710.0
2021-04-12T00:00:00,10375.0,10450.0,9750.0,9925.0,-450.0,5632400.0,56993182500.0,4629.0
2021-04-13T00:00:00,9925.0,10650.0,9750.0,10500.0,575.0,12297800.0,126531190000.0,5115.0
2021-04-14T00:00:00,10500.0,11200.0,10450.0,11050.0,550.0,8004300.0,87124305000.0,5863.0
2021-04-15T00:00:00,11050.0,10950.0,10650.0,10825.0,-225.0,3251000.0,35086577500.0,2632.0
2021-04-16T00:00:00,10825.0,10900.0,10525.0,10650.0,-175.0,3721100.0,39559865000.0,3116.0
2021-04-19T00:00:00,10650.0,10650.0,10350.0,10425.0,-225.0,2117100.0,22175752500.0,1974.0
2021-04-20T00:00:00,10425.0,10575.0,10375.0,10550.0,125.0,2463000.0,25875212500.0,2675.0
2021-04-21T00:00:00,10550.0,10600.0,10425.0,10450.0,-100.0,897100.0,9408475000.0,1466.0
2021-04-22T00:00:00,10450.0,10600.0,10325.0,10325.0,-125.0,1481000.0,15379512500.0,1798.0
2021-04-23T00:00:00,10325.0,10650.0,10300.0,10400.0,75.0,3481400.0,36433597500.0,2927.0
2021-04-26T00:00:00,10400.0,10600.0,10375.0,10525.0,125.0,3437600.0,36076082500.0,3652.0
2021-04-27T00:00:00,10525.0,10550.0,10300.0,10300.0,-225.0,1985300.0,20635185000.0,2261.0
2021-04-28T00:00:00,10300.0,10575.0,10250.0,10525.0,225.0,1883700.0,19768487500.0,1117.0
2021-04-29T00:00:00,10525.0,10625.0,10450.0,10550.0,25.0,1404000.0,14833597500.0,1351.0
2021-04-30T00:00:00,10550.0,10750.0,10300.0,10425.0,-125.0,3191200.0,33419565000.0,1689.0
2021-05-03T00:00:00,10425.0,10425.0,10150.0,10175.0,-250.0,1722800.0,17613730000.0,1803.0
2021-05-04T00:00:00,10175.0,10225.0,9900.0,10050.0,-125.0,4601900.0,46090465000.0,3300.0
2021-05-05T00:00:00,10050.0,10300.0,10000.0,10150.0,100.0,3115300.0,31684512500.0,2357.0
2021-05-06T00:00:00,10150.0,10300.0,10025.0,10025.0,-125.0,3941600.0,39873722500.0,2500.0
2021-05-07T00:00:00,10025.0,10125.0,9800.0,9800.0,-225.0,6323100.0,62460375000.0,4244.0
2021-05-10T00:00:00,9800.0,10075.0,9700.0,9950.0,150.0,3911300.0,38757252500.0,2754.0
2021-05-11T00:00:00,9950.0,10025.0,9800.0,9925.0,-25.0,1531600.0,15239537500.0,1582.0
2021-05-17T00:00:00,9925.0,10000.0,9725.0,9725.0,-200.0,2969000.0,29117337500.0,3866.0
2021-05-18T00:00:00,9725.0,9800.0,9250.0,9525.0,-200.0,5544500.0,52597045000.0,3040.0
2021-05-19T00:00:00,9525.0,9550.0,9150.0,9275.0,-250.0,4802100.0,44597522500.0,2598.0
2021-05-20T00:00:00,9275.0,9575.0,9100.0,9525.0,250.0,4300600.0,40420652500.0,2068.0
2021-05-21T00:00:00,9525.0,9600.0,9300.0,9425.0,-100.0,3124300.0,29445255000.0,2167.0
2021-05-22T00:00:00,9425.0,0.0,0.0,9425.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,9425.0,9500.0,9200.0,9225.0,-200.0,2575900.0,23976680000.0,1743.0
2021-05-25T00:00:00,9225.0,9450.0,9150.0,9400.0,175.0,4522700.0,42083655000.0,2408.0
2021-05-27T00:00:00,9400.0,9675.0,9400.0,9500.0,100.0,9274100.0,88378457500.0,3459.0
2021-05-28T00:00:00,9500.0,9675.0,9375.0,9650.0,150.0,2720600.0,26056197500.0,2471.0
2021-05-31T00:00:00,9650.0,9775.0,9450.0,9700.0,50.0,3274300.0,31583517500.0,2816.0
2021-06-02T00:00:00,9700.0,10525.0,9800.0,10425.0,725.0,11084500.0,112961345000.0,5862.0
2021-06-03T00:00:00,10425.0,10550.0,10150.0,10550.0,125.0,5767300.0,59932352500.0,4405.0
2021-06-04T00:00:00,10550.0,10550.0,10275.0,10375.0,-175.0,4172300.0,43405572500.0,2460.0
2021-06-07T00:00:00,10375.0,10500.0,10225.0,10400.0,25.0,2369800.0,24423962500.0,1304.0
2021-06-08T00:00:00,10400.0,10400.0,10100.0,10175.0,-225.0,3877700.0,39410327500.0,1630.0
2021-06-09T00:00:00,10175.0,10500.0,10175.0,10400.0,225.0,4029300.0,41849567500.0,2871.0
2021-06-10T00:00:00,10400.0,10500.0,10275.0,10325.0,-75.0,2352700.0,24446580000.0,1426.0
2021-06-11T00:00:00,10325.0,10450.0,10325.0,10325.0,0.0,3014100.0,31214762500.0,1976.0
2021-06-14T00:00:00,10325.0,10600.0,10125.0,10175.0,-150.0,3397600.0,34825850000.0,2058.0
2021-06-15T00:00:00,10175.0,10275.0,10075.0,10200.0,25.0,4701100.0,47882607500.0,2331.0
2021-06-16T00:00:00,10200.0,10275.0,10150.0,10200.0,0.0,2366300.0,24139602500.0,1508.0
2021-06-17T00:00:00,10200.0,10150.0,9850.0,9900.0,-300.0,4099300.0,40826252500.0,2103.0
2021-06-18T00:00:00,9900.0,10100.0,9600.0,9900.0,0.0,7271400.0,71443617500.0,4545.0
2021-06-21T00:00:00,9900.0,10050.0,9650.0,10000.0,100.0,3259600.0,32361365000.0,2465.0
2021-06-22T00:00:00,10000.0,10000.0,9700.0,9700.0,-300.0,4902700.0,48124225000.0,2819.0
2021-06-23T00:00:00,9700.0,9950.0,9700.0,9700.0,0.0,1959400.0,19161987500.0,1790.0
2021-06-24T00:00:00,9700.0,9975.0,9700.0,9725.0,25.0,3428000.0,33663825000.0,2140.0
2021-06-25T00:00:00,9725.0,9850.0,9675.0,9725.0,0.0,1712700.0,16673155000.0,895.0
2021-06-28T00:00:00,9725.0,9800.0,9325.0,9325.0,-400.0,3114200.0,29366715000.0,1555.0
2021-06-29T00:00:00,9325.0,9800.0,9400.0,9575.0,250.0,3558500.0,34234090000.0,2055.0
2021-06-30T00:00:00,9575.0,9775.0,9500.0,9500.0,-75.0,2325200.0,22261375000.0,1576.0
2021-07-01T00:00:00,9500.0,9600.0,9325.0,9400.0,-100.0,2050300.0,19342887500.0,1519.0
2021-07-02T00:00:00,9400.0,9550.0,9300.0,9300.0,-100.0,2505400.0,23416572500.0,2048.0
2021-07-05T00:00:00,9300.0,9325.0,9125.0,9200.0,-100.0,1267900.0,11688977500.0,1264.0
2021-07-06T00:00:00,9200.0,9375.0,9175.0,9300.0,100.0,2245800.0,20888552500.0,1540.0
2021-07-07T00:00:00,9300.0,9325.0,8900.0,8950.0,-350.0,7380900.0,66605627500.0,3217.0
2021-07-08T00:00:00,8950.0,9000.0,8725.0,8850.0,-100.0,6645300.0,58758660000.0,4144.0
2021-07-09T00:00:00,8850.0,8925.0,8750.0,8900.0,50.0,4410600.0,39072552500.0,2666.0
2021-07-12T00:00:00,8900.0,9050.0,8750.0,8800.0,-100.0,3935000.0,34840162500.0,1961.0
2021-07-13T00:00:00,8800.0,8925.0,8525.0,8600.0,-200.0,4437900.0,38569072500.0,2909.0
2021-07-14T00:00:00,8600.0,8725.0,8400.0,8525.0,-75.0,4188600.0,35824695000.0,2865.0
2021-07-15T00:00:00,8525.0,8625.0,8425.0,8475.0,-50.0,4745300.0,40350410000.0,2690.0
2021-07-16T00:00:00,8475.0,8900.0,8475.0,8850.0,375.0,3118200.0,27266947500.0,2575.0
2021-07-19T00:00:00,8850.0,8825.0,8550.0,8600.0,-250.0,1849700.0,15950437500.0,1570.0
2021-07-21T00:00:00,8600.0,8950.0,8600.0,8850.0,250.0,2802100.0,24778795000.0,1995.0
2021-07-22T00:00:00,8850.0,8975.0,8750.0,8875.0,25.0,4943200.0,43633707500.0,3071.0
2021-07-23T00:00:00,8875.0,8900.0,8600.0,8700.0,-175.0,3690500.0,32123957500.0,2613.0
2021-07-26T00:00:00,8700.0,8775.0,8550.0,8550.0,-150.0,2887000.0,24829482500.0,2512.0
2021-07-27T00:00:00,8550.0,8600.0,8250.0,8375.0,-175.0,4991000.0,41949247500.0,3661.0
2021-07-28T00:00:00,8375.0,8400.0,8150.0,8200.0,-175.0,3208800.0,26481075000.0,3099.0
2021-07-29T00:00:00,8200.0,8300.0,8000.0,8025.0,-175.0,6771700.0,54525125000.0,3804.0
2021-07-30T00:00:00,8025.0,8250.0,7700.0,7700.0,-325.0,7139600.0,56814285000.0,3097.0
2021-08-02T00:00:00,7700.0,7975.0,7675.0,7800.0,100.0,6368100.0,49650745000.0,3858.0
2021-08-03T00:00:00,7800.0,8375.0,7725.0,8300.0,500.0,8338400.0,67726545000.0,5704.0
2021-08-04T00:00:00,8300.0,8500.0,8225.0,8450.0,150.0,4416300.0,37156827500.0,3639.0
2021-08-05T00:00:00,8450.0,8550.0,8275.0,8400.0,-50.0,2406300.0,20205312500.0,3370.0
2021-08-06T00:00:00,8400.0,8725.0,8400.0,8450.0,50.0,5577500.0,47672565000.0,4531.0
2021-08-09T00:00:00,8450.0,8575.0,8300.0,8350.0,-100.0,2656400.0,22317077500.0,2558.0
2021-08-10T00:00:00,8350.0,8500.0,8225.0,8475.0,125.0,2121000.0,17832307500.0,1455.0
2021-08-12T00:00:00,8475.0,8850.0,8450.0,8775.0,300.0,5652300.0,49418755000.0,3602.0
2021-08-13T00:00:00,8775.0,8925.0,8575.0,8875.0,100.0,5827900.0,51434737500.0,2913.0
2021-08-16T00:00:00,8875.0,9075.0,8725.0,9050.0,175.0,4862800.0,43439997500.0,4150.0
2021-08-18T00:00:00,9050.0,9425.0,8925.0,9425.0,375.0,7732400.0,71471475000.0,6845.0
2021-08-19T00:00:00,9425.0,9400.0,8975.0,9100.0,-325.0,3888600.0,35410945000.0,4832.0
2021-08-20T00:00:00,9100.0,9400.0,8925.0,9375.0,275.0,3700800.0,34266870000.0,2537.0
2021-08-23T00:00:00,9375.0,9600.0,9225.0,9550.0,175.0,4399200.0,41829580000.0,3365.0
2021-08-24T00:00:00,9550.0,9575.0,9150.0,9375.0,-175.0,3123700.0,29005117500.0,3194.0
2021-08-25T00:00:00,9375.0,9500.0,9200.0,9425.0,50.0,1605600.0,14953915000.0,1897.0
2021-08-26T00:00:00,9425.0,9425.0,8775.0,8775.0,-650.0,7161800.0,63872147500.0,5672.0
2021-08-27T00:00:00,8775.0,8925.0,8500.0,8850.0,75.0,4166500.0,36398242500.0,4494.0
2021-08-30T00:00:00,8850.0,9125.0,8850.0,9125.0,275.0,2749500.0,24716610000.0,1895.0
2021-08-31T00:00:00,9125.0,9250.0,8975.0,9250.0,125.0,7142800.0,65537005000.0,3744.0
2021-09-01T00:00:00,9250.0,9200.0,9000.0,9025.0,-225.0,1579400.0,14293142500.0,1741.0
2021-09-02T00:00:00,9025.0,9150.0,8900.0,9150.0,125.0,1146400.0,10330805000.0,1441.0
2021-09-03T00:00:00,9150.0,9200.0,8975.0,9200.0,50.0,2209200.0,20159530000.0,1915.0
2021-09-06T00:00:00,9200.0,9275.0,9025.0,9200.0,0.0,2631100.0,24141847500.0,1454.0
2021-09-07T00:00:00,9200.0,9325.0,8900.0,8925.0,-275.0,4773300.0,43049527500.0,4250.0
2021-09-08T00:00:00,8925.0,8925.0,8500.0,8550.0,-375.0,7815200.0,67492667500.0,6244.0
2021-09-09T00:00:00,8550.0,8825.0,8500.0,8750.0,200.0,6888000.0,59419940000.0,6236.0
2021-09-10T00:00:00,8750.0,8900.0,8675.0,8900.0,150.0,3096500.0,27328850000.0,2184.0
2021-09-13T00:00:00,8900.0,8925.0,8725.0,8900.0,0.0,1052200.0,9298010000.0,1285.0
2021-09-14T00:00:00,8900.0,8975.0,8850.0,8900.0,0.0,2645700.0,23559175000.0,2369.0
2021-09-15T00:00:00,8900.0,9100.0,8850.0,8900.0,0.0,3955800.0,35391530000.0,2505.0
2021-09-16T00:00:00,8900.0,8950.0,8700.0,8725.0,-175.0,2516000.0,22065140000.0,2582.0
2021-09-17T00:00:00,8725.0,8725.0,8525.0,8675.0,-50.0,7364600.0,63551187500.0,3630.0
2021-09-20T00:00:00,8675.0,8700.0,8450.0,8500.0,-175.0,4232000.0,36061017500.0,3647.0
2021-09-21T00:00:00,8500.0,8575.0,8275.0,8425.0,-75.0,6298300.0,53084992500.0,3930.0
2021-09-22T00:00:00,8425.0,8800.0,8425.0,8550.0,125.0,5395000.0,46543402500.0,3678.0
2021-09-23T00:00:00,8550.0,8650.0,8475.0,8500.0,-50.0,3628100.0,30984582500.0,2376.0
2021-09-24T00:00:00,8500.0,8625.0,8275.0,8300.0,-200.0,8569600.0,71698325000.0,4679.0
2021-09-27T00:00:00,8300.0,8450.0,8150.0,8200.0,-100.0,5943400.0,49093032500.0,4173.0
2021-09-28T00:00:00,8200.0,8225.0,7825.0,7850.0,-350.0,13272600.0,105039200000.0,8653.0
2021-09-29T00:00:00,7850.0,8525.0,7800.0,8475.0,625.0,20369400.0,167574355000.0,9218.0
2021-09-30T00:00:00,8475.0,8575.0,8100.0,8200.0,-275.0,13400900.0,110449467500.0,7510.0
2021-10-01T00:00:00,8200.0,8275.0,8000.0,8100.0,-100.0,13784100.0,111704612500.0,8335.0
2021-10-04T00:00:00,8100.0,8375.0,8075.0,8275.0,175.0,12072900.0,99922782500.0,6557.0
2021-10-05T00:00:00,8275.0,8375.0,7925.0,7975.0,-300.0,14634000.0,118065652500.0,10147.0
2021-10-06T00:00:00,7975.0,8100.0,7900.0,7975.0,0.0,29297000.0,234199825000.0,9611.0
2021-10-07T00:00:00,7975.0,8325.0,8025.0,8075.0,100.0,21377900.0,175239545000.0,9544.0
2021-10-08T00:00:00,8075.0,8225.0,8000.0,8075.0,0.0,20704900.0,167829527500.0,7729.0
2021-10-11T00:00:00,8075.0,8125.0,7875.0,7875.0,-200.0,17913500.0,142351895000.0,10612.0
2021-10-12T00:00:00,7875.0,8100.0,7875.0,7925.0,50.0,21843500.0,174744740000.0,10137.0
2021-10-13T00:00:00,7925.0,8375.0,7975.0,8300.0,375.0,36422900.0,299956657500.0,13245.0
2021-10-14T00:00:00,8300.0,8950.0,8400.0,8925.0,625.0,41916400.0,368497055000.0,20340.0
2021-10-15T00:00:00,8925.0,9125.0,8675.0,8775.0,-150.0,26912000.0,238169197500.0,13665.0
2021-10-18T00:00:00,8775.0,9075.0,8800.0,8900.0,125.0,16328200.0,146295532500.0,7873.0
2021-10-19T00:00:00,8900.0,9000.0,8700.0,8775.0,-125.0,10372900.0,90945272500.0,6057.0
