date,previous,high,low,close,change,volume,value,frequency
2020-12-18T00:00:00,6200.0,6275.0,6175.0,6200.0,0.0,81878000.0,509003362500.0,13156.0
2020-12-21T00:00:00,6200.0,6225.0,6100.0,6150.0,-50.0,54800500.0,337133085000.0,12240.0
2020-12-22T00:00:00,6150.0,6250.0,5950.0,6075.0,-75.0,94394100.0,575019410000.0,18493.0
2020-12-23T00:00:00,6075.0,6100.0,5825.0,6000.0,-75.0,73880100.0,441156135000.0,16298.0
2020-12-28T00:00:00,6000.0,6175.0,5950.0,6075.0,75.0,32572200.0,197106672500.0,8874.0
2020-12-29T00:00:00,6075.0,6175.0,6000.0,6050.0,-25.0,40341500.0,245576997500.0,10812.0
2020-12-30T00:00:00,6050.0,6125.0,6025.0,6025.0,-25.0,39615400.0,239743590000.0,9314.0
2021-01-04T00:00:00,6025.0,6250.0,6025.0,6225.0,200.0,34840200.0,214406060000.0,11347.0
2021-01-05T00:00:00,6225.0,6250.0,6150.0,6175.0,-50.0,27318400.0,168895767500.0,9344.0
2021-01-06T00:00:00,6175.0,6225.0,5950.0,6150.0,-25.0,42778200.0,260764250000.0,12938.0
2021-01-07T00:00:00,6150.0,6200.0,6075.0,6075.0,-75.0,33536400.0,205387602500.0,8961.0
2021-01-08T00:00:00,6075.0,6475.0,6100.0,6425.0,350.0,88590400.0,561581315000.0,19898.0
2021-01-11T00:00:00,6425.0,6600.0,6475.0,6525.0,100.0,57622400.0,376579320000.0,13167.0
2021-01-12T00:00:00,6525.0,6650.0,6400.0,6525.0,0.0,38226200.0,248110015000.0,11623.0
2021-01-13T00:00:00,6525.0,6800.0,6500.0,6775.0,250.0,56171600.0,372068655000.0,13326.0
2021-01-14T00:00:00,6775.0,6925.0,6775.0,6775.0,0.0,48209800.0,330279320000.0,12504.0
2021-01-15T00:00:00,6775.0,6850.0,6525.0,6575.0,-200.0,45722300.0,303162257500.0,12451.0
2021-01-18T00:00:00,6575.0,6700.0,6525.0,6675.0,100.0,48444700.0,322195820000.0,8920.0
2021-01-19T00:00:00,6675.0,6775.0,6575.0,6675.0,0.0,37236400.0,248167187500.0,9029.0
2021-01-20T00:00:00,6675.0,6775.0,6625.0,6675.0,0.0,27403000.0,183595305000.0,7191.0
2021-01-21T00:00:00,6675.0,6800.0,6725.0,6800.0,125.0,32219700.0,218602737500.0,8152.0
2021-01-22T00:00:00,6800.0,6850.0,6600.0,6700.0,-100.0,34960500.0,234506197500.0,10474.0
2021-01-25T00:00:00,6700.0,6650.0,6325.0,6475.0,-225.0,73391700.0,473960907500.0,16759.0
2021-01-26T00:00:00,6475.0,6575.0,6300.0,6350.0,-125.0,39158300.0,250337022500.0,10335.0
2021-01-27T00:00:00,6350.0,6350.0,6150.0,6275.0,-75.0,56444100.0,352848407500.0,11534.0
2021-01-28T00:00:00,6275.0,6450.0,6150.0,6275.0,0.0,54596400.0,343425727500.0,10959.0
2021-01-29T00:00:00,6275.0,6375.0,5950.0,6100.0,-175.0,71886200.0,438901497500.0,14711.0
2021-02-01T00:00:00,6100.0,6075.0,5750.0,6025.0,-75.0,57416200.0,343023912500.0,17114.0
2021-02-02T00:00:00,6025.0,6150.0,5875.0,5975.0,-50.0,42421400.0,254526752500.0,14683.0
2021-02-03T00:00:00,5975.0,6275.0,5950.0,6150.0,175.0,76420800.0,471967002500.0,13268.0
2021-02-04T00:00:00,6150.0,6225.0,6125.0,6200.0,50.0,29508100.0,182457432500.0,6332.0
2021-02-05T00:00:00,6200.0,6250.0,6050.0,6100.0,-100.0,34366600.0,209961627500.0,8526.0
2021-02-08T00:00:00,6100.0,6200.0,6075.0,6100.0,0.0,28817400.0,176408995000.0,8208.0
2021-02-09T00:00:00,6100.0,6200.0,5825.0,5825.0,-275.0,113795000.0,675694697500.0,30036.0
2021-02-10T00:00:00,5825.0,5975.0,5825.0,5900.0,75.0,43492200.0,257300375000.0,13917.0
2021-02-11T00:00:00,5900.0,5950.0,5825.0,5850.0,-50.0,37890700.0,222551757500.0,12309.0
2021-02-15T00:00:00,5850.0,6250.0,5950.0,5950.0,100.0,178642200.0,1080267405000.0,37685.0
2021-02-16T00:00:00,5950.0,6000.0,5900.0,5925.0,-25.0,35796600.0,212569632500.0,12258.0
2021-02-17T00:00:00,5925.0,5925.0,5750.0,5800.0,-125.0,56517500.0,329449617500.0,20888.0
2021-02-18T00:00:00,5800.0,5875.0,5725.0,5725.0,-75.0,56765900.0,328854087500.0,14846.0
2021-02-19T00:00:00,5725.0,5850.0,5725.0,5775.0,50.0,42627800.0,246576730000.0,10051.0
2021-02-22T00:00:00,5775.0,5850.0,5700.0,5700.0,-75.0,55230300.0,317263715000.0,18997.0
2021-02-23T00:00:00,5700.0,5825.0,5700.0,5725.0,25.0,60745000.0,349408372500.0,16242.0
2021-02-24T00:00:00,5725.0,5850.0,5600.0,5625.0,-100.0,73050200.0,416173585000.0,23509.0
2021-02-25T00:00:00,5625.0,5700.0,5475.0,5575.0,-50.0,123672200.0,688751040000.0,34809.0
2021-02-26T00:00:00,5575.0,5525.0,5350.0,5400.0,-175.0,146271500.0,792832515000.0,34760.0
2021-03-01T00:00:00,5400.0,5600.0,5450.0,5600.0,200.0,118418900.0,656973695000.0,27697.0
2021-03-02T00:00:00,5600.0,5675.0,5550.0,5575.0,-25.0,87061500.0,488719652500.0,21967.0
2021-03-03T00:00:00,5575.0,5700.0,5525.0,5675.0,100.0,49030200.0,276307075000.0,13845.0
2021-03-04T00:00:00,5675.0,5700.0,5525.0,5575.0,-100.0,70766800.0,396174327500.0,13681.0
2021-03-05T00:00:00,5575.0,5575.0,5475.0,5500.0,-75.0,48034400.0,265175225000.0,13559.0
2021-03-08T00:00:00,5500.0,5625.0,5475.0,5550.0,50.0,55652900.0,309511575000.0,10846.0
2021-03-09T00:00:00,5550.0,5650.0,5400.0,5525.0,-25.0,66908800.0,370062895000.0,11745.0
2021-03-10T00:00:00,5525.0,5525.0,5400.0,5425.0,-100.0,66154200.0,360140330000.0,15045.0
2021-03-12T00:00:00,5425.0,5575.0,5450.0,5475.0,50.0,87065000.0,478809875000.0,13715.0
2021-03-15T00:00:00,5475.0,5625.0,5500.0,5525.0,50.0,48489500.0,269370292500.0,11009.0
2021-03-16T00:00:00,5525.0,5725.0,5550.0,5550.0,25.0,64804400.0,364239565000.0,14628.0
2021-03-17T00:00:00,5550.0,5650.0,5550.0,5575.0,25.0,61881600.0,345335132500.0,9874.0
2021-03-18T00:00:00,5575.0,5800.0,5625.0,5725.0,150.0,90338700.0,518132672500.0,23918.0
2021-03-19T00:00:00,5725.0,5775.0,5625.0,5775.0,50.0,80429800.0,460089870000.0,11849.0
2021-03-22T00:00:00,5775.0,5775.0,5550.0,5575.0,-200.0,57320300.0,323017790000.0,19153.0
2021-03-23T00:00:00,5575.0,5675.0,5550.0,5575.0,0.0,46973100.0,263221552500.0,11278.0
2021-03-24T00:00:00,5575.0,5600.0,5450.0,5450.0,-125.0,40065300.0,219893525000.0,15358.0
2021-03-25T00:00:00,5450.0,5525.0,5400.0,5450.0,0.0,49497900.0,270158095000.0,11111.0
2021-03-26T00:00:00,5450.0,5600.0,5475.0,5600.0,150.0,24880300.0,138099177500.0,7837.0
2021-03-29T00:00:00,5600.0,5650.0,5525.0,5525.0,-75.0,25164100.0,140171530000.0,7509.0
2021-03-30T00:00:00,5525.0,5550.0,5400.0,5400.0,-125.0,55842300.0,304187210000.0,12107.0
2021-03-31T00:00:00,5400.0,5450.0,5225.0,5275.0,-125.0,89835200.0,476163215000.0,18951.0
2021-04-01T00:00:00,5275.0,5400.0,5325.0,5350.0,75.0,33323600.0,178835652500.0,8209.0
2021-04-05T00:00:00,5350.0,5450.0,5350.0,5350.0,0.0,29142200.0,156898295000.0,6447.0
2021-04-06T00:00:00,5350.0,5400.0,5300.0,5350.0,0.0,26040800.0,139379392500.0,6259.0
2021-04-07T00:00:00,5350.0,5350.0,5275.0,5325.0,-25.0,33361900.0,177099740000.0,7718.0
2021-04-08T00:00:00,5325.0,5375.0,5300.0,5300.0,-25.0,43680100.0,232508097500.0,7793.0
2021-04-09T00:00:00,5300.0,5400.0,5275.0,5275.0,-25.0,59348800.0,315386770000.0,10946.0
2021-04-12T00:00:00,5275.0,5275.0,5050.0,5075.0,-200.0,68211200.0,350295817500.0,19760.0
2021-04-13T00:00:00,5075.0,5175.0,5025.0,5075.0,0.0,53505400.0,272425610000.0,9452.0
2021-04-14T00:00:00,5075.0,5275.0,5100.0,5250.0,175.0,39277800.0,204389355000.0,7843.0
2021-04-15T00:00:00,5250.0,5275.0,5175.0,5250.0,0.0,34533700.0,180429180000.0,5318.0
2021-04-16T00:00:00,5250.0,5325.0,5200.0,5250.0,0.0,38151200.0,200485945000.0,7367.0
2021-04-19T00:00:00,5250.0,5250.0,5200.0,5200.0,-50.0,30832600.0,160952577500.0,5764.0
2021-04-20T00:00:00,5200.0,5300.0,5150.0,5300.0,100.0,46601200.0,245534097500.0,5974.0
2021-04-21T00:00:00,5300.0,5275.0,5200.0,5225.0,-75.0,47261000.0,247692085000.0,6218.0
2021-04-22T00:00:00,5225.0,5500.0,5225.0,5450.0,225.0,86785100.0,470363847500.0,15176.0
2021-04-23T00:00:00,5450.0,5650.0,5475.0,5625.0,175.0,95175600.0,531564900000.0,15765.0
2021-04-26T00:00:00,5625.0,5675.0,5600.0,5625.0,0.0,65428000.0,368924665000.0,9961.0
2021-04-27T00:00:00,5625.0,5650.0,5475.0,5525.0,-100.0,41552600.0,230585070000.0,9598.0
2021-04-28T00:00:00,5525.0,5575.0,5325.0,5350.0,-175.0,72011700.0,387151957500.0,10249.0
2021-04-29T00:00:00,5350.0,5475.0,5350.0,5425.0,75.0,43203100.0,234001050000.0,5376.0
2021-04-30T00:00:00,5425.0,5550.0,5375.0,5500.0,75.0,56668600.0,310523432500.0,7235.0
2021-05-03T00:00:00,5500.0,5500.0,5400.0,5425.0,-75.0,29451000.0,160240680000.0,5742.0
2021-05-04T00:00:00,5425.0,5575.0,5425.0,5500.0,75.0,39860400.0,219798165000.0,6631.0
2021-05-05T00:00:00,5500.0,5600.0,5475.0,5525.0,25.0,27270000.0,150981217500.0,5390.0
2021-05-06T00:00:00,5525.0,5600.0,5400.0,5425.0,-100.0,34361400.0,188738050000.0,7755.0
2021-05-07T00:00:00,5425.0,5475.0,5275.0,5325.0,-100.0,30771700.0,164775582500.0,6545.0
2021-05-10T00:00:00,5325.0,5425.0,5350.0,5375.0,50.0,25429700.0,137129892500.0,4210.0
2021-05-11T00:00:00,5375.0,5425.0,5175.0,5225.0,-150.0,49162600.0,258237960000.0,11581.0
2021-05-17T00:00:00,5225.0,5325.0,5125.0,5175.0,-50.0,47623100.0,247625287500.0,9593.0
2021-05-18T00:00:00,5175.0,5200.0,5100.0,5150.0,-25.0,45784300.0,235122300000.0,7094.0
2021-05-19T00:00:00,5150.0,5125.0,5025.0,5050.0,-100.0,47008800.0,238134517500.0,9234.0
2021-05-20T00:00:00,5050.0,5200.0,5025.0,5175.0,125.0,49746900.0,254884290000.0,7350.0
2021-05-21T00:00:00,5175.0,5225.0,5050.0,5050.0,-125.0,43416900.0,221001052500.0,9533.0
2021-05-22T00:00:00,5050.0,6050.0,4820.0,4820.0,-230.0,69281400.0,392308018500.0,932.0
2021-05-24T00:00:00,5050.0,5150.0,5025.0,5100.0,50.0,33540000.0,170362590000.0,5931.0
2021-05-25T00:00:00,5100.0,5150.0,5050.0,5075.0,-25.0,45393500.0,231651702500.0,8016.0
2021-05-27T00:00:00,5075.0,5225.0,5075.0,5150.0,75.0,99709500.0,513824505000.0,7352.0
2021-05-28T00:00:00,5150.0,5225.0,5125.0,5150.0,0.0,24346700.0,125959622500.0,5097.0
2021-05-31T00:00:00,5150.0,5300.0,5150.0,5250.0,100.0,41498000.0,217028227500.0,6626.0
2021-06-02T00:00:00,5250.0,5350.0,5275.0,5325.0,75.0,43217400.0,229696025000.0,8811.0
2021-06-03T00:00:00,5325.0,5350.0,5275.0,5350.0,25.0,49012700.0,259851332500.0,7927.0
2021-06-04T00:00:00,5350.0,5350.0,5200.0,5225.0,-125.0,35211100.0,184905487500.0,7736.0
2021-06-07T00:00:00,5225.0,5300.0,5200.0,5250.0,25.0,31693200.0,166179677500.0,7273.0
2021-06-08T00:00:00,5250.0,5325.0,5200.0,5275.0,25.0,35402300.0,186147285000.0,6628.0
2021-06-09T00:00:00,5275.0,5350.0,5225.0,5325.0,50.0,24331300.0,128984155000.0,4621.0
2021-06-10T00:00:00,5325.0,5425.0,5325.0,5400.0,75.0,42924200.0,231343597500.0,6514.0
2021-06-11T00:00:00,5400.0,5425.0,5250.0,5275.0,-125.0,44421700.0,234958930000.0,7197.0
2021-06-14T00:00:00,5275.0,5350.0,5150.0,5175.0,-100.0,40699500.0,211919017500.0,8532.0
2021-06-15T00:00:00,5175.0,5200.0,5125.0,5150.0,-25.0,35915800.0,185061017500.0,6490.0
2021-06-16T00:00:00,5150.0,5200.0,5125.0,5150.0,0.0,29144900.0,150038432500.0,5225.0
2021-06-17T00:00:00,5150.0,5150.0,5075.0,5100.0,-50.0,38074600.0,194180622500.0,6716.0
2021-06-18T00:00:00,5100.0,5125.0,4900.0,5000.0,-100.0,112157600.0,559964521000.0,20014.0
2021-06-21T00:00:00,5000.0,4970.0,4760.0,4920.0,-80.0,48183300.0,235925751000.0,9986.0
2021-06-22T00:00:00,4920.0,5025.0,4900.0,4920.0,0.0,47156200.0,233033376500.0,8879.0
2021-06-23T00:00:00,4920.0,5025.0,4920.0,4930.0,10.0,46351900.0,229564120000.0,9134.0
2021-06-24T00:00:00,4930.0,4980.0,4910.0,4940.0,10.0,24665200.0,121818176000.0,5382.0
2021-06-25T00:00:00,4940.0,4980.0,4910.0,4920.0,-20.0,33125300.0,163797250000.0,4982.0
2021-06-28T00:00:00,4920.0,4930.0,4710.0,4710.0,-210.0,53083400.0,252948398000.0,15317.0
2021-06-29T00:00:00,4710.0,4920.0,4710.0,4840.0,130.0,70425700.0,341073413000.0,11673.0
2021-06-30T00:00:00,4840.0,5000.0,4820.0,4940.0,100.0,34641700.0,170759217000.0,8387.0
2021-07-01T00:00:00,4940.0,5100.0,4950.0,5025.0,85.0,42856900.0,215354089500.0,9941.0
2021-07-02T00:00:00,5025.0,5075.0,4980.0,5000.0,-25.0,22436900.0,112411847000.0,6114.0
2021-07-05T00:00:00,5000.0,5075.0,4920.0,4940.0,-60.0,27554100.0,136958229000.0,7301.0
2021-07-06T00:00:00,4940.0,4970.0,4890.0,4900.0,-40.0,31280100.0,153813343000.0,8454.0
2021-07-07T00:00:00,4900.0,4990.0,4860.0,4900.0,0.0,35907800.0,176077849000.0,9963.0
2021-07-08T00:00:00,4900.0,4960.0,4850.0,4880.0,-20.0,40566600.0,198712179000.0,8356.0
2021-07-09T00:00:00,4880.0,4920.0,4870.0,4910.0,30.0,21088500.0,103339183000.0,4986.0
2021-07-12T00:00:00,4910.0,4950.0,4880.0,4920.0,10.0,26816600.0,131742539000.0,6114.0
2021-07-13T00:00:00,4920.0,4960.0,4850.0,4900.0,-20.0,28998600.0,142223303000.0,7115.0
2021-07-14T00:00:00,4900.0,4920.0,4730.0,4730.0,-170.0,43408700.0,207356153000.0,13099.0
2021-07-15T00:00:00,4730.0,4840.0,4640.0,4810.0,80.0,50750700.0,241718114000.0,9413.0
2021-07-16T00:00:00,4810.0,4910.0,4820.0,4880.0,70.0,32544000.0,158379428000.0,5995.0
2021-07-19T00:00:00,4880.0,4870.0,4780.0,4780.0,-100.0,25106100.0,120517143000.0,6973.0
2021-07-21T00:00:00,4780.0,4930.0,4780.0,4870.0,90.0,41716000.0,203233219000.0,9399.0
2021-07-22T00:00:00,4870.0,5025.0,4900.0,4980.0,110.0,36287300.0,179939399000.0,8206.0
2021-07-23T00:00:00,4980.0,5000.0,4910.0,4950.0,-30.0,26847700.0,132911539000.0,5720.0
2021-07-26T00:00:00,4950.0,4970.0,4770.0,4770.0,-180.0,43373400.0,209229501000.0,14333.0
2021-07-27T00:00:00,4770.0,4830.0,4730.0,4760.0,-10.0,42635500.0,203478389000.0,9622.0
2021-07-28T00:00:00,4760.0,4790.0,4710.0,4710.0,-50.0,24083000.0,113946007000.0,8179.0
2021-07-29T00:00:00,4710.0,4740.0,4650.0,4650.0,-60.0,50238500.0,234592819000.0,12388.0
2021-07-30T00:00:00,4650.0,4840.0,4670.0,4720.0,70.0,65379500.0,310684235000.0,11573.0
2021-08-02T00:00:00,4720.0,4820.0,4730.0,4820.0,100.0,39192600.0,187508162000.0,9458.0
2021-08-03T00:00:00,4820.0,4970.0,4830.0,4940.0,120.0,46414100.0,228254882000.0,9884.0
2021-08-04T00:00:00,4940.0,4970.0,4870.0,4900.0,-40.0,25646900.0,125773791000.0,6750.0
2021-08-05T00:00:00,4900.0,4930.0,4860.0,4890.0,-10.0,31304900.0,153344342000.0,7476.0
2021-08-06T00:00:00,4890.0,4980.0,4880.0,4940.0,50.0,45454600.0,224555672000.0,7415.0
2021-08-09T00:00:00,4940.0,4950.0,4830.0,4860.0,-80.0,31858700.0,155028118000.0,7311.0
2021-08-10T00:00:00,4860.0,4930.0,4840.0,4910.0,50.0,41920300.0,205084194000.0,7132.0
2021-08-12T00:00:00,4910.0,4960.0,4880.0,4940.0,30.0,22191700.0,109538429000.0,6378.0
2021-08-13T00:00:00,4940.0,5075.0,4960.0,5025.0,85.0,62673300.0,314280207500.0,9182.0
2021-08-16T00:00:00,5025.0,5075.0,4990.0,5075.0,50.0,46949700.0,236441227500.0,6921.0
2021-08-18T00:00:00,5075.0,5300.0,5075.0,5225.0,150.0,102560600.0,534072365000.0,16184.0
2021-08-19T00:00:00,5225.0,5275.0,5075.0,5150.0,-75.0,53594900.0,277197440000.0,9948.0
2021-08-20T00:00:00,5150.0,5150.0,5000.0,5100.0,-50.0,32878200.0,166030390000.0,6697.0
2021-08-23T00:00:00,5100.0,5150.0,5050.0,5100.0,0.0,30921500.0,157949832500.0,6474.0
2021-08-24T00:00:00,5100.0,5175.0,5050.0,5075.0,-25.0,32783500.0,167453047500.0,6666.0
2021-08-25T00:00:00,5075.0,5200.0,5075.0,5150.0,75.0,26870400.0,137971450000.0,4375.0
2021-08-26T00:00:00,5150.0,5200.0,5050.0,5100.0,-50.0,28757400.0,146617320000.0,4970.0
2021-08-27T00:00:00,5100.0,5100.0,5050.0,5050.0,-50.0,26966100.0,136506787500.0,4853.0
2021-08-30T00:00:00,5050.0,5275.0,5100.0,5275.0,225.0,51914600.0,269931045000.0,9886.0
2021-08-31T00:00:00,5275.0,5300.0,5200.0,5225.0,-50.0,45649200.0,239507430000.0,9270.0
2021-09-01T00:00:00,5225.0,5275.0,5100.0,5175.0,-50.0,26732500.0,137934177500.0,6937.0
2021-09-02T00:00:00,5175.0,5250.0,5175.0,5250.0,75.0,17335000.0,90582277500.0,4253.0
2021-09-03T00:00:00,5250.0,5350.0,5200.0,5350.0,100.0,28004500.0,148586257500.0,6215.0
2021-09-06T00:00:00,5350.0,5450.0,5325.0,5425.0,75.0,28315200.0,152824787500.0,8683.0
2021-09-07T00:00:00,5425.0,5450.0,5300.0,5350.0,-75.0,23685800.0,127439530000.0,8878.0
2021-09-08T00:00:00,5350.0,5375.0,5250.0,5250.0,-100.0,44076000.0,232603612500.0,8283.0
2021-09-09T00:00:00,5250.0,5450.0,5250.0,5450.0,200.0,49118000.0,263361982500.0,9851.0
2021-09-10T00:00:00,5450.0,5475.0,5375.0,5425.0,-25.0,31997100.0,173944407500.0,8400.0
2021-09-13T00:00:00,5425.0,5500.0,5350.0,5450.0,25.0,29796400.0,161686407500.0,5798.0
2021-09-14T00:00:00,5450.0,5550.0,5450.0,5525.0,75.0,34356900.0,188810790000.0,7774.0
2021-09-15T00:00:00,5525.0,5550.0,5375.0,5400.0,-125.0,61522300.0,334970497500.0,8185.0
2021-09-16T00:00:00,5400.0,5475.0,5350.0,5375.0,-25.0,27187700.0,146588247500.0,5331.0
2021-09-17T00:00:00,5375.0,5425.0,5275.0,5425.0,50.0,44004000.0,236495117500.0,8340.0
2021-09-20T00:00:00,5425.0,5425.0,5225.0,5300.0,-125.0,46896100.0,247539960000.0,8438.0
2021-09-21T00:00:00,5300.0,5275.0,5150.0,5225.0,-75.0,23656300.0,123219997500.0,5657.0
2021-09-22T00:00:00,5225.0,5350.0,5200.0,5275.0,50.0,21750800.0,114789602500.0,3972.0
2021-09-23T00:00:00,5275.0,5325.0,5150.0,5150.0,-125.0,27178400.0,141417252500.0,7566.0
2021-09-24T00:00:00,5150.0,5225.0,5125.0,5150.0,0.0,29394300.0,151576755000.0,7026.0
2021-09-27T00:00:00,5150.0,5225.0,5125.0,5175.0,25.0,25252300.0,130496305000.0,5143.0
2021-09-28T00:00:00,5175.0,5200.0,5075.0,5075.0,-100.0,35640900.0,181679507500.0,7628.0
2021-09-29T00:00:00,5075.0,5350.0,5050.0,5325.0,250.0,42995900.0,226066752500.0,8683.0
2021-09-30T00:00:00,5325.0,5500.0,5300.0,5500.0,175.0,44723000.0,242893772500.0,10827.0
2021-10-01T00:00:00,5500.0,5500.0,5400.0,5450.0,-50.0,27484100.0,149913350000.0,6813.0
2021-10-04T00:00:00,5450.0,5625.0,5475.0,5575.0,125.0,52074900.0,289224922500.0,10241.0
2021-10-05T00:00:00,5575.0,5650.0,5500.0,5550.0,-25.0,27128000.0,151262535000.0,7447.0
2021-10-06T00:00:00,5550.0,6100.0,5575.0,5975.0,425.0,168237500.0,996239260000.0,31160.0
2021-10-07T00:00:00,5975.0,6000.0,5700.0,5700.0,-275.0,97516000.0,564592247500.0,17568.0
2021-10-08T00:00:00,5700.0,5975.0,5625.0,5900.0,200.0,91094200.0,532145727500.0,13905.0
2021-10-11T00:00:00,5900.0,5950.0,5775.0,5775.0,-125.0,38994500.0,227042820000.0,8604.0
2021-10-12T00:00:00,5775.0,5950.0,5775.0,5875.0,100.0,68823100.0,405370217500.0,12073.0
2021-10-13T00:00:00,5875.0,6300.0,5925.0,6275.0,400.0,143652900.0,884851237500.0,27922.0
2021-10-14T00:00:00,6275.0,6450.0,6125.0,6225.0,-50.0,104502800.0,651586965000.0,20684.0
2021-10-15T00:00:00,6225.0,6300.0,6125.0,6250.0,25.0,82896700.0,514714142500.0,12487.0
2021-10-18T00:00:00,6250.0,6350.0,6200.0,6225.0,-25.0,61419000.0,386083702500.0,10238.0
