date,previous,high,low,close,change,volume,value,frequency
2020-12-04T00:00:00,7850.0,8625.0,7650.0,8600.0,750.0,38439100.0,317904925000.0,12832.0
2020-12-07T00:00:00,8600.0,10300.0,8500.0,9925.0,1325.0,57021800.0,533891400000.0,22928.0
2020-12-08T00:00:00,9925.0,10250.0,9650.0,9850.0,-75.0,18078700.0,179058842500.0,10705.0
2020-12-10T00:00:00,9850.0,10275.0,9800.0,10050.0,200.0,19594300.0,197118967500.0,9224.0
2020-12-11T00:00:00,10050.0,10225.0,9925.0,10025.0,-25.0,9279900.0,93179287500.0,6877.0
2020-12-14T00:00:00,10025.0,10850.0,10000.0,10700.0,675.0,14959400.0,157380347500.0,9375.0
2020-12-15T00:00:00,10700.0,11025.0,10350.0,10825.0,125.0,15305000.0,164777572500.0,7176.0
2020-12-16T00:00:00,10825.0,10975.0,10550.0,10575.0,-250.0,13469500.0,144800542500.0,6335.0
2020-12-17T00:00:00,10575.0,10700.0,10000.0,10325.0,-250.0,13545000.0,139664320000.0,6813.0
2020-12-18T00:00:00,10325.0,10575.0,10225.0,10300.0,-25.0,4377800.0,45366427500.0,3512.0
2020-12-21T00:00:00,10300.0,10450.0,10125.0,10225.0,-75.0,4115000.0,42144697500.0,3518.0
2020-12-22T00:00:00,10225.0,10200.0,9525.0,9650.0,-575.0,14331200.0,139794457500.0,8759.0
2020-12-23T00:00:00,9650.0,10125.0,9300.0,10000.0,350.0,15725900.0,153556715000.0,7181.0
2020-12-28T00:00:00,10000.0,10875.0,9750.0,10600.0,600.0,20246400.0,213019297500.0,10528.0
2020-12-29T00:00:00,10600.0,10725.0,10000.0,10225.0,-375.0,9161600.0,94345650000.0,5760.0
2020-12-30T00:00:00,10225.0,10300.0,9750.0,9850.0,-375.0,9435000.0,93552695000.0,4809.0
2021-01-04T00:00:00,9850.0,10725.0,9800.0,10675.0,825.0,14942600.0,155203625000.0,6911.0
2021-01-05T00:00:00,10675.0,11100.0,10375.0,10700.0,25.0,11371900.0,122158785000.0,6838.0
2021-01-06T00:00:00,10700.0,10850.0,10150.0,10550.0,-150.0,6279700.0,66255760000.0,3815.0
2021-01-07T00:00:00,10550.0,11625.0,10700.0,11575.0,1025.0,19793500.0,222782987500.0,8760.0
2021-01-08T00:00:00,11575.0,12975.0,11700.0,12900.0,1325.0,13889800.0,173604710000.0,9210.0
2021-01-11T00:00:00,12900.0,13450.0,12250.0,12425.0,-475.0,10173300.0,127819602500.0,9216.0
2021-01-12T00:00:00,12425.0,13000.0,12050.0,12575.0,150.0,8402900.0,105968512500.0,7120.0
2021-01-13T00:00:00,12575.0,13800.0,12525.0,13325.0,750.0,12991400.0,172309912500.0,8644.0
2021-01-14T00:00:00,13325.0,14150.0,13125.0,14000.0,675.0,9973100.0,136689210000.0,6251.0
2021-01-15T00:00:00,14000.0,14100.0,13425.0,13600.0,-400.0,6173000.0,84753670000.0,4762.0
2021-01-18T00:00:00,13600.0,13650.0,12650.0,12700.0,-900.0,13355000.0,174984252500.0,8384.0
2021-01-19T00:00:00,12700.0,13125.0,11850.0,12225.0,-475.0,13956400.0,175625535000.0,12970.0
2021-01-20T00:00:00,12225.0,13800.0,12300.0,13800.0,1575.0,15968300.0,212324737500.0,8446.0
2021-01-21T00:00:00,13800.0,14025.0,13475.0,13700.0,-100.0,5260400.0,71972092500.0,3843.0
2021-01-22T00:00:00,13700.0,13850.0,12750.0,12900.0,-800.0,8337700.0,107762705000.0,5814.0
2021-01-25T00:00:00,12900.0,13775.0,12150.0,13750.0,850.0,11851300.0,156601520000.0,7282.0
2021-01-26T00:00:00,13750.0,13950.0,12800.0,12800.0,-950.0,9656400.0,126685272500.0,7080.0
2021-01-27T00:00:00,12800.0,13150.0,12350.0,13000.0,200.0,7702700.0,98797192500.0,5704.0
2021-01-28T00:00:00,13000.0,13175.0,12250.0,12675.0,-325.0,5379800.0,68044250000.0,5282.0
2021-01-29T00:00:00,12675.0,13300.0,12325.0,13200.0,525.0,11112400.0,143481120000.0,7573.0
2021-02-01T00:00:00,13200.0,14800.0,12800.0,14800.0,1600.0,18874000.0,266049125000.0,13954.0
2021-02-02T00:00:00,14800.0,14925.0,14150.0,14600.0,-200.0,7972400.0,115842100000.0,7291.0
2021-02-03T00:00:00,14600.0,14750.0,14000.0,14050.0,-550.0,6442400.0,92375525000.0,5597.0
2021-02-04T00:00:00,14050.0,16850.0,14175.0,16850.0,2800.0,42171800.0,676905675000.0,26033.0
2021-02-05T00:00:00,16850.0,17025.0,15725.0,15825.0,-1025.0,11070200.0,180033407500.0,11107.0
2021-02-08T00:00:00,15825.0,17250.0,15825.0,16225.0,400.0,10887500.0,181091042500.0,13234.0
2021-02-09T00:00:00,16225.0,16600.0,15725.0,15900.0,-325.0,5035500.0,81012392500.0,6758.0
2021-02-10T00:00:00,15900.0,16300.0,15625.0,16075.0,175.0,4535300.0,72085952500.0,5053.0
2021-02-11T00:00:00,16075.0,16325.0,15850.0,15925.0,-150.0,2152900.0,34406105000.0,2756.0
2021-02-15T00:00:00,15925.0,17000.0,16000.0,16600.0,675.0,5644100.0,93733572500.0,6778.0
2021-02-16T00:00:00,16600.0,16800.0,16275.0,16425.0,-175.0,3167900.0,52035897500.0,4530.0
2021-02-17T00:00:00,16425.0,16525.0,15800.0,15925.0,-500.0,3802100.0,61313982500.0,5175.0
2021-02-18T00:00:00,15925.0,16175.0,15700.0,15775.0,-150.0,2828400.0,44907255000.0,3522.0
2021-02-19T00:00:00,15775.0,15825.0,15150.0,15400.0,-375.0,4269100.0,65891640000.0,5656.0
2021-02-22T00:00:00,15400.0,16600.0,15725.0,16375.0,975.0,7396600.0,120023475000.0,7867.0
2021-02-23T00:00:00,16375.0,16475.0,15750.0,15875.0,-500.0,6118000.0,98039382500.0,6301.0
2021-02-24T00:00:00,15875.0,16500.0,15350.0,15500.0,-375.0,9425600.0,148285740000.0,8902.0
2021-02-25T00:00:00,15500.0,15825.0,15550.0,15700.0,200.0,2871900.0,45099125000.0,3337.0
2021-02-26T00:00:00,15700.0,15450.0,14625.0,14775.0,-925.0,12951800.0,192295807500.0,10006.0
2021-03-01T00:00:00,14775.0,14975.0,14075.0,14475.0,-300.0,10118700.0,144764765000.0,8670.0
2021-03-02T00:00:00,14475.0,14950.0,14300.0,14550.0,75.0,7000800.0,102337022500.0,6291.0
2021-03-03T00:00:00,14550.0,14650.0,14050.0,14150.0,-400.0,5253900.0,74454085000.0,5608.0
2021-03-04T00:00:00,14150.0,14300.0,13625.0,13700.0,-450.0,7442900.0,102782075000.0,7496.0
2021-03-05T00:00:00,13700.0,13700.0,12950.0,13050.0,-650.0,9089600.0,120671422500.0,6691.0
2021-03-08T00:00:00,13050.0,14200.0,13125.0,13275.0,225.0,8173300.0,111028292500.0,8137.0
2021-03-09T00:00:00,13275.0,13475.0,12600.0,13025.0,-250.0,6644800.0,86450380000.0,6268.0
2021-03-10T00:00:00,13025.0,13400.0,12825.0,13000.0,-25.0,5655700.0,74026707500.0,4124.0
2021-03-12T00:00:00,13000.0,13800.0,13125.0,13750.0,750.0,6153900.0,83696547500.0,5190.0
2021-03-15T00:00:00,13750.0,13900.0,13050.0,13175.0,-575.0,4787000.0,63621495000.0,5514.0
2021-03-16T00:00:00,13175.0,13300.0,12700.0,12750.0,-425.0,5635800.0,72480605000.0,5437.0
2021-03-17T00:00:00,12750.0,12950.0,12600.0,12775.0,25.0,1713900.0,21937852500.0,2437.0
2021-03-18T00:00:00,12775.0,13375.0,12850.0,13050.0,275.0,4581700.0,60365372500.0,4932.0
2021-03-19T00:00:00,13050.0,13025.0,12400.0,12500.0,-550.0,6739200.0,85263632500.0,5719.0
2021-03-22T00:00:00,12500.0,12950.0,12400.0,12750.0,250.0,3817900.0,48482265000.0,4669.0
2021-03-23T00:00:00,12750.0,12800.0,12200.0,12375.0,-375.0,4890100.0,60508920000.0,5057.0
2021-03-24T00:00:00,12375.0,12375.0,11550.0,11625.0,-750.0,9799600.0,115367367500.0,8221.0
2021-03-25T00:00:00,11625.0,12125.0,11300.0,11925.0,300.0,5594800.0,65864472500.0,5481.0
2021-03-26T00:00:00,11925.0,12050.0,11775.0,11900.0,-25.0,2198700.0,26226240000.0,2040.0
2021-03-29T00:00:00,11900.0,12350.0,11575.0,11925.0,25.0,4003100.0,48060170000.0,4401.0
2021-03-30T00:00:00,11925.0,12075.0,11100.0,11175.0,-750.0,9977300.0,112202327500.0,5904.0
2021-03-31T00:00:00,11175.0,11175.0,10400.0,10425.0,-750.0,14656000.0,154217095000.0,6811.0
2021-04-01T00:00:00,10425.0,10850.0,10425.0,10825.0,400.0,5003300.0,53648852500.0,4183.0
2021-04-05T00:00:00,10825.0,11100.0,10625.0,10750.0,-75.0,1782900.0,19282830000.0,2035.0
2021-04-06T00:00:00,10750.0,11275.0,10525.0,11250.0,500.0,4136100.0,45801862500.0,3750.0
2021-04-07T00:00:00,11250.0,11450.0,11025.0,11200.0,-50.0,3487900.0,39029342500.0,3309.0
2021-04-08T00:00:00,11200.0,11425.0,11125.0,11375.0,175.0,1879900.0,21178127500.0,2796.0
2021-04-09T00:00:00,11375.0,11500.0,10600.0,10600.0,-775.0,7207000.0,78482215000.0,6543.0
2021-04-12T00:00:00,10600.0,10525.0,9875.0,9875.0,-725.0,9940300.0,98920465000.0,7217.0
2021-04-13T00:00:00,9875.0,10100.0,9300.0,9900.0,25.0,13735700.0,133812835000.0,8739.0
2021-04-14T00:00:00,9900.0,10250.0,9800.0,10150.0,250.0,7714100.0,77665655000.0,4753.0
2021-04-15T00:00:00,10150.0,10450.0,10000.0,10250.0,100.0,4462900.0,45626362500.0,3147.0
2021-04-16T00:00:00,10250.0,10475.0,10150.0,10375.0,125.0,2828700.0,29300175000.0,3216.0
2021-04-19T00:00:00,10375.0,10425.0,9700.0,9750.0,-625.0,6720500.0,66257715000.0,5478.0
2021-04-20T00:00:00,9750.0,9975.0,9600.0,9875.0,125.0,2346600.0,23170152500.0,2321.0
2021-04-21T00:00:00,9875.0,10125.0,9700.0,9950.0,75.0,3251400.0,32444742500.0,2326.0
2021-04-22T00:00:00,9950.0,10125.0,9700.0,9850.0,-100.0,2598500.0,25829327500.0,2086.0
2021-04-23T00:00:00,9850.0,9900.0,9700.0,9750.0,-100.0,1262500.0,12355030000.0,1751.0
2021-04-26T00:00:00,9750.0,10075.0,9600.0,9800.0,50.0,2792200.0,27452870000.0,3012.0
2021-04-27T00:00:00,9800.0,10200.0,9800.0,10025.0,225.0,6746600.0,67640462500.0,4324.0
2021-04-28T00:00:00,10025.0,10150.0,9925.0,10075.0,50.0,1567300.0,15725490000.0,1384.0
2021-04-29T00:00:00,10075.0,10200.0,10000.0,10000.0,-75.0,1623500.0,16357575000.0,1691.0
2021-04-30T00:00:00,10000.0,10075.0,9950.0,9975.0,-25.0,1462500.0,14625840000.0,1019.0
2021-05-03T00:00:00,9975.0,10000.0,9525.0,9550.0,-425.0,4767900.0,45952382500.0,4009.0
2021-05-04T00:00:00,9550.0,9725.0,9550.0,9650.0,100.0,1789700.0,17216577500.0,1482.0
2021-05-05T00:00:00,9650.0,10675.0,9650.0,10575.0,925.0,9667400.0,99190427500.0,8276.0
2021-05-06T00:00:00,10575.0,10700.0,10400.0,10450.0,-125.0,4082700.0,42904210000.0,2813.0
2021-05-07T00:00:00,10450.0,10525.0,10050.0,10100.0,-350.0,3854500.0,39192242500.0,2700.0
2021-05-10T00:00:00,10100.0,11250.0,10150.0,11175.0,1075.0,14312200.0,156499080000.0,10021.0
2021-05-11T00:00:00,11175.0,11550.0,10775.0,11200.0,25.0,9038100.0,101400150000.0,5789.0
2021-05-17T00:00:00,11200.0,11450.0,10550.0,10775.0,-425.0,5321400.0,58316210000.0,5115.0
2021-05-18T00:00:00,10775.0,11100.0,10500.0,10700.0,-75.0,3350700.0,36065005000.0,3780.0
2021-05-19T00:00:00,10700.0,10800.0,10000.0,10200.0,-500.0,3324500.0,34237025000.0,3395.0
2021-05-20T00:00:00,10200.0,10500.0,9825.0,9875.0,-325.0,6977100.0,70080492500.0,5432.0
2021-05-21T00:00:00,9875.0,10025.0,9450.0,9525.0,-350.0,6029400.0,58245702500.0,4638.0
2021-05-22T00:00:00,9525.0,0.0,0.0,9525.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,9525.0,9725.0,9100.0,9150.0,-375.0,6813500.0,63285460000.0,4843.0
2021-05-25T00:00:00,9150.0,9550.0,9175.0,9300.0,150.0,4303800.0,40423700000.0,3677.0
2021-05-27T00:00:00,9300.0,9475.0,9100.0,9100.0,-200.0,9846700.0,90165360000.0,6724.0
2021-05-28T00:00:00,9100.0,9250.0,8825.0,8925.0,-175.0,6820600.0,61237282500.0,4819.0
2021-05-31T00:00:00,8925.0,9475.0,8950.0,9225.0,300.0,7174200.0,66548830000.0,4756.0
2021-06-02T00:00:00,9225.0,9550.0,9175.0,9525.0,300.0,5328600.0,50123920000.0,3131.0
2021-06-03T00:00:00,9525.0,9950.0,9425.0,9925.0,400.0,10866800.0,105413285000.0,7287.0
2021-06-04T00:00:00,9925.0,9975.0,9600.0,9675.0,-250.0,4369800.0,42501765000.0,3597.0
2021-06-07T00:00:00,9675.0,9750.0,9525.0,9625.0,-50.0,2422000.0,23379395000.0,1571.0
2021-06-08T00:00:00,9625.0,9625.0,9400.0,9400.0,-225.0,3035400.0,28703130000.0,2508.0
2021-06-09T00:00:00,9400.0,9550.0,9250.0,9325.0,-75.0,3949500.0,36756747500.0,2131.0
2021-06-10T00:00:00,9325.0,9500.0,9200.0,9300.0,-25.0,4943400.0,45996225000.0,3228.0
2021-06-11T00:00:00,9300.0,9325.0,9100.0,9200.0,-100.0,4058500.0,37240115000.0,2542.0
2021-06-14T00:00:00,9200.0,9275.0,8900.0,8925.0,-275.0,6088000.0,54906670000.0,3921.0
2021-06-15T00:00:00,8925.0,9175.0,8850.0,8975.0,50.0,3490000.0,31411895000.0,2728.0
2021-06-16T00:00:00,8975.0,9425.0,9050.0,9375.0,400.0,9013400.0,83301357500.0,5903.0
2021-06-17T00:00:00,9375.0,9275.0,8900.0,8950.0,-425.0,6436500.0,58106602500.0,4795.0
2021-06-18T00:00:00,8950.0,8975.0,8400.0,8475.0,-475.0,8228600.0,70366732500.0,5763.0
2021-06-21T00:00:00,8475.0,8450.0,8050.0,8325.0,-150.0,3806100.0,31395870000.0,3044.0
2021-06-22T00:00:00,8325.0,8750.0,8375.0,8625.0,300.0,4148600.0,35709562500.0,2522.0
2021-06-23T00:00:00,8625.0,8775.0,8200.0,8250.0,-375.0,4892300.0,40777567500.0,3769.0
2021-06-24T00:00:00,8250.0,8275.0,8050.0,8075.0,-175.0,4251400.0,34485412500.0,2682.0
2021-06-25T00:00:00,8075.0,8350.0,8000.0,8050.0,-25.0,5282900.0,43123002500.0,2797.0
2021-06-28T00:00:00,8050.0,8125.0,7775.0,7800.0,-250.0,3897600.0,30643435000.0,2822.0
2021-06-29T00:00:00,7800.0,8000.0,7700.0,7750.0,-50.0,3448800.0,26989455000.0,2611.0
2021-06-30T00:00:00,7750.0,8200.0,7750.0,7800.0,50.0,4586500.0,36415385000.0,2904.0
2021-07-01T00:00:00,7800.0,8000.0,7725.0,7925.0,125.0,2418800.0,19071215000.0,1978.0
2021-07-02T00:00:00,7925.0,8075.0,7875.0,7900.0,-25.0,1578400.0,12538467500.0,1103.0
2021-07-05T00:00:00,7900.0,8050.0,7725.0,7775.0,-125.0,1554700.0,12221970000.0,1446.0
2021-07-06T00:00:00,7775.0,7975.0,7775.0,7900.0,125.0,1885100.0,14865205000.0,1547.0
2021-07-07T00:00:00,7900.0,7950.0,7725.0,7825.0,-75.0,1966600.0,15328522500.0,1624.0
2021-07-08T00:00:00,7825.0,7900.0,7600.0,7675.0,-150.0,2721200.0,20949460000.0,2645.0
2021-07-09T00:00:00,7675.0,7725.0,7600.0,7625.0,-50.0,1576000.0,12042285000.0,1150.0
2021-07-12T00:00:00,7625.0,8025.0,7625.0,7875.0,250.0,3876400.0,30622422500.0,2829.0
2021-07-13T00:00:00,7875.0,8025.0,7500.0,7525.0,-350.0,4383400.0,33632207500.0,2610.0
2021-07-14T00:00:00,7525.0,7575.0,7075.0,7200.0,-325.0,5639400.0,40699222500.0,3800.0
2021-07-15T00:00:00,7200.0,7250.0,7075.0,7125.0,-75.0,3740500.0,26686647500.0,2488.0
2021-07-16T00:00:00,7125.0,7325.0,7100.0,7250.0,125.0,5134700.0,37167282500.0,2181.0
2021-07-19T00:00:00,7250.0,7650.0,7150.0,7500.0,250.0,5379600.0,40271577500.0,2996.0
2021-07-21T00:00:00,7500.0,7700.0,7550.0,7650.0,150.0,2533500.0,19338340000.0,2034.0
2021-07-22T00:00:00,7650.0,7975.0,7700.0,7925.0,275.0,4068000.0,31958642500.0,2976.0
2021-07-23T00:00:00,7925.0,8025.0,7800.0,7850.0,-75.0,2918100.0,23031162500.0,1930.0
2021-07-26T00:00:00,7850.0,7950.0,7550.0,7600.0,-250.0,2166500.0,16636117500.0,2200.0
2021-07-27T00:00:00,7600.0,7725.0,7450.0,7500.0,-100.0,2059900.0,15616840000.0,1756.0
2021-07-28T00:00:00,7500.0,7500.0,7200.0,7250.0,-250.0,2803200.0,20471852500.0,1947.0
2021-07-29T00:00:00,7250.0,7300.0,7150.0,7175.0,-75.0,3523100.0,25374407500.0,2388.0
2021-07-30T00:00:00,7175.0,7250.0,6675.0,6825.0,-350.0,10888600.0,75174202500.0,5507.0
2021-08-02T00:00:00,6825.0,7000.0,6700.0,6950.0,125.0,3511000.0,24042720000.0,2663.0
2021-08-03T00:00:00,6950.0,7050.0,6850.0,6900.0,-50.0,2630700.0,18266437500.0,1834.0
2021-08-04T00:00:00,6900.0,7050.0,6900.0,6925.0,25.0,2544000.0,17720572500.0,1691.0
2021-08-05T00:00:00,6925.0,7025.0,6800.0,6825.0,-100.0,3048500.0,20867042500.0,2449.0
2021-08-06T00:00:00,6825.0,7025.0,6850.0,6925.0,100.0,3397400.0,23645572500.0,1920.0
2021-08-09T00:00:00,6925.0,6975.0,6700.0,6700.0,-225.0,3666100.0,24852072500.0,2342.0
2021-08-10T00:00:00,6700.0,6775.0,6650.0,6750.0,50.0,2027100.0,13629880000.0,1336.0
2021-08-12T00:00:00,6750.0,6900.0,6725.0,6775.0,25.0,3268400.0,22139880000.0,1567.0
2021-08-13T00:00:00,6775.0,6875.0,6650.0,6675.0,-100.0,3419500.0,23024395000.0,2523.0
2021-08-16T00:00:00,6675.0,6700.0,6325.0,6400.0,-275.0,5787400.0,37259932500.0,3854.0
2021-08-18T00:00:00,6400.0,6600.0,6400.0,6525.0,125.0,3401200.0,22170107500.0,2303.0
2021-08-19T00:00:00,6525.0,6550.0,6350.0,6400.0,-125.0,1713900.0,11027427500.0,1576.0
2021-08-20T00:00:00,6400.0,6475.0,6325.0,6400.0,0.0,1232400.0,7870957500.0,891.0
2021-08-23T00:00:00,6400.0,6525.0,6375.0,6400.0,0.0,1762600.0,11364297500.0,1241.0
2021-08-24T00:00:00,6400.0,7100.0,6500.0,6800.0,400.0,8673200.0,59751190000.0,6070.0
2021-08-25T00:00:00,6800.0,7000.0,6650.0,6725.0,-75.0,3486400.0,23682805000.0,2557.0
2021-08-26T00:00:00,6725.0,7175.0,6725.0,6825.0,100.0,8683600.0,60476282500.0,4240.0
2021-08-27T00:00:00,6825.0,6900.0,6700.0,6725.0,-100.0,4079900.0,27625265000.0,3018.0
2021-08-30T00:00:00,6725.0,7175.0,6800.0,7125.0,400.0,10641200.0,74863510000.0,5786.0
2021-08-31T00:00:00,7125.0,7700.0,7125.0,7550.0,425.0,15200700.0,113272212500.0,9804.0
2021-09-01T00:00:00,7550.0,7950.0,7425.0,7525.0,-25.0,11549000.0,88710107500.0,7352.0
2021-09-02T00:00:00,7525.0,7700.0,7350.0,7625.0,100.0,7214600.0,54474242500.0,4205.0
2021-09-03T00:00:00,7625.0,7700.0,7475.0,7500.0,-125.0,3562700.0,26854482500.0,2467.0
2021-09-06T00:00:00,7500.0,7575.0,7425.0,7475.0,-25.0,2188500.0,16351397500.0,1791.0
2021-09-07T00:00:00,7475.0,7525.0,7300.0,7400.0,-75.0,3638700.0,26858725000.0,2845.0
2021-09-08T00:00:00,7400.0,7825.0,7300.0,7625.0,225.0,10202200.0,78211110000.0,6833.0
2021-09-09T00:00:00,7625.0,7725.0,7350.0,7625.0,0.0,5792700.0,43633650000.0,4277.0
2021-09-10T00:00:00,7625.0,7675.0,7550.0,7600.0,-25.0,1642000.0,12482847500.0,1272.0
2021-09-13T00:00:00,7600.0,7675.0,7575.0,7625.0,25.0,1720200.0,13103267500.0,1097.0
2021-09-14T00:00:00,7625.0,7675.0,7550.0,7625.0,0.0,2243200.0,17098985000.0,1864.0
2021-09-15T00:00:00,7625.0,7650.0,7375.0,7375.0,-250.0,3640000.0,27225225000.0,2972.0
2021-09-16T00:00:00,7375.0,7500.0,7150.0,7200.0,-175.0,4971400.0,36148512500.0,3800.0
2021-09-17T00:00:00,7200.0,7250.0,7075.0,7100.0,-100.0,6804000.0,48589925000.0,3246.0
2021-09-20T00:00:00,7100.0,7125.0,6825.0,6875.0,-225.0,4551300.0,31596517500.0,3798.0
2021-09-21T00:00:00,6875.0,7075.0,6725.0,7025.0,150.0,4081500.0,28364990000.0,2567.0
2021-09-22T00:00:00,7025.0,7125.0,7000.0,7025.0,0.0,1991500.0,14040070000.0,2072.0
2021-09-23T00:00:00,7025.0,7100.0,7000.0,7025.0,0.0,2150900.0,15114750000.0,1517.0
2021-09-24T00:00:00,7025.0,7025.0,6875.0,6900.0,-125.0,3170500.0,21974092500.0,2817.0
2021-09-27T00:00:00,6900.0,7000.0,6850.0,6850.0,-50.0,2209300.0,15249757500.0,1795.0
2021-09-28T00:00:00,6850.0,6900.0,6700.0,6700.0,-150.0,4722300.0,31931540000.0,3985.0
2021-09-29T00:00:00,6700.0,7625.0,6625.0,7625.0,925.0,18856500.0,138138125000.0,10550.0
2021-09-30T00:00:00,7625.0,8100.0,7350.0,7950.0,325.0,23877100.0,185841125000.0,15041.0
2021-10-01T00:00:00,7950.0,8100.0,7725.0,7825.0,-125.0,9589300.0,75558682500.0,6540.0
2021-10-04T00:00:00,7825.0,8375.0,7825.0,8100.0,275.0,9165700.0,74204270000.0,6083.0
2021-10-05T00:00:00,8100.0,8200.0,7825.0,7900.0,-200.0,6833200.0,54533865000.0,5706.0
2021-10-06T00:00:00,7900.0,8025.0,7900.0,7900.0,0.0,5053200.0,40115450000.0,3043.0
2021-10-07T00:00:00,7900.0,8000.0,7625.0,7700.0,-200.0,7177400.0,55561835000.0,5443.0
2021-10-08T00:00:00,7700.0,8250.0,7725.0,7900.0,200.0,12009500.0,96394645000.0,7520.0
2021-10-11T00:00:00,7900.0,8075.0,7825.0,8000.0,100.0,5749000.0,45718095000.0,3622.0
2021-10-12T00:00:00,8000.0,8200.0,7900.0,8125.0,125.0,8146100.0,65631205000.0,5702.0
2021-10-13T00:00:00,8125.0,8500.0,8200.0,8250.0,125.0,13316200.0,110868870000.0,8641.0
2021-10-14T00:00:00,8250.0,8600.0,8275.0,8550.0,300.0,10708200.0,90553950000.0,6190.0
2021-10-15T00:00:00,8550.0,8700.0,8400.0,8500.0,-50.0,5822700.0,49585837500.0,4192.0
2021-10-18T00:00:00,8500.0,9000.0,8450.0,8900.0,400.0,9044200.0,79500120000.0,5983.0
2021-10-19T00:00:00,8900.0,9000.0,8650.0,8750.0,-150.0,5785800.0,50752740000.0,5216.0
