date,previous,high,low,close,change,volume,value,frequency
2021-01-11T00:00:00,3570.0,3640.0,3570.0,3600.0,30.0,271231200.0,975125966000.0,31041.0
2021-01-12T00:00:00,3600.0,3620.0,3500.0,3510.0,-90.0,189779500.0,672225127000.0,33140.0
2021-01-13T00:00:00,3510.0,3550.0,3460.0,3480.0,-30.0,162329300.0,567335436000.0,28956.0
2021-01-14T00:00:00,3480.0,3590.0,3470.0,3500.0,20.0,187448400.0,660287178000.0,24506.0
2021-01-15T00:00:00,3500.0,3540.0,3450.0,3480.0,-20.0,133304300.0,464957847000.0,22627.0
2021-01-18T00:00:00,3480.0,3520.0,3430.0,3450.0,-30.0,138913100.0,481535544000.0,26736.0
2021-01-19T00:00:00,3450.0,3490.0,3370.0,3410.0,-40.0,144100700.0,492229885000.0,24729.0
2021-01-20T00:00:00,3410.0,3480.0,3380.0,3470.0,60.0,116098100.0,400452406000.0,16554.0
2021-01-21T00:00:00,3470.0,3520.0,3460.0,3480.0,10.0,81801900.0,284885828000.0,16100.0
2021-01-22T00:00:00,3480.0,3440.0,3360.0,3390.0,-90.0,165024200.0,560334645000.0,30219.0
2021-01-25T00:00:00,3390.0,3410.0,3310.0,3370.0,-20.0,118131800.0,397034284000.0,19595.0
2021-01-26T00:00:00,3370.0,3390.0,3260.0,3260.0,-110.0,111414500.0,368529233000.0,25938.0
2021-01-27T00:00:00,3260.0,3380.0,3260.0,3380.0,120.0,159144700.0,529692442000.0,26134.0
2021-01-28T00:00:00,3380.0,3330.0,3230.0,3240.0,-140.0,142648800.0,465999167000.0,27724.0
2021-01-29T00:00:00,3240.0,3290.0,3110.0,3110.0,-130.0,191915100.0,607723135000.0,30027.0
2021-02-01T00:00:00,3110.0,3250.0,3040.0,3230.0,120.0,133929600.0,422903012000.0,26504.0
2021-02-02T00:00:00,3230.0,3330.0,3250.0,3270.0,40.0,114734600.0,376849898000.0,20289.0
2021-02-03T00:00:00,3270.0,3330.0,3220.0,3240.0,-30.0,86433900.0,282868611000.0,15615.0
2021-02-04T00:00:00,3240.0,3330.0,3260.0,3290.0,50.0,80319500.0,264417902000.0,12219.0
2021-02-05T00:00:00,3290.0,3320.0,3270.0,3290.0,0.0,52630500.0,173331120000.0,9881.0
2021-02-08T00:00:00,3290.0,3370.0,3270.0,3280.0,-10.0,96635600.0,320444529000.0,20347.0
2021-02-09T00:00:00,3280.0,3300.0,3180.0,3200.0,-80.0,157479200.0,508317144000.0,35658.0
2021-02-10T00:00:00,3200.0,3220.0,3160.0,3190.0,-10.0,125221400.0,399423486000.0,25678.0
2021-02-11T00:00:00,3190.0,3230.0,3170.0,3190.0,0.0,79940700.0,254850329000.0,17423.0
2021-02-15T00:00:00,3190.0,3260.0,3200.0,3220.0,30.0,88883300.0,286734230000.0,15697.0
2021-02-16T00:00:00,3220.0,3250.0,3190.0,3210.0,-10.0,82026300.0,263362749000.0,16674.0
2021-02-17T00:00:00,3210.0,3250.0,3140.0,3150.0,-60.0,121105300.0,385869754000.0,27727.0
2021-02-18T00:00:00,3150.0,3270.0,3180.0,3180.0,30.0,151200300.0,486825565000.0,18677.0
2021-02-19T00:00:00,3180.0,3220.0,3170.0,3210.0,30.0,63214600.0,201850863000.0,11895.0
2021-02-22T00:00:00,3210.0,3240.0,3170.0,3170.0,-40.0,100425500.0,321726859000.0,18718.0
2021-02-23T00:00:00,3170.0,3480.0,3200.0,3470.0,300.0,354966200.0,1198020214000.0,57545.0
2021-02-24T00:00:00,3470.0,3550.0,3460.0,3480.0,10.0,303017100.0,1059492220000.0,43013.0
2021-02-25T00:00:00,3480.0,3570.0,3450.0,3490.0,10.0,226833000.0,794537527000.0,26497.0
2021-02-26T00:00:00,3490.0,3510.0,3410.0,3490.0,0.0,230007700.0,799268461000.0,21078.0
2021-03-01T00:00:00,3490.0,3510.0,3470.0,3490.0,0.0,91513500.0,319043638000.0,13804.0
2021-03-02T00:00:00,3490.0,3500.0,3440.0,3460.0,-30.0,169061400.0,586130524000.0,24217.0
2021-03-03T00:00:00,3460.0,3480.0,3420.0,3440.0,-20.0,82610700.0,284321087000.0,10923.0
2021-03-04T00:00:00,3440.0,3430.0,3350.0,3360.0,-80.0,142322100.0,480459618000.0,18431.0
2021-03-05T00:00:00,3360.0,3370.0,3320.0,3320.0,-40.0,128546000.0,429121334000.0,14407.0
2021-03-08T00:00:00,3320.0,3400.0,3330.0,3340.0,20.0,80094900.0,268310587000.0,9466.0
2021-03-09T00:00:00,3340.0,3390.0,3280.0,3290.0,-50.0,110090800.0,365110439000.0,14287.0
2021-03-10T00:00:00,3290.0,3420.0,3310.0,3400.0,110.0,91631900.0,309910107000.0,14167.0
2021-03-12T00:00:00,3400.0,3480.0,3430.0,3450.0,50.0,100195200.0,345771860000.0,15837.0
2021-03-15T00:00:00,3450.0,3450.0,3380.0,3380.0,-70.0,50077300.0,170078936000.0,11489.0
2021-03-16T00:00:00,3380.0,3410.0,3360.0,3360.0,-20.0,60111200.0,203197837000.0,12047.0
2021-03-17T00:00:00,3360.0,3430.0,3370.0,3390.0,30.0,61701400.0,209472939000.0,8676.0
2021-03-18T00:00:00,3390.0,3480.0,3430.0,3450.0,60.0,101896400.0,352028592000.0,12410.0
2021-03-19T00:00:00,3450.0,3440.0,3380.0,3440.0,-10.0,140000000.0,479112004000.0,12036.0
2021-03-22T00:00:00,3440.0,3440.0,3380.0,3380.0,-60.0,53870300.0,183303813000.0,8172.0
2021-03-23T00:00:00,3380.0,3420.0,3350.0,3360.0,-20.0,55323200.0,186572251000.0,9031.0
2021-03-24T00:00:00,3360.0,3390.0,3320.0,3370.0,10.0,67173200.0,226384608000.0,8049.0
2021-03-25T00:00:00,3370.0,3430.0,3380.0,3410.0,40.0,107607200.0,366148764000.0,11126.0
2021-03-26T00:00:00,3410.0,3500.0,3390.0,3490.0,80.0,106810400.0,368620014000.0,16678.0
2021-03-29T00:00:00,3490.0,3490.0,3400.0,3410.0,-80.0,72214100.0,248505307000.0,13854.0
2021-03-30T00:00:00,3410.0,3430.0,3360.0,3380.0,-30.0,66491800.0,224654784000.0,10813.0
2021-03-31T00:00:00,3380.0,3420.0,3330.0,3420.0,40.0,134671900.0,454962415000.0,14262.0
2021-04-01T00:00:00,3420.0,3440.0,3380.0,3390.0,-30.0,73332000.0,249347239000.0,10831.0
2021-04-05T00:00:00,3390.0,3430.0,3370.0,3380.0,-10.0,36029200.0,122225178000.0,7017.0
2021-04-06T00:00:00,3380.0,3410.0,3370.0,3370.0,-10.0,40566400.0,137060492000.0,9229.0
2021-04-07T00:00:00,3370.0,3430.0,3380.0,3400.0,30.0,84754300.0,288481362000.0,12225.0
2021-04-08T00:00:00,3400.0,3400.0,3380.0,3390.0,-10.0,59079700.0,200094686000.0,8605.0
2021-04-09T00:00:00,3390.0,3390.0,3360.0,3360.0,-30.0,56861400.0,191642969000.0,10158.0
2021-04-12T00:00:00,3360.0,3390.0,3300.0,3310.0,-50.0,79003200.0,263252668000.0,11286.0
2021-04-13T00:00:00,3310.0,3340.0,3300.0,3330.0,20.0,51300200.0,170429186000.0,10081.0
2021-04-14T00:00:00,3330.0,3360.0,3320.0,3340.0,10.0,52587500.0,175452959000.0,7724.0
2021-04-15T00:00:00,3340.0,3360.0,3320.0,3360.0,20.0,65669100.0,219542667000.0,8309.0
2021-04-16T00:00:00,3360.0,3370.0,3320.0,3360.0,0.0,52517800.0,175702865000.0,6925.0
2021-04-19T00:00:00,3360.0,3360.0,3330.0,3340.0,-20.0,44899700.0,150107269000.0,8137.0
2021-04-20T00:00:00,3340.0,3350.0,3300.0,3320.0,-20.0,55700100.0,184718559000.0,8009.0
2021-04-21T00:00:00,3320.0,3330.0,3280.0,3280.0,-40.0,47167800.0,155345259000.0,8914.0
2021-04-22T00:00:00,3280.0,3340.0,3290.0,3330.0,50.0,54970000.0,182334165000.0,9389.0
2021-04-23T00:00:00,3330.0,3330.0,3290.0,3310.0,-20.0,39798400.0,131517763000.0,6920.0
2021-04-26T00:00:00,3310.0,3300.0,3250.0,3250.0,-60.0,55076200.0,179747886000.0,15273.0
2021-04-27T00:00:00,3250.0,3250.0,3140.0,3160.0,-90.0,166985400.0,529675527000.0,28795.0
2021-04-28T00:00:00,3160.0,3170.0,3130.0,3140.0,-20.0,91596300.0,288244472000.0,19832.0
2021-04-29T00:00:00,3140.0,3210.0,3140.0,3200.0,60.0,111785100.0,354095346000.0,18682.0
2021-04-30T00:00:00,3200.0,3260.0,3200.0,3200.0,0.0,143840800.0,462740374000.0,17147.0
2021-05-03T00:00:00,3200.0,3210.0,3130.0,3170.0,-30.0,124724400.0,393842484000.0,22620.0
2021-05-04T00:00:00,3170.0,3210.0,3170.0,3210.0,40.0,60180600.0,192104849000.0,11347.0
2021-05-05T00:00:00,3210.0,3210.0,3180.0,3200.0,-10.0,76480300.0,244735001000.0,11875.0
2021-05-06T00:00:00,3200.0,3200.0,3150.0,3190.0,-10.0,91955600.0,292089132000.0,14613.0
2021-05-07T00:00:00,3190.0,3220.0,3180.0,3190.0,0.0,98099900.0,313828265000.0,13688.0
2021-05-10T00:00:00,3190.0,3200.0,3160.0,3170.0,-20.0,104121900.0,331157067000.0,13631.0
2021-05-11T00:00:00,3170.0,3200.0,3150.0,3180.0,10.0,94281900.0,299743836000.0,17904.0
2021-05-17T00:00:00,3180.0,3190.0,3150.0,3190.0,10.0,114071400.0,361617159000.0,21033.0
2021-05-18T00:00:00,3190.0,3190.0,3150.0,3180.0,-10.0,77310400.0,244984006000.0,10659.0
2021-05-19T00:00:00,3180.0,3220.0,3150.0,3160.0,-20.0,48958100.0,155379863000.0,11045.0
2021-05-20T00:00:00,3160.0,3320.0,3180.0,3310.0,150.0,197430900.0,645762873000.0,29157.0
2021-05-21T00:00:00,3310.0,3350.0,3270.0,3270.0,-40.0,104101400.0,342589936000.0,15583.0
2021-05-22T00:00:00,3270.0,3650.0,3480.0,3610.0,340.0,788104900.0,2825100994000.0,14262.0
2021-05-24T00:00:00,3270.0,3330.0,3220.0,3260.0,-10.0,64347100.0,210192160000.0,11168.0
2021-05-25T00:00:00,3260.0,3320.0,3270.0,3300.0,40.0,62218300.0,205091687000.0,10140.0
2021-05-27T00:00:00,3300.0,3400.0,3330.0,3380.0,80.0,233551300.0,789090354000.0,17841.0
2021-05-28T00:00:00,3380.0,3400.0,3260.0,3270.0,-110.0,87439800.0,289586484000.0,17566.0
2021-05-31T00:00:00,3270.0,3460.0,3300.0,3440.0,170.0,155768200.0,530187712000.0,21134.0
2021-06-02T00:00:00,3440.0,3500.0,3420.0,3450.0,10.0,108933400.0,377324732000.0,18885.0
2021-06-03T00:00:00,3450.0,3490.0,3420.0,3490.0,40.0,77627900.0,267771368000.0,12282.0
2021-06-04T00:00:00,3490.0,3510.0,3450.0,3500.0,10.0,70624200.0,245953805000.0,13443.0
2021-06-07T00:00:00,3500.0,3570.0,3500.0,3550.0,50.0,124440300.0,440099886000.0,16552.0
2021-06-08T00:00:00,3550.0,3550.0,3470.0,3500.0,-50.0,132409400.0,463420142000.0,14509.0
2021-06-09T00:00:00,3500.0,3400.0,3310.0,3390.0,-110.0,112204200.0,377559186000.0,16435.0
2021-06-10T00:00:00,3390.0,3500.0,3340.0,3480.0,90.0,137713700.0,475557064000.0,18815.0
2021-06-11T00:00:00,3480.0,3500.0,3420.0,3470.0,-10.0,82336600.0,285430879000.0,9887.0
2021-06-14T00:00:00,3470.0,3470.0,3400.0,3410.0,-60.0,46016500.0,157439132000.0,8414.0
2021-06-15T00:00:00,3410.0,3440.0,3380.0,3440.0,30.0,60528600.0,207123968000.0,8246.0
2021-06-16T00:00:00,3440.0,3430.0,3380.0,3410.0,-30.0,39149800.0,133258280000.0,7464.0
2021-06-17T00:00:00,3410.0,3420.0,3350.0,3350.0,-60.0,50286100.0,169491404000.0,8483.0
2021-06-18T00:00:00,3350.0,3400.0,3290.0,3350.0,0.0,168414300.0,562815498000.0,15333.0
2021-06-21T00:00:00,3350.0,3340.0,3260.0,3300.0,-50.0,74248200.0,245251210000.0,14061.0
2021-06-22T00:00:00,3300.0,3370.0,3290.0,3300.0,0.0,89349200.0,296970575000.0,11048.0
2021-06-23T00:00:00,3300.0,3420.0,3310.0,3370.0,70.0,81901000.0,276822733000.0,10498.0
2021-06-24T00:00:00,3370.0,3360.0,3240.0,3250.0,-120.0,101334200.0,331655728000.0,16287.0
2021-06-25T00:00:00,3250.0,3300.0,3240.0,3250.0,0.0,58330700.0,190457128000.0,9276.0
2021-06-28T00:00:00,3250.0,3260.0,3170.0,3170.0,-80.0,66338900.0,212027721000.0,16818.0
2021-06-29T00:00:00,3170.0,3260.0,3150.0,3160.0,-10.0,123411200.0,394075241000.0,18153.0
2021-06-30T00:00:00,3160.0,3180.0,3130.0,3150.0,-10.0,142204500.0,448774697000.0,22830.0
2021-07-01T00:00:00,3150.0,3170.0,3090.0,3110.0,-40.0,143665900.0,448399771000.0,26665.0
2021-07-02T00:00:00,3110.0,3130.0,3060.0,3070.0,-40.0,161855700.0,500338883000.0,26486.0
2021-07-05T00:00:00,3070.0,3090.0,3010.0,3040.0,-30.0,133815000.0,406688458000.0,27536.0
2021-07-06T00:00:00,3040.0,3070.0,3000.0,3010.0,-30.0,151573500.0,458604020000.0,27160.0
2021-07-07T00:00:00,3010.0,3070.0,3010.0,3030.0,20.0,110215500.0,335069368000.0,22711.0
2021-07-08T00:00:00,3030.0,3060.0,3000.0,3010.0,-20.0,132576600.0,400657698000.0,27038.0
2021-07-09T00:00:00,3010.0,3170.0,3030.0,3160.0,150.0,222916400.0,696249844000.0,33901.0
2021-07-12T00:00:00,3160.0,3190.0,3110.0,3130.0,-30.0,86268000.0,271237182000.0,14538.0
2021-07-13T00:00:00,3130.0,3160.0,3050.0,3070.0,-60.0,82856600.0,256131413000.0,14389.0
2021-07-14T00:00:00,3070.0,3070.0,3020.0,3060.0,-10.0,84993400.0,258502466000.0,13646.0
2021-07-15T00:00:00,3060.0,3140.0,3080.0,3130.0,70.0,88092800.0,274515205000.0,12484.0
2021-07-16T00:00:00,3130.0,3170.0,3110.0,3170.0,40.0,63626300.0,199886913000.0,9971.0
2021-07-19T00:00:00,3170.0,3230.0,3150.0,3220.0,50.0,116219500.0,372737798000.0,15260.0
2021-07-21T00:00:00,3220.0,3240.0,3180.0,3210.0,-10.0,115099400.0,369524739000.0,11544.0
2021-07-22T00:00:00,3210.0,3260.0,3210.0,3260.0,50.0,48865700.0,158457735000.0,10130.0
2021-07-23T00:00:00,3260.0,3250.0,3150.0,3170.0,-90.0,67128400.0,213999940000.0,13837.0
2021-07-26T00:00:00,3170.0,3200.0,3140.0,3190.0,20.0,55525800.0,176708567000.0,10512.0
2021-07-27T00:00:00,3190.0,3270.0,3160.0,3270.0,80.0,62673400.0,201287391000.0,10999.0
2021-07-28T00:00:00,3270.0,3250.0,3150.0,3190.0,-80.0,103282300.0,329959301000.0,13356.0
2021-07-29T00:00:00,3190.0,3290.0,3200.0,3230.0,40.0,126542400.0,410918875000.0,14048.0
2021-07-30T00:00:00,3230.0,3290.0,3200.0,3240.0,10.0,95143100.0,309399060000.0,10191.0
2021-08-02T00:00:00,3240.0,3310.0,3210.0,3310.0,70.0,60368200.0,197474462000.0,16692.0
2021-08-03T00:00:00,3310.0,3360.0,3290.0,3330.0,20.0,89712500.0,298344980000.0,13875.0
2021-08-04T00:00:00,3330.0,3370.0,3310.0,3370.0,40.0,63108600.0,210664817000.0,9998.0
2021-08-05T00:00:00,3370.0,3400.0,3320.0,3340.0,-30.0,89742800.0,300731566000.0,11049.0
2021-08-06T00:00:00,3340.0,3380.0,3310.0,3320.0,-20.0,31664200.0,105520477000.0,6367.0
2021-08-09T00:00:00,3320.0,3300.0,3220.0,3250.0,-70.0,70299500.0,229192443000.0,11349.0
2021-08-10T00:00:00,3250.0,3270.0,3190.0,3230.0,-20.0,57658000.0,185408719000.0,7755.0
2021-08-12T00:00:00,3230.0,3350.0,3240.0,3350.0,120.0,93133400.0,306999771000.0,11771.0
2021-08-13T00:00:00,3350.0,3380.0,3260.0,3300.0,-50.0,59903600.0,197917207000.0,8809.0
2021-08-16T00:00:00,3300.0,3340.0,3290.0,3340.0,40.0,38661800.0,128032590000.0,5946.0
2021-08-18T00:00:00,3340.0,3440.0,3350.0,3420.0,80.0,162921300.0,555770572000.0,21352.0
2021-08-19T00:00:00,3420.0,3430.0,3360.0,3390.0,-30.0,100851800.0,341600716000.0,11468.0
2021-08-20T00:00:00,3390.0,3430.0,3370.0,3400.0,10.0,113411000.0,385346051000.0,11487.0
2021-08-23T00:00:00,3400.0,3440.0,3400.0,3440.0,40.0,64122400.0,219193765000.0,9777.0
2021-08-24T00:00:00,3440.0,3420.0,3310.0,3400.0,-40.0,69338100.0,233442178000.0,11942.0
2021-08-25T00:00:00,3400.0,3390.0,3330.0,3370.0,-30.0,66618200.0,224121208000.0,8906.0
2021-08-26T00:00:00,3370.0,3360.0,3320.0,3360.0,-10.0,55756100.0,186479294000.0,7580.0
2021-08-27T00:00:00,3360.0,3370.0,3310.0,3320.0,-40.0,62419000.0,207749997000.0,7609.0
2021-08-30T00:00:00,3320.0,3400.0,3330.0,3400.0,80.0,64177700.0,216778180000.0,8418.0
2021-08-31T00:00:00,3400.0,3420.0,3360.0,3400.0,0.0,130019000.0,441072733000.0,10528.0
2021-09-01T00:00:00,3400.0,3420.0,3330.0,3340.0,-60.0,85135200.0,286343341000.0,11461.0
2021-09-02T00:00:00,3340.0,3390.0,3350.0,3370.0,30.0,51633800.0,174041598000.0,5420.0
2021-09-03T00:00:00,3370.0,3420.0,3370.0,3390.0,20.0,65479800.0,221995738000.0,7047.0
2021-09-06T00:00:00,3390.0,3410.0,3380.0,3390.0,0.0,52640400.0,178548847000.0,7337.0
2021-09-07T00:00:00,3390.0,3410.0,3360.0,3380.0,-10.0,42617400.0,144198596000.0,7566.0
2021-09-08T00:00:00,3380.0,3400.0,3310.0,3330.0,-50.0,80636800.0,268452490000.0,12966.0
2021-09-09T00:00:00,3330.0,3390.0,3330.0,3390.0,60.0,82214400.0,276910621000.0,11482.0
2021-09-10T00:00:00,3390.0,3390.0,3320.0,3330.0,-60.0,52115300.0,174258711000.0,8203.0
2021-09-13T00:00:00,3330.0,3350.0,3300.0,3350.0,20.0,45547200.0,151682908000.0,7356.0
2021-09-14T00:00:00,3350.0,3450.0,3350.0,3440.0,90.0,166002100.0,566590372000.0,18148.0
2021-09-15T00:00:00,3440.0,3450.0,3410.0,3450.0,10.0,73158300.0,251559802000.0,10407.0
2021-09-16T00:00:00,3450.0,3470.0,3400.0,3440.0,-10.0,58318700.0,199803338000.0,8285.0
2021-09-17T00:00:00,3440.0,3530.0,3390.0,3530.0,90.0,117573100.0,409188352000.0,13044.0
2021-09-20T00:00:00,3530.0,3520.0,3460.0,3520.0,-10.0,83985100.0,293611181000.0,13182.0
2021-09-21T00:00:00,3520.0,3560.0,3480.0,3530.0,10.0,95848100.0,337230417000.0,11051.0
2021-09-22T00:00:00,3530.0,3590.0,3520.0,3590.0,60.0,66835200.0,237937478000.0,10188.0
2021-09-23T00:00:00,3590.0,3610.0,3550.0,3560.0,-30.0,104737500.0,373590492000.0,11630.0
2021-09-24T00:00:00,3560.0,3580.0,3540.0,3560.0,0.0,72224500.0,256941311000.0,7277.0
2021-09-27T00:00:00,3560.0,3560.0,3480.0,3520.0,-40.0,87303000.0,307305794000.0,10049.0
2021-09-28T00:00:00,3520.0,3540.0,3490.0,3530.0,10.0,54671700.0,192586590000.0,6802.0
2021-09-29T00:00:00,3530.0,3540.0,3490.0,3530.0,0.0,53170100.0,187309794000.0,11418.0
2021-09-30T00:00:00,3530.0,3690.0,3540.0,3690.0,160.0,153853900.0,558863230000.0,17652.0
2021-10-01T00:00:00,3690.0,3690.0,3610.0,3660.0,-30.0,109898400.0,402108220000.0,10379.0
2021-10-04T00:00:00,3660.0,3670.0,3600.0,3670.0,10.0,82205100.0,299444343000.0,11638.0
2021-10-05T00:00:00,3670.0,3680.0,3620.0,3670.0,0.0,140488300.0,512516935000.0,10285.0
2021-10-06T00:00:00,3670.0,3770.0,3650.0,3760.0,90.0,153535700.0,574403992000.0,16476.0
2021-10-07T00:00:00,3760.0,3740.0,3690.0,3720.0,-40.0,56837600.0,211037121000.0,9293.0
2021-10-08T00:00:00,3720.0,3800.0,3720.0,3800.0,80.0,91361800.0,345176166000.0,13642.0
2021-10-11T00:00:00,3800.0,3850.0,3770.0,3810.0,10.0,78865000.0,301200126000.0,12835.0
2021-10-12T00:00:00,3810.0,3840.0,3770.0,3780.0,-30.0,69866300.0,265249148000.0,12934.0
2021-10-13T00:00:00,3780.0,3820.0,3750.0,3770.0,-10.0,87143900.0,328566651000.0,11876.0
2021-10-14T00:00:00,3770.0,3830.0,3770.0,3830.0,60.0,95817900.0,365161750000.0,10385.0
2021-10-15T00:00:00,3830.0,3840.0,3750.0,3810.0,-20.0,69707700.0,264532641000.0,11674.0
2021-10-18T00:00:00,3810.0,3840.0,3790.0,3790.0,-20.0,78580700.0,299599428000.0,9463.0
2021-10-19T00:00:00,3790.0,3800.0,3720.0,3740.0,-50.0,61095700.0,228513983000.0,13654.0
