date,previous,high,low,close,change,volume,value,frequency
2021-01-29T00:00:00,2860.0,2960.0,2820.0,2900.0,40.0,42154000.0,121885650000.0,7757.0
2021-02-01T00:00:00,2900.0,3120.0,2820.0,2920.0,20.0,41225800.0,125175889000.0,7680.0
2021-02-02T00:00:00,2920.0,3210.0,2930.0,3200.0,280.0,39814100.0,124074210000.0,10856.0
2021-02-03T00:00:00,3200.0,3220.0,3100.0,3150.0,-50.0,45280600.0,143850127000.0,6205.0
2021-02-04T00:00:00,3150.0,3190.0,3010.0,3060.0,-90.0,33427700.0,104491542000.0,6669.0
2021-02-05T00:00:00,3060.0,3190.0,3060.0,3130.0,70.0,24759900.0,77661618000.0,4333.0
2021-02-08T00:00:00,3130.0,3150.0,3070.0,3090.0,-40.0,19932100.0,61959815000.0,3044.0
2021-02-09T00:00:00,3090.0,3130.0,2950.0,2990.0,-100.0,24311900.0,74012682000.0,5515.0
2021-02-10T00:00:00,2990.0,3150.0,2930.0,3070.0,80.0,25778900.0,79283790000.0,5585.0
2021-02-11T00:00:00,3070.0,3120.0,3020.0,3090.0,20.0,18568900.0,56896796000.0,3354.0
2021-02-15T00:00:00,3090.0,3130.0,3040.0,3040.0,-50.0,21093000.0,64715210000.0,3663.0
2021-02-16T00:00:00,3040.0,3080.0,2960.0,2990.0,-50.0,23943900.0,72033814000.0,3537.0
2021-02-17T00:00:00,2990.0,3090.0,3000.0,3090.0,100.0,23278800.0,70766014000.0,2812.0
2021-02-18T00:00:00,3090.0,3100.0,2910.0,2930.0,-160.0,26220600.0,77860134000.0,5322.0
2021-02-19T00:00:00,2930.0,3020.0,2880.0,3000.0,70.0,20414900.0,60749703000.0,4714.0
2021-02-22T00:00:00,3000.0,3160.0,3010.0,3070.0,70.0,26382000.0,81874379000.0,6917.0
2021-02-23T00:00:00,3070.0,3130.0,2970.0,2990.0,-80.0,22420500.0,67802373000.0,6123.0
2021-02-24T00:00:00,2990.0,3050.0,2900.0,2940.0,-50.0,25278700.0,74949856000.0,5273.0
2021-02-25T00:00:00,2940.0,3000.0,2930.0,2980.0,40.0,22968300.0,68147274000.0,3353.0
2021-02-26T00:00:00,2980.0,2980.0,2890.0,2970.0,-10.0,19748100.0,58141474000.0,2157.0
2021-03-01T00:00:00,2970.0,3000.0,2930.0,2950.0,-20.0,18690400.0,55194536000.0,2906.0
2021-03-02T00:00:00,2950.0,2970.0,2890.0,2920.0,-30.0,19855100.0,58165713000.0,3113.0
2021-03-03T00:00:00,2920.0,2980.0,2920.0,2930.0,10.0,17134300.0,50540707000.0,2320.0
2021-03-04T00:00:00,2930.0,2930.0,2750.0,2790.0,-140.0,23047100.0,64487313000.0,4143.0
2021-03-05T00:00:00,2790.0,2840.0,2660.0,2720.0,-70.0,27321400.0,75014308000.0,5072.0
2021-03-08T00:00:00,2720.0,2920.0,2720.0,2910.0,190.0,28499200.0,80319698000.0,4454.0
2021-03-09T00:00:00,2910.0,2930.0,2710.0,2720.0,-190.0,30817800.0,85526126000.0,6002.0
2021-03-10T00:00:00,2720.0,2790.0,2720.0,2760.0,40.0,29124100.0,80541572000.0,3256.0
2021-03-12T00:00:00,2760.0,2840.0,2760.0,2830.0,70.0,24297900.0,68259551000.0,4325.0
2021-03-15T00:00:00,2830.0,2890.0,2820.0,2850.0,20.0,22461700.0,63854394000.0,3569.0
2021-03-16T00:00:00,2850.0,3000.0,2840.0,2950.0,100.0,34904400.0,102628949000.0,6767.0
2021-03-17T00:00:00,2950.0,2980.0,2870.0,2890.0,-60.0,23430900.0,68088074000.0,3766.0
2021-03-18T00:00:00,2890.0,2980.0,2900.0,2950.0,60.0,17275200.0,50878502000.0,2909.0
2021-03-19T00:00:00,2950.0,2960.0,2870.0,2890.0,-60.0,16918700.0,49351249000.0,2015.0
2021-03-22T00:00:00,2890.0,3010.0,2890.0,2940.0,50.0,26802800.0,79108151000.0,4672.0
2021-03-23T00:00:00,2940.0,2970.0,2780.0,2830.0,-110.0,22416500.0,63615588000.0,4247.0
2021-03-24T00:00:00,2830.0,2840.0,2760.0,2780.0,-50.0,16427800.0,45998770000.0,2387.0
2021-03-25T00:00:00,2780.0,2800.0,2720.0,2770.0,-10.0,16127500.0,44615830000.0,2901.0
2021-03-26T00:00:00,2770.0,2810.0,2700.0,2750.0,-20.0,20998400.0,57414951000.0,5654.0
2021-03-29T00:00:00,2750.0,2780.0,2670.0,2720.0,-30.0,34265900.0,93110809000.0,4783.0
2021-03-30T00:00:00,2720.0,2740.0,2620.0,2650.0,-70.0,32675600.0,87721938000.0,4737.0
2021-03-31T00:00:00,2650.0,2680.0,2570.0,2630.0,-20.0,23104300.0,60746228000.0,4062.0
2021-04-01T00:00:00,2630.0,2660.0,2560.0,2600.0,-30.0,25759300.0,66653687000.0,4052.0
2021-04-05T00:00:00,2600.0,2630.0,2580.0,2610.0,10.0,19980500.0,52070451000.0,2107.0
2021-04-06T00:00:00,2610.0,2640.0,2510.0,2550.0,-60.0,23647800.0,61089026000.0,2899.0
2021-04-07T00:00:00,2550.0,2620.0,2540.0,2570.0,20.0,23630500.0,60993577000.0,2552.0
2021-04-08T00:00:00,2570.0,2680.0,2550.0,2610.0,40.0,25700700.0,67172279000.0,3232.0
2021-04-09T00:00:00,2610.0,2660.0,2560.0,2590.0,-20.0,27100800.0,70041160000.0,3947.0
2021-04-12T00:00:00,2590.0,2670.0,2570.0,2600.0,10.0,24199100.0,63163382000.0,2805.0
2021-04-13T00:00:00,2600.0,2630.0,2580.0,2620.0,20.0,22861800.0,59617007000.0,2446.0
2021-04-14T00:00:00,2620.0,2680.0,2600.0,2670.0,50.0,22803600.0,60487754000.0,3022.0
2021-04-15T00:00:00,2670.0,2690.0,2580.0,2600.0,-70.0,32449400.0,84601343000.0,4126.0
2021-04-16T00:00:00,2600.0,2630.0,2590.0,2610.0,10.0,24364300.0,63325115000.0,2567.0
2021-04-19T00:00:00,2610.0,2660.0,2590.0,2590.0,-20.0,19387800.0,50934371000.0,1872.0
2021-04-20T00:00:00,2590.0,2610.0,2560.0,2610.0,20.0,26061400.0,67491767000.0,2507.0
2021-04-21T00:00:00,2610.0,2630.0,2580.0,2590.0,-20.0,19934800.0,51916190000.0,1639.0
2021-04-22T00:00:00,2590.0,2630.0,2550.0,2620.0,30.0,22435100.0,58226631000.0,2591.0
2021-04-23T00:00:00,2620.0,2680.0,2590.0,2600.0,-20.0,37643300.0,98811353000.0,4450.0
2021-04-26T00:00:00,2600.0,2750.0,2600.0,2660.0,60.0,44952100.0,119989627000.0,6562.0
2021-04-27T00:00:00,2660.0,2720.0,2630.0,2690.0,30.0,36025000.0,96468859000.0,5103.0
2021-04-28T00:00:00,2690.0,2730.0,2520.0,2560.0,-130.0,41639300.0,107747736000.0,9183.0
2021-04-29T00:00:00,2560.0,2620.0,2520.0,2610.0,50.0,29703800.0,76757842000.0,3869.0
2021-04-30T00:00:00,2610.0,2660.0,2590.0,2620.0,10.0,34858700.0,91641088000.0,2746.0
2021-05-03T00:00:00,2620.0,2730.0,2610.0,2690.0,70.0,44470400.0,119122046000.0,5079.0
2021-05-04T00:00:00,2690.0,2710.0,2600.0,2690.0,0.0,33094900.0,88100616000.0,3765.0
2021-05-05T00:00:00,2690.0,2680.0,2590.0,2600.0,-90.0,30496500.0,79715093000.0,4268.0
2021-05-06T00:00:00,2600.0,2630.0,2590.0,2610.0,10.0,31067800.0,80950172000.0,2299.0
2021-05-07T00:00:00,2610.0,2690.0,2600.0,2640.0,30.0,38396600.0,101756715000.0,3577.0
2021-05-10T00:00:00,2640.0,2710.0,2640.0,2700.0,60.0,30921500.0,82728506000.0,2634.0
2021-05-11T00:00:00,2700.0,2720.0,2610.0,2690.0,-10.0,30898200.0,81986909000.0,2501.0
2021-05-17T00:00:00,2690.0,2740.0,2650.0,2700.0,10.0,36556400.0,98289875000.0,3998.0
2021-05-18T00:00:00,2700.0,2700.0,2570.0,2620.0,-80.0,40119400.0,104414350000.0,6556.0
2021-05-19T00:00:00,2620.0,2660.0,2590.0,2610.0,-10.0,30512500.0,79957473000.0,2163.0
2021-05-20T00:00:00,2610.0,2630.0,2590.0,2610.0,0.0,34599900.0,90180280000.0,2343.0
2021-05-21T00:00:00,2610.0,2640.0,2580.0,2600.0,-10.0,29036000.0,75567706000.0,4006.0
2021-05-22T00:00:00,2600.0,0.0,0.0,2600.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,2600.0,2650.0,2600.0,2610.0,10.0,30645300.0,80189945000.0,2034.0
2021-05-25T00:00:00,2610.0,2670.0,2590.0,2600.0,-10.0,28763900.0,75630989000.0,2238.0
2021-05-27T00:00:00,2600.0,2660.0,2590.0,2620.0,20.0,44900600.0,117551745000.0,3248.0
2021-05-28T00:00:00,2620.0,2620.0,2540.0,2560.0,-60.0,22885600.0,59065082000.0,3701.0
2021-05-31T00:00:00,2560.0,2610.0,2570.0,2580.0,20.0,26232800.0,67755720000.0,2270.0
2021-06-02T00:00:00,2580.0,2610.0,2550.0,2580.0,0.0,33121200.0,85591081000.0,3523.0
2021-06-03T00:00:00,2580.0,2620.0,2570.0,2610.0,30.0,37848800.0,98228865000.0,3567.0
2021-06-04T00:00:00,2610.0,2650.0,2590.0,2600.0,-10.0,32854800.0,85898974000.0,2943.0
2021-06-07T00:00:00,2600.0,2730.0,2590.0,2720.0,120.0,44451500.0,118400951000.0,5241.0
2021-06-08T00:00:00,2720.0,2750.0,2560.0,2570.0,-150.0,41754800.0,110277450000.0,6065.0
2021-06-09T00:00:00,2570.0,2590.0,2400.0,2440.0,-130.0,69941500.0,171924139000.0,8858.0
2021-06-10T00:00:00,2440.0,2480.0,2420.0,2440.0,0.0,56424000.0,137362814000.0,6118.0
2021-06-11T00:00:00,2440.0,2510.0,2450.0,2500.0,60.0,50407800.0,125249181000.0,4818.0
2021-06-14T00:00:00,2500.0,2550.0,2440.0,2480.0,-20.0,44785700.0,111837385000.0,4359.0
2021-06-15T00:00:00,2480.0,2530.0,2480.0,2510.0,30.0,38119600.0,95438704000.0,3131.0
2021-06-16T00:00:00,2510.0,2520.0,2450.0,2470.0,-40.0,35477600.0,87812022000.0,3257.0
2021-06-17T00:00:00,2470.0,2500.0,2450.0,2470.0,0.0,28736500.0,71271379000.0,1724.0
2021-06-18T00:00:00,2470.0,2540.0,2410.0,2540.0,70.0,53740700.0,134018261000.0,3735.0
2021-06-21T00:00:00,2540.0,2840.0,2470.0,2820.0,280.0,74554100.0,201788200000.0,14443.0
2021-06-22T00:00:00,2820.0,2880.0,2750.0,2790.0,-30.0,33136000.0,93056373000.0,8162.0
2021-06-23T00:00:00,2790.0,2890.0,2760.0,2780.0,-10.0,26058500.0,73528650000.0,5092.0
2021-06-24T00:00:00,2780.0,2820.0,2710.0,2750.0,-30.0,23171200.0,63824110000.0,3232.0
2021-06-25T00:00:00,2750.0,2790.0,2720.0,2750.0,0.0,18389100.0,50614645000.0,1651.0
2021-06-28T00:00:00,2750.0,2840.0,2740.0,2770.0,20.0,18180200.0,50616687000.0,2825.0
2021-06-29T00:00:00,2770.0,2800.0,2680.0,2740.0,-30.0,22151900.0,60785034000.0,3155.0
2021-06-30T00:00:00,2740.0,2820.0,2740.0,2800.0,60.0,25932600.0,72722965000.0,2796.0
2021-07-01T00:00:00,2800.0,2850.0,2680.0,2730.0,-70.0,33942000.0,93010152000.0,5839.0
2021-07-02T00:00:00,2730.0,2750.0,2710.0,2740.0,10.0,27018900.0,73790409000.0,2483.0
2021-07-05T00:00:00,2740.0,2820.0,2700.0,2770.0,30.0,27980600.0,77132251000.0,4067.0
2021-07-06T00:00:00,2770.0,2810.0,2730.0,2750.0,-20.0,28773100.0,79896595000.0,3223.0
2021-07-07T00:00:00,2750.0,2800.0,2730.0,2750.0,0.0,24185200.0,66862161000.0,2767.0
2021-07-08T00:00:00,2750.0,2780.0,2610.0,2680.0,-70.0,36032200.0,97611475000.0,4984.0
2021-07-09T00:00:00,2680.0,2770.0,2660.0,2700.0,20.0,29701600.0,80664145000.0,4796.0
2021-07-12T00:00:00,2700.0,2950.0,2660.0,2730.0,30.0,43978000.0,122519123000.0,7922.0
2021-07-13T00:00:00,2730.0,2810.0,2740.0,2800.0,70.0,28242900.0,78532754000.0,4256.0
2021-07-14T00:00:00,2800.0,2840.0,2680.0,2740.0,-60.0,26387800.0,72738544000.0,5273.0
2021-07-15T00:00:00,2740.0,2760.0,2690.0,2710.0,-30.0,26527500.0,72119101000.0,3487.0
2021-07-16T00:00:00,2710.0,2770.0,2710.0,2730.0,20.0,24314100.0,66435370000.0,3268.0
2021-07-19T00:00:00,2730.0,2780.0,2700.0,2710.0,-20.0,27179200.0,74144290000.0,3261.0
2021-07-21T00:00:00,2710.0,2720.0,2660.0,2690.0,-20.0,36402200.0,98167764000.0,4698.0
2021-07-22T00:00:00,2690.0,2720.0,2660.0,2690.0,0.0,29108800.0,78645121000.0,3606.0
2021-07-23T00:00:00,2690.0,2710.0,2650.0,2660.0,-30.0,31555400.0,84757020000.0,4191.0
2021-07-26T00:00:00,2660.0,2680.0,2630.0,2650.0,-10.0,26481600.0,70251822000.0,2770.0
2021-07-27T00:00:00,2650.0,2680.0,2530.0,2560.0,-90.0,27225700.0,70629071000.0,4337.0
2021-07-28T00:00:00,2560.0,2630.0,2540.0,2560.0,0.0,27513300.0,70747451000.0,2939.0
2021-07-29T00:00:00,2560.0,2600.0,2530.0,2590.0,30.0,24503200.0,62970120000.0,2355.0
2021-07-30T00:00:00,2590.0,2610.0,2510.0,2590.0,0.0,40847100.0,104192514000.0,3523.0
2021-08-02T00:00:00,2590.0,2610.0,2520.0,2550.0,-40.0,36158600.0,92754104000.0,5341.0
2021-08-03T00:00:00,2550.0,2560.0,2490.0,2490.0,-60.0,30923700.0,77866051000.0,4377.0
2021-08-04T00:00:00,2490.0,2530.0,2480.0,2510.0,20.0,23771300.0,59629201000.0,1784.0
2021-08-05T00:00:00,2510.0,2520.0,2460.0,2460.0,-50.0,24769300.0,61509195000.0,3334.0
2021-08-06T00:00:00,2460.0,2480.0,2420.0,2440.0,-20.0,23170600.0,56725104000.0,3582.0
2021-08-09T00:00:00,2440.0,2480.0,2360.0,2390.0,-50.0,33919500.0,82318495000.0,4596.0
2021-08-10T00:00:00,2390.0,2430.0,2260.0,2290.0,-100.0,41322100.0,95907261000.0,5280.0
2021-08-12T00:00:00,2290.0,2320.0,2260.0,2300.0,10.0,34095700.0,77953556000.0,4348.0
2021-08-13T00:00:00,2300.0,2320.0,2280.0,2300.0,0.0,25367100.0,58208413000.0,3122.0
2021-08-16T00:00:00,2300.0,2300.0,2200.0,2230.0,-70.0,31824100.0,71651692000.0,4934.0
2021-08-18T00:00:00,2230.0,2290.0,2220.0,2280.0,50.0,31404600.0,71144410000.0,4227.0
2021-08-19T00:00:00,2280.0,2300.0,2220.0,2250.0,-30.0,27205200.0,61250535000.0,3913.0
2021-08-20T00:00:00,2250.0,2280.0,2200.0,2230.0,-20.0,20197900.0,45231630000.0,2259.0
2021-08-23T00:00:00,2230.0,2300.0,2230.0,2290.0,60.0,23756200.0,53871555000.0,2686.0
2021-08-24T00:00:00,2290.0,2300.0,2240.0,2250.0,-40.0,21084900.0,47915581000.0,2112.0
2021-08-25T00:00:00,2250.0,2360.0,2260.0,2330.0,80.0,24504300.0,56520777000.0,2704.0
2021-08-26T00:00:00,2330.0,2360.0,2300.0,2330.0,0.0,28791900.0,66938474000.0,2610.0
2021-08-27T00:00:00,2330.0,2330.0,2260.0,2290.0,-40.0,22802300.0,52148116000.0,2693.0
2021-08-30T00:00:00,2290.0,2350.0,2280.0,2350.0,60.0,23097000.0,53641468000.0,1972.0
2021-08-31T00:00:00,2350.0,2360.0,2290.0,2330.0,-20.0,23392900.0,54364833000.0,1417.0
2021-09-01T00:00:00,2330.0,2400.0,2320.0,2380.0,50.0,29527900.0,69716892000.0,2909.0
2021-09-02T00:00:00,2380.0,2390.0,2330.0,2350.0,-30.0,25276000.0,59514750000.0,2633.0
2021-09-03T00:00:00,2350.0,2390.0,2320.0,2370.0,20.0,20570100.0,48580623000.0,1481.0
2021-09-06T00:00:00,2370.0,2390.0,2330.0,2350.0,-20.0,22382800.0,52968711000.0,1454.0
2021-09-07T00:00:00,2350.0,2390.0,2340.0,2360.0,10.0,20709000.0,49073873000.0,2136.0
2021-09-08T00:00:00,2360.0,2420.0,2350.0,2400.0,40.0,25178800.0,60160163000.0,2548.0
2021-09-09T00:00:00,2400.0,2400.0,2330.0,2370.0,-30.0,25049500.0,58975118000.0,3543.0
2021-09-10T00:00:00,2370.0,2410.0,2350.0,2400.0,30.0,20173000.0,48187416000.0,1632.0
2021-09-13T00:00:00,2400.0,2400.0,2340.0,2370.0,-30.0,23950600.0,56606635000.0,2000.0
2021-09-14T00:00:00,2370.0,2420.0,2350.0,2420.0,50.0,22749200.0,54184383000.0,1984.0
2021-09-15T00:00:00,2420.0,2450.0,2380.0,2430.0,10.0,22151400.0,53380146000.0,2582.0
2021-09-16T00:00:00,2430.0,2450.0,2370.0,2380.0,-50.0,22265500.0,53477835000.0,2772.0
2021-09-17T00:00:00,2380.0,2420.0,2370.0,2390.0,10.0,22258000.0,53452735000.0,1740.0
2021-09-20T00:00:00,2390.0,2410.0,2360.0,2370.0,-20.0,18541400.0,44237740000.0,1145.0
2021-09-21T00:00:00,2370.0,2390.0,2330.0,2370.0,0.0,17842600.0,42219345000.0,1612.0
2021-09-22T00:00:00,2370.0,2410.0,2370.0,2380.0,10.0,17892100.0,42754265000.0,1275.0
2021-09-23T00:00:00,2380.0,2400.0,2380.0,2380.0,0.0,17680400.0,42263526000.0,1542.0
2021-09-24T00:00:00,2380.0,2410.0,2360.0,2400.0,20.0,21354800.0,50844579000.0,2357.0
2021-09-27T00:00:00,2400.0,2400.0,2350.0,2360.0,-40.0,21378500.0,50655107000.0,1657.0
2021-09-28T00:00:00,2360.0,2360.0,2280.0,2290.0,-70.0,23503800.0,54392062000.0,2283.0
2021-09-29T00:00:00,2290.0,2300.0,2240.0,2290.0,0.0,22496100.0,50919653000.0,2411.0
2021-09-30T00:00:00,2290.0,2330.0,2260.0,2300.0,10.0,21706900.0,49765309000.0,1727.0
2021-10-01T00:00:00,2300.0,2330.0,2260.0,2270.0,-30.0,21649000.0,49493646000.0,1351.0
2021-10-04T00:00:00,2270.0,2310.0,2270.0,2300.0,30.0,20096300.0,45941698000.0,1397.0
2021-10-05T00:00:00,2300.0,2320.0,2230.0,2230.0,-70.0,27232400.0,62001355000.0,3409.0
2021-10-06T00:00:00,2230.0,2290.0,2230.0,2240.0,10.0,24656200.0,55745407000.0,1961.0
2021-10-07T00:00:00,2240.0,2260.0,2220.0,2230.0,-10.0,28826100.0,64474682000.0,3129.0
2021-10-08T00:00:00,2230.0,2300.0,2240.0,2250.0,20.0,29363800.0,66519009000.0,2761.0
2021-10-11T00:00:00,2250.0,2280.0,2230.0,2240.0,-10.0,24997800.0,56185807000.0,1899.0
2021-10-12T00:00:00,2240.0,2350.0,2240.0,2330.0,90.0,28654300.0,66107219000.0,3560.0
2021-10-13T00:00:00,2330.0,2350.0,2270.0,2270.0,-60.0,21348300.0,49134225000.0,3049.0
2021-10-14T00:00:00,2270.0,2310.0,2270.0,2300.0,30.0,25620100.0,58768004000.0,2672.0
2021-10-15T00:00:00,2300.0,2330.0,2270.0,2270.0,-30.0,23296400.0,53254604000.0,2324.0
2021-10-18T00:00:00,2270.0,2300.0,2250.0,2260.0,-10.0,26085700.0,59184311000.0,2803.0
2021-10-19T00:00:00,2260.0,2280.0,2240.0,2250.0,-10.0,21413400.0,48291759000.0,2993.0
