date,previous,high,low,close,change,volume,value,frequency
2021-01-04T00:00:00,1985.0,2040.0,1940.0,2040.0,55.0,33754500.0,68025347500.0,6466.0
2021-01-05T00:00:00,2040.0,2080.0,2010.0,2050.0,10.0,36057800.0,74160313000.0,6822.0
2021-01-06T00:00:00,2050.0,2120.0,1950.0,2080.0,30.0,66460900.0,136905326000.0,10385.0
2021-01-07T00:00:00,2080.0,2170.0,2080.0,2150.0,70.0,83553200.0,177355237000.0,13377.0
2021-01-08T00:00:00,2150.0,2270.0,2150.0,2220.0,70.0,102336100.0,226437192000.0,15661.0
2021-01-11T00:00:00,2220.0,2260.0,2170.0,2170.0,-50.0,49139300.0,108829943000.0,10536.0
2021-01-12T00:00:00,2170.0,2210.0,2090.0,2150.0,-20.0,35843200.0,76773805000.0,8946.0
2021-01-13T00:00:00,2150.0,2230.0,2140.0,2160.0,10.0,52259200.0,114134627000.0,8354.0
2021-01-14T00:00:00,2160.0,2220.0,2120.0,2130.0,-30.0,43009000.0,92825411000.0,8920.0
2021-01-15T00:00:00,2130.0,2380.0,2100.0,2360.0,230.0,176100300.0,401049758000.0,27297.0
2021-01-18T00:00:00,2360.0,2450.0,2220.0,2250.0,-110.0,234257600.0,553570507000.0,32905.0
2021-01-19T00:00:00,2250.0,2270.0,2100.0,2100.0,-150.0,130799800.0,279836917000.0,22688.0
2021-01-20T00:00:00,2100.0,2140.0,1965.0,2140.0,40.0,94499000.0,196233159500.0,14902.0
2021-01-21T00:00:00,2140.0,2220.0,2070.0,2100.0,-40.0,62000300.0,133396933000.0,11638.0
2021-01-22T00:00:00,2100.0,2100.0,1955.0,1960.0,-140.0,90788100.0,181559375000.0,16045.0
2021-01-25T00:00:00,1960.0,1980.0,1825.0,1835.0,-125.0,100879600.0,189603003500.0,18028.0
2021-01-26T00:00:00,1835.0,1945.0,1710.0,1715.0,-120.0,110745700.0,200170263500.0,24535.0
2021-01-27T00:00:00,1715.0,1965.0,1605.0,1965.0,250.0,222274500.0,401418064000.0,35169.0
2021-01-28T00:00:00,1965.0,1975.0,1830.0,1830.0,-135.0,95256900.0,179999336000.0,18421.0
2021-01-29T00:00:00,1830.0,1935.0,1705.0,1800.0,-30.0,109658800.0,193714669000.0,18164.0
2021-02-01T00:00:00,1800.0,2030.0,1695.0,2000.0,200.0,135841600.0,255185894000.0,24962.0
2021-02-02T00:00:00,2000.0,2070.0,1870.0,1905.0,-95.0,105361200.0,206156100000.0,20332.0
2021-02-03T00:00:00,1905.0,2030.0,1900.0,1965.0,60.0,82126800.0,161687649500.0,13469.0
2021-02-04T00:00:00,1965.0,2000.0,1885.0,1895.0,-70.0,51300700.0,99263602000.0,11570.0
2021-02-05T00:00:00,1895.0,1955.0,1855.0,1935.0,40.0,41503100.0,79399000000.0,7749.0
2021-02-08T00:00:00,1935.0,2030.0,1935.0,2030.0,95.0,96475800.0,192116251500.0,16178.0
2021-02-09T00:00:00,2030.0,2070.0,1950.0,1950.0,-80.0,64036400.0,127668382000.0,16241.0
2021-02-10T00:00:00,1950.0,2000.0,1900.0,1990.0,40.0,44688700.0,87588914000.0,10289.0
2021-02-11T00:00:00,1990.0,2010.0,1965.0,1975.0,-15.0,24745500.0,49068413500.0,6557.0
2021-02-15T00:00:00,1975.0,2050.0,1965.0,2010.0,35.0,50265300.0,101299730000.0,10162.0
2021-02-16T00:00:00,2010.0,2060.0,1985.0,2000.0,-10.0,51826700.0,104711888500.0,12673.0
2021-02-17T00:00:00,2000.0,2000.0,1875.0,1885.0,-115.0,59571500.0,114925480000.0,14922.0
2021-02-18T00:00:00,1885.0,1910.0,1840.0,1850.0,-35.0,29969300.0,55998134000.0,8946.0
2021-02-19T00:00:00,1850.0,1855.0,1780.0,1800.0,-50.0,51504300.0,92972874000.0,11716.0
2021-02-22T00:00:00,1800.0,1850.0,1800.0,1805.0,5.0,40742300.0,74105511000.0,7730.0
2021-02-23T00:00:00,1805.0,1835.0,1810.0,1825.0,20.0,19581300.0,35661021500.0,4161.0
2021-02-24T00:00:00,1825.0,1845.0,1770.0,1795.0,-30.0,27049900.0,48784059000.0,7358.0
2021-02-25T00:00:00,1795.0,1845.0,1800.0,1815.0,20.0,20278000.0,36983513000.0,4540.0
2021-02-26T00:00:00,1815.0,1800.0,1715.0,1740.0,-75.0,44011800.0,76974355500.0,10542.0
2021-03-01T00:00:00,1740.0,1875.0,1745.0,1855.0,115.0,66130400.0,120992404500.0,13065.0
2021-03-02T00:00:00,1855.0,1890.0,1825.0,1825.0,-30.0,27909300.0,51794218000.0,7214.0
2021-03-03T00:00:00,1825.0,1845.0,1780.0,1785.0,-40.0,15841100.0,28617796000.0,4603.0
2021-03-04T00:00:00,1785.0,1780.0,1705.0,1745.0,-40.0,42845300.0,74725254000.0,8987.0
2021-03-05T00:00:00,1745.0,1755.0,1710.0,1725.0,-20.0,18190000.0,31536427000.0,4348.0
2021-03-08T00:00:00,1725.0,1770.0,1705.0,1715.0,-10.0,19074500.0,32889763500.0,5294.0
2021-03-09T00:00:00,1715.0,1760.0,1700.0,1710.0,-5.0,23711400.0,40807794500.0,5429.0
2021-03-10T00:00:00,1710.0,1725.0,1630.0,1650.0,-60.0,43252000.0,72105156000.0,10691.0
2021-03-12T00:00:00,1650.0,1705.0,1630.0,1640.0,-10.0,65957800.0,109388251000.0,10220.0
2021-03-15T00:00:00,1640.0,1695.0,1645.0,1675.0,35.0,31643500.0,52799209500.0,5731.0
2021-03-16T00:00:00,1675.0,1710.0,1660.0,1675.0,0.0,26519800.0,44637919000.0,5833.0
2021-03-17T00:00:00,1675.0,1750.0,1690.0,1735.0,60.0,55361600.0,95548636500.0,9544.0
2021-03-18T00:00:00,1735.0,1760.0,1715.0,1715.0,-20.0,25693500.0,44522720500.0,6009.0
2021-03-19T00:00:00,1715.0,1710.0,1660.0,1665.0,-50.0,31422000.0,52700098000.0,5994.0
2021-03-22T00:00:00,1665.0,1685.0,1655.0,1655.0,-10.0,11493100.0,19144384500.0,3209.0
2021-03-23T00:00:00,1655.0,1670.0,1610.0,1615.0,-40.0,22494100.0,36757696000.0,5712.0
2021-03-24T00:00:00,1615.0,1660.0,1585.0,1590.0,-25.0,28534900.0,46021210500.0,6181.0
2021-03-25T00:00:00,1590.0,1625.0,1560.0,1590.0,0.0,30946900.0,49437306500.0,5787.0
2021-03-26T00:00:00,1590.0,1620.0,1580.0,1615.0,25.0,20442400.0,32797402500.0,4175.0
2021-03-29T00:00:00,1615.0,1640.0,1555.0,1580.0,-35.0,26414700.0,42235157500.0,6091.0
2021-03-30T00:00:00,1580.0,1585.0,1505.0,1540.0,-40.0,32911300.0,50554151500.0,6699.0
2021-03-31T00:00:00,1540.0,1585.0,1505.0,1535.0,-5.0,38984000.0,60118354500.0,6089.0
2021-04-01T00:00:00,1535.0,1570.0,1505.0,1535.0,0.0,21858000.0,33520405000.0,3741.0
2021-04-05T00:00:00,1535.0,1545.0,1430.0,1430.0,-105.0,42677900.0,62039800000.0,7376.0
2021-04-06T00:00:00,1430.0,1480.0,1345.0,1475.0,45.0,85323900.0,121644312000.0,10302.0
2021-04-07T00:00:00,1475.0,1485.0,1400.0,1460.0,-15.0,39624800.0,57012095500.0,5542.0
2021-04-08T00:00:00,1460.0,1490.0,1435.0,1480.0,20.0,21063500.0,30893914000.0,3565.0
2021-04-09T00:00:00,1480.0,1530.0,1465.0,1470.0,-10.0,28178500.0,42131823500.0,5344.0
2021-04-12T00:00:00,1470.0,1485.0,1370.0,1370.0,-100.0,26677600.0,37523652000.0,5773.0
2021-04-13T00:00:00,1370.0,1420.0,1335.0,1370.0,0.0,31917200.0,44093301000.0,4365.0
2021-04-14T00:00:00,1370.0,1455.0,1385.0,1430.0,60.0,18132400.0,25742341500.0,3386.0
2021-04-15T00:00:00,1430.0,1460.0,1400.0,1405.0,-25.0,10779900.0,15349848000.0,2880.0
2021-04-16T00:00:00,1405.0,1425.0,1390.0,1390.0,-15.0,12352400.0,17329026000.0,3040.0
2021-04-19T00:00:00,1390.0,1445.0,1370.0,1405.0,15.0,68592000.0,96610601000.0,7134.0
2021-04-20T00:00:00,1405.0,1410.0,1370.0,1405.0,0.0,25907500.0,36072001000.0,3219.0
2021-04-21T00:00:00,1405.0,1430.0,1380.0,1425.0,20.0,19080300.0,26924087000.0,3488.0
2021-04-22T00:00:00,1425.0,1440.0,1395.0,1405.0,-20.0,12858400.0,18146981500.0,3256.0
2021-04-23T00:00:00,1405.0,1415.0,1395.0,1410.0,5.0,8890100.0,12480350500.0,1674.0
2021-04-26T00:00:00,1410.0,1460.0,1415.0,1435.0,25.0,28937300.0,41474015500.0,4578.0
2021-04-27T00:00:00,1435.0,1445.0,1405.0,1440.0,5.0,13345300.0,19119111500.0,2215.0
2021-04-28T00:00:00,1440.0,1455.0,1425.0,1440.0,0.0,7730300.0,11114649500.0,1707.0
2021-04-29T00:00:00,1440.0,1480.0,1435.0,1460.0,20.0,17558000.0,25660288000.0,3213.0
2021-04-30T00:00:00,1460.0,1470.0,1440.0,1440.0,-20.0,9140800.0,13223590000.0,1822.0
2021-05-03T00:00:00,1440.0,1455.0,1415.0,1440.0,0.0,16644200.0,23850930500.0,3327.0
2021-05-04T00:00:00,1440.0,1485.0,1415.0,1470.0,30.0,17429800.0,25302034000.0,2817.0
2021-05-05T00:00:00,1470.0,1480.0,1440.0,1445.0,-25.0,9925200.0,14419424000.0,2583.0
2021-05-06T00:00:00,1445.0,1490.0,1445.0,1485.0,40.0,14854000.0,21890457000.0,2369.0
2021-05-07T00:00:00,1485.0,1495.0,1440.0,1440.0,-45.0,9332400.0,13648161500.0,3248.0
2021-05-10T00:00:00,1440.0,1480.0,1430.0,1465.0,25.0,9302100.0,13552651500.0,2040.0
2021-05-11T00:00:00,1465.0,1460.0,1435.0,1445.0,-20.0,4352700.0,6284028500.0,1581.0
2021-05-17T00:00:00,1445.0,1450.0,1345.0,1350.0,-95.0,17798500.0,24582862000.0,5043.0
2021-05-18T00:00:00,1350.0,1380.0,1335.0,1365.0,15.0,8670600.0,11734783000.0,2509.0
2021-05-19T00:00:00,1365.0,1370.0,1290.0,1315.0,-50.0,16065300.0,21207292000.0,3775.0
2021-05-20T00:00:00,1315.0,1335.0,1275.0,1290.0,-25.0,11487500.0,14938663000.0,3833.0
2021-05-21T00:00:00,1290.0,1305.0,1210.0,1235.0,-55.0,32558200.0,40417851000.0,4805.0
2021-05-22T00:00:00,1235.0,1485.0,1485.0,1485.0,250.0,500.0,742500.0,1.0
2021-05-24T00:00:00,1235.0,1265.0,1215.0,1230.0,-5.0,25593100.0,31778689000.0,4052.0
2021-05-25T00:00:00,1230.0,1275.0,1215.0,1230.0,0.0,34675800.0,43300622500.0,3878.0
2021-05-27T00:00:00,1230.0,1265.0,1225.0,1225.0,-5.0,18646700.0,23143878000.0,3358.0
2021-05-28T00:00:00,1225.0,1240.0,1200.0,1205.0,-20.0,14172200.0,17208481500.0,2789.0
2021-05-31T00:00:00,1205.0,1260.0,1210.0,1250.0,45.0,16068300.0,19801326000.0,2698.0
2021-06-02T00:00:00,1250.0,1365.0,1270.0,1345.0,95.0,44126800.0,57998799500.0,7318.0
2021-06-03T00:00:00,1345.0,1350.0,1315.0,1315.0,-30.0,15026400.0,20001462500.0,3445.0
2021-06-04T00:00:00,1315.0,1335.0,1300.0,1310.0,-5.0,8576100.0,11288338000.0,2150.0
2021-06-07T00:00:00,1310.0,1345.0,1290.0,1305.0,-5.0,11054300.0,14554564000.0,2965.0
2021-06-08T00:00:00,1305.0,1320.0,1270.0,1275.0,-30.0,10265700.0,13253775500.0,2206.0
2021-06-09T00:00:00,1275.0,1285.0,1255.0,1265.0,-10.0,6618800.0,8427835000.0,1640.0
2021-06-10T00:00:00,1265.0,1315.0,1255.0,1295.0,30.0,10718000.0,13833620000.0,2216.0
2021-06-11T00:00:00,1295.0,1350.0,1290.0,1345.0,50.0,23315000.0,31079169500.0,3713.0
2021-06-14T00:00:00,1345.0,1345.0,1290.0,1290.0,-55.0,11202300.0,14710964500.0,3011.0
2021-06-15T00:00:00,1290.0,1300.0,1225.0,1240.0,-50.0,16656100.0,20816185000.0,4251.0
2021-06-16T00:00:00,1240.0,1240.0,1205.0,1225.0,-15.0,12160300.0,14812786500.0,2826.0
2021-06-17T00:00:00,1225.0,1230.0,1200.0,1205.0,-20.0,8959500.0,10838688500.0,2036.0
2021-06-18T00:00:00,1205.0,1215.0,1125.0,1125.0,-80.0,44248700.0,50410008500.0,6945.0
2021-06-21T00:00:00,1125.0,1120.0,1060.0,1100.0,-25.0,30536100.0,33357277500.0,4990.0
2021-06-22T00:00:00,1100.0,1135.0,1085.0,1095.0,-5.0,28720400.0,31623643500.0,5115.0
2021-06-23T00:00:00,1095.0,1115.0,1045.0,1055.0,-40.0,29459500.0,31607611500.0,5044.0
2021-06-24T00:00:00,1055.0,1065.0,1010.0,1015.0,-40.0,30757200.0,31523054500.0,4428.0
2021-06-25T00:00:00,1015.0,1040.0,990.0,995.0,-20.0,42790600.0,43231562500.0,7052.0
2021-06-28T00:00:00,995.0,1020.0,955.0,955.0,-40.0,46161900.0,45129364000.0,8453.0
2021-06-29T00:00:00,955.0,1050.0,955.0,980.0,25.0,80346500.0,80576798000.0,10138.0
2021-06-30T00:00:00,980.0,1005.0,965.0,990.0,10.0,30332800.0,29872566000.0,4853.0
2021-07-01T00:00:00,990.0,1030.0,985.0,995.0,5.0,32340600.0,32504804500.0,5541.0
2021-07-02T00:00:00,995.0,1040.0,1000.0,1020.0,25.0,23454900.0,23882964500.0,3881.0
2021-07-05T00:00:00,1020.0,1025.0,970.0,975.0,-45.0,31984100.0,31592722000.0,5914.0
2021-07-06T00:00:00,975.0,990.0,970.0,980.0,5.0,25119800.0,24582862500.0,3946.0
2021-07-07T00:00:00,980.0,1020.0,975.0,1005.0,25.0,26099500.0,26046966000.0,4040.0
2021-07-08T00:00:00,1005.0,1015.0,975.0,980.0,-25.0,21498300.0,21261978500.0,4580.0
2021-07-09T00:00:00,980.0,1005.0,975.0,990.0,10.0,22342300.0,22121989500.0,3156.0
2021-07-12T00:00:00,990.0,1035.0,980.0,1000.0,10.0,26363300.0,26598884000.0,4291.0
2021-07-13T00:00:00,1000.0,1010.0,980.0,980.0,-20.0,13671700.0,13548687500.0,3310.0
2021-07-14T00:00:00,980.0,1020.0,960.0,980.0,0.0,29445300.0,29200648000.0,4373.0
2021-07-15T00:00:00,980.0,995.0,965.0,975.0,-5.0,18147200.0,17707532500.0,3614.0
2021-07-16T00:00:00,975.0,990.0,970.0,980.0,5.0,16369700.0,16047998500.0,2130.0
2021-07-19T00:00:00,980.0,990.0,975.0,985.0,5.0,6515200.0,6407981500.0,1681.0
2021-07-21T00:00:00,985.0,1115.0,990.0,1100.0,115.0,104600900.0,112622867000.0,13999.0
2021-07-22T00:00:00,1100.0,1145.0,1085.0,1095.0,-5.0,61841000.0,68751504000.0,9153.0
2021-07-23T00:00:00,1095.0,1110.0,1030.0,1035.0,-60.0,87543100.0,91826912000.0,7053.0
2021-07-26T00:00:00,1035.0,1050.0,990.0,995.0,-40.0,51044400.0,51840478500.0,7334.0
2021-07-27T00:00:00,995.0,1025.0,980.0,985.0,-10.0,53698900.0,53645062000.0,6176.0
2021-07-28T00:00:00,985.0,1000.0,950.0,955.0,-30.0,44588100.0,43086531000.0,8610.0
2021-07-29T00:00:00,955.0,970.0,955.0,970.0,15.0,18866700.0,18191149500.0,3381.0
2021-07-30T00:00:00,970.0,980.0,920.0,920.0,-50.0,55980300.0,52664474500.0,7713.0
2021-08-02T00:00:00,920.0,970.0,915.0,945.0,25.0,53354500.0,50375788000.0,6600.0
2021-08-03T00:00:00,945.0,965.0,940.0,945.0,0.0,45176300.0,42922838000.0,4151.0
2021-08-04T00:00:00,945.0,955.0,935.0,945.0,0.0,33962300.0,32077485500.0,4058.0
2021-08-05T00:00:00,945.0,970.0,930.0,940.0,-5.0,63394500.0,59939097500.0,5533.0
2021-08-06T00:00:00,940.0,950.0,920.0,925.0,-15.0,47455700.0,44084937000.0,6841.0
2021-08-09T00:00:00,925.0,935.0,900.0,910.0,-15.0,40669100.0,37248103500.0,6915.0
2021-08-10T00:00:00,910.0,915.0,880.0,895.0,-15.0,31708300.0,28307893000.0,5181.0
2021-08-12T00:00:00,895.0,930.0,890.0,905.0,10.0,57065100.0,51767769000.0,5618.0
2021-08-13T00:00:00,905.0,920.0,885.0,885.0,-20.0,40117900.0,35908057500.0,6152.0
2021-08-16T00:00:00,885.0,910.0,885.0,910.0,25.0,33374600.0,29960049500.0,4642.0
2021-08-18T00:00:00,910.0,915.0,870.0,885.0,-25.0,56843900.0,50254475000.0,7577.0
2021-08-19T00:00:00,885.0,890.0,860.0,860.0,-25.0,30880200.0,26836993500.0,6601.0
2021-08-20T00:00:00,860.0,870.0,850.0,850.0,-10.0,28258900.0,24169056500.0,4530.0
2021-08-23T00:00:00,850.0,925.0,860.0,915.0,65.0,59169200.0,53091857000.0,6771.0
2021-08-24T00:00:00,915.0,940.0,895.0,900.0,-15.0,36215400.0,33125177500.0,5592.0
2021-08-25T00:00:00,900.0,970.0,910.0,940.0,40.0,86688800.0,81788249000.0,9797.0
2021-08-26T00:00:00,940.0,945.0,915.0,920.0,-20.0,30685700.0,28283382000.0,3438.0
2021-08-27T00:00:00,920.0,940.0,905.0,915.0,-5.0,15942500.0,14655611000.0,2984.0
2021-08-30T00:00:00,915.0,965.0,920.0,950.0,35.0,54169700.0,51157226500.0,6100.0
2021-08-31T00:00:00,950.0,955.0,935.0,940.0,-10.0,28815600.0,27167603000.0,4097.0
2021-09-01T00:00:00,940.0,955.0,940.0,945.0,5.0,19460700.0,18427253500.0,2931.0
2021-09-02T00:00:00,945.0,955.0,915.0,920.0,-25.0,27383700.0,25376286500.0,4758.0
2021-09-03T00:00:00,920.0,950.0,920.0,950.0,30.0,27877400.0,26192367000.0,3428.0
2021-09-06T00:00:00,950.0,1080.0,950.0,1075.0,125.0,204117700.0,209303455000.0,21855.0
2021-09-07T00:00:00,1075.0,1115.0,1035.0,1065.0,-10.0,150276800.0,161615569500.0,18543.0
2021-09-08T00:00:00,1065.0,1105.0,1050.0,1065.0,0.0,77268600.0,83002471500.0,9626.0
2021-09-09T00:00:00,1065.0,1085.0,1000.0,1025.0,-40.0,74958200.0,77792573000.0,9243.0
2021-09-10T00:00:00,1025.0,1050.0,1015.0,1020.0,-5.0,57275700.0,58928922000.0,5246.0
2021-09-13T00:00:00,1020.0,1035.0,1005.0,1020.0,0.0,29907100.0,30426093000.0,3825.0
2021-09-14T00:00:00,1020.0,1075.0,1020.0,1035.0,15.0,67644400.0,70675972500.0,7158.0
2021-09-15T00:00:00,1035.0,1110.0,1020.0,1110.0,75.0,128503200.0,138849306000.0,10857.0
2021-09-16T00:00:00,1110.0,1130.0,1075.0,1080.0,-30.0,82477600.0,90817558000.0,10009.0
2021-09-17T00:00:00,1080.0,1140.0,1075.0,1095.0,15.0,94826600.0,105035912000.0,9801.0
2021-09-20T00:00:00,1095.0,1105.0,1065.0,1065.0,-30.0,44845400.0,48404430500.0,6230.0
2021-09-21T00:00:00,1065.0,1105.0,1035.0,1095.0,30.0,50861600.0,54924947000.0,5889.0
2021-09-22T00:00:00,1095.0,1110.0,1085.0,1095.0,0.0,30379200.0,33286945500.0,3863.0
2021-09-23T00:00:00,1095.0,1180.0,1105.0,1160.0,65.0,116616400.0,134352339500.0,13721.0
2021-09-24T00:00:00,1160.0,1175.0,1145.0,1160.0,0.0,67525700.0,78182698500.0,7268.0
2021-09-27T00:00:00,1160.0,1195.0,1155.0,1190.0,30.0,52474200.0,61801064000.0,6798.0
2021-09-28T00:00:00,1190.0,1200.0,1175.0,1175.0,-15.0,26784900.0,31602665500.0,4116.0
2021-09-29T00:00:00,1175.0,1225.0,1150.0,1200.0,25.0,70204400.0,84389932000.0,9567.0
2021-09-30T00:00:00,1200.0,1240.0,1205.0,1210.0,10.0,44187800.0,53880596500.0,6887.0
2021-10-01T00:00:00,1210.0,1330.0,1200.0,1290.0,80.0,124592700.0,159693046500.0,17269.0
2021-10-04T00:00:00,1290.0,1355.0,1300.0,1330.0,40.0,70724700.0,94037967000.0,11349.0
2021-10-05T00:00:00,1330.0,1370.0,1290.0,1310.0,-20.0,70617400.0,93791418500.0,12402.0
2021-10-06T00:00:00,1310.0,1350.0,1320.0,1330.0,20.0,51142800.0,68148749500.0,6512.0
2021-10-07T00:00:00,1330.0,1355.0,1320.0,1325.0,-5.0,35509800.0,47288287500.0,5936.0
2021-10-08T00:00:00,1325.0,1345.0,1305.0,1325.0,0.0,31874000.0,42123805500.0,5247.0
2021-10-11T00:00:00,1325.0,1335.0,1300.0,1305.0,-20.0,23173800.0,30534586000.0,5316.0
2021-10-12T00:00:00,1305.0,1410.0,1305.0,1390.0,85.0,108613800.0,149000770500.0,15001.0
2021-10-13T00:00:00,1390.0,1415.0,1370.0,1380.0,-10.0,41774800.0,57752937500.0,8398.0
2021-10-14T00:00:00,1380.0,1440.0,1380.0,1410.0,30.0,54621300.0,77376672500.0,9153.0
2021-10-15T00:00:00,1410.0,1445.0,1400.0,1440.0,30.0,38511200.0,54974766000.0,7948.0
2021-10-18T00:00:00,1440.0,1470.0,1420.0,1430.0,-10.0,41955500.0,60679415000.0,8287.0
2021-10-19T00:00:00,1430.0,1455.0,1420.0,1425.0,-5.0,21052900.0,30154174500.0,4583.0
2021-10-21T00:00:00,1425.0,1440.0,1330.0,1330.0,-95.0,72357800.0,98966879000.0,14719.0
2021-10-22T00:00:00,1330.0,1380.0,1260.0,1355.0,25.0,106942400.0,141214337500.0,15654.0
2021-10-25T00:00:00,1355.0,1385.0,1330.0,1340.0,-15.0,35157600.0,47607257500.0,6653.0
