date,previous,high,low,close,change,volume,value,frequency
2020-12-15T00:00:00,6725.0,6725.0,6600.0,6700.0,-25.0,67831900.0,450964280000.0,15195.0
2020-12-16T00:00:00,6700.0,6825.0,6725.0,6775.0,75.0,48680900.0,329869425000.0,9736.0
2020-12-17T00:00:00,6775.0,6875.0,6775.0,6875.0,100.0,54983000.0,375000655000.0,10689.0
2020-12-18T00:00:00,6875.0,6825.0,6700.0,6700.0,-175.0,71398900.0,480924130000.0,16612.0
2020-12-21T00:00:00,6700.0,6800.0,6675.0,6700.0,0.0,41587300.0,279254982500.0,9898.0
2020-12-22T00:00:00,6700.0,6625.0,6350.0,6400.0,-300.0,82964900.0,539170800000.0,23315.0
2020-12-23T00:00:00,6400.0,6600.0,6200.0,6350.0,-50.0,55016200.0,351434470000.0,14061.0
2020-12-28T00:00:00,6350.0,6575.0,6300.0,6525.0,175.0,37763500.0,244662402500.0,10121.0
2020-12-29T00:00:00,6525.0,6600.0,6400.0,6425.0,-100.0,28711300.0,186131542500.0,9516.0
2020-12-30T00:00:00,6425.0,6525.0,6325.0,6325.0,-100.0,44470700.0,283625190000.0,10585.0
2021-01-04T00:00:00,6325.0,6525.0,6225.0,6500.0,175.0,30529000.0,195851307500.0,8343.0
2021-01-05T00:00:00,6500.0,6550.0,6400.0,6425.0,-75.0,34964100.0,225948272500.0,10120.0
2021-01-06T00:00:00,6425.0,6525.0,6275.0,6425.0,0.0,43554500.0,279826245000.0,11097.0
2021-01-07T00:00:00,6425.0,6525.0,6425.0,6475.0,50.0,40057100.0,259283377500.0,8718.0
2021-01-08T00:00:00,6475.0,6575.0,6450.0,6550.0,75.0,46817800.0,304970660000.0,11083.0
2021-01-11T00:00:00,6550.0,6850.0,6550.0,6850.0,300.0,106381500.0,717997057500.0,21779.0
2021-01-12T00:00:00,6850.0,7000.0,6825.0,6950.0,100.0,84313000.0,585781677500.0,17800.0
2021-01-13T00:00:00,6950.0,7075.0,6925.0,6925.0,-25.0,53696100.0,374491632500.0,10144.0
2021-01-14T00:00:00,6925.0,7050.0,6825.0,6850.0,-75.0,35147500.0,241672280000.0,12280.0
2021-01-15T00:00:00,6850.0,6925.0,6625.0,6725.0,-125.0,38617800.0,260195817500.0,12020.0
2021-01-18T00:00:00,6725.0,6950.0,6600.0,6925.0,200.0,59503400.0,408580722500.0,13782.0
2021-01-19T00:00:00,6925.0,7025.0,6850.0,6975.0,50.0,38917300.0,269298110000.0,9561.0
2021-01-20T00:00:00,6975.0,7450.0,7000.0,7375.0,400.0,110467300.0,802149232500.0,22867.0
2021-01-21T00:00:00,7375.0,7375.0,7200.0,7250.0,-125.0,41026000.0,298461957500.0,12617.0
2021-01-22T00:00:00,7250.0,7350.0,7125.0,7200.0,-50.0,58683600.0,423986152500.0,13603.0
2021-01-25T00:00:00,7200.0,7300.0,7025.0,7300.0,100.0,50323800.0,362549482500.0,10687.0
2021-01-26T00:00:00,7300.0,7450.0,7250.0,7375.0,75.0,103356200.0,759706220000.0,13891.0
2021-01-27T00:00:00,7375.0,7400.0,7175.0,7300.0,-75.0,85790700.0,626945982500.0,16383.0
2021-01-28T00:00:00,7300.0,7250.0,6900.0,7050.0,-250.0,67872500.0,479196702500.0,18081.0
2021-01-29T00:00:00,7050.0,7225.0,6575.0,6575.0,-475.0,167113800.0,1113511970000.0,34426.0
2021-02-01T00:00:00,6575.0,6725.0,6200.0,6700.0,125.0,121270100.0,789365240000.0,31337.0
2021-02-02T00:00:00,6700.0,6800.0,6400.0,6475.0,-225.0,80241400.0,524356045000.0,25867.0
2021-02-03T00:00:00,6475.0,6650.0,6450.0,6500.0,25.0,83522300.0,546854895000.0,15787.0
2021-02-04T00:00:00,6500.0,6675.0,6450.0,6575.0,75.0,69520200.0,456901032500.0,11540.0
2021-02-05T00:00:00,6575.0,6700.0,6450.0,6550.0,-25.0,48599800.0,317277922500.0,14542.0
2021-02-08T00:00:00,6550.0,6675.0,6550.0,6575.0,25.0,62525400.0,413047277500.0,12105.0
2021-02-09T00:00:00,6575.0,6700.0,6450.0,6500.0,-75.0,104190200.0,685078340000.0,16851.0
2021-02-10T00:00:00,6500.0,6575.0,6475.0,6500.0,0.0,51346800.0,334816380000.0,12242.0
2021-02-11T00:00:00,6500.0,6550.0,6500.0,6500.0,0.0,17939700.0,116952100000.0,5897.0
2021-02-15T00:00:00,6500.0,6575.0,6500.0,6500.0,0.0,24497600.0,159813177500.0,10483.0
2021-02-16T00:00:00,6500.0,6550.0,6450.0,6475.0,-25.0,31601000.0,204868207500.0,11758.0
2021-02-17T00:00:00,6475.0,6475.0,6300.0,6350.0,-125.0,58706800.0,374516297500.0,19785.0
2021-02-18T00:00:00,6350.0,6400.0,6225.0,6250.0,-100.0,56994500.0,359058412500.0,17874.0
2021-02-19T00:00:00,6250.0,6400.0,6200.0,6375.0,125.0,51010200.0,321328100000.0,13102.0
2021-02-22T00:00:00,6375.0,6500.0,6375.0,6375.0,0.0,53840300.0,346199510000.0,14904.0
2021-02-23T00:00:00,6375.0,6375.0,6300.0,6325.0,-50.0,44553900.0,281941850000.0,13678.0
2021-02-24T00:00:00,6325.0,6400.0,6325.0,6375.0,50.0,41249300.0,262697570000.0,11672.0
2021-02-25T00:00:00,6375.0,6475.0,6275.0,6275.0,-100.0,66807400.0,423542647500.0,19226.0
2021-02-26T00:00:00,6275.0,6325.0,6100.0,6150.0,-125.0,123095300.0,759804062500.0,30532.0
2021-03-01T00:00:00,6150.0,6600.0,6225.0,6575.0,425.0,110392700.0,709290740000.0,25028.0
2021-03-02T00:00:00,6575.0,6650.0,6500.0,6600.0,25.0,81648300.0,538493555000.0,17678.0
2021-03-03T00:00:00,6600.0,6675.0,6525.0,6600.0,0.0,39266100.0,258997132500.0,9982.0
2021-03-04T00:00:00,6600.0,6650.0,6525.0,6550.0,-50.0,60306300.0,397294002500.0,12287.0
2021-03-05T00:00:00,6550.0,6575.0,6450.0,6475.0,-75.0,43619500.0,284070962500.0,9761.0
2021-03-08T00:00:00,6475.0,6575.0,6375.0,6425.0,-50.0,27049000.0,174961382500.0,7763.0
2021-03-09T00:00:00,6425.0,6525.0,6375.0,6425.0,0.0,55919400.0,360658670000.0,10663.0
2021-03-10T00:00:00,6425.0,6500.0,6450.0,6500.0,75.0,25951500.0,168268565000.0,5579.0
2021-03-12T00:00:00,6500.0,6750.0,6550.0,6725.0,225.0,79601200.0,530647532500.0,19551.0
2021-03-15T00:00:00,6725.0,6775.0,6625.0,6650.0,-75.0,39961200.0,267083512500.0,9554.0
2021-03-16T00:00:00,6650.0,6725.0,6500.0,6550.0,-100.0,56124200.0,369452127500.0,13220.0
2021-03-17T00:00:00,6550.0,6650.0,6525.0,6525.0,-25.0,25420600.0,166869795000.0,7922.0
2021-03-18T00:00:00,6525.0,6850.0,6625.0,6800.0,275.0,76213800.0,514891442500.0,16429.0
2021-03-19T00:00:00,6800.0,6800.0,6700.0,6775.0,-25.0,75356900.0,509476982500.0,12426.0
2021-03-22T00:00:00,6775.0,6825.0,6625.0,6625.0,-150.0,57989600.0,387887207500.0,15518.0
2021-03-23T00:00:00,6625.0,6750.0,6625.0,6675.0,50.0,48644800.0,324371072500.0,14820.0
2021-03-24T00:00:00,6675.0,6525.0,6400.0,6425.0,-250.0,57627100.0,372143127500.0,17524.0
2021-03-25T00:00:00,6425.0,6475.0,6325.0,6400.0,-25.0,35833300.0,228655322500.0,11037.0
2021-03-26T00:00:00,6400.0,6475.0,6350.0,6425.0,25.0,42239000.0,271467337500.0,8065.0
2021-03-29T00:00:00,6425.0,6500.0,6375.0,6375.0,-50.0,39760200.0,254996942500.0,9269.0
2021-03-30T00:00:00,6375.0,6425.0,6275.0,6325.0,-50.0,20590300.0,130392285000.0,8270.0
2021-03-31T00:00:00,6325.0,6325.0,6125.0,6150.0,-175.0,79577900.0,492111392500.0,16962.0
2021-04-01T00:00:00,6150.0,6325.0,6150.0,6200.0,50.0,38857600.0,242217760000.0,9236.0
2021-04-05T00:00:00,6200.0,6300.0,6200.0,6225.0,25.0,19734200.0,123547740000.0,4738.0
2021-04-06T00:00:00,6225.0,6300.0,6150.0,6275.0,50.0,14825300.0,92438770000.0,5959.0
2021-04-07T00:00:00,6275.0,6325.0,6250.0,6325.0,50.0,23210100.0,146003960000.0,6430.0
2021-04-08T00:00:00,6325.0,6375.0,6200.0,6275.0,-50.0,44224800.0,278054065000.0,6422.0
2021-04-09T00:00:00,6275.0,6550.0,6325.0,6475.0,200.0,63210100.0,409022775000.0,10750.0
2021-04-12T00:00:00,6475.0,6500.0,6275.0,6300.0,-175.0,24214500.0,153631277500.0,6646.0
2021-04-13T00:00:00,6300.0,6350.0,6200.0,6300.0,0.0,38163500.0,239270882500.0,8712.0
2021-04-14T00:00:00,6300.0,6400.0,6250.0,6325.0,25.0,40457000.0,255618552500.0,6986.0
2021-04-15T00:00:00,6325.0,6400.0,6225.0,6300.0,-25.0,34168700.0,215074305000.0,6549.0
2021-04-16T00:00:00,6300.0,6350.0,6250.0,6300.0,0.0,31597200.0,199101352500.0,6146.0
2021-04-19T00:00:00,6300.0,6275.0,6200.0,6225.0,-75.0,21799300.0,135836107500.0,5531.0
2021-04-20T00:00:00,6225.0,6250.0,6175.0,6200.0,-25.0,31941300.0,198201485000.0,5788.0
2021-04-21T00:00:00,6200.0,6175.0,6125.0,6125.0,-75.0,32712800.0,201094267500.0,9634.0
2021-04-22T00:00:00,6125.0,6225.0,6100.0,6125.0,0.0,35726000.0,219435667500.0,8685.0
2021-04-23T00:00:00,6125.0,6150.0,6025.0,6150.0,25.0,52464200.0,319178237500.0,9948.0
2021-04-26T00:00:00,6150.0,6125.0,5950.0,5975.0,-175.0,57652500.0,346613765000.0,18231.0
2021-04-27T00:00:00,5975.0,6075.0,5950.0,6050.0,75.0,48425400.0,293031072500.0,8639.0
2021-04-28T00:00:00,6050.0,6275.0,6100.0,6200.0,150.0,80581300.0,499549510000.0,10117.0
2021-04-29T00:00:00,6200.0,6275.0,6150.0,6225.0,25.0,41435300.0,257973632500.0,6615.0
2021-04-30T00:00:00,6225.0,6250.0,6125.0,6175.0,-50.0,34970800.0,216619020000.0,6010.0
2021-05-03T00:00:00,6175.0,6150.0,6000.0,6050.0,-125.0,32667000.0,197333582500.0,9437.0
2021-05-04T00:00:00,6050.0,6100.0,5975.0,6100.0,50.0,28177600.0,170320665000.0,6381.0
2021-05-05T00:00:00,6100.0,6150.0,6050.0,6050.0,-50.0,22925900.0,139447177500.0,6086.0
2021-05-06T00:00:00,6050.0,6125.0,6025.0,6075.0,25.0,18545500.0,112427357500.0,4499.0
2021-05-07T00:00:00,6075.0,6125.0,5950.0,5950.0,-125.0,32665900.0,195661837500.0,11336.0
2021-05-10T00:00:00,5950.0,6025.0,5950.0,5975.0,25.0,17740700.0,106235390000.0,7489.0
2021-05-11T00:00:00,5975.0,6000.0,5850.0,5900.0,-75.0,34690900.0,204768210000.0,10872.0
2021-05-17T00:00:00,5900.0,6000.0,5875.0,5925.0,25.0,47549900.0,281970630000.0,10727.0
2021-05-18T00:00:00,5925.0,6000.0,5825.0,5900.0,-25.0,36982600.0,217820940000.0,8910.0
2021-05-19T00:00:00,5900.0,5850.0,5625.0,5675.0,-225.0,49218000.0,281489792500.0,14045.0
2021-05-20T00:00:00,5675.0,5750.0,5600.0,5650.0,-25.0,34805000.0,197484270000.0,8442.0
2021-05-21T00:00:00,5650.0,5900.0,5675.0,5825.0,175.0,70226500.0,407408200000.0,11422.0
2021-05-22T00:00:00,5825.0,6500.0,5800.0,5825.0,0.0,5464600.0,31966192500.0,731.0
2021-05-24T00:00:00,5825.0,5875.0,5750.0,5750.0,-75.0,27448800.0,159022547500.0,6738.0
2021-05-25T00:00:00,5750.0,5950.0,5775.0,5900.0,150.0,45297200.0,266687245000.0,11070.0
2021-05-27T00:00:00,5900.0,6000.0,5750.0,5750.0,-150.0,176944900.0,1025604055000.0,16591.0
2021-05-28T00:00:00,5750.0,5900.0,5775.0,5800.0,50.0,39152900.0,228411107500.0,7414.0
2021-05-31T00:00:00,5800.0,6100.0,5825.0,6000.0,200.0,48330000.0,288723852500.0,8105.0
2021-06-02T00:00:00,6000.0,6200.0,6075.0,6100.0,100.0,78667800.0,482189405000.0,13457.0
2021-06-03T00:00:00,6100.0,6275.0,6125.0,6250.0,150.0,43213200.0,267828830000.0,10043.0
2021-06-04T00:00:00,6250.0,6325.0,6125.0,6125.0,-125.0,38153900.0,236881695000.0,11024.0
2021-06-07T00:00:00,6125.0,6200.0,6075.0,6125.0,0.0,21257200.0,130042835000.0,5741.0
2021-06-08T00:00:00,6125.0,6150.0,6000.0,6000.0,-125.0,28542000.0,172696630000.0,8235.0
2021-06-09T00:00:00,6000.0,6175.0,6000.0,6150.0,150.0,23539300.0,144148077500.0,6733.0
2021-06-10T00:00:00,6150.0,6250.0,6125.0,6200.0,50.0,21771800.0,135243385000.0,6052.0
2021-06-11T00:00:00,6200.0,6300.0,6225.0,6275.0,75.0,38878900.0,244014732500.0,10971.0
2021-06-14T00:00:00,6275.0,6300.0,6225.0,6275.0,0.0,25021700.0,156686160000.0,5338.0
2021-06-15T00:00:00,6275.0,6325.0,6225.0,6325.0,50.0,53593900.0,337358855000.0,7884.0
2021-06-16T00:00:00,6325.0,6350.0,6200.0,6275.0,-50.0,45025800.0,282276952500.0,7458.0
2021-06-17T00:00:00,6275.0,6275.0,6200.0,6200.0,-75.0,73258600.0,456157452500.0,7290.0
2021-06-18T00:00:00,6200.0,6200.0,5950.0,6200.0,0.0,100667700.0,613322475000.0,12671.0
2021-06-21T00:00:00,6200.0,6100.0,5950.0,6025.0,-175.0,69474600.0,419703312500.0,8304.0
2021-06-22T00:00:00,6025.0,6250.0,6025.0,6175.0,150.0,48340300.0,296915555000.0,7413.0
2021-06-23T00:00:00,6175.0,6225.0,6025.0,6025.0,-150.0,33037100.0,200582760000.0,8458.0
2021-06-24T00:00:00,6025.0,6100.0,5975.0,5975.0,-50.0,26124000.0,156951840000.0,6318.0
2021-06-25T00:00:00,5975.0,6025.0,5900.0,5900.0,-75.0,30526000.0,181490012500.0,8443.0
2021-06-28T00:00:00,5900.0,5900.0,5675.0,5700.0,-200.0,63554500.0,365346257500.0,14974.0
2021-06-29T00:00:00,5700.0,5850.0,5700.0,5775.0,75.0,48485400.0,280791390000.0,8316.0
2021-06-30T00:00:00,5775.0,5950.0,5800.0,5900.0,125.0,73280100.0,430057780000.0,6084.0
2021-07-01T00:00:00,5900.0,6000.0,5900.0,5975.0,75.0,43692700.0,259921560000.0,7218.0
2021-07-02T00:00:00,5975.0,6025.0,5925.0,5950.0,-25.0,40211200.0,239797415000.0,6013.0
2021-07-05T00:00:00,5950.0,5975.0,5800.0,5850.0,-100.0,14621200.0,85631105000.0,4177.0
2021-07-06T00:00:00,5850.0,5900.0,5750.0,5775.0,-75.0,28033100.0,162427580000.0,8023.0
2021-07-07T00:00:00,5775.0,5825.0,5675.0,5750.0,-25.0,48345500.0,277253487500.0,8956.0
2021-07-08T00:00:00,5750.0,5900.0,5750.0,5900.0,150.0,40729500.0,237915345000.0,8336.0
2021-07-09T00:00:00,5900.0,5900.0,5775.0,5775.0,-125.0,25411200.0,147908237500.0,7112.0
2021-07-12T00:00:00,5775.0,5875.0,5775.0,5800.0,25.0,19846300.0,115227590000.0,4824.0
2021-07-13T00:00:00,5800.0,5900.0,5775.0,5775.0,-25.0,32558500.0,189565760000.0,7470.0
2021-07-14T00:00:00,5775.0,5825.0,5650.0,5700.0,-75.0,29612600.0,169544250000.0,7065.0
2021-07-15T00:00:00,5700.0,5900.0,5675.0,5875.0,175.0,47219200.0,274752305000.0,6964.0
2021-07-16T00:00:00,5875.0,5900.0,5825.0,5875.0,0.0,19783800.0,116126255000.0,4453.0
2021-07-19T00:00:00,5875.0,5850.0,5750.0,5750.0,-125.0,15730100.0,90957210000.0,4781.0
2021-07-21T00:00:00,5750.0,5950.0,5800.0,5925.0,175.0,43550100.0,257377095000.0,8567.0
2021-07-22T00:00:00,5925.0,6100.0,5950.0,6050.0,125.0,27585700.0,166448765000.0,7630.0
2021-07-23T00:00:00,6050.0,6050.0,5950.0,5975.0,-75.0,18728800.0,112079120000.0,4142.0
2021-07-26T00:00:00,5975.0,6000.0,5800.0,5800.0,-175.0,38580100.0,225047837500.0,10811.0
2021-07-27T00:00:00,5800.0,5900.0,5750.0,5825.0,25.0,39639700.0,230336205000.0,6934.0
2021-07-28T00:00:00,5825.0,5900.0,5750.0,5900.0,75.0,20633000.0,120328882500.0,4744.0
2021-07-29T00:00:00,5900.0,5900.0,5750.0,5750.0,-150.0,34084200.0,197186737500.0,6230.0
2021-07-30T00:00:00,5750.0,5825.0,5700.0,5700.0,-50.0,46066200.0,263982330000.0,9156.0
2021-08-02T00:00:00,5700.0,5775.0,5625.0,5675.0,-25.0,34285500.0,193872557500.0,10780.0
2021-08-03T00:00:00,5675.0,5800.0,5650.0,5775.0,100.0,35478700.0,203347227500.0,6527.0
2021-08-04T00:00:00,5775.0,5900.0,5775.0,5825.0,50.0,33705200.0,196870262500.0,6523.0
2021-08-05T00:00:00,5825.0,6075.0,5850.0,6050.0,225.0,70127000.0,420951890000.0,12016.0
2021-08-06T00:00:00,6050.0,6100.0,5950.0,5975.0,-75.0,31841000.0,190752200000.0,5727.0
2021-08-09T00:00:00,5975.0,6025.0,5800.0,5800.0,-175.0,25158700.0,147584817500.0,7831.0
2021-08-10T00:00:00,5800.0,5875.0,5775.0,5800.0,0.0,27446700.0,159287345000.0,4280.0
2021-08-12T00:00:00,5800.0,5950.0,5825.0,5925.0,125.0,25664400.0,151193167500.0,5240.0
2021-08-13T00:00:00,5925.0,6050.0,5900.0,6000.0,75.0,20885800.0,124839417500.0,4516.0
2021-08-16T00:00:00,6000.0,6050.0,5850.0,5975.0,-25.0,26537000.0,157470172500.0,5002.0
2021-08-18T00:00:00,5975.0,6175.0,5925.0,6050.0,75.0,70614700.0,427146177500.0,11785.0
2021-08-19T00:00:00,6050.0,6100.0,5800.0,5850.0,-200.0,50988400.0,300387412500.0,11183.0
2021-08-20T00:00:00,5850.0,5950.0,5800.0,5900.0,50.0,31420800.0,185433295000.0,4585.0
2021-08-23T00:00:00,5900.0,6000.0,5900.0,5975.0,75.0,23173100.0,138025590000.0,4356.0
2021-08-24T00:00:00,5975.0,5975.0,5800.0,5825.0,-150.0,42608800.0,249255510000.0,7246.0
2021-08-25T00:00:00,5825.0,5975.0,5850.0,5950.0,125.0,30363400.0,180170952500.0,6084.0
2021-08-26T00:00:00,5950.0,5925.0,5825.0,5825.0,-125.0,27525100.0,161117857500.0,5655.0
2021-08-27T00:00:00,5825.0,5875.0,5775.0,5800.0,-25.0,17882500.0,103800782500.0,5467.0
2021-08-30T00:00:00,5800.0,5950.0,5825.0,5950.0,150.0,32531000.0,192278452500.0,6367.0
2021-08-31T00:00:00,5950.0,6100.0,5950.0,6100.0,150.0,67850200.0,410240427500.0,10477.0
2021-09-01T00:00:00,6100.0,6100.0,6000.0,6000.0,-100.0,35041000.0,211694572500.0,6733.0
2021-09-02T00:00:00,6000.0,6100.0,5975.0,6050.0,50.0,25777200.0,155722647500.0,7418.0
2021-09-03T00:00:00,6050.0,6150.0,6000.0,6125.0,75.0,25380000.0,154789682500.0,5456.0
2021-09-06T00:00:00,6125.0,6325.0,6125.0,6200.0,75.0,25842200.0,160270745000.0,5380.0
2021-09-07T00:00:00,6200.0,6350.0,6225.0,6250.0,50.0,35224200.0,221655690000.0,8835.0
2021-09-08T00:00:00,6250.0,6300.0,6125.0,6250.0,0.0,42330300.0,262246812500.0,7342.0
2021-09-09T00:00:00,6250.0,6350.0,6125.0,6350.0,100.0,46665800.0,291333120000.0,10037.0
2021-09-10T00:00:00,6350.0,6300.0,6175.0,6200.0,-150.0,53788400.0,334369620000.0,6630.0
2021-09-13T00:00:00,6200.0,6225.0,6050.0,6150.0,-50.0,52403300.0,321156490000.0,6572.0
2021-09-14T00:00:00,6150.0,6200.0,6075.0,6100.0,-50.0,42465700.0,259954972500.0,6832.0
2021-09-15T00:00:00,6100.0,6200.0,6100.0,6125.0,25.0,67748900.0,416419727500.0,6362.0
2021-09-16T00:00:00,6125.0,6200.0,6125.0,6150.0,25.0,30672100.0,188844770000.0,5247.0
2021-09-17T00:00:00,6150.0,6150.0,6050.0,6050.0,-100.0,41226400.0,250194407500.0,6383.0
2021-09-20T00:00:00,6050.0,6075.0,5925.0,6025.0,-25.0,28784600.0,172653312500.0,5421.0
2021-09-21T00:00:00,6025.0,6025.0,5925.0,5975.0,-50.0,22576700.0,134823172500.0,4526.0
2021-09-22T00:00:00,5975.0,6100.0,5950.0,6075.0,100.0,13355600.0,80476722500.0,2988.0
2021-09-23T00:00:00,6075.0,6125.0,6025.0,6075.0,0.0,20303000.0,123333472500.0,3966.0
2021-09-24T00:00:00,6075.0,6100.0,5925.0,5975.0,-100.0,25139200.0,150294322500.0,7650.0
2021-09-27T00:00:00,5975.0,6025.0,5900.0,5900.0,-75.0,34250400.0,202887642500.0,6617.0
2021-09-28T00:00:00,5900.0,6025.0,5900.0,5950.0,50.0,32326100.0,193407187500.0,6332.0
2021-09-29T00:00:00,5950.0,6050.0,5925.0,6000.0,50.0,28233700.0,169398162500.0,4574.0
2021-09-30T00:00:00,6000.0,6150.0,6000.0,6150.0,150.0,41406000.0,253094437500.0,7850.0
2021-10-01T00:00:00,6150.0,6200.0,6050.0,6100.0,-50.0,37487700.0,228836040000.0,6984.0
2021-10-04T00:00:00,6100.0,6500.0,6150.0,6475.0,375.0,78345800.0,501207115000.0,16004.0
2021-10-05T00:00:00,6475.0,6550.0,6375.0,6425.0,-50.0,47443100.0,305562775000.0,9108.0
2021-10-06T00:00:00,6425.0,6675.0,6450.0,6600.0,175.0,84387900.0,556862187500.0,13820.0
2021-10-07T00:00:00,6600.0,6825.0,6625.0,6700.0,100.0,126598300.0,848407412500.0,11155.0
2021-10-08T00:00:00,6700.0,6975.0,6725.0,6900.0,200.0,111796000.0,771756395000.0,13981.0
2021-10-11T00:00:00,6900.0,6925.0,6800.0,6900.0,0.0,61510100.0,423900120000.0,9152.0
2021-10-12T00:00:00,6900.0,7050.0,6925.0,7000.0,100.0,95522100.0,666991682500.0,11268.0
2021-10-13T00:00:00,7000.0,7100.0,6950.0,7100.0,100.0,67499000.0,475671710000.0,10567.0
2021-10-14T00:00:00,7100.0,7175.0,7050.0,7175.0,75.0,52153900.0,371830037500.0,8401.0
2021-10-15T00:00:00,7175.0,7200.0,7075.0,7150.0,-25.0,42176500.0,301082347500.0,6971.0
2021-10-18T00:00:00,7150.0,7325.0,7150.0,7175.0,25.0,76475800.0,553114357500.0,10985.0
