date,previous,high,low,close,change,volume,value,frequency
2021-01-27T00:00:00,2490.0,2500.0,2360.0,2410.0,-80.0,40401300.0,97884520000.0,10733.0
2021-01-28T00:00:00,2410.0,2400.0,2260.0,2290.0,-120.0,72972900.0,171153232000.0,7548.0
2021-01-29T00:00:00,2290.0,2590.0,2260.0,2550.0,260.0,149492200.0,366675206000.0,20229.0
2021-02-01T00:00:00,2550.0,2800.0,2460.0,2800.0,250.0,168527800.0,450198598000.0,23016.0
2021-02-02T00:00:00,2800.0,2880.0,2610.0,2630.0,-170.0,118310800.0,320166160000.0,18385.0
2021-02-03T00:00:00,2630.0,2680.0,2550.0,2570.0,-60.0,89019500.0,231333087000.0,10929.0
2021-02-04T00:00:00,2570.0,2590.0,2430.0,2480.0,-90.0,72460100.0,183548752000.0,11110.0
2021-02-05T00:00:00,2480.0,2570.0,2400.0,2460.0,-20.0,74549400.0,182088085000.0,9277.0
2021-02-08T00:00:00,2460.0,2530.0,2460.0,2510.0,50.0,49247000.0,122731004000.0,7163.0
2021-02-09T00:00:00,2510.0,2670.0,2540.0,2550.0,40.0,81597100.0,212469357000.0,14611.0
2021-02-10T00:00:00,2550.0,2620.0,2520.0,2560.0,10.0,57889300.0,148718692000.0,8322.0
2021-02-11T00:00:00,2560.0,2660.0,2560.0,2580.0,20.0,69999100.0,182980477000.0,9806.0
2021-02-15T00:00:00,2580.0,2620.0,2520.0,2540.0,-40.0,58501200.0,150108645000.0,7471.0
2021-02-16T00:00:00,2540.0,2580.0,2510.0,2550.0,10.0,80051900.0,203060643000.0,6987.0
2021-02-17T00:00:00,2550.0,2590.0,2470.0,2560.0,10.0,81087100.0,206919532000.0,9972.0
2021-02-18T00:00:00,2560.0,2730.0,2540.0,2650.0,90.0,188225600.0,500273847000.0,21483.0
2021-02-19T00:00:00,2650.0,2700.0,2580.0,2630.0,-20.0,117512500.0,311148838000.0,10964.0
2021-02-22T00:00:00,2630.0,3000.0,2700.0,2830.0,200.0,271061100.0,772964874000.0,28066.0
2021-02-23T00:00:00,2830.0,2910.0,2730.0,2750.0,-80.0,208074600.0,594435642000.0,18637.0
2021-02-24T00:00:00,2750.0,2820.0,2630.0,2680.0,-70.0,151673600.0,414000762000.0,16239.0
2021-02-25T00:00:00,2680.0,2740.0,2630.0,2730.0,50.0,85893700.0,232326170000.0,12012.0
2021-02-26T00:00:00,2730.0,2830.0,2610.0,2830.0,100.0,133809200.0,360869957000.0,13718.0
2021-03-01T00:00:00,2830.0,2870.0,2730.0,2840.0,10.0,106930500.0,300712307000.0,13996.0
2021-03-02T00:00:00,2840.0,2810.0,2670.0,2670.0,-170.0,80333700.0,218142505000.0,14281.0
2021-03-03T00:00:00,2670.0,2770.0,2690.0,2750.0,80.0,97695600.0,267701049000.0,10238.0
2021-03-04T00:00:00,2750.0,2750.0,2580.0,2620.0,-130.0,79318200.0,212049877000.0,13146.0
2021-03-05T00:00:00,2620.0,2610.0,2520.0,2600.0,-20.0,47970300.0,123156532000.0,8039.0
2021-03-08T00:00:00,2600.0,2640.0,2480.0,2550.0,-50.0,79253300.0,200744727000.0,10759.0
2021-03-09T00:00:00,2550.0,2550.0,2430.0,2460.0,-90.0,48188400.0,119932594000.0,6664.0
2021-03-10T00:00:00,2460.0,2530.0,2480.0,2500.0,40.0,54679800.0,136767304000.0,5714.0
2021-03-12T00:00:00,2500.0,2610.0,2470.0,2490.0,-10.0,53485200.0,135071100000.0,7071.0
2021-03-15T00:00:00,2490.0,2540.0,2440.0,2470.0,-20.0,39246300.0,97509567000.0,6619.0
2021-03-16T00:00:00,2470.0,2500.0,2360.0,2420.0,-50.0,54001900.0,131582168000.0,9821.0
2021-03-17T00:00:00,2420.0,2450.0,2350.0,2410.0,-10.0,45701600.0,109944610000.0,6149.0
2021-03-18T00:00:00,2410.0,2470.0,2420.0,2440.0,30.0,59643100.0,146035830000.0,7893.0
2021-03-19T00:00:00,2440.0,2430.0,2370.0,2410.0,-30.0,55474700.0,133326288000.0,5917.0
2021-03-22T00:00:00,2410.0,2410.0,2350.0,2370.0,-40.0,40505100.0,96819963000.0,5544.0
2021-03-23T00:00:00,2370.0,2420.0,2310.0,2340.0,-30.0,54721800.0,130125845000.0,6195.0
2021-03-24T00:00:00,2340.0,2320.0,2240.0,2260.0,-80.0,48327100.0,110263064000.0,5977.0
2021-03-25T00:00:00,2260.0,2290.0,2230.0,2270.0,10.0,52827700.0,119151209000.0,5094.0
2021-03-26T00:00:00,2270.0,2360.0,2280.0,2330.0,60.0,60444300.0,140261824000.0,6050.0
2021-03-29T00:00:00,2330.0,2390.0,2300.0,2300.0,-30.0,35536200.0,82982714000.0,7750.0
2021-03-30T00:00:00,2300.0,2320.0,2170.0,2200.0,-100.0,51233100.0,115161346000.0,6104.0
2021-03-31T00:00:00,2200.0,2230.0,2130.0,2150.0,-50.0,99916500.0,215696225000.0,5381.0
2021-04-01T00:00:00,2150.0,2250.0,2140.0,2240.0,90.0,68117500.0,150027525000.0,7652.0
2021-04-05T00:00:00,2240.0,2320.0,2230.0,2250.0,10.0,45347000.0,103075500000.0,4662.0
2021-04-06T00:00:00,2250.0,2360.0,2220.0,2310.0,60.0,86483000.0,199392617000.0,6837.0
2021-04-07T00:00:00,2310.0,2340.0,2270.0,2300.0,-10.0,39879700.0,91855822000.0,4523.0
2021-04-08T00:00:00,2300.0,2330.0,2270.0,2300.0,0.0,48833100.0,111975486000.0,4907.0
2021-04-09T00:00:00,2300.0,2340.0,2160.0,2180.0,-120.0,46998800.0,106019884000.0,5856.0
2021-04-12T00:00:00,2180.0,2210.0,2150.0,2180.0,0.0,48655600.0,106222378000.0,4330.0
2021-04-13T00:00:00,2180.0,2180.0,2090.0,2140.0,-40.0,39321500.0,84440933000.0,3944.0
2021-04-14T00:00:00,2140.0,2230.0,2150.0,2210.0,70.0,78997800.0,172804920000.0,6820.0
2021-04-15T00:00:00,2210.0,2210.0,2120.0,2190.0,-20.0,68414100.0,147732724000.0,6802.0
2021-04-16T00:00:00,2190.0,2430.0,2220.0,2430.0,240.0,141507500.0,336246498000.0,15943.0
2021-04-19T00:00:00,2430.0,2560.0,2340.0,2380.0,-50.0,71137200.0,173076689000.0,10772.0
2021-04-20T00:00:00,2380.0,2380.0,2230.0,2280.0,-100.0,97177300.0,223758582000.0,10180.0
2021-04-21T00:00:00,2280.0,2320.0,2220.0,2280.0,0.0,64928800.0,148474475000.0,6618.0
2021-04-22T00:00:00,2280.0,2320.0,2260.0,2280.0,0.0,42470900.0,96788464000.0,3889.0
2021-04-23T00:00:00,2280.0,2280.0,2210.0,2270.0,-10.0,76718600.0,172915412000.0,5299.0
2021-04-26T00:00:00,2270.0,2380.0,2270.0,2340.0,70.0,82251700.0,189972238000.0,7670.0
2021-04-27T00:00:00,2340.0,2500.0,2330.0,2440.0,100.0,127085100.0,307016690000.0,10565.0
2021-04-28T00:00:00,2440.0,2470.0,2400.0,2430.0,-10.0,82229100.0,200302851000.0,6330.0
2021-04-29T00:00:00,2430.0,2580.0,2440.0,2560.0,130.0,130199200.0,327596033000.0,11096.0
2021-04-30T00:00:00,2560.0,2620.0,2520.0,2620.0,60.0,79478600.0,203621373000.0,5928.0
2021-05-03T00:00:00,2620.0,2600.0,2470.0,2490.0,-130.0,52925500.0,133986855000.0,7109.0
2021-05-04T00:00:00,2490.0,2570.0,2500.0,2560.0,70.0,70303700.0,178948002000.0,6165.0
2021-05-05T00:00:00,2560.0,2580.0,2510.0,2550.0,-10.0,72367600.0,183957248000.0,6611.0
2021-05-06T00:00:00,2550.0,2630.0,2550.0,2600.0,50.0,63044100.0,163211370000.0,5747.0
2021-05-07T00:00:00,2600.0,2690.0,2610.0,2660.0,60.0,85723700.0,227402223000.0,10354.0
2021-05-10T00:00:00,2660.0,2800.0,2700.0,2770.0,110.0,146783600.0,402665114000.0,11791.0
2021-05-11T00:00:00,2770.0,2720.0,2620.0,2710.0,-60.0,94569500.0,251823429000.0,7667.0
2021-05-17T00:00:00,2710.0,2740.0,2550.0,2590.0,-120.0,73901800.0,194219807000.0,11424.0
2021-05-18T00:00:00,2590.0,2650.0,2520.0,2630.0,40.0,96122600.0,250569856000.0,7276.0
2021-05-19T00:00:00,2630.0,2640.0,2590.0,2630.0,0.0,80697200.0,211227656000.0,6293.0
2021-05-20T00:00:00,2630.0,2630.0,2480.0,2500.0,-130.0,85497000.0,220148660000.0,11131.0
2021-05-21T00:00:00,2500.0,2540.0,2400.0,2480.0,-20.0,79774600.0,196594890000.0,11358.0
2021-05-22T00:00:00,2480.0,0.0,0.0,2480.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,2480.0,2510.0,2410.0,2450.0,-30.0,63021600.0,155595209000.0,5221.0
2021-05-25T00:00:00,2450.0,2560.0,2420.0,2550.0,100.0,93480300.0,234498317000.0,7397.0
2021-05-27T00:00:00,2550.0,2650.0,2520.0,2610.0,60.0,169130600.0,437069430000.0,8523.0
2021-05-28T00:00:00,2610.0,2670.0,2480.0,2600.0,-10.0,72057000.0,187092719000.0,7328.0
2021-05-31T00:00:00,2600.0,2730.0,2550.0,2700.0,100.0,118431700.0,315163269000.0,10954.0
2021-06-02T00:00:00,2700.0,2790.0,2680.0,2750.0,50.0,84131800.0,230004713000.0,7414.0
2021-06-03T00:00:00,2750.0,2720.0,2640.0,2720.0,-30.0,58090500.0,156202394000.0,8790.0
2021-06-04T00:00:00,2720.0,2690.0,2580.0,2600.0,-120.0,47715400.0,124991975000.0,7377.0
2021-06-07T00:00:00,2600.0,2710.0,2590.0,2700.0,100.0,93158700.0,246490789000.0,7585.0
2021-06-08T00:00:00,2700.0,2720.0,2630.0,2680.0,-20.0,43313600.0,115379091000.0,4135.0
2021-06-09T00:00:00,2680.0,2880.0,2650.0,2850.0,170.0,110803800.0,305587385000.0,12904.0
2021-06-10T00:00:00,2850.0,2860.0,2720.0,2820.0,-30.0,54355400.0,151997353000.0,8738.0
2021-06-11T00:00:00,2820.0,2820.0,2730.0,2790.0,-30.0,50844600.0,141542606000.0,6961.0
2021-06-14T00:00:00,2790.0,2900.0,2760.0,2850.0,60.0,91969300.0,261891176000.0,12437.0
2021-06-15T00:00:00,2850.0,3060.0,2810.0,2890.0,40.0,270151900.0,796568744000.0,32468.0
2021-06-16T00:00:00,2890.0,3030.0,2840.0,2910.0,20.0,181368700.0,535806834000.0,21094.0
2021-06-17T00:00:00,2910.0,3150.0,2870.0,3080.0,170.0,220418000.0,675449207000.0,21390.0
2021-06-18T00:00:00,3080.0,3050.0,2870.0,2870.0,-210.0,201741800.0,583928457000.0,13725.0
2021-06-21T00:00:00,2870.0,2920.0,2710.0,2890.0,20.0,84642900.0,238691095000.0,11385.0
2021-06-22T00:00:00,2890.0,3030.0,2830.0,2950.0,60.0,105886100.0,311647941000.0,13183.0
2021-06-23T00:00:00,2950.0,3000.0,2890.0,2900.0,-50.0,58852900.0,172416698000.0,8008.0
2021-06-24T00:00:00,2900.0,2960.0,2810.0,2860.0,-40.0,24047400.0,69431941000.0,4808.0
2021-06-25T00:00:00,2860.0,2930.0,2860.0,2890.0,30.0,40402800.0,116861095000.0,6040.0
2021-06-28T00:00:00,2890.0,2920.0,2850.0,2880.0,-10.0,33945100.0,97951161000.0,6282.0
2021-06-29T00:00:00,2880.0,2920.0,2810.0,2860.0,-20.0,43649100.0,125371754000.0,5023.0
2021-06-30T00:00:00,2860.0,2990.0,2870.0,2940.0,80.0,93633800.0,274829509000.0,9031.0
2021-07-01T00:00:00,2940.0,2950.0,2880.0,2930.0,-10.0,40483500.0,118156367000.0,5522.0
2021-07-02T00:00:00,2930.0,2950.0,2880.0,2930.0,0.0,22990800.0,67028908000.0,3262.0
2021-07-05T00:00:00,2930.0,2980.0,2890.0,2910.0,-20.0,25902100.0,75989871000.0,3699.0
2021-07-06T00:00:00,2910.0,3240.0,2920.0,3130.0,220.0,160368000.0,500941038000.0,21492.0
2021-07-07T00:00:00,3130.0,3200.0,2980.0,3010.0,-120.0,58133700.0,177509656000.0,10002.0
2021-07-08T00:00:00,3010.0,3060.0,3000.0,3050.0,40.0,55726900.0,169502628000.0,6766.0
2021-07-09T00:00:00,3050.0,3050.0,2940.0,2980.0,-70.0,35729400.0,106622715000.0,5704.0
2021-07-12T00:00:00,2980.0,3020.0,2930.0,2950.0,-30.0,33430300.0,99088265000.0,5780.0
2021-07-13T00:00:00,2950.0,3060.0,2900.0,2940.0,-10.0,57497900.0,171671051000.0,9954.0
2021-07-14T00:00:00,2940.0,2990.0,2890.0,2970.0,30.0,42435100.0,125570811000.0,5756.0
2021-07-15T00:00:00,2970.0,3090.0,2990.0,3050.0,80.0,45223100.0,137659090000.0,7150.0
2021-07-16T00:00:00,3050.0,3100.0,3020.0,3020.0,-30.0,47339500.0,144864533000.0,6959.0
2021-07-19T00:00:00,3020.0,3040.0,2920.0,2930.0,-90.0,29271900.0,87228945000.0,5660.0
2021-07-21T00:00:00,2930.0,2990.0,2820.0,2840.0,-90.0,41147100.0,118820698000.0,8491.0
2021-07-22T00:00:00,2840.0,2980.0,2830.0,2890.0,50.0,57060300.0,166151043000.0,8398.0
2021-07-23T00:00:00,2890.0,2950.0,2900.0,2930.0,40.0,39578400.0,115489583000.0,4402.0
2021-07-26T00:00:00,2930.0,2950.0,2840.0,2860.0,-70.0,32231500.0,92660874000.0,5448.0
2021-07-27T00:00:00,2860.0,2940.0,2820.0,2830.0,-30.0,26127500.0,74952675000.0,4608.0
2021-07-28T00:00:00,2830.0,2890.0,2840.0,2880.0,50.0,30185500.0,86534248000.0,4212.0
2021-07-29T00:00:00,2880.0,2990.0,2810.0,2970.0,90.0,65108800.0,189809492000.0,8522.0
2021-07-30T00:00:00,2970.0,3060.0,2960.0,2960.0,-10.0,55473100.0,166607450000.0,7391.0
2021-08-02T00:00:00,2960.0,3000.0,2860.0,2890.0,-70.0,28328600.0,82653177000.0,10165.0
2021-08-03T00:00:00,2890.0,2970.0,2890.0,2910.0,20.0,40119400.0,117712234000.0,5856.0
2021-08-04T00:00:00,2910.0,2910.0,2850.0,2870.0,-40.0,25300300.0,72899710000.0,3791.0
2021-08-05T00:00:00,2870.0,2960.0,2830.0,2830.0,-40.0,47847600.0,138031133000.0,6916.0
2021-08-06T00:00:00,2830.0,2850.0,2650.0,2690.0,-140.0,45599200.0,123558143000.0,12377.0
2021-08-09T00:00:00,2690.0,2680.0,2550.0,2620.0,-70.0,39158300.0,101596560000.0,7069.0
2021-08-10T00:00:00,2620.0,2650.0,2540.0,2580.0,-40.0,57960000.0,149472228000.0,6351.0
2021-08-12T00:00:00,2580.0,2830.0,2540.0,2790.0,210.0,97835400.0,263021749000.0,12662.0
2021-08-13T00:00:00,2790.0,2850.0,2760.0,2820.0,30.0,58690200.0,164288009000.0,6622.0
2021-08-16T00:00:00,2820.0,2850.0,2680.0,2720.0,-100.0,39447100.0,108166284000.0,4495.0
2021-08-18T00:00:00,2720.0,2770.0,2620.0,2700.0,-20.0,64269100.0,173855957000.0,8296.0
2021-08-19T00:00:00,2700.0,2750.0,2640.0,2670.0,-30.0,60965700.0,164179185000.0,6189.0
2021-08-20T00:00:00,2670.0,2690.0,2560.0,2640.0,-30.0,57808900.0,152346966000.0,6102.0
2021-08-23T00:00:00,2640.0,2760.0,2640.0,2730.0,90.0,51985400.0,140450119000.0,5958.0
2021-08-24T00:00:00,2730.0,2750.0,2660.0,2700.0,-30.0,42185900.0,113381471000.0,3977.0
2021-08-25T00:00:00,2700.0,2720.0,2640.0,2700.0,0.0,69867300.0,187407581000.0,6348.0
2021-08-26T00:00:00,2700.0,2720.0,2650.0,2700.0,0.0,39264900.0,105391112000.0,3708.0
2021-08-27T00:00:00,2700.0,2720.0,2660.0,2690.0,-10.0,42611800.0,114551562000.0,2987.0
2021-08-30T00:00:00,2690.0,2830.0,2710.0,2810.0,120.0,63122800.0,175491564000.0,7344.0
2021-08-31T00:00:00,2810.0,2840.0,2710.0,2820.0,10.0,54591000.0,152497563000.0,5905.0
2021-09-01T00:00:00,2820.0,2850.0,2770.0,2790.0,-30.0,55351800.0,155533931000.0,5271.0
2021-09-02T00:00:00,2790.0,2830.0,2790.0,2820.0,30.0,40910800.0,114764644000.0,3671.0
2021-09-03T00:00:00,2820.0,2820.0,2740.0,2800.0,-20.0,43153800.0,120107718000.0,3712.0
2021-09-06T00:00:00,2800.0,2890.0,2790.0,2860.0,60.0,55928300.0,158283619000.0,5561.0
2021-09-07T00:00:00,2860.0,2910.0,2810.0,2820.0,-40.0,55502200.0,159564943000.0,7034.0
2021-09-08T00:00:00,2820.0,2800.0,2680.0,2730.0,-90.0,49129900.0,133448186000.0,8072.0
2021-09-09T00:00:00,2730.0,2770.0,2670.0,2770.0,40.0,50062500.0,136814934000.0,7143.0
2021-09-10T00:00:00,2770.0,2880.0,2760.0,2820.0,50.0,68407300.0,193276959000.0,8434.0
2021-09-13T00:00:00,2820.0,2870.0,2760.0,2810.0,-10.0,44252700.0,125146189000.0,4762.0
2021-09-14T00:00:00,2810.0,2840.0,2710.0,2740.0,-70.0,40136600.0,111445071000.0,6122.0
2021-09-15T00:00:00,2740.0,2760.0,2700.0,2720.0,-20.0,43746400.0,119330461000.0,5675.0
2021-09-16T00:00:00,2720.0,2760.0,2700.0,2710.0,-10.0,32046500.0,87607716000.0,4256.0
2021-09-17T00:00:00,2710.0,2780.0,2660.0,2720.0,10.0,103240300.0,280726262000.0,7564.0
2021-09-20T00:00:00,2720.0,2730.0,2670.0,2710.0,-10.0,44667300.0,120754505000.0,4854.0
2021-09-21T00:00:00,2710.0,2710.0,2580.0,2630.0,-80.0,26958700.0,70880929000.0,5866.0
2021-09-22T00:00:00,2630.0,2720.0,2630.0,2720.0,90.0,66025400.0,176706694000.0,7140.0
2021-09-23T00:00:00,2720.0,2750.0,2640.0,2650.0,-70.0,38561100.0,103530426000.0,4877.0
2021-09-24T00:00:00,2650.0,2680.0,2630.0,2650.0,0.0,67232400.0,178591285000.0,7017.0
2021-09-27T00:00:00,2650.0,2740.0,2620.0,2650.0,0.0,55295400.0,148610928000.0,7065.0
2021-09-28T00:00:00,2650.0,2660.0,2590.0,2590.0,-60.0,36740200.0,96556477000.0,6676.0
2021-09-29T00:00:00,2590.0,2600.0,2530.0,2530.0,-60.0,47967700.0,122458776000.0,8458.0
2021-09-30T00:00:00,2530.0,2550.0,2460.0,2520.0,-10.0,39454100.0,99177394000.0,6947.0
2021-10-01T00:00:00,2520.0,2520.0,2420.0,2460.0,-60.0,71042200.0,174250815000.0,8953.0
2021-10-04T00:00:00,2460.0,2840.0,2490.0,2810.0,350.0,107870100.0,293877142000.0,13380.0
2021-10-05T00:00:00,2810.0,2820.0,2620.0,2630.0,-180.0,92990900.0,248205504000.0,8995.0
2021-10-06T00:00:00,2630.0,2730.0,2610.0,2670.0,40.0,71640500.0,190400389000.0,9801.0
2021-10-07T00:00:00,2670.0,2740.0,2620.0,2650.0,-20.0,86682800.0,232579204000.0,10813.0
2021-10-08T00:00:00,2650.0,2780.0,2690.0,2740.0,90.0,78478500.0,214389785000.0,10981.0
2021-10-11T00:00:00,2740.0,3100.0,2760.0,3090.0,350.0,175523500.0,518438785000.0,21319.0
2021-10-12T00:00:00,3090.0,3150.0,2980.0,3010.0,-80.0,102038800.0,315702047000.0,12026.0
2021-10-13T00:00:00,3010.0,3130.0,3020.0,3060.0,50.0,61902100.0,190838643000.0,8414.0
2021-10-14T00:00:00,3060.0,3150.0,3040.0,3090.0,30.0,83690800.0,258783955000.0,8336.0
2021-10-15T00:00:00,3090.0,3380.0,3120.0,3250.0,160.0,135862100.0,439744161000.0,15702.0
2021-10-18T00:00:00,3250.0,3450.0,3250.0,3320.0,70.0,93648800.0,314640555000.0,10441.0
2021-10-19T00:00:00,3320.0,3420.0,3250.0,3320.0,0.0,65321500.0,217037123000.0,10306.0
