date,previous,high,low,close,change,volume,value,frequency
2020-11-06T00:00:00,8050.0,8200.0,8050.0,8150.0,100.0,2938700.0,23967842500.0,957.0
2020-11-09T00:00:00,8150.0,8350.0,8150.0,8300.0,150.0,3824200.0,31491002500.0,1019.0
2020-11-10T00:00:00,8300.0,8475.0,8300.0,8325.0,25.0,2663300.0,22241155000.0,644.0
2020-11-11T00:00:00,8325.0,8400.0,8275.0,8325.0,0.0,2046200.0,17096910000.0,773.0
2020-11-12T00:00:00,8325.0,8425.0,8275.0,8425.0,100.0,2648600.0,22145965000.0,649.0
2020-11-13T00:00:00,8425.0,8450.0,8350.0,8400.0,-25.0,2574100.0,21638752500.0,543.0
2020-11-16T00:00:00,8400.0,8475.0,8375.0,8450.0,50.0,2569900.0,21667730000.0,510.0
2020-11-17T00:00:00,8450.0,8575.0,8450.0,8575.0,125.0,2774100.0,23553862500.0,743.0
2020-11-18T00:00:00,8575.0,8700.0,8600.0,8700.0,125.0,2592900.0,22465555000.0,714.0
2020-11-19T00:00:00,8700.0,8700.0,8625.0,8675.0,-25.0,2824200.0,24485077500.0,691.0
2020-11-20T00:00:00,8675.0,8750.0,8650.0,8750.0,75.0,3098200.0,26991115000.0,748.0
2020-11-23T00:00:00,8750.0,8850.0,8700.0,8775.0,25.0,2211800.0,19439170000.0,417.0
2020-11-24T00:00:00,8775.0,8900.0,8800.0,8875.0,100.0,2592300.0,22997852500.0,456.0
2020-11-25T00:00:00,8875.0,9000.0,8875.0,8975.0,100.0,3372800.0,30133537500.0,744.0
2020-11-26T00:00:00,8975.0,9275.0,8925.0,9275.0,300.0,7584300.0,69052065000.0,1233.0
2020-11-27T00:00:00,9275.0,9375.0,9100.0,9250.0,-25.0,4190800.0,38576552500.0,1659.0
2020-11-30T00:00:00,9250.0,9325.0,9200.0,9300.0,50.0,3948500.0,36590067500.0,1143.0
2020-12-01T00:00:00,9300.0,9500.0,9250.0,9500.0,200.0,4865800.0,45831545000.0,1130.0
2020-12-02T00:00:00,9500.0,9725.0,9525.0,9675.0,175.0,5324500.0,51252900000.0,1274.0
2020-12-03T00:00:00,9675.0,9875.0,9675.0,9750.0,75.0,2979100.0,28985415000.0,675.0
2020-12-04T00:00:00,9750.0,9775.0,9675.0,9750.0,0.0,3843000.0,37342047500.0,1073.0
2020-12-07T00:00:00,9750.0,9925.0,9750.0,9775.0,25.0,4880700.0,47818100000.0,2539.0
2020-12-08T00:00:00,9775.0,9900.0,9775.0,9850.0,75.0,3789900.0,37263225000.0,853.0
2020-12-10T00:00:00,9850.0,9950.0,9825.0,9950.0,100.0,2894600.0,28602505000.0,845.0
2020-12-11T00:00:00,9950.0,10100.0,9900.0,9975.0,25.0,3507800.0,35005735000.0,944.0
2020-12-14T00:00:00,9975.0,10050.0,9400.0,9750.0,-225.0,3431900.0,33732197500.0,1396.0
2020-12-15T00:00:00,9750.0,9775.0,9425.0,9500.0,-250.0,2878600.0,27665707500.0,1153.0
2020-12-16T00:00:00,9500.0,9600.0,9425.0,9450.0,-50.0,3189600.0,30380642500.0,1239.0
2020-12-17T00:00:00,9450.0,9525.0,9050.0,9100.0,-350.0,2012800.0,18515950000.0,1907.0
2020-12-18T00:00:00,9100.0,9300.0,9075.0,9075.0,-25.0,1027800.0,9433642500.0,1408.0
2020-12-21T00:00:00,9075.0,9175.0,9025.0,9075.0,0.0,2086300.0,18950830000.0,910.0
2020-12-22T00:00:00,9075.0,9225.0,8950.0,9175.0,100.0,1799300.0,16389310000.0,854.0
2020-12-23T00:00:00,9175.0,9225.0,8900.0,9150.0,-25.0,1059700.0,9585297500.0,763.0
2020-12-28T00:00:00,9150.0,9375.0,9050.0,9375.0,225.0,3445100.0,31677482500.0,867.0
2020-12-29T00:00:00,9375.0,9500.0,9300.0,9350.0,-25.0,2556000.0,23930402500.0,945.0
2020-12-30T00:00:00,9350.0,9425.0,8900.0,9075.0,-275.0,4273400.0,39806147500.0,1005.0
2021-01-04T00:00:00,9075.0,9325.0,8975.0,9325.0,250.0,2412500.0,22093222500.0,841.0
2021-01-05T00:00:00,9325.0,9425.0,9250.0,9400.0,75.0,1985100.0,18560090000.0,767.0
2021-01-06T00:00:00,9400.0,9575.0,9400.0,9575.0,175.0,2885700.0,27400215000.0,1354.0
2021-01-07T00:00:00,9575.0,9900.0,9575.0,9900.0,325.0,4406100.0,42949825000.0,1723.0
2021-01-08T00:00:00,9900.0,10075.0,9900.0,10050.0,150.0,2896100.0,28962507500.0,1542.0
2021-01-11T00:00:00,10050.0,10100.0,9900.0,10075.0,25.0,4692800.0,46859712500.0,1188.0
2021-01-12T00:00:00,10075.0,10100.0,9800.0,9950.0,-125.0,3132200.0,31215927500.0,1258.0
2021-01-13T00:00:00,9950.0,10100.0,9775.0,10100.0,150.0,3085800.0,30769610000.0,1426.0
2021-01-14T00:00:00,10100.0,10275.0,10075.0,10150.0,50.0,3037700.0,30935070000.0,1117.0
2021-01-15T00:00:00,10150.0,10225.0,10075.0,10125.0,-25.0,1767700.0,17932415000.0,635.0
2021-01-18T00:00:00,10125.0,10300.0,10075.0,10300.0,175.0,1743100.0,17807515000.0,927.0
2021-01-19T00:00:00,10300.0,10375.0,10200.0,10300.0,0.0,1743900.0,17929577500.0,906.0
2021-01-20T00:00:00,10300.0,10425.0,10250.0,10350.0,50.0,2230800.0,23099655000.0,697.0
2021-01-21T00:00:00,10350.0,10450.0,10325.0,10425.0,75.0,2545800.0,26442135000.0,732.0
2021-01-22T00:00:00,10425.0,10475.0,10350.0,10375.0,-50.0,1418100.0,14756207500.0,628.0
2021-01-25T00:00:00,10375.0,10375.0,9650.0,10200.0,-175.0,1059200.0,10581132500.0,788.0
2021-01-26T00:00:00,10200.0,10450.0,10200.0,10350.0,150.0,8538100.0,88489117500.0,2094.0
2021-01-27T00:00:00,10350.0,10425.0,10275.0,10350.0,0.0,3455200.0,35815387500.0,925.0
2021-01-28T00:00:00,10350.0,10425.0,10150.0,10350.0,0.0,6146700.0,63575660000.0,1778.0
2021-01-29T00:00:00,10350.0,10425.0,10175.0,10175.0,-175.0,7536800.0,77717805000.0,1487.0
2021-02-01T00:00:00,10175.0,10625.0,10125.0,10625.0,450.0,8740700.0,90874767500.0,2329.0
2021-02-02T00:00:00,10625.0,10725.0,10525.0,10575.0,-50.0,4586900.0,48803005000.0,1808.0
2021-02-03T00:00:00,10575.0,10750.0,10600.0,10700.0,125.0,5532600.0,59070065000.0,1568.0
2021-02-04T00:00:00,10700.0,10850.0,10700.0,10750.0,50.0,4675000.0,50385680000.0,1322.0
2021-02-05T00:00:00,10750.0,10950.0,10750.0,10925.0,175.0,8427800.0,91503847500.0,1799.0
2021-02-08T00:00:00,10925.0,11125.0,10925.0,11075.0,150.0,5118500.0,56466060000.0,1500.0
2021-02-09T00:00:00,11075.0,11275.0,11075.0,11275.0,200.0,5597200.0,62483062500.0,1619.0
2021-02-10T00:00:00,11275.0,11300.0,10525.0,10750.0,-525.0,4052100.0,44007355000.0,2165.0
2021-02-11T00:00:00,10750.0,10825.0,10650.0,10825.0,75.0,2224900.0,23919562500.0,951.0
2021-02-15T00:00:00,10825.0,11225.0,10775.0,11200.0,375.0,3451000.0,37624892500.0,1528.0
2021-02-16T00:00:00,11200.0,11350.0,11200.0,11225.0,25.0,3119900.0,35164500000.0,1109.0
2021-02-17T00:00:00,11225.0,11225.0,10925.0,10975.0,-250.0,2031200.0,22444232500.0,859.0
2021-02-18T00:00:00,10975.0,11000.0,10225.0,10425.0,-550.0,2145000.0,22899925000.0,1097.0
2021-02-19T00:00:00,10425.0,10400.0,10000.0,10275.0,-150.0,2484300.0,25430707500.0,1207.0
2021-02-22T00:00:00,10275.0,10450.0,10250.0,10250.0,-25.0,2549700.0,26423625000.0,1201.0
2021-02-23T00:00:00,10250.0,10300.0,10175.0,10225.0,-25.0,2292100.0,23468970000.0,790.0
2021-02-24T00:00:00,10225.0,10275.0,9650.0,9850.0,-375.0,4980700.0,49268457500.0,2305.0
2021-02-25T00:00:00,9850.0,9975.0,9700.0,9925.0,75.0,3458700.0,34095365000.0,1384.0
2021-02-26T00:00:00,9925.0,9950.0,9700.0,9750.0,-175.0,2731400.0,26737387500.0,1046.0
2021-03-01T00:00:00,9750.0,9750.0,9300.0,9600.0,-150.0,4333000.0,41096352500.0,2193.0
2021-03-02T00:00:00,9600.0,9775.0,9500.0,9775.0,175.0,2744800.0,26340050000.0,1467.0
2021-03-03T00:00:00,9775.0,9850.0,9725.0,9775.0,0.0,1114000.0,10896505000.0,877.0
2021-03-04T00:00:00,9775.0,9900.0,9625.0,9725.0,-50.0,1920700.0,18700685000.0,1336.0
2021-03-05T00:00:00,9725.0,9800.0,9350.0,9425.0,-300.0,3457400.0,32714185000.0,1274.0
2021-03-08T00:00:00,9425.0,9625.0,9475.0,9550.0,125.0,937400.0,8959487500.0,548.0
2021-03-09T00:00:00,9550.0,9625.0,9425.0,9525.0,-25.0,2668600.0,25438552500.0,1399.0
2021-03-10T00:00:00,9525.0,9900.0,9525.0,9875.0,350.0,2916400.0,28420425000.0,1796.0
2021-03-12T00:00:00,9875.0,10625.0,9925.0,10575.0,700.0,3997100.0,41569862500.0,2324.0
2021-03-15T00:00:00,10575.0,10675.0,10375.0,10525.0,-50.0,3298800.0,34703487500.0,1415.0
2021-03-16T00:00:00,10525.0,10675.0,10425.0,10650.0,125.0,3093900.0,32802202500.0,1279.0
2021-03-17T00:00:00,10650.0,10925.0,10625.0,10825.0,175.0,2618200.0,28228817500.0,1401.0
2021-03-18T00:00:00,10825.0,10950.0,10725.0,10925.0,100.0,2498600.0,27142007500.0,1094.0
2021-03-19T00:00:00,10925.0,11000.0,10825.0,11000.0,75.0,1687000.0,18430262500.0,1184.0
2021-03-22T00:00:00,11000.0,11025.0,10900.0,11000.0,0.0,1822200.0,20020757500.0,811.0
2021-03-23T00:00:00,11000.0,11075.0,10800.0,10900.0,-100.0,3429500.0,37613667500.0,1181.0
2021-03-24T00:00:00,10900.0,10825.0,10500.0,10525.0,-375.0,3569500.0,37925280000.0,1012.0
2021-03-25T00:00:00,10525.0,10725.0,10450.0,10725.0,200.0,1273800.0,13568595000.0,911.0
2021-03-26T00:00:00,10725.0,10925.0,10725.0,10900.0,175.0,1536200.0,16704547500.0,795.0
2021-03-29T00:00:00,10900.0,11025.0,10900.0,10975.0,75.0,2526400.0,27768452500.0,894.0
2021-03-30T00:00:00,10975.0,11300.0,11000.0,11275.0,300.0,3777600.0,42380690000.0,1666.0
2021-03-31T00:00:00,11275.0,11325.0,10975.0,11125.0,-150.0,3241500.0,36137360000.0,1317.0
2021-04-01T00:00:00,11125.0,11225.0,11000.0,11125.0,0.0,1990700.0,22112547500.0,1108.0
2021-04-05T00:00:00,11125.0,11175.0,10975.0,11000.0,-125.0,1365800.0,15128197500.0,763.0
2021-04-06T00:00:00,11000.0,11100.0,10975.0,11050.0,50.0,1157900.0,12795047500.0,569.0
2021-04-07T00:00:00,11050.0,11100.0,10950.0,10950.0,-100.0,973100.0,10738800000.0,429.0
2021-04-08T00:00:00,10950.0,11100.0,10925.0,11100.0,150.0,1598000.0,17587472500.0,753.0
2021-04-09T00:00:00,11100.0,11250.0,10950.0,11050.0,-50.0,1465200.0,16288867500.0,790.0
2021-04-12T00:00:00,11050.0,11075.0,10875.0,10950.0,-100.0,1694800.0,18554012500.0,771.0
2021-04-13T00:00:00,10950.0,10925.0,10725.0,10825.0,-125.0,1171900.0,12674912500.0,524.0
2021-04-14T00:00:00,10825.0,10925.0,10775.0,10925.0,100.0,844700.0,9177160000.0,433.0
2021-04-15T00:00:00,10925.0,10925.0,10750.0,10775.0,-150.0,843000.0,9117457500.0,608.0
2021-04-16T00:00:00,10775.0,10775.0,10600.0,10675.0,-100.0,692300.0,7392487500.0,604.0
2021-04-19T00:00:00,10675.0,10675.0,10325.0,10425.0,-250.0,1737200.0,18210907500.0,973.0
2021-04-20T00:00:00,10425.0,10425.0,10250.0,10350.0,-75.0,1114300.0,11494080000.0,611.0
2021-04-21T00:00:00,10350.0,10325.0,10150.0,10250.0,-100.0,958900.0,9800060000.0,594.0
2021-04-22T00:00:00,10250.0,10325.0,10175.0,10275.0,25.0,991500.0,10154057500.0,673.0
2021-04-23T00:00:00,10275.0,10300.0,10250.0,10275.0,0.0,424300.0,4362925000.0,388.0
2021-04-26T00:00:00,10275.0,10275.0,10050.0,10100.0,-175.0,2178100.0,22079220000.0,1222.0
2021-04-27T00:00:00,10100.0,10175.0,9850.0,9975.0,-125.0,3012500.0,29894047500.0,1373.0
2021-04-28T00:00:00,9975.0,10100.0,9825.0,10100.0,125.0,1229000.0,12248927500.0,436.0
2021-04-29T00:00:00,10100.0,10175.0,9950.0,9950.0,-150.0,615800.0,6183735000.0,579.0
2021-04-30T00:00:00,9950.0,10100.0,10025.0,10075.0,125.0,674200.0,6780140000.0,546.0
2021-05-03T00:00:00,10075.0,10150.0,9675.0,9900.0,-175.0,1668600.0,16530492500.0,1006.0
2021-05-04T00:00:00,9900.0,9950.0,9650.0,9700.0,-200.0,1163700.0,11330205000.0,907.0
2021-05-05T00:00:00,9700.0,9725.0,9575.0,9650.0,-50.0,844900.0,8137092500.0,812.0
2021-05-06T00:00:00,9650.0,9725.0,9400.0,9475.0,-175.0,1605200.0,15229075000.0,1092.0
2021-05-07T00:00:00,9475.0,9525.0,9275.0,9350.0,-125.0,1173500.0,10943192500.0,1326.0
2021-05-10T00:00:00,9350.0,9400.0,9075.0,9100.0,-250.0,1877000.0,17142770000.0,1780.0
2021-05-11T00:00:00,9100.0,9100.0,8575.0,8725.0,-375.0,3888800.0,34146270000.0,2382.0
2021-05-17T00:00:00,8725.0,8775.0,8175.0,8225.0,-500.0,3313700.0,27743290000.0,1850.0
2021-05-18T00:00:00,8225.0,8300.0,7975.0,7975.0,-250.0,3056100.0,24592607500.0,1675.0
2021-05-19T00:00:00,7975.0,7975.0,7425.0,7450.0,-525.0,10567100.0,79518487500.0,2422.0
2021-05-20T00:00:00,7450.0,7750.0,7450.0,7625.0,175.0,14556500.0,109696305000.0,2994.0
2021-05-21T00:00:00,7625.0,8550.0,7750.0,7975.0,350.0,7105200.0,57697765000.0,6037.0
2021-05-22T00:00:00,7975.0,0.0,0.0,7975.0,0.0,0.0,0.0,0.0
2021-05-24T00:00:00,7975.0,8100.0,7625.0,7675.0,-300.0,2955200.0,22888077500.0,2690.0
2021-05-25T00:00:00,7675.0,7850.0,7475.0,7525.0,-150.0,3485800.0,26453317500.0,2306.0
2021-05-27T00:00:00,7525.0,7775.0,7525.0,7650.0,125.0,2765500.0,21059385000.0,1776.0
2021-05-28T00:00:00,7650.0,7700.0,7500.0,7575.0,-75.0,1649100.0,12489442500.0,1145.0
2021-05-31T00:00:00,7575.0,7950.0,7525.0,7925.0,350.0,4283400.0,33434810000.0,2184.0
2021-06-02T00:00:00,7925.0,8100.0,7875.0,7925.0,0.0,2733400.0,21728872500.0,2285.0
2021-06-03T00:00:00,7925.0,8000.0,7750.0,7775.0,-150.0,1954800.0,15293025000.0,1949.0
2021-06-04T00:00:00,7775.0,7975.0,7775.0,7825.0,50.0,2220800.0,17436695000.0,1487.0
2021-06-07T00:00:00,7825.0,7875.0,7750.0,7750.0,-75.0,1886600.0,14672375000.0,830.0
2021-06-08T00:00:00,7750.0,7775.0,7600.0,7700.0,-50.0,3117200.0,24001125000.0,776.0
2021-06-09T00:00:00,7700.0,8100.0,7700.0,8075.0,375.0,2824600.0,22427242500.0,2125.0
2021-06-10T00:00:00,8075.0,8175.0,7900.0,8075.0,0.0,3946400.0,31499970000.0,2857.0
2021-06-11T00:00:00,8075.0,8100.0,7950.0,8000.0,-75.0,3248200.0,26121547500.0,1378.0
2021-06-14T00:00:00,8000.0,8300.0,7950.0,8300.0,300.0,3924400.0,31998395000.0,2640.0
2021-06-15T00:00:00,8300.0,9475.0,8300.0,9325.0,1025.0,9910800.0,88716165000.0,7451.0
2021-06-16T00:00:00,9325.0,9500.0,9175.0,9425.0,100.0,4120700.0,38615730000.0,3408.0
2021-06-17T00:00:00,9425.0,9600.0,9375.0,9575.0,150.0,2952900.0,28175327500.0,3059.0
2021-06-18T00:00:00,9575.0,9700.0,9450.0,9450.0,-125.0,3878100.0,37006612500.0,3366.0
2021-06-21T00:00:00,9450.0,9625.0,9250.0,9425.0,-25.0,2881400.0,27002010000.0,2947.0
2021-06-22T00:00:00,9425.0,9850.0,9350.0,9775.0,350.0,4034800.0,38784275000.0,2889.0
2021-06-23T00:00:00,9775.0,9950.0,9700.0,9950.0,175.0,3846100.0,37865865000.0,2242.0
2021-06-24T00:00:00,9950.0,10100.0,9950.0,9950.0,0.0,3450200.0,34499945000.0,2319.0
2021-06-25T00:00:00,9950.0,10100.0,9950.0,10050.0,100.0,2767200.0,27794180000.0,2158.0
2021-06-28T00:00:00,10050.0,10100.0,9750.0,9750.0,-300.0,2797300.0,27595972500.0,1554.0
2021-06-29T00:00:00,9750.0,9850.0,9650.0,9725.0,-25.0,1823500.0,17771840000.0,1774.0
2021-06-30T00:00:00,9725.0,9825.0,9675.0,9825.0,100.0,3900200.0,37987510000.0,1355.0
2021-07-01T00:00:00,9825.0,10000.0,9825.0,9850.0,25.0,1883300.0,18661272500.0,1921.0
2021-07-02T00:00:00,9850.0,9950.0,9750.0,9750.0,-100.0,1353800.0,13329895000.0,1085.0
2021-07-05T00:00:00,9750.0,9775.0,9550.0,9550.0,-200.0,1978200.0,18978957500.0,1154.0
2021-07-06T00:00:00,9550.0,9675.0,9425.0,9550.0,0.0,2944900.0,28028575000.0,1595.0
2021-07-07T00:00:00,9550.0,9900.0,9625.0,9825.0,275.0,2361100.0,23100910000.0,1980.0
2021-07-08T00:00:00,9825.0,9875.0,9725.0,9800.0,-25.0,2625900.0,25745380000.0,1638.0
2021-07-09T00:00:00,9800.0,9975.0,9675.0,9925.0,125.0,3420000.0,33673162500.0,1878.0
2021-07-12T00:00:00,9925.0,10025.0,9925.0,10000.0,75.0,3205000.0,31962595000.0,1816.0
2021-07-13T00:00:00,10000.0,10100.0,9875.0,9875.0,-125.0,3530500.0,35372942500.0,2193.0
2021-07-14T00:00:00,9875.0,9900.0,9750.0,9850.0,-25.0,2486000.0,24432172500.0,1277.0
2021-07-15T00:00:00,9850.0,9900.0,9700.0,9750.0,-100.0,2089800.0,20483500000.0,1217.0
2021-07-16T00:00:00,9750.0,9850.0,9575.0,9575.0,-175.0,2681600.0,25946515000.0,1043.0
2021-07-19T00:00:00,9575.0,9550.0,9000.0,9100.0,-475.0,5554500.0,51071005000.0,2707.0
2021-07-21T00:00:00,9100.0,9200.0,8800.0,8900.0,-200.0,3841600.0,34141922500.0,2091.0
2021-07-22T00:00:00,8900.0,9025.0,8750.0,8875.0,-25.0,3284700.0,29173395000.0,1842.0
2021-07-23T00:00:00,8875.0,8875.0,8500.0,8750.0,-125.0,5695900.0,49307687500.0,2179.0
2021-07-26T00:00:00,8750.0,8850.0,8675.0,8750.0,0.0,2674200.0,23407047500.0,1112.0
2021-07-27T00:00:00,8750.0,8850.0,8750.0,8800.0,50.0,2507400.0,22023687500.0,1204.0
2021-07-28T00:00:00,8800.0,9025.0,8800.0,8850.0,50.0,2959600.0,26361935000.0,1973.0
2021-07-29T00:00:00,8850.0,9075.0,8875.0,9075.0,225.0,5707700.0,51292752500.0,2788.0
2021-07-30T00:00:00,9075.0,9425.0,9200.0,9400.0,325.0,6610600.0,61637822500.0,3378.0
2021-08-02T00:00:00,9400.0,9500.0,9175.0,9300.0,-100.0,4584800.0,42890005000.0,2880.0
2021-08-03T00:00:00,9300.0,9425.0,9250.0,9350.0,50.0,2935600.0,27517960000.0,1615.0
2021-08-04T00:00:00,9350.0,9425.0,9300.0,9425.0,75.0,1774500.0,16579862500.0,892.0
2021-08-05T00:00:00,9425.0,9425.0,9300.0,9350.0,-75.0,2991200.0,27965570000.0,1350.0
2021-08-06T00:00:00,9350.0,9450.0,9350.0,9375.0,25.0,2721200.0,25573580000.0,1486.0
2021-08-09T00:00:00,9375.0,9425.0,9175.0,9200.0,-175.0,2759400.0,25701037500.0,2028.0
2021-08-10T00:00:00,9200.0,9300.0,9100.0,9200.0,0.0,1454300.0,13348132500.0,1408.0
2021-08-12T00:00:00,9200.0,9300.0,9150.0,9150.0,-50.0,2520000.0,23229175000.0,1336.0
2021-08-13T00:00:00,9150.0,9250.0,9100.0,9250.0,100.0,1134800.0,10428975000.0,865.0
2021-08-16T00:00:00,9250.0,9250.0,9000.0,9025.0,-225.0,2066700.0,18763950000.0,1337.0
2021-08-18T00:00:00,9025.0,9125.0,8975.0,9100.0,75.0,2520600.0,22844670000.0,1322.0
2021-08-19T00:00:00,9100.0,9100.0,8800.0,8950.0,-150.0,2246400.0,20072477500.0,1791.0
2021-08-20T00:00:00,8950.0,9050.0,8875.0,8975.0,25.0,1328800.0,11936400000.0,818.0
2021-08-23T00:00:00,8975.0,9000.0,8725.0,8850.0,-125.0,2237900.0,19774307500.0,1546.0
2021-08-24T00:00:00,8850.0,8875.0,8450.0,8600.0,-250.0,2989100.0,25722582500.0,1935.0
2021-08-25T00:00:00,8600.0,8675.0,8550.0,8600.0,0.0,1886300.0,16261895000.0,1723.0
2021-08-26T00:00:00,8600.0,8675.0,8500.0,8575.0,-25.0,1325500.0,11372945000.0,1281.0
2021-08-27T00:00:00,8575.0,8650.0,8350.0,8375.0,-200.0,2543300.0,21534155000.0,1600.0
2021-08-30T00:00:00,8375.0,8650.0,8375.0,8650.0,275.0,5594400.0,47638790000.0,2188.0
2021-08-31T00:00:00,7850.0,8200.0,7750.0,7850.0,0.0,4676700.0,37333822500.0,2682.0
2021-09-01T00:00:00,7850.0,7875.0,7675.0,7675.0,-175.0,2207700.0,17076617500.0,2129.0
2021-09-02T00:00:00,7675.0,7725.0,7600.0,7600.0,-75.0,1416300.0,10817657500.0,1446.0
2021-09-03T00:00:00,7600.0,7575.0,7350.0,7550.0,-50.0,3088900.0,23006575000.0,1996.0
2021-09-06T00:00:00,7550.0,7500.0,7325.0,7400.0,-150.0,2555700.0,18877872500.0,1720.0
2021-09-07T00:00:00,7400.0,7400.0,7075.0,7125.0,-275.0,4106500.0,29380930000.0,2741.0
2021-09-08T00:00:00,7125.0,7100.0,6875.0,6975.0,-150.0,4080700.0,28353352500.0,2201.0
2021-09-09T00:00:00,6975.0,6975.0,6800.0,6850.0,-125.0,7522900.0,51660540000.0,3201.0
2021-09-10T00:00:00,6850.0,7200.0,6850.0,7200.0,350.0,6005000.0,42332760000.0,3575.0
2021-09-13T00:00:00,7200.0,7225.0,6900.0,7050.0,-150.0,8514700.0,59782470000.0,3589.0
2021-09-14T00:00:00,7050.0,7100.0,6800.0,7075.0,25.0,8434100.0,58668485000.0,4089.0
2021-09-15T00:00:00,7075.0,7050.0,6925.0,7000.0,-75.0,2560100.0,17881637500.0,1677.0
2021-09-16T00:00:00,7000.0,7500.0,7000.0,7475.0,475.0,9617400.0,69792837500.0,4910.0
2021-09-17T00:00:00,7475.0,7575.0,7300.0,7450.0,-25.0,4208500.0,31339952500.0,2774.0
2021-09-20T00:00:00,7450.0,7450.0,7150.0,7250.0,-200.0,9348800.0,67839615000.0,1889.0
2021-09-21T00:00:00,7250.0,7375.0,7100.0,7375.0,125.0,1614600.0,11696057500.0,1205.0
2021-09-22T00:00:00,7375.0,7400.0,7225.0,7250.0,-125.0,2139100.0,15623830000.0,1364.0
2021-09-23T00:00:00,7250.0,7300.0,7150.0,7200.0,-50.0,2355300.0,16958157500.0,2081.0
2021-09-24T00:00:00,7200.0,7300.0,7175.0,7200.0,0.0,1818900.0,13124947500.0,1733.0
2021-09-27T00:00:00,7200.0,7250.0,7075.0,7150.0,-50.0,2191000.0,15656665000.0,2185.0
2021-09-28T00:00:00,7150.0,7175.0,7000.0,7125.0,-25.0,2672000.0,18870145000.0,2070.0
2021-09-29T00:00:00,7125.0,7100.0,7000.0,7050.0,-75.0,1684200.0,11869175000.0,1307.0
2021-09-30T00:00:00,7050.0,7225.0,7050.0,7200.0,150.0,2342400.0,16727272500.0,1815.0
2021-10-01T00:00:00,7200.0,7175.0,7025.0,7050.0,-150.0,2893200.0,20426135000.0,2312.0
2021-10-04T00:00:00,7050.0,7175.0,6900.0,7125.0,75.0,4198400.0,29480232500.0,2528.0
2021-10-05T00:00:00,7125.0,7125.0,6925.0,7000.0,-125.0,4160500.0,29166537500.0,3100.0
2021-10-06T00:00:00,7000.0,7350.0,6950.0,7275.0,275.0,7091400.0,50952090000.0,3786.0
2021-10-07T00:00:00,7275.0,7300.0,7125.0,7250.0,-25.0,4571800.0,32951920000.0,2136.0
2021-10-08T00:00:00,7250.0,7375.0,7175.0,7325.0,75.0,4056800.0,29574567500.0,2235.0
2021-10-11T00:00:00,7325.0,7350.0,7050.0,7075.0,-250.0,5593800.0,40026882500.0,4623.0
2021-10-12T00:00:00,7075.0,7150.0,6975.0,7050.0,-25.0,4438600.0,31224670000.0,3313.0
2021-10-13T00:00:00,7050.0,7150.0,6950.0,6950.0,-100.0,8438900.0,59109205000.0,4544.0
2021-10-14T00:00:00,6950.0,7275.0,6975.0,7225.0,275.0,8510200.0,61216695000.0,4956.0
2021-10-15T00:00:00,7225.0,7325.0,7125.0,7150.0,-75.0,4129900.0,29729607500.0,2777.0
2021-10-18T00:00:00,7150.0,7225.0,7150.0,7200.0,50.0,2845800.0,20437005000.0,2273.0
2021-10-19T00:00:00,7200.0,7350.0,7200.0,7250.0,50.0,7108400.0,51778677500.0,4154.0
2021-10-21T00:00:00,7250.0,7300.0,7150.0,7175.0,-75.0,2690600.0,19398552500.0,2414.0
2021-10-22T00:00:00,7175.0,7575.0,7150.0,7525.0,350.0,9633000.0,71285052500.0,5856.0
