date,previous,high,low,close,change,volume,value,frequency
2020-11-12T00:00:00,9600.0,9800.0,9675.0,9775.0,175.0,10317600.0,100681577500.0,7107.0
2020-11-13T00:00:00,9775.0,9775.0,9675.0,9700.0,-75.0,7350000.0,71310035000.0,5626.0
2020-11-16T00:00:00,9700.0,9800.0,9700.0,9750.0,50.0,7054800.0,68710647500.0,6593.0
2020-11-17T00:00:00,9750.0,10475.0,9800.0,10250.0,500.0,24735800.0,251080255000.0,15566.0
2020-11-18T00:00:00,10250.0,10475.0,10250.0,10275.0,25.0,10675000.0,110574640000.0,8198.0
2020-11-19T00:00:00,10275.0,10400.0,10150.0,10350.0,75.0,7159300.0,73442057500.0,6279.0
2020-11-20T00:00:00,10350.0,10400.0,10100.0,10100.0,-250.0,10424600.0,106040605000.0,8323.0
2020-11-23T00:00:00,10100.0,10250.0,10125.0,10200.0,100.0,5293500.0,53957510000.0,4054.0
2020-11-24T00:00:00,10200.0,10250.0,10100.0,10125.0,-75.0,8640800.0,87537625000.0,7983.0
2020-11-25T00:00:00,10125.0,10175.0,10000.0,10000.0,-125.0,12555600.0,126123087500.0,9478.0
2020-11-26T00:00:00,10000.0,10150.0,9925.0,10125.0,125.0,13527800.0,135716110000.0,7091.0
2020-11-27T00:00:00,10125.0,10600.0,10075.0,10600.0,475.0,28037600.0,292091932500.0,11622.0
2020-11-30T00:00:00,10600.0,10625.0,9900.0,9900.0,-700.0,64378700.0,648630197500.0,28997.0
2020-12-01T00:00:00,9900.0,10150.0,9950.0,10100.0,200.0,20983400.0,210592595000.0,11392.0
2020-12-02T00:00:00,10100.0,10200.0,10025.0,10175.0,75.0,14997900.0,151688537500.0,7403.0
2020-12-03T00:00:00,10175.0,10225.0,10025.0,10025.0,-150.0,15979900.0,161199475000.0,8955.0
2020-12-04T00:00:00,10025.0,10025.0,9950.0,9950.0,-75.0,16025500.0,159865610000.0,8839.0
2020-12-07T00:00:00,9950.0,10025.0,9950.0,9950.0,0.0,14777600.0,147581885000.0,10855.0
2020-12-08T00:00:00,9950.0,9975.0,9750.0,9800.0,-150.0,37259300.0,366631697500.0,24705.0
2020-12-10T00:00:00,9800.0,9950.0,9725.0,9950.0,150.0,27446400.0,269465005000.0,15042.0
2020-12-11T00:00:00,9950.0,9975.0,9800.0,9825.0,-125.0,15130000.0,149165975000.0,8495.0
2020-12-14T00:00:00,9825.0,9875.0,9800.0,9825.0,0.0,7997300.0,78692835000.0,5389.0
2020-12-15T00:00:00,9825.0,9850.0,9700.0,9700.0,-125.0,17300900.0,168697882500.0,11381.0
2020-12-16T00:00:00,9700.0,9800.0,9700.0,9775.0,75.0,16458300.0,160253702500.0,10821.0
2020-12-17T00:00:00,9775.0,9850.0,9725.0,9725.0,-50.0,12290800.0,120073850000.0,8140.0
2020-12-18T00:00:00,9725.0,9775.0,9675.0,9700.0,-25.0,15122100.0,146901245000.0,8269.0
2020-12-21T00:00:00,9700.0,9825.0,9650.0,9775.0,75.0,10927500.0,106376680000.0,8885.0
2020-12-22T00:00:00,9775.0,9825.0,9600.0,9600.0,-175.0,15824100.0,152862367500.0,14228.0
2020-12-23T00:00:00,9600.0,9675.0,9450.0,9525.0,-75.0,11933300.0,113761880000.0,10539.0
2020-12-28T00:00:00,9525.0,9550.0,9450.0,9475.0,-50.0,10841700.0,102815960000.0,8792.0
2020-12-29T00:00:00,9475.0,9575.0,9275.0,9300.0,-175.0,18237100.0,171103767500.0,14447.0
2020-12-30T00:00:00,9300.0,9575.0,9300.0,9575.0,275.0,16093100.0,151942437500.0,8316.0
2021-01-04T00:00:00,9575.0,9600.0,9400.0,9575.0,0.0,6040400.0,57674697500.0,4913.0
2021-01-05T00:00:00,9575.0,9575.0,9450.0,9450.0,-125.0,10086200.0,95630607500.0,7103.0
2021-01-06T00:00:00,9450.0,9550.0,9375.0,9425.0,-25.0,10369600.0,97932115000.0,6906.0
2021-01-07T00:00:00,9425.0,9600.0,9400.0,9500.0,75.0,8826900.0,83575050000.0,8216.0
2021-01-08T00:00:00,9500.0,9575.0,9450.0,9525.0,25.0,11195000.0,106332410000.0,7164.0
2021-01-11T00:00:00,9525.0,9600.0,9500.0,9525.0,0.0,5309300.0,50607897500.0,5851.0
2021-01-12T00:00:00,9525.0,9550.0,9425.0,9425.0,-100.0,6644300.0,62891892500.0,6453.0
2021-01-13T00:00:00,9425.0,9450.0,9325.0,9325.0,-100.0,11366200.0,106356935000.0,9641.0
2021-01-14T00:00:00,9325.0,9475.0,9325.0,9350.0,25.0,6211400.0,58407562500.0,5615.0
2021-01-15T00:00:00,9350.0,9425.0,9325.0,9375.0,25.0,6773600.0,63396932500.0,5068.0
2021-01-18T00:00:00,9375.0,9650.0,9375.0,9625.0,250.0,15779400.0,150617215000.0,7821.0
2021-01-19T00:00:00,9625.0,9900.0,9625.0,9750.0,125.0,34368300.0,336202785000.0,16176.0
2021-01-20T00:00:00,9750.0,9825.0,9600.0,9675.0,-75.0,14452800.0,140783472500.0,6914.0
2021-01-21T00:00:00,9675.0,9750.0,9575.0,9575.0,-100.0,7065100.0,67966597500.0,5783.0
2021-01-22T00:00:00,9575.0,9600.0,9400.0,9475.0,-100.0,5631500.0,53331662500.0,5474.0
2021-01-25T00:00:00,9475.0,9575.0,9325.0,9500.0,25.0,8009500.0,75814550000.0,5596.0
2021-01-26T00:00:00,9500.0,9700.0,9400.0,9500.0,0.0,13587300.0,129944372500.0,8906.0
2021-01-27T00:00:00,9500.0,9650.0,9400.0,9500.0,0.0,9466000.0,90194907500.0,5684.0
2021-01-28T00:00:00,9500.0,9500.0,9350.0,9350.0,-150.0,8804700.0,83015552500.0,5756.0
2021-01-29T00:00:00,9350.0,9400.0,9000.0,9100.0,-250.0,14066800.0,128696027500.0,10846.0
2021-02-01T00:00:00,9100.0,9300.0,9000.0,9225.0,125.0,6846000.0,62850655000.0,6572.0
2021-02-02T00:00:00,9225.0,9575.0,9225.0,9500.0,275.0,12534000.0,118459827500.0,7079.0
2021-02-03T00:00:00,9500.0,9550.0,9400.0,9425.0,-75.0,8510200.0,80730902500.0,4953.0
2021-02-04T00:00:00,9425.0,9475.0,9225.0,9325.0,-100.0,6585300.0,61273922500.0,6958.0
2021-02-05T00:00:00,9325.0,9350.0,9175.0,9225.0,-100.0,7215800.0,66546080000.0,6491.0
2021-02-08T00:00:00,9225.0,9275.0,9100.0,9100.0,-125.0,11335300.0,103739277500.0,10254.0
2021-02-09T00:00:00,9100.0,9200.0,8800.0,8800.0,-300.0,35900200.0,322037752500.0,25985.0
2021-02-10T00:00:00,8800.0,9075.0,8850.0,9000.0,200.0,19472200.0,175113255000.0,13094.0
2021-02-11T00:00:00,9000.0,9050.0,8950.0,8975.0,-25.0,4249400.0,38150292500.0,5272.0
2021-02-15T00:00:00,8975.0,9025.0,8950.0,8975.0,0.0,4050100.0,36366945000.0,5410.0
2021-02-16T00:00:00,8975.0,9025.0,8800.0,8825.0,-150.0,14656600.0,129734655000.0,13901.0
2021-02-17T00:00:00,8825.0,8900.0,8800.0,8825.0,0.0,5044600.0,44580770000.0,5770.0
2021-02-18T00:00:00,8825.0,8925.0,8750.0,8750.0,-75.0,10242500.0,90415940000.0,8740.0
2021-02-19T00:00:00,8750.0,8800.0,8550.0,8600.0,-150.0,16657400.0,143660532500.0,12863.0
2021-02-22T00:00:00,8600.0,8750.0,8625.0,8625.0,25.0,6220800.0,54087437500.0,6732.0
2021-02-23T00:00:00,8625.0,8625.0,8550.0,8550.0,-75.0,11933200.0,102328115000.0,12947.0
2021-02-24T00:00:00,8550.0,8725.0,8500.0,8650.0,100.0,17672400.0,152615930000.0,9372.0
2021-02-25T00:00:00,8650.0,8750.0,8575.0,8575.0,-75.0,7989700.0,69173630000.0,8910.0
2021-02-26T00:00:00,8575.0,8650.0,8500.0,8575.0,0.0,11519000.0,98609897500.0,7041.0
2021-03-01T00:00:00,8575.0,8650.0,8575.0,8600.0,25.0,4982200.0,42813655000.0,6349.0
2021-03-02T00:00:00,8600.0,8900.0,8600.0,8700.0,100.0,13965700.0,121337730000.0,9259.0
2021-03-03T00:00:00,8700.0,8750.0,8650.0,8725.0,25.0,9225100.0,80406220000.0,7549.0
2021-03-04T00:00:00,8725.0,8775.0,8600.0,8600.0,-125.0,7279700.0,62820917500.0,6320.0
2021-03-05T00:00:00,8600.0,8600.0,8500.0,8500.0,-100.0,12683100.0,108097745000.0,9776.0
2021-03-08T00:00:00,8500.0,8550.0,8325.0,8375.0,-125.0,12971400.0,108882135000.0,11075.0
2021-03-09T00:00:00,8375.0,8425.0,8300.0,8325.0,-50.0,8629600.0,72152672500.0,7548.0
2021-03-10T00:00:00,8325.0,8500.0,8325.0,8375.0,50.0,7208800.0,60488300000.0,5358.0
2021-03-12T00:00:00,8375.0,8475.0,8375.0,8375.0,0.0,6857000.0,57542832500.0,5050.0
2021-03-15T00:00:00,8375.0,8675.0,8450.0,8500.0,125.0,9366100.0,80177200000.0,6935.0
2021-03-16T00:00:00,8500.0,8625.0,8525.0,8600.0,100.0,4733700.0,40606202500.0,3439.0
2021-03-17T00:00:00,8600.0,8650.0,8550.0,8625.0,25.0,6268400.0,54059962500.0,3542.0
2021-03-18T00:00:00,8625.0,8725.0,8650.0,8700.0,75.0,8262600.0,71747067500.0,3651.0
2021-03-19T00:00:00,8700.0,8875.0,8625.0,8825.0,125.0,15236900.0,134524040000.0,7995.0
2021-03-22T00:00:00,8825.0,8900.0,8800.0,8825.0,0.0,7289500.0,64456640000.0,4959.0
2021-03-23T00:00:00,8825.0,9275.0,9100.0,9200.0,375.0,30860800.0,283663952500.0,15950.0
2021-03-24T00:00:00,9200.0,9275.0,9050.0,9250.0,50.0,12586500.0,115413367500.0,8910.0
2021-03-25T00:00:00,9250.0,9225.0,8875.0,8950.0,-300.0,11930600.0,106915105000.0,7353.0
2021-03-26T00:00:00,8950.0,9100.0,8975.0,9100.0,150.0,7860900.0,71307837500.0,4721.0
2021-03-29T00:00:00,9100.0,9225.0,9050.0,9225.0,125.0,5927500.0,54243407500.0,5132.0
2021-03-30T00:00:00,9225.0,9225.0,9025.0,9075.0,-150.0,6974500.0,63448840000.0,4663.0
2021-03-31T00:00:00,9075.0,9200.0,8800.0,9200.0,125.0,11218500.0,100157355000.0,7418.0
2021-04-01T00:00:00,9200.0,9150.0,8925.0,8950.0,-250.0,8292600.0,74406750000.0,4978.0
2021-04-05T00:00:00,8950.0,9050.0,8925.0,8925.0,-25.0,1842800.0,16494652500.0,2427.0
2021-04-06T00:00:00,8925.0,8950.0,8800.0,8825.0,-100.0,4493200.0,39762637500.0,4090.0
2021-04-07T00:00:00,8825.0,8975.0,8850.0,8900.0,75.0,3186900.0,28378290000.0,3446.0
2021-04-08T00:00:00,8900.0,8950.0,8800.0,8800.0,-100.0,7579300.0,66926220000.0,5533.0
2021-04-09T00:00:00,8800.0,8900.0,8800.0,8875.0,75.0,2731400.0,24206462500.0,2163.0
2021-04-12T00:00:00,8875.0,8925.0,8650.0,8650.0,-225.0,5958000.0,52161637500.0,5288.0
2021-04-13T00:00:00,8650.0,8725.0,8550.0,8625.0,-25.0,2735700.0,23577050000.0,3028.0
2021-04-14T00:00:00,8625.0,8750.0,8675.0,8750.0,125.0,2798800.0,24418370000.0,2245.0
2021-04-15T00:00:00,8750.0,8775.0,8675.0,8750.0,0.0,2319600.0,20257465000.0,2196.0
2021-04-16T00:00:00,8750.0,8950.0,8750.0,8950.0,200.0,4801000.0,42615372500.0,3578.0
2021-04-19T00:00:00,8950.0,9000.0,8900.0,8950.0,0.0,4496300.0,40253602500.0,3638.0
2021-04-20T00:00:00,8950.0,9000.0,8850.0,8900.0,-50.0,2117200.0,18844007500.0,1696.0
2021-04-21T00:00:00,8900.0,8900.0,8800.0,8800.0,-100.0,2711600.0,23945730000.0,2961.0
2021-04-22T00:00:00,8800.0,8875.0,8750.0,8750.0,-50.0,1843600.0,16192237500.0,2181.0
2021-04-23T00:00:00,8750.0,8925.0,8750.0,8875.0,125.0,3492000.0,30836622500.0,2843.0
2021-04-26T00:00:00,8875.0,8900.0,8700.0,8700.0,-175.0,4114300.0,36001135000.0,3680.0
2021-04-27T00:00:00,8700.0,8725.0,8550.0,8600.0,-100.0,7502700.0,64629455000.0,6312.0
2021-04-28T00:00:00,8600.0,8675.0,8500.0,8575.0,-25.0,5144400.0,44107667500.0,3561.0
2021-04-29T00:00:00,8575.0,8675.0,8575.0,8625.0,50.0,2352400.0,20256490000.0,2744.0
2021-04-30T00:00:00,8625.0,8700.0,8575.0,8700.0,75.0,3825600.0,33038512500.0,2323.0
2021-05-03T00:00:00,8700.0,8700.0,8550.0,8550.0,-150.0,3563800.0,30578237500.0,3310.0
2021-05-04T00:00:00,8550.0,8575.0,8450.0,8525.0,-25.0,6310100.0,53591832500.0,5754.0
2021-05-05T00:00:00,8525.0,8600.0,8500.0,8525.0,0.0,2506600.0,21410962500.0,2830.0
2021-05-06T00:00:00,8525.0,8600.0,8400.0,8500.0,-25.0,6187000.0,52422270000.0,4753.0
2021-05-07T00:00:00,8500.0,8525.0,8425.0,8450.0,-50.0,2904100.0,24596495000.0,3532.0
2021-05-10T00:00:00,8450.0,8600.0,8425.0,8600.0,150.0,3839900.0,32788660000.0,4192.0
2021-05-11T00:00:00,8600.0,8600.0,8500.0,8525.0,-75.0,2161700.0,18443252500.0,2063.0
2021-05-17T00:00:00,8525.0,8575.0,8200.0,8250.0,-275.0,9477500.0,79202195000.0,10814.0
2021-05-18T00:00:00,8250.0,8400.0,8250.0,8300.0,50.0,3770500.0,31376150000.0,3993.0
2021-05-19T00:00:00,8300.0,8350.0,8250.0,8275.0,-25.0,4186400.0,34638045000.0,3587.0
2021-05-20T00:00:00,8275.0,8450.0,8275.0,8375.0,100.0,4715400.0,39509650000.0,2852.0
2021-05-21T00:00:00,8375.0,8425.0,8300.0,8325.0,-50.0,2032000.0,16952985000.0,2682.0
2021-05-22T00:00:00,8325.0,8350.0,8350.0,8350.0,25.0,300.0,2505000.0,2.0
2021-05-24T00:00:00,8325.0,8350.0,8200.0,8200.0,-125.0,3906400.0,32236987500.0,4482.0
2021-05-25T00:00:00,8200.0,8225.0,8100.0,8175.0,-25.0,8978000.0,73030707500.0,8194.0
2021-05-27T00:00:00,8175.0,8275.0,8150.0,8275.0,100.0,11260600.0,92854625000.0,5117.0
2021-05-28T00:00:00,8275.0,8300.0,8050.0,8125.0,-150.0,7763900.0,63091040000.0,7307.0
2021-05-31T00:00:00,8125.0,8225.0,8075.0,8200.0,75.0,4574100.0,37397545000.0,3046.0
2021-06-02T00:00:00,8200.0,8375.0,8200.0,8225.0,25.0,5611200.0,46352725000.0,5118.0
2021-06-03T00:00:00,8225.0,8700.0,8250.0,8700.0,475.0,10251900.0,87096070000.0,6737.0
2021-06-04T00:00:00,8700.0,8675.0,8425.0,8450.0,-250.0,9862700.0,83697000000.0,5035.0
2021-06-07T00:00:00,8450.0,8525.0,8325.0,8350.0,-100.0,3596700.0,30169455000.0,3547.0
2021-06-08T00:00:00,8350.0,8375.0,8125.0,8175.0,-175.0,8321100.0,68295647500.0,5960.0
2021-06-09T00:00:00,8175.0,8250.0,8125.0,8150.0,-25.0,4260000.0,34824940000.0,4467.0
2021-06-10T00:00:00,8150.0,8225.0,8150.0,8150.0,0.0,2264700.0,18527640000.0,2761.0
2021-06-11T00:00:00,8150.0,8225.0,8150.0,8175.0,25.0,2528900.0,20680365000.0,2833.0
2021-06-14T00:00:00,8175.0,8250.0,8150.0,8150.0,-25.0,2865900.0,23432645000.0,3092.0
2021-06-15T00:00:00,8150.0,8200.0,8125.0,8150.0,0.0,4067700.0,33167665000.0,3120.0
2021-06-16T00:00:00,8150.0,8325.0,8150.0,8175.0,25.0,4552800.0,37401152500.0,3209.0
2021-06-17T00:00:00,8175.0,8250.0,8125.0,8125.0,-50.0,4122100.0,33662282500.0,3345.0
2021-06-18T00:00:00,8125.0,8150.0,7750.0,7750.0,-375.0,22478200.0,177093517500.0,12756.0
2021-06-21T00:00:00,7750.0,8000.0,7625.0,7925.0,175.0,8643800.0,67876522500.0,5682.0
2021-06-22T00:00:00,7925.0,8150.0,7950.0,8050.0,125.0,4253300.0,34250110000.0,3056.0
2021-06-23T00:00:00,8050.0,8150.0,7950.0,7975.0,-75.0,3698700.0,29687010000.0,3769.0
2021-06-24T00:00:00,7975.0,8125.0,7875.0,8025.0,50.0,5529100.0,44193845000.0,3795.0
2021-06-25T00:00:00,8025.0,8100.0,8000.0,8025.0,0.0,3121500.0,25161272500.0,3305.0
2021-06-28T00:00:00,8025.0,8100.0,7900.0,7975.0,-50.0,3796900.0,30318662500.0,3326.0
2021-06-29T00:00:00,7975.0,8300.0,8000.0,8250.0,275.0,9487400.0,77916670000.0,5354.0
2021-06-30T00:00:00,8250.0,8350.0,8150.0,8150.0,-100.0,5574700.0,45790447500.0,3342.0
2021-07-01T00:00:00,8150.0,8700.0,8350.0,8500.0,350.0,17723600.0,150954955000.0,10534.0
2021-07-02T00:00:00,8500.0,8575.0,8350.0,8425.0,-75.0,10481800.0,88329272500.0,4675.0
2021-07-05T00:00:00,8425.0,8425.0,8200.0,8225.0,-200.0,3802800.0,31412710000.0,3722.0
2021-07-06T00:00:00,8225.0,8400.0,8225.0,8400.0,175.0,2930700.0,24460315000.0,2684.0
2021-07-07T00:00:00,8400.0,8500.0,8325.0,8450.0,50.0,4513900.0,38166022500.0,3786.0
2021-07-08T00:00:00,8450.0,8550.0,8425.0,8475.0,25.0,3402100.0,28858730000.0,2778.0
2021-07-09T00:00:00,8475.0,8600.0,8375.0,8550.0,75.0,6327200.0,53941707500.0,4289.0
2021-07-12T00:00:00,8550.0,8900.0,8500.0,8825.0,275.0,12916200.0,113363437500.0,7266.0
2021-07-13T00:00:00,8825.0,9025.0,8725.0,8950.0,125.0,16894100.0,150798802500.0,9692.0
2021-07-14T00:00:00,8950.0,8950.0,8600.0,8700.0,-250.0,7941000.0,69482272500.0,5192.0
2021-07-15T00:00:00,8700.0,8800.0,8600.0,8675.0,-25.0,2707700.0,23500457500.0,2279.0
2021-07-16T00:00:00,8675.0,8725.0,8450.0,8575.0,-100.0,5375000.0,45964710000.0,5403.0
2021-07-19T00:00:00,8575.0,8575.0,8425.0,8500.0,-75.0,3177400.0,27020702500.0,2240.0
2021-07-21T00:00:00,8500.0,8625.0,8425.0,8500.0,0.0,4519000.0,38489447500.0,2749.0
2021-07-22T00:00:00,8500.0,8850.0,8525.0,8825.0,325.0,4700400.0,40870175000.0,4470.0
2021-07-23T00:00:00,8825.0,8825.0,8550.0,8650.0,-175.0,4113700.0,35654395000.0,2863.0
2021-07-26T00:00:00,8650.0,8800.0,8600.0,8725.0,75.0,3926200.0,34186802500.0,3289.0
2021-07-27T00:00:00,8725.0,8775.0,8450.0,8500.0,-225.0,3332900.0,28588237500.0,3463.0
2021-07-28T00:00:00,8500.0,8550.0,8400.0,8500.0,0.0,2409400.0,20343125000.0,2852.0
2021-07-29T00:00:00,8500.0,8500.0,8350.0,8350.0,-150.0,4082900.0,34204697500.0,3109.0
2021-07-30T00:00:00,8350.0,8350.0,8125.0,8125.0,-225.0,7765100.0,63731077500.0,5186.0
2021-08-02T00:00:00,8125.0,8250.0,8075.0,8125.0,0.0,5251600.0,42891015000.0,5906.0
2021-08-03T00:00:00,8125.0,8300.0,8125.0,8225.0,100.0,3370400.0,27686225000.0,2112.0
2021-08-04T00:00:00,8225.0,8275.0,8150.0,8175.0,-50.0,2039900.0,16746135000.0,3624.0
2021-08-05T00:00:00,8175.0,8200.0,8125.0,8150.0,-25.0,4600500.0,37511785000.0,3557.0
2021-08-06T00:00:00,8150.0,8325.0,8150.0,8275.0,125.0,2308400.0,19004415000.0,2297.0
2021-08-09T00:00:00,8275.0,8350.0,8100.0,8150.0,-125.0,2627400.0,21540437500.0,2754.0
2021-08-10T00:00:00,8150.0,8200.0,7950.0,8050.0,-100.0,6585900.0,52756375000.0,7194.0
2021-08-12T00:00:00,8050.0,8225.0,8050.0,8075.0,25.0,3115600.0,25333795000.0,2694.0
2021-08-13T00:00:00,8075.0,8250.0,8075.0,8200.0,125.0,2441900.0,19997620000.0,1835.0
2021-08-16T00:00:00,8200.0,8250.0,8150.0,8250.0,50.0,1827100.0,14986022500.0,1775.0
2021-08-18T00:00:00,8250.0,8375.0,8250.0,8350.0,100.0,4277300.0,35593677500.0,3583.0
2021-08-19T00:00:00,8350.0,8375.0,8150.0,8150.0,-200.0,4775800.0,39415995000.0,3623.0
2021-08-20T00:00:00,8150.0,8200.0,8100.0,8150.0,0.0,2045300.0,16659415000.0,2326.0
2021-08-23T00:00:00,8150.0,8250.0,8175.0,8225.0,75.0,1949700.0,15988745000.0,1671.0
2021-08-24T00:00:00,8225.0,8275.0,8125.0,8200.0,-25.0,5218600.0,42888325000.0,3675.0
2021-08-25T00:00:00,8200.0,8300.0,8075.0,8225.0,25.0,7193700.0,58772477500.0,4578.0
2021-08-26T00:00:00,8225.0,8250.0,8125.0,8225.0,0.0,3990200.0,32600440000.0,3665.0
2021-08-27T00:00:00,8225.0,8300.0,8125.0,8300.0,75.0,7356500.0,60527672500.0,4201.0
2021-08-30T00:00:00,8300.0,8650.0,8325.0,8600.0,300.0,11729900.0,99939325000.0,7818.0
2021-08-31T00:00:00,8600.0,8625.0,8425.0,8425.0,-175.0,5271700.0,44612560000.0,3679.0
2021-09-01T00:00:00,8425.0,8500.0,8325.0,8400.0,-25.0,3241900.0,27297845000.0,2652.0
2021-09-02T00:00:00,8400.0,8450.0,8325.0,8450.0,50.0,1920100.0,16120467500.0,1660.0
2021-09-03T00:00:00,8450.0,8500.0,8425.0,8475.0,25.0,3556700.0,30094502500.0,2404.0
2021-09-06T00:00:00,8475.0,8550.0,8500.0,8525.0,50.0,4167800.0,35519300000.0,2179.0
2021-09-07T00:00:00,8525.0,8425.0,8325.0,8425.0,-100.0,2986500.0,25009497500.0,2895.0
2021-09-08T00:00:00,8425.0,8450.0,8350.0,8425.0,0.0,6423000.0,53847195000.0,2794.0
2021-09-09T00:00:00,8425.0,8525.0,8375.0,8525.0,100.0,3731500.0,31525747500.0,3158.0
2021-09-10T00:00:00,8525.0,8525.0,8450.0,8500.0,-25.0,1793900.0,15219040000.0,1391.0
2021-09-13T00:00:00,8500.0,8475.0,8375.0,8425.0,-75.0,2351900.0,19774192500.0,1573.0
2021-09-14T00:00:00,8425.0,8475.0,8400.0,8450.0,25.0,1167000.0,9831497500.0,1516.0
2021-09-15T00:00:00,8450.0,8450.0,8350.0,8375.0,-75.0,5544500.0,46415275000.0,2309.0
2021-09-16T00:00:00,8375.0,8400.0,8175.0,8225.0,-150.0,6857300.0,56459717500.0,3731.0
2021-09-17T00:00:00,8225.0,8225.0,8150.0,8150.0,-75.0,4816000.0,39352990000.0,2648.0
2021-09-20T00:00:00,8150.0,8250.0,8075.0,8125.0,-25.0,4134700.0,33585055000.0,3324.0
2021-09-21T00:00:00,8125.0,8375.0,8100.0,8300.0,175.0,3757800.0,31031182500.0,2376.0
2021-09-22T00:00:00,8300.0,8325.0,8200.0,8200.0,-100.0,1639100.0,13544850000.0,1551.0
2021-09-23T00:00:00,8200.0,8300.0,8200.0,8250.0,50.0,1829100.0,15084687500.0,1259.0
2021-09-24T00:00:00,8250.0,8300.0,8175.0,8300.0,50.0,2634400.0,21718162500.0,2162.0
2021-09-27T00:00:00,8300.0,8350.0,8200.0,8350.0,50.0,5104700.0,42337372500.0,2450.0
2021-09-28T00:00:00,8350.0,8350.0,8175.0,8225.0,-125.0,4369400.0,35933982500.0,3078.0
2021-09-29T00:00:00,8225.0,8225.0,8150.0,8225.0,0.0,2750800.0,22539592500.0,2552.0
2021-09-30T00:00:00,8225.0,8400.0,8225.0,8350.0,125.0,5656600.0,47047157500.0,2732.0
2021-10-01T00:00:00,8350.0,8400.0,8225.0,8325.0,-25.0,4065700.0,33775210000.0,3051.0
2021-10-04T00:00:00,8325.0,8650.0,8350.0,8650.0,325.0,11058600.0,94626995000.0,5471.0
2021-10-05T00:00:00,8650.0,8850.0,8600.0,8825.0,175.0,13184600.0,115658190000.0,6564.0
2021-10-06T00:00:00,8825.0,8900.0,8700.0,8850.0,25.0,9047000.0,80094710000.0,5771.0
2021-10-07T00:00:00,8850.0,9000.0,8800.0,8850.0,0.0,9890400.0,87988242500.0,5771.0
2021-10-08T00:00:00,8850.0,8925.0,8775.0,8900.0,50.0,5016500.0,44439642500.0,3369.0
2021-10-11T00:00:00,8900.0,8925.0,8800.0,8850.0,-50.0,4998400.0,44163812500.0,3293.0
2021-10-12T00:00:00,8850.0,8900.0,8800.0,8875.0,25.0,7922600.0,69924275000.0,3121.0
2021-10-13T00:00:00,8875.0,9000.0,8800.0,8950.0,75.0,9413800.0,83797975000.0,4935.0
2021-10-14T00:00:00,8950.0,9325.0,8975.0,9325.0,375.0,19813500.0,182455307500.0,9544.0
2021-10-15T00:00:00,9325.0,9425.0,9100.0,9275.0,-50.0,10441700.0,96936357500.0,6571.0
2021-10-18T00:00:00,9275.0,9350.0,9200.0,9300.0,25.0,7172800.0,66669750000.0,4767.0
2021-10-19T00:00:00,9300.0,9350.0,9225.0,9300.0,0.0,5926900.0,55016062500.0,3337.0
