date,previous,high,low,close,change,volume,value,frequency
2020-10-08T00:00:00,785.0,790.0,770.0,785.0,0.0,68530400.0,53637046500.0,4689.0
2020-10-09T00:00:00,785.0,795.0,780.0,790.0,5.0,64415600.0,50774098500.0,7351.0
2020-10-12T00:00:00,790.0,805.0,790.0,800.0,10.0,96946100.0,77275132000.0,6213.0
2020-10-13T00:00:00,800.0,805.0,780.0,790.0,-10.0,55255400.0,43624687500.0,3883.0
2020-10-14T00:00:00,790.0,810.0,780.0,795.0,5.0,102863600.0,81755372000.0,7124.0
2020-10-15T00:00:00,795.0,835.0,795.0,805.0,10.0,168353300.0,136856165000.0,9753.0
2020-10-16T00:00:00,805.0,815.0,800.0,805.0,0.0,44732000.0,35979515000.0,3895.0
2020-10-19T00:00:00,805.0,810.0,785.0,790.0,-15.0,43394400.0,34540919500.0,4153.0
2020-10-20T00:00:00,790.0,800.0,775.0,785.0,-5.0,40168200.0,31635601000.0,5403.0
2020-10-21T00:00:00,785.0,795.0,775.0,780.0,-5.0,31335700.0,24497902500.0,3090.0
2020-10-22T00:00:00,780.0,785.0,765.0,770.0,-10.0,34454000.0,26638128500.0,3241.0
2020-10-23T00:00:00,770.0,810.0,770.0,805.0,35.0,76038600.0,60351150500.0,4204.0
2020-10-26T00:00:00,805.0,870.0,800.0,850.0,45.0,207158200.0,174610711500.0,12715.0
2020-10-27T00:00:00,850.0,850.0,820.0,830.0,-20.0,78348300.0,65455391500.0,4879.0
2020-11-02T00:00:00,830.0,820.0,795.0,800.0,-30.0,61869000.0,49811384500.0,4689.0
2020-11-03T00:00:00,800.0,830.0,810.0,815.0,15.0,42798000.0,34904582000.0,2211.0
2020-11-04T00:00:00,815.0,845.0,810.0,815.0,0.0,80810900.0,66391772500.0,4228.0
2020-11-05T00:00:00,815.0,880.0,815.0,845.0,30.0,208222800.0,176729689500.0,10512.0
2020-11-06T00:00:00,845.0,880.0,840.0,860.0,15.0,137456700.0,118763825500.0,6841.0
2020-11-09T00:00:00,860.0,880.0,845.0,860.0,0.0,71325100.0,61030319000.0,4252.0
2020-11-10T00:00:00,860.0,900.0,860.0,890.0,30.0,107018200.0,94712957500.0,6036.0
2020-11-11T00:00:00,890.0,895.0,865.0,875.0,-15.0,61073700.0,53526904500.0,5497.0
2020-11-12T00:00:00,875.0,875.0,850.0,855.0,-20.0,43960900.0,37914344000.0,4104.0
2020-11-13T00:00:00,855.0,880.0,850.0,875.0,20.0,65081800.0,56517113500.0,4257.0
2020-11-16T00:00:00,875.0,885.0,865.0,880.0,5.0,43485600.0,38019398000.0,4137.0
2020-11-17T00:00:00,880.0,930.0,880.0,930.0,50.0,221529200.0,201919615000.0,10323.0
2020-11-18T00:00:00,930.0,940.0,915.0,925.0,-5.0,109722300.0,101542255500.0,5829.0
2020-11-19T00:00:00,925.0,935.0,915.0,920.0,-5.0,57317200.0,53007994000.0,3884.0
2020-11-20T00:00:00,920.0,950.0,910.0,920.0,0.0,112930400.0,105045983500.0,5232.0
2020-11-23T00:00:00,920.0,990.0,925.0,985.0,65.0,194362300.0,187734084000.0,10644.0
2020-11-24T00:00:00,985.0,1045.0,985.0,1040.0,55.0,326822900.0,331506976000.0,17995.0
2020-11-25T00:00:00,1040.0,1075.0,1010.0,1045.0,5.0,236314000.0,246086607000.0,12366.0
2020-11-26T00:00:00,1045.0,1110.0,1045.0,1060.0,15.0,263620500.0,282559946000.0,9404.0
2020-11-27T00:00:00,1060.0,1070.0,1045.0,1060.0,0.0,85388900.0,90283180500.0,4363.0
2020-11-30T00:00:00,1060.0,1080.0,990.0,1015.0,-45.0,155761100.0,160611326500.0,7552.0
2020-12-01T00:00:00,1015.0,1055.0,1000.0,1045.0,30.0,118459500.0,122450521500.0,6895.0
2020-12-02T00:00:00,1045.0,1085.0,1040.0,1065.0,20.0,110839900.0,117382552500.0,7571.0
2020-12-03T00:00:00,1065.0,1110.0,1060.0,1075.0,10.0,122168200.0,132264659500.0,7450.0
2020-12-04T00:00:00,1075.0,1080.0,1055.0,1070.0,-5.0,65209300.0,69351421000.0,3909.0
2020-12-07T00:00:00,1070.0,1120.0,1075.0,1090.0,20.0,108178200.0,118199422000.0,7683.0
2020-12-08T00:00:00,1090.0,1115.0,1075.0,1085.0,-5.0,78192300.0,85185783000.0,5234.0
2020-12-10T00:00:00,1085.0,1095.0,1040.0,1050.0,-35.0,94278500.0,99864338500.0,8011.0
2020-12-11T00:00:00,1050.0,1060.0,1025.0,1045.0,-5.0,41435700.0,43102835500.0,5635.0
2020-12-14T00:00:00,1045.0,1065.0,1035.0,1060.0,15.0,40669100.0,42873693000.0,4384.0
2020-12-15T00:00:00,1060.0,1060.0,1030.0,1055.0,-5.0,50026700.0,52378999000.0,4809.0
2020-12-16T00:00:00,1055.0,1195.0,1050.0,1195.0,140.0,364000000.0,413417215000.0,23029.0
2020-12-17T00:00:00,1195.0,1270.0,1185.0,1260.0,65.0,292723700.0,361229439000.0,17228.0
2020-12-18T00:00:00,1260.0,1320.0,1250.0,1270.0,10.0,108256400.0,138745497000.0,8387.0
2020-12-21T00:00:00,1270.0,1290.0,1235.0,1265.0,-5.0,64739000.0,82090507000.0,7078.0
2020-12-22T00:00:00,1265.0,1265.0,1180.0,1180.0,-85.0,128827200.0,156201124000.0,9488.0
2020-12-23T00:00:00,1180.0,1225.0,1120.0,1160.0,-20.0,120922400.0,141147885000.0,9378.0
2020-12-28T00:00:00,1160.0,1220.0,1155.0,1195.0,35.0,55975700.0,66626744000.0,5751.0
2020-12-29T00:00:00,1195.0,1220.0,1145.0,1155.0,-40.0,70767000.0,82567587000.0,7089.0
2020-12-30T00:00:00,1155.0,1180.0,1130.0,1140.0,-15.0,70193100.0,81005776000.0,5841.0
2021-01-04T00:00:00,1140.0,1170.0,1105.0,1160.0,20.0,54279500.0,62072854000.0,5471.0
2021-01-05T00:00:00,1160.0,1220.0,1135.0,1200.0,40.0,102131700.0,122124630500.0,9746.0
2021-01-06T00:00:00,1200.0,1240.0,1140.0,1210.0,10.0,131124900.0,157982119000.0,10918.0
2021-01-07T00:00:00,1210.0,1240.0,1205.0,1225.0,15.0,68260100.0,83336176500.0,7406.0
2021-01-08T00:00:00,1225.0,1260.0,1220.0,1240.0,15.0,76442400.0,94468832500.0,6995.0
2021-01-11T00:00:00,1240.0,1285.0,1235.0,1250.0,10.0,84034500.0,105585952000.0,8578.0
2021-01-12T00:00:00,1250.0,1260.0,1220.0,1220.0,-30.0,76850400.0,95026221000.0,6056.0
2021-01-13T00:00:00,1220.0,1235.0,1205.0,1230.0,10.0,67749800.0,83087769000.0,5215.0
2021-01-14T00:00:00,1230.0,1270.0,1220.0,1240.0,10.0,77546000.0,96265633000.0,5724.0
2021-01-15T00:00:00,1240.0,1255.0,1210.0,1235.0,-5.0,51965200.0,63991901500.0,4831.0
2021-01-18T00:00:00,1235.0,1240.0,1205.0,1215.0,-20.0,71611300.0,87465827000.0,5659.0
2021-01-19T00:00:00,1215.0,1225.0,1160.0,1165.0,-50.0,54496400.0,64031896500.0,5676.0
2021-01-20T00:00:00,1165.0,1225.0,1155.0,1220.0,55.0,71003600.0,85512904500.0,7224.0
2021-01-21T00:00:00,1220.0,1245.0,1210.0,1230.0,10.0,60906800.0,74976473500.0,6564.0
2021-01-22T00:00:00,1230.0,1240.0,1150.0,1155.0,-75.0,58523200.0,68836762000.0,5965.0
2021-01-25T00:00:00,1155.0,1160.0,1075.0,1140.0,-15.0,47029400.0,53044213500.0,4810.0
2021-01-26T00:00:00,1140.0,1175.0,1100.0,1120.0,-20.0,48509800.0,55144958000.0,5215.0
2021-01-27T00:00:00,1120.0,1125.0,1065.0,1100.0,-20.0,51901900.0,56756802000.0,5475.0
2021-01-28T00:00:00,1100.0,1095.0,1025.0,1035.0,-65.0,57141500.0,59947614000.0,10306.0
2021-01-29T00:00:00,1035.0,1075.0,1020.0,1035.0,0.0,76631600.0,79712300500.0,10126.0
2021-02-01T00:00:00,1035.0,1070.0,1005.0,1060.0,25.0,54869300.0,57295888500.0,5072.0
2021-02-02T00:00:00,1060.0,1085.0,1040.0,1065.0,5.0,55919900.0,59367196000.0,6020.0
2021-02-03T00:00:00,1065.0,1115.0,1065.0,1085.0,20.0,60359300.0,65710347500.0,4956.0
2021-02-04T00:00:00,1085.0,1095.0,1070.0,1095.0,10.0,40944200.0,44472943000.0,3376.0
2021-02-05T00:00:00,1095.0,1155.0,1085.0,1140.0,45.0,33525700.0,37631797500.0,4318.0
2021-02-08T00:00:00,1140.0,1155.0,1110.0,1125.0,-15.0,27757600.0,31367907500.0,4250.0
2021-02-09T00:00:00,1125.0,1135.0,1085.0,1090.0,-35.0,32042800.0,35536438000.0,3748.0
2021-02-10T00:00:00,1090.0,1120.0,1085.0,1105.0,15.0,21316600.0,23531633000.0,3487.0
2021-02-11T00:00:00,1105.0,1115.0,1095.0,1100.0,-5.0,15098800.0,16603165500.0,1996.0
2021-02-15T00:00:00,1100.0,1135.0,1095.0,1100.0,0.0,20865000.0,23165115500.0,2736.0
2021-02-16T00:00:00,1100.0,1120.0,1095.0,1110.0,10.0,31030200.0,34367285500.0,2679.0
2021-02-17T00:00:00,1110.0,1110.0,1035.0,1040.0,-70.0,80416300.0,85411242000.0,7635.0
2021-02-18T00:00:00,1040.0,1055.0,1020.0,1030.0,-10.0,28945400.0,29981660500.0,4941.0
2021-02-19T00:00:00,1030.0,1040.0,1010.0,1030.0,0.0,29683300.0,30361869000.0,4302.0
2021-02-22T00:00:00,1030.0,1070.0,1040.0,1060.0,30.0,30263000.0,31975031000.0,5379.0
2021-02-23T00:00:00,1060.0,1075.0,1045.0,1050.0,-10.0,20578700.0,21815871500.0,4505.0
2021-02-24T00:00:00,1050.0,1065.0,1035.0,1060.0,10.0,23076200.0,24242852500.0,2646.0
2021-02-25T00:00:00,1060.0,1105.0,1070.0,1090.0,30.0,50083400.0,54395352500.0,5947.0
2021-02-26T00:00:00,1090.0,1135.0,1055.0,1135.0,45.0,84865800.0,93865225500.0,9065.0
2021-03-01T00:00:00,1135.0,1175.0,1110.0,1115.0,-20.0,89770400.0,102462433000.0,16620.0
2021-03-02T00:00:00,1115.0,1130.0,1100.0,1100.0,-15.0,28821300.0,31989968500.0,5053.0
2021-03-03T00:00:00,1100.0,1160.0,1090.0,1140.0,40.0,57799600.0,65514316500.0,7011.0
2021-03-04T00:00:00,1140.0,1145.0,1090.0,1105.0,-35.0,31767800.0,35251456000.0,5884.0
2021-03-05T00:00:00,1105.0,1100.0,1075.0,1090.0,-15.0,22180000.0,24211186500.0,3244.0
2021-03-08T00:00:00,1090.0,1105.0,1040.0,1070.0,-20.0,45481800.0,48543200500.0,4891.0
2021-03-09T00:00:00,1070.0,1080.0,1050.0,1070.0,0.0,22836000.0,24441767500.0,2274.0
2021-03-10T00:00:00,1070.0,1095.0,1060.0,1080.0,10.0,19691000.0,21223940500.0,2928.0
2021-03-12T00:00:00,1080.0,1095.0,1080.0,1085.0,5.0,25623000.0,27851161000.0,3127.0
2021-03-15T00:00:00,1085.0,1090.0,1055.0,1065.0,-20.0,47611000.0,51002587500.0,4083.0
2021-03-16T00:00:00,1065.0,1065.0,1055.0,1060.0,-5.0,12751400.0,13522495000.0,1944.0
2021-03-17T00:00:00,1060.0,1065.0,1030.0,1050.0,-10.0,28090300.0,29388866000.0,4134.0
2021-03-18T00:00:00,1050.0,1070.0,1045.0,1050.0,0.0,20021300.0,21102808000.0,2441.0
2021-03-19T00:00:00,1050.0,1060.0,1030.0,1040.0,-10.0,21877400.0,22844556500.0,3031.0
2021-03-22T00:00:00,1040.0,1065.0,1040.0,1055.0,15.0,26909300.0,28337435000.0,3050.0
2021-03-23T00:00:00,1055.0,1075.0,1030.0,1035.0,-20.0,33963200.0,35786342500.0,3463.0
2021-03-24T00:00:00,1035.0,1050.0,1015.0,1025.0,-10.0,31351200.0,32185368500.0,3723.0
2021-03-25T00:00:00,1025.0,1035.0,1010.0,1015.0,-10.0,20990900.0,21373049000.0,4403.0
2021-03-26T00:00:00,1015.0,1045.0,1005.0,1040.0,25.0,33178600.0,34152088000.0,3597.0
2021-03-29T00:00:00,1040.0,1045.0,1020.0,1020.0,-20.0,19656200.0,20205097000.0,4034.0
2021-03-30T00:00:00,1020.0,1030.0,975.0,985.0,-35.0,54117900.0,53799858500.0,8844.0
2021-03-31T00:00:00,985.0,1000.0,940.0,955.0,-30.0,74559500.0,71688015000.0,6845.0
2021-04-01T00:00:00,955.0,975.0,920.0,940.0,-15.0,73357000.0,69007589500.0,7493.0
2021-04-05T00:00:00,940.0,960.0,930.0,935.0,-5.0,34495800.0,32434011000.0,4645.0
2021-04-06T00:00:00,935.0,950.0,930.0,940.0,5.0,16833500.0,15806660000.0,2141.0
2021-04-07T00:00:00,940.0,950.0,915.0,940.0,0.0,43505000.0,40439023000.0,4186.0
2021-04-08T00:00:00,940.0,985.0,945.0,980.0,40.0,53937400.0,52339421500.0,5495.0
2021-04-09T00:00:00,980.0,990.0,970.0,970.0,-10.0,11537900.0,11270814500.0,2388.0
2021-04-12T00:00:00,970.0,980.0,935.0,950.0,-20.0,20220800.0,19258531000.0,3433.0
2021-04-13T00:00:00,950.0,960.0,940.0,950.0,0.0,16886400.0,16056212500.0,2309.0
2021-04-14T00:00:00,950.0,985.0,950.0,980.0,30.0,39965000.0,38938398500.0,2759.0
2021-04-15T00:00:00,980.0,990.0,955.0,960.0,-20.0,33482400.0,32353641000.0,4283.0
2021-04-16T00:00:00,960.0,975.0,925.0,930.0,-30.0,54152200.0,50788022500.0,5107.0
2021-04-19T00:00:00,930.0,950.0,930.0,930.0,0.0,29685500.0,27779536500.0,4362.0
2021-04-20T00:00:00,930.0,955.0,930.0,950.0,20.0,29502800.0,27848749500.0,2993.0
2021-04-21T00:00:00,950.0,1010.0,940.0,995.0,45.0,85495300.0,84347734000.0,9014.0
2021-04-22T00:00:00,995.0,1005.0,970.0,975.0,-20.0,38971000.0,38250143000.0,3474.0
2021-04-23T00:00:00,975.0,985.0,965.0,970.0,-5.0,10003800.0,9722164000.0,1375.0
2021-04-26T00:00:00,970.0,975.0,945.0,955.0,-15.0,14361300.0,13731850000.0,1993.0
2021-04-27T00:00:00,955.0,970.0,950.0,960.0,5.0,22025800.0,21117528500.0,1523.0
2021-04-28T00:00:00,960.0,1010.0,960.0,1000.0,40.0,59927700.0,59727306500.0,5862.0
