date,previous,high,low,close,change,volume,value,frequency
2021-10-21T00:00:00,4370.0,4500.0,4340.0,4420.0,50.0,22850200.0,100908187000.0,4508.0
2021-10-22T00:00:00,4420.0,4720.0,4450.0,4660.0,240.0,21246600.0,97964811000.0,4988.0
2021-10-25T00:00:00,4660.0,4720.0,4660.0,4690.0,30.0,13621300.0,63952500000.0,3612.0
2021-10-26T00:00:00,4690.0,4720.0,4620.0,4650.0,-40.0,7059600.0,32988387000.0,2044.0
2021-10-27T00:00:00,4650.0,4670.0,4410.0,4460.0,-190.0,13447600.0,60694054000.0,4431.0
2021-10-28T00:00:00,4460.0,4420.0,4180.0,4230.0,-230.0,15165300.0,64912577000.0,5735.0
2021-10-29T00:00:00,4230.0,4300.0,4230.0,4270.0,40.0,11491500.0,48902967000.0,3420.0
2021-11-01T00:00:00,4270.0,4290.0,4150.0,4200.0,-70.0,7614100.0,32082821000.0,2688.0
2021-11-02T00:00:00,4200.0,4230.0,4170.0,4220.0,20.0,10272300.0,43219197000.0,1956.0
2021-11-03T00:00:00,4220.0,4240.0,4160.0,4180.0,-40.0,10904700.0,45672433000.0,2807.0
2021-11-04T00:00:00,4180.0,4250.0,4180.0,4200.0,20.0,8785500.0,36877738000.0,2585.0
2021-11-05T00:00:00,4200.0,4280.0,4150.0,4150.0,-50.0,10603400.0,44609540000.0,2086.0
2021-11-08T00:00:00,4150.0,4290.0,4170.0,4290.0,140.0,17808800.0,75246171000.0,2458.0
2021-11-09T00:00:00,4290.0,4420.0,4310.0,4340.0,50.0,16402500.0,71613842000.0,4781.0
2021-11-10T00:00:00,4340.0,4440.0,4350.0,4410.0,70.0,13904800.0,61174759000.0,2569.0
2021-11-11T00:00:00,4410.0,4470.0,4370.0,4370.0,-40.0,16289900.0,71989527000.0,2892.0
2021-11-12T00:00:00,4370.0,4400.0,4330.0,4330.0,-40.0,7695200.0,33549825000.0,2307.0
2021-11-15T00:00:00,4330.0,4370.0,4270.0,4330.0,0.0,13302900.0,57310494000.0,2368.0
2021-11-16T00:00:00,4330.0,4400.0,4310.0,4400.0,70.0,14915300.0,65022835000.0,3217.0
2021-11-17T00:00:00,4400.0,4430.0,4300.0,4300.0,-100.0,14197600.0,61665559000.0,3310.0
2021-11-18T00:00:00,4300.0,4350.0,4190.0,4210.0,-90.0,7962100.0,33896377000.0,3256.0
2021-11-19T00:00:00,4210.0,4220.0,4160.0,4180.0,-30.0,13161900.0,55107021000.0,3279.0
2021-11-22T00:00:00,4180.0,4190.0,3950.0,4090.0,-90.0,17234000.0,69582527000.0,5597.0
2021-11-23T00:00:00,4090.0,4190.0,4060.0,4170.0,80.0,9665700.0,39910310000.0,2271.0
2021-11-24T00:00:00,4170.0,4360.0,4170.0,4300.0,130.0,24844800.0,107128797000.0,5004.0
2021-11-25T00:00:00,4300.0,4310.0,4150.0,4170.0,-130.0,12895900.0,54201415000.0,3855.0
2021-11-26T00:00:00,4170.0,4210.0,4050.0,4130.0,-40.0,12022000.0,49681397000.0,3399.0
2021-11-29T00:00:00,4130.0,4100.0,3970.0,3990.0,-140.0,18142700.0,72693573000.0,5582.0
2021-11-30T00:00:00,3990.0,4030.0,3950.0,3970.0,-20.0,12068800.0,48183636000.0,2721.0
2021-12-01T00:00:00,3970.0,4190.0,3950.0,4190.0,220.0,18718000.0,76779830000.0,4524.0
2021-12-02T00:00:00,4190.0,4190.0,4090.0,4130.0,-60.0,16907100.0,69903540000.0,2664.0
2021-12-03T00:00:00,4130.0,4210.0,4110.0,4190.0,60.0,4969700.0,20706444000.0,1163.0
2021-12-06T00:00:00,4190.0,4230.0,4170.0,4190.0,0.0,2594200.0,10875022000.0,1056.0
2021-12-07T00:00:00,4190.0,4260.0,4200.0,4260.0,70.0,2776100.0,11737282000.0,1229.0
2021-12-08T00:00:00,4260.0,4330.0,4220.0,4290.0,30.0,14804400.0,63530494000.0,3326.0
2021-12-09T00:00:00,4290.0,4340.0,4290.0,4330.0,40.0,4967000.0,21413556000.0,1990.0
2021-12-10T00:00:00,4330.0,4350.0,4250.0,4290.0,-40.0,2368000.0,10186004000.0,979.0
2021-12-13T00:00:00,4290.0,4320.0,4250.0,4250.0,-40.0,3405500.0,14589389000.0,812.0
2021-12-14T00:00:00,4250.0,4320.0,4180.0,4230.0,-20.0,3664100.0,15521743000.0,1165.0
2021-12-15T00:00:00,4230.0,4280.0,4180.0,4250.0,20.0,4674200.0,19734038000.0,1257.0
2021-12-16T00:00:00,4250.0,4350.0,4220.0,4220.0,-30.0,12473900.0,53837939000.0,2772.0
2021-12-17T00:00:00,4220.0,4310.0,4230.0,4300.0,80.0,7247700.0,31027893000.0,1307.0
2021-12-20T00:00:00,4300.0,4430.0,4210.0,4400.0,100.0,13116800.0,56382345000.0,3312.0
2021-12-21T00:00:00,4400.0,4450.0,4210.0,4220.0,-180.0,9500000.0,40828962000.0,3556.0
2021-12-22T00:00:00,4220.0,4250.0,4030.0,4030.0,-190.0,10720300.0,44111057000.0,4753.0
2021-12-23T00:00:00,4030.0,4150.0,4030.0,4110.0,80.0,10149000.0,41561585000.0,2377.0
2021-12-24T00:00:00,4110.0,4110.0,4060.0,4080.0,-30.0,5173900.0,21131703000.0,1128.0
2021-12-27T00:00:00,4080.0,4110.0,4070.0,4080.0,0.0,4753600.0,19412671000.0,734.0
2021-12-28T00:00:00,4080.0,4130.0,4080.0,4120.0,40.0,5587400.0,22932807000.0,672.0
2021-12-29T00:00:00,4120.0,4150.0,4090.0,4090.0,-30.0,7797800.0,32152790000.0,876.0
2021-12-30T00:00:00,4090.0,4140.0,4070.0,4110.0,20.0,8633300.0,35574437000.0,863.0
2022-01-03T00:00:00,4110.0,4380.0,4100.0,4360.0,250.0,12962800.0,54383505000.0,2623.0
2022-01-04T00:00:00,4360.0,4360.0,4180.0,4200.0,-160.0,11802500.0,50393817000.0,3384.0
2022-01-05T00:00:00,4200.0,4200.0,4120.0,4120.0,-80.0,4993000.0,20800236000.0,1282.0
2022-01-06T00:00:00,4120.0,4190.0,4120.0,4160.0,40.0,6579900.0,27292557000.0,1963.0
2022-01-07T00:00:00,4160.0,4340.0,4180.0,4290.0,130.0,20763400.0,89151050000.0,5774.0
2022-01-10T00:00:00,4290.0,4410.0,4230.0,4300.0,10.0,15172900.0,65741065000.0,3725.0
2022-01-11T00:00:00,4300.0,4370.0,4180.0,4200.0,-100.0,15102000.0,64675950000.0,4164.0
2022-01-12T00:00:00,840.0,845.0,795.0,820.0,-20.0,45678700.0,37152061000.0,6045.0
2022-01-13T00:00:00,820.0,845.0,820.0,845.0,25.0,40531000.0,33608655000.0,3384.0
2022-01-14T00:00:00,845.0,845.0,820.0,825.0,-20.0,23765300.0,19751651000.0,2913.0
2022-01-17T00:00:00,825.0,840.0,800.0,810.0,-15.0,31193100.0,25389496500.0,3546.0
2022-01-18T00:00:00,810.0,820.0,800.0,810.0,0.0,29622700.0,23918378500.0,2620.0
2022-01-19T00:00:00,810.0,805.0,780.0,785.0,-25.0,32961200.0,26204709000.0,4330.0
2022-01-20T00:00:00,785.0,785.0,750.0,755.0,-30.0,44564900.0,33939154000.0,4488.0
2022-01-21T00:00:00,755.0,800.0,760.0,800.0,45.0,39832800.0,31222955500.0,4278.0
2022-01-24T00:00:00,800.0,810.0,785.0,795.0,-5.0,29427100.0,23420786500.0,3465.0
2022-01-25T00:00:00,795.0,800.0,770.0,775.0,-20.0,34220900.0,26802240500.0,4508.0
2022-01-26T00:00:00,775.0,780.0,725.0,730.0,-45.0,104943500.0,77163460000.0,9811.0
2022-01-27T00:00:00,730.0,740.0,700.0,710.0,-20.0,64734600.0,46074672500.0,5405.0
2022-01-28T00:00:00,710.0,740.0,705.0,735.0,25.0,61168000.0,44366272500.0,4023.0
2022-01-31T00:00:00,735.0,745.0,720.0,730.0,-5.0,40034900.0,29122365500.0,3602.0
2022-02-02T00:00:00,730.0,740.0,710.0,725.0,-5.0,40492600.0,29387889000.0,3605.0
2022-02-03T00:00:00,725.0,740.0,715.0,725.0,0.0,32630600.0,23734575000.0,3325.0
2022-02-04T00:00:00,725.0,735.0,715.0,720.0,-5.0,20368000.0,14696038500.0,2006.0
2022-02-07T00:00:00,720.0,765.0,720.0,755.0,35.0,50333100.0,37754736000.0,5121.0
2022-02-08T00:00:00,755.0,765.0,740.0,750.0,-5.0,55295100.0,41585671000.0,4080.0
2022-02-09T00:00:00,750.0,755.0,730.0,735.0,-15.0,28552100.0,21042658500.0,3707.0
2022-02-10T00:00:00,735.0,740.0,705.0,705.0,-30.0,74260400.0,53124355000.0,8984.0
2022-02-11T00:00:00,705.0,710.0,690.0,700.0,-5.0,46451300.0,32461798500.0,5423.0
2022-02-14T00:00:00,700.0,710.0,685.0,695.0,-5.0,55864300.0,38809467000.0,5253.0
2022-02-15T00:00:00,695.0,715.0,690.0,695.0,0.0,55356500.0,38773028500.0,3947.0
2022-02-16T00:00:00,695.0,725.0,700.0,725.0,30.0,67665500.0,48456557000.0,5197.0
2022-02-17T00:00:00,725.0,735.0,715.0,730.0,5.0,47084800.0,34175061500.0,3893.0
2022-02-18T00:00:00,730.0,745.0,720.0,740.0,10.0,31359400.0,23047434500.0,3319.0
2022-02-21T00:00:00,740.0,750.0,735.0,745.0,5.0,32153600.0,23963440000.0,3548.0
2022-02-22T00:00:00,745.0,755.0,725.0,735.0,-10.0,39824400.0,29341170500.0,3923.0
2022-02-23T00:00:00,735.0,745.0,725.0,740.0,5.0,28548900.0,21009844000.0,2315.0
2022-02-24T00:00:00,740.0,795.0,735.0,785.0,45.0,102093200.0,78123307000.0,10984.0
2022-02-25T00:00:00,785.0,800.0,750.0,755.0,-30.0,63179900.0,48234092000.0,6492.0
2022-03-01T00:00:00,755.0,765.0,725.0,740.0,-15.0,80765600.0,60113558000.0,8916.0
2022-03-02T00:00:00,740.0,765.0,740.0,750.0,10.0,54995300.0,41316534500.0,5833.0
2022-03-04T00:00:00,750.0,765.0,745.0,755.0,5.0,50572700.0,38165466000.0,5324.0
2022-03-07T00:00:00,755.0,795.0,755.0,795.0,40.0,102891200.0,80264041500.0,8963.0
2022-03-08T00:00:00,795.0,815.0,790.0,795.0,0.0,90921800.0,72772302000.0,8341.0
2022-03-09T00:00:00,795.0,810.0,795.0,810.0,15.0,79072200.0,63454989000.0,5473.0
2022-03-10T00:00:00,810.0,810.0,775.0,795.0,-15.0,61076900.0,48139168500.0,6040.0
2022-03-11T00:00:00,795.0,800.0,785.0,795.0,0.0,47823000.0,37958993500.0,3528.0
2022-03-14T00:00:00,795.0,800.0,790.0,795.0,0.0,50421400.0,40093906500.0,3567.0
2022-03-15T00:00:00,795.0,805.0,785.0,800.0,5.0,45982100.0,36535077000.0,4799.0
2022-03-16T00:00:00,800.0,815.0,795.0,805.0,5.0,35947700.0,28954895000.0,3627.0
2022-03-17T00:00:00,805.0,810.0,795.0,810.0,5.0,33031700.0,26538152000.0,2688.0
2022-03-18T00:00:00,810.0,840.0,810.0,835.0,25.0,59580100.0,49308656500.0,5958.0
2022-03-21T00:00:00,835.0,845.0,820.0,830.0,-5.0,36079500.0,29872497000.0,5167.0
2022-03-22T00:00:00,830.0,840.0,825.0,830.0,0.0,35585100.0,29674254000.0,3039.0
2022-03-23T00:00:00,830.0,900.0,830.0,885.0,55.0,133403500.0,116760710500.0,9872.0
2022-03-24T00:00:00,885.0,890.0,875.0,880.0,-5.0,61951100.0,54613250000.0,5591.0
2022-03-25T00:00:00,880.0,930.0,880.0,920.0,40.0,83629800.0,76730641000.0,7161.0
2022-03-28T00:00:00,920.0,965.0,920.0,960.0,40.0,103223800.0,98056138000.0,8560.0
2022-03-29T00:00:00,960.0,970.0,925.0,930.0,-30.0,47345500.0,45011262000.0,5665.0
2022-03-30T00:00:00,930.0,945.0,895.0,900.0,-30.0,74360200.0,68289706000.0,6127.0
2022-03-31T00:00:00,900.0,930.0,890.0,910.0,10.0,49376600.0,45260632500.0,4453.0
2022-04-01T00:00:00,910.0,925.0,900.0,925.0,15.0,37699500.0,34585701000.0,3439.0
