date,previous,high,low,close,change,volume,value,frequency
2020-11-06T00:00:00,1495.0,1575.0,1495.0,1505.0,10.0,26659100.0,40679986500.0,6696.0
2020-11-09T00:00:00,1505.0,1540.0,1495.0,1515.0,10.0,32929900.0,49871921500.0,4954.0
2020-11-10T00:00:00,1515.0,1525.0,1415.0,1430.0,-85.0,43131500.0,62267523500.0,7010.0
2020-11-11T00:00:00,1430.0,1415.0,1360.0,1370.0,-60.0,86824300.0,119580571000.0,11800.0
2020-11-12T00:00:00,1370.0,1390.0,1365.0,1375.0,5.0,31593200.0,43598300500.0,7003.0
2020-11-13T00:00:00,1375.0,1390.0,1330.0,1360.0,-15.0,21725400.0,29495443500.0,5447.0
2020-11-16T00:00:00,1360.0,1380.0,1340.0,1350.0,-10.0,11585500.0,15648168500.0,3479.0
2020-11-17T00:00:00,1350.0,1430.0,1355.0,1395.0,45.0,58350300.0,82307225000.0,8945.0
2020-11-18T00:00:00,1395.0,1420.0,1385.0,1390.0,-5.0,20652600.0,29049386500.0,4441.0
2020-11-19T00:00:00,1390.0,1425.0,1395.0,1420.0,30.0,20021400.0,28343355500.0,2522.0
2020-11-20T00:00:00,1420.0,1440.0,1400.0,1415.0,-5.0,14236700.0,20172828500.0,1685.0
2020-11-23T00:00:00,1415.0,1455.0,1400.0,1445.0,30.0,17579600.0,25284848000.0,3017.0
2020-11-24T00:00:00,1445.0,1465.0,1425.0,1460.0,15.0,14102100.0,20366328000.0,2951.0
2020-11-25T00:00:00,1460.0,1475.0,1420.0,1425.0,-35.0,26361400.0,37771864000.0,2693.0
2020-11-26T00:00:00,1425.0,1445.0,1415.0,1425.0,0.0,7368000.0,10512343000.0,1827.0
2020-11-27T00:00:00,1425.0,1515.0,1430.0,1510.0,85.0,37893400.0,56247090000.0,4369.0
2020-11-30T00:00:00,1510.0,1525.0,1425.0,1425.0,-85.0,37510800.0,54990922500.0,2831.0
2020-12-01T00:00:00,1425.0,1505.0,1440.0,1470.0,45.0,20976600.0,30973591500.0,2314.0
2020-12-02T00:00:00,1470.0,1515.0,1455.0,1475.0,5.0,28975600.0,42935973000.0,2906.0
2020-12-03T00:00:00,1475.0,1565.0,1450.0,1535.0,60.0,44189500.0,67282342000.0,3866.0
2020-12-04T00:00:00,1535.0,1585.0,1510.0,1580.0,45.0,21292500.0,33438983500.0,2644.0
2020-12-07T00:00:00,1580.0,1615.0,1550.0,1575.0,-5.0,30730500.0,48783590500.0,4030.0
2020-12-08T00:00:00,1575.0,1585.0,1555.0,1570.0,-5.0,12155300.0,19128910000.0,1539.0
2020-12-10T00:00:00,1570.0,1590.0,1560.0,1585.0,15.0,8102800.0,12763398500.0,1296.0
2020-12-11T00:00:00,1585.0,1590.0,1525.0,1540.0,-45.0,20417800.0,31830603500.0,3584.0
2020-12-14T00:00:00,1540.0,1550.0,1505.0,1510.0,-30.0,22676400.0,34565483000.0,1946.0
2020-12-15T00:00:00,1510.0,1515.0,1470.0,1490.0,-20.0,25766600.0,38335869000.0,5952.0
2020-12-16T00:00:00,1490.0,1505.0,1460.0,1485.0,-5.0,19459500.0,28867550500.0,3238.0
2020-12-17T00:00:00,1485.0,1530.0,1475.0,1500.0,15.0,27226900.0,40801912000.0,3645.0
2020-12-18T00:00:00,1500.0,1520.0,1460.0,1485.0,-15.0,22570500.0,33447770500.0,2723.0
2020-12-21T00:00:00,1485.0,1705.0,1505.0,1635.0,150.0,105117500.0,168118550000.0,12756.0
2020-12-22T00:00:00,1635.0,1670.0,1565.0,1590.0,-45.0,33044100.0,53178767500.0,3771.0
2020-12-23T00:00:00,1590.0,1820.0,1600.0,1730.0,140.0,115257800.0,197551223000.0,15877.0
2020-12-28T00:00:00,1730.0,1805.0,1680.0,1700.0,-30.0,23849700.0,41152186000.0,4128.0
2020-12-29T00:00:00,1700.0,1720.0,1615.0,1650.0,-50.0,17706400.0,29392664000.0,5108.0
2020-12-30T00:00:00,1650.0,1675.0,1600.0,1630.0,-20.0,10531600.0,17213123000.0,2700.0
2021-01-04T00:00:00,1630.0,1720.0,1600.0,1715.0,85.0,15877100.0,26810291500.0,2619.0
2021-01-05T00:00:00,1715.0,1715.0,1655.0,1670.0,-45.0,11945500.0,20030358500.0,2868.0
2021-01-06T00:00:00,1670.0,1670.0,1595.0,1615.0,-55.0,26928500.0,43599967000.0,3597.0
2021-01-07T00:00:00,1615.0,1645.0,1595.0,1620.0,5.0,29708500.0,48256303500.0,3459.0
2021-01-08T00:00:00,1620.0,1630.0,1610.0,1615.0,-5.0,20396000.0,33017417000.0,2652.0
2021-01-11T00:00:00,1615.0,1655.0,1600.0,1610.0,-5.0,30530500.0,49546542500.0,4027.0
2021-01-12T00:00:00,1610.0,1625.0,1585.0,1615.0,5.0,24551700.0,39380665500.0,2923.0
2021-01-13T00:00:00,1615.0,1685.0,1610.0,1680.0,65.0,26921600.0,44512197500.0,4807.0
2021-01-14T00:00:00,1680.0,1700.0,1660.0,1680.0,0.0,36765800.0,61633891000.0,4014.0
2021-01-15T00:00:00,1680.0,1715.0,1615.0,1715.0,35.0,37035400.0,61659635000.0,4258.0
2021-01-18T00:00:00,1715.0,1890.0,1750.0,1870.0,155.0,93064800.0,169519378000.0,8006.0
2021-01-19T00:00:00,1870.0,1935.0,1785.0,1865.0,-5.0,60802600.0,112162164500.0,6168.0
2021-01-20T00:00:00,1865.0,2010.0,1805.0,2010.0,145.0,68520900.0,133639324000.0,5637.0
2021-01-21T00:00:00,2010.0,2270.0,2040.0,2250.0,240.0,114000800.0,246208578000.0,11272.0
2021-01-22T00:00:00,2250.0,2250.0,2110.0,2120.0,-130.0,118725000.0,252804703000.0,8418.0
2021-01-25T00:00:00,2120.0,2130.0,2000.0,2080.0,-40.0,73524900.0,152523022000.0,4411.0
2021-01-26T00:00:00,2080.0,2190.0,2050.0,2100.0,20.0,104168700.0,219425293000.0,8385.0
2021-01-27T00:00:00,2100.0,2440.0,2100.0,2250.0,150.0,127396500.0,280819721000.0,12109.0
2021-01-28T00:00:00,2250.0,2280.0,2110.0,2160.0,-90.0,94054100.0,204084371000.0,10423.0
2021-01-29T00:00:00,2160.0,2290.0,2100.0,2240.0,80.0,86806000.0,187476279000.0,6823.0
2021-02-01T00:00:00,2240.0,2700.0,2240.0,2700.0,460.0,130845600.0,309615160000.0,13039.0
2021-02-02T00:00:00,2700.0,2520.0,2520.0,2520.0,-180.0,15091800.0,38031336000.0,1601.0
2021-02-03T00:00:00,2520.0,2440.0,2350.0,2350.0,-170.0,138748800.0,330112976000.0,10008.0
2021-02-04T00:00:00,2350.0,2450.0,2270.0,2330.0,-20.0,75537100.0,177953246000.0,8252.0
2021-02-05T00:00:00,2330.0,2350.0,2230.0,2250.0,-80.0,69651500.0,158948211000.0,8864.0
2021-02-08T00:00:00,2250.0,2270.0,2160.0,2260.0,10.0,65925400.0,146456397000.0,9358.0
2021-02-09T00:00:00,2260.0,2280.0,2110.0,2110.0,-150.0,100327400.0,219524708000.0,13789.0
2021-02-10T00:00:00,2110.0,2220.0,2000.0,2180.0,70.0,107163700.0,228804758000.0,14833.0
2021-02-11T00:00:00,2180.0,2180.0,2040.0,2080.0,-100.0,97024200.0,203291921000.0,13267.0
2021-02-15T00:00:00,2080.0,2180.0,2090.0,2140.0,60.0,75205300.0,160753373000.0,9233.0
2021-02-16T00:00:00,2140.0,2220.0,2140.0,2180.0,40.0,82364300.0,179778558000.0,8540.0
2021-02-17T00:00:00,2180.0,2210.0,2120.0,2140.0,-40.0,82884400.0,177960649000.0,7268.0
2021-02-18T00:00:00,2140.0,2190.0,2120.0,2130.0,-10.0,76765500.0,165815287000.0,5941.0
2021-02-19T00:00:00,2130.0,2200.0,2100.0,2180.0,50.0,29274100.0,63218212000.0,5192.0
2021-02-22T00:00:00,2180.0,2200.0,2140.0,2160.0,-20.0,40699200.0,88285941000.0,7239.0
2021-02-23T00:00:00,2160.0,2250.0,2140.0,2170.0,10.0,49119300.0,107433552000.0,10429.0
2021-02-24T00:00:00,2170.0,2190.0,2100.0,2120.0,-50.0,28101600.0,59921802000.0,6339.0
2021-02-25T00:00:00,2120.0,2140.0,2080.0,2100.0,-20.0,46058400.0,96772617000.0,6646.0
2021-02-26T00:00:00,2100.0,2180.0,2010.0,2170.0,70.0,55763700.0,117583832000.0,8149.0
2021-03-01T00:00:00,2170.0,2280.0,2110.0,2210.0,40.0,67227100.0,148780273000.0,10697.0
2021-03-02T00:00:00,2210.0,2240.0,2160.0,2170.0,-40.0,28802300.0,63039153000.0,4166.0
2021-03-03T00:00:00,2170.0,2190.0,2120.0,2170.0,0.0,29742400.0,63937321000.0,3997.0
2021-03-04T00:00:00,2170.0,2170.0,2110.0,2140.0,-30.0,16966500.0,36302349000.0,3699.0
2021-03-05T00:00:00,2140.0,2120.0,2050.0,2070.0,-70.0,26490800.0,54760727000.0,4430.0
2021-03-08T00:00:00,2070.0,2110.0,2030.0,2060.0,-10.0,37325000.0,77267871000.0,4712.0
2021-03-09T00:00:00,2060.0,2120.0,2030.0,2030.0,-30.0,38377200.0,78951423000.0,5439.0
2021-03-10T00:00:00,2030.0,2140.0,2040.0,2110.0,80.0,33825700.0,71039233000.0,4529.0
2021-03-12T00:00:00,2110.0,2170.0,2070.0,2100.0,-10.0,34462200.0,72653693000.0,4372.0
2021-03-15T00:00:00,2100.0,2130.0,2070.0,2110.0,10.0,22098200.0,46377264000.0,3175.0
2021-03-16T00:00:00,2110.0,2100.0,2060.0,2090.0,-20.0,29108200.0,60426962000.0,3403.0
2021-03-17T00:00:00,2090.0,2130.0,2080.0,2100.0,10.0,28546000.0,59967393000.0,3737.0
2021-03-18T00:00:00,2100.0,2190.0,2100.0,2160.0,60.0,36050400.0,77650435000.0,5973.0
2021-03-19T00:00:00,2160.0,2150.0,2060.0,2060.0,-100.0,53490200.0,111773502000.0,6207.0
2021-03-22T00:00:00,2060.0,2080.0,2040.0,2070.0,10.0,25072600.0,51816857000.0,3598.0
2021-03-23T00:00:00,2070.0,2080.0,1970.0,2050.0,-20.0,44156300.0,89492765000.0,7639.0
2021-03-24T00:00:00,2050.0,2050.0,1970.0,1980.0,-70.0,36488900.0,73196156500.0,3988.0
2021-03-25T00:00:00,1980.0,2060.0,1970.0,2040.0,60.0,47937000.0,97063195000.0,4248.0
2021-03-26T00:00:00,2040.0,2100.0,2010.0,2060.0,20.0,27367200.0,56147234000.0,3397.0
2021-03-29T00:00:00,2060.0,2100.0,2050.0,2060.0,0.0,14103700.0,29220925000.0,2487.0
2021-03-30T00:00:00,2060.0,2070.0,1995.0,2040.0,-20.0,20026400.0,40426304000.0,2832.0
2021-03-31T00:00:00,2040.0,2100.0,1940.0,2070.0,30.0,42802900.0,86302159000.0,5408.0
2021-04-01T00:00:00,2070.0,2070.0,2000.0,2050.0,-20.0,18936400.0,38491623000.0,3493.0
2021-04-05T00:00:00,2050.0,2070.0,2030.0,2040.0,-10.0,5475800.0,11227819000.0,1682.0
2021-04-06T00:00:00,2040.0,2070.0,2010.0,2050.0,10.0,30471400.0,62086601000.0,3814.0
2021-04-07T00:00:00,2050.0,2150.0,2050.0,2110.0,60.0,24068600.0,50662885000.0,4205.0
2021-04-08T00:00:00,2110.0,2140.0,2080.0,2120.0,10.0,20595000.0,43375575000.0,3342.0
2021-04-09T00:00:00,2120.0,2130.0,2060.0,2110.0,-10.0,29663800.0,62133365000.0,4063.0
2021-04-12T00:00:00,2110.0,2150.0,2090.0,2130.0,20.0,23321600.0,49655184000.0,4244.0
2021-04-13T00:00:00,2130.0,2420.0,2130.0,2360.0,230.0,116057600.0,269070943000.0,16635.0
2021-04-14T00:00:00,2360.0,2520.0,2320.0,2480.0,120.0,126375400.0,312155361000.0,16343.0
2021-04-15T00:00:00,2480.0,2680.0,2460.0,2600.0,120.0,136556000.0,357124331000.0,15872.0
2021-04-16T00:00:00,2600.0,2630.0,2460.0,2500.0,-100.0,56723100.0,144730409000.0,11272.0
2021-04-19T00:00:00,2500.0,2570.0,2470.0,2490.0,-10.0,46187900.0,115762781000.0,9612.0
2021-04-20T00:00:00,2490.0,2680.0,2370.0,2680.0,190.0,96449800.0,250054527000.0,13250.0
2021-04-21T00:00:00,2680.0,2680.0,2550.0,2580.0,-100.0,47399800.0,123824946000.0,7211.0
2021-04-22T00:00:00,2580.0,2740.0,2540.0,2590.0,10.0,76394300.0,201692641000.0,12205.0
2021-04-23T00:00:00,2590.0,2670.0,2560.0,2590.0,0.0,50507900.0,132327943000.0,6229.0
2021-04-26T00:00:00,2590.0,2650.0,2580.0,2600.0,10.0,42964100.0,111956345000.0,5449.0
2021-04-27T00:00:00,2600.0,2800.0,2620.0,2720.0,120.0,140488500.0,381812551000.0,14425.0
2021-04-28T00:00:00,2720.0,2800.0,2640.0,2780.0,60.0,82577200.0,227378304000.0,9737.0
2021-04-29T00:00:00,2780.0,2820.0,2720.0,2740.0,-40.0,69580900.0,193269470000.0,8064.0
2021-04-30T00:00:00,2740.0,2850.0,2710.0,2790.0,50.0,75287400.0,210728644000.0,8063.0
2021-05-03T00:00:00,2790.0,2810.0,2620.0,2700.0,-90.0,47733900.0,129378687000.0,8473.0
2021-05-04T00:00:00,2700.0,2720.0,2520.0,2570.0,-130.0,95893700.0,250553373000.0,10839.0
2021-05-05T00:00:00,2570.0,2660.0,2540.0,2590.0,20.0,56851900.0,147608353000.0,17455.0
2021-05-06T00:00:00,2590.0,2640.0,2560.0,2570.0,-20.0,71424100.0,185183533000.0,21383.0
2021-05-07T00:00:00,2570.0,2620.0,2520.0,2530.0,-40.0,62888400.0,161794492000.0,6968.0
2021-05-10T00:00:00,2530.0,2670.0,2490.0,2590.0,60.0,79133300.0,205233605000.0,12361.0
2021-05-11T00:00:00,2590.0,2690.0,2570.0,2620.0,30.0,66478400.0,174689397000.0,8608.0
2021-05-17T00:00:00,2620.0,2680.0,2440.0,2490.0,-130.0,95007700.0,238403071000.0,10581.0
2021-05-18T00:00:00,2490.0,2530.0,2460.0,2480.0,-10.0,59767400.0,149265202000.0,6654.0
2021-05-19T00:00:00,2480.0,2560.0,2400.0,2410.0,-70.0,54782600.0,137271612000.0,9762.0
2021-05-20T00:00:00,2410.0,2580.0,2430.0,2490.0,80.0,118520900.0,300524285000.0,13735.0
2021-05-21T00:00:00,2490.0,2530.0,2450.0,2460.0,-30.0,46476000.0,115096994000.0,11763.0
2021-05-22T00:00:00,2460.0,2510.0,2450.0,2450.0,-10.0,1095200.0,2723000000.0,176.0
2021-05-24T00:00:00,2460.0,2580.0,2460.0,2520.0,60.0,70208900.0,177392712000.0,9122.0
2021-05-25T00:00:00,2520.0,2570.0,2480.0,2530.0,10.0,59256000.0,149869719000.0,8434.0
2021-05-27T00:00:00,2530.0,2540.0,2430.0,2430.0,-100.0,608069800.0,1481685608000.0,13819.0
2021-05-28T00:00:00,2430.0,2490.0,2310.0,2390.0,-40.0,80765100.0,190914878000.0,9870.0
2021-05-31T00:00:00,2390.0,2630.0,2420.0,2590.0,200.0,94388500.0,242996331000.0,11405.0
2021-06-02T00:00:00,2590.0,2840.0,2620.0,2810.0,220.0,127720300.0,348440104000.0,15358.0
2021-06-03T00:00:00,2810.0,2910.0,2790.0,2840.0,30.0,65536500.0,186133104000.0,12500.0
2021-06-04T00:00:00,2840.0,2990.0,2810.0,2900.0,60.0,84486000.0,244561095000.0,13281.0
2021-06-07T00:00:00,2900.0,3010.0,2910.0,2950.0,50.0,69553400.0,206204007000.0,7621.0
2021-06-08T00:00:00,2950.0,3130.0,2890.0,3090.0,140.0,74381200.0,223547624000.0,8995.0
2021-06-09T00:00:00,3090.0,3250.0,3090.0,3250.0,160.0,71455700.0,227363971000.0,8652.0
2021-06-10T00:00:00,3250.0,3230.0,3040.0,3070.0,-180.0,78883000.0,243717967000.0,13382.0
2021-06-11T00:00:00,3070.0,3100.0,2990.0,2990.0,-80.0,37194700.0,112625151000.0,5056.0
2021-06-14T00:00:00,2990.0,3070.0,2980.0,3040.0,50.0,54607900.0,166070796000.0,5144.0
2021-06-15T00:00:00,3040.0,3200.0,3020.0,3170.0,130.0,76193700.0,238153523000.0,12222.0
2021-06-16T00:00:00,3170.0,3170.0,3070.0,3120.0,-50.0,53052800.0,164981275000.0,5739.0
2021-06-17T00:00:00,3120.0,3290.0,3020.0,3210.0,90.0,93425600.0,298310276000.0,9345.0
2021-06-18T00:00:00,3210.0,3230.0,3020.0,3110.0,-100.0,61587400.0,192443683000.0,7762.0
2021-06-21T00:00:00,3110.0,3240.0,3040.0,3190.0,80.0,46470200.0,146261935000.0,7610.0
2021-06-22T00:00:00,3190.0,3290.0,3150.0,3220.0,30.0,42032700.0,135833139000.0,4629.0
2021-06-23T00:00:00,3220.0,3370.0,3230.0,3250.0,30.0,36121000.0,118546609000.0,6240.0
2021-06-24T00:00:00,3250.0,3280.0,3160.0,3180.0,-70.0,28641700.0,91757691000.0,4060.0
2021-06-25T00:00:00,3180.0,3210.0,3100.0,3160.0,-20.0,21271400.0,67537125000.0,3996.0
2021-06-28T00:00:00,3160.0,3280.0,3100.0,3130.0,-30.0,42657200.0,136615151000.0,5460.0
2021-06-29T00:00:00,3130.0,3200.0,3070.0,3140.0,10.0,22647800.0,71130005000.0,3715.0
2021-06-30T00:00:00,3140.0,3430.0,3110.0,3210.0,70.0,154456700.0,510007773000.0,16321.0
2021-07-01T00:00:00,3210.0,3240.0,3080.0,3190.0,-20.0,81721600.0,256314584000.0,10408.0
2021-07-02T00:00:00,3190.0,3220.0,3140.0,3140.0,-50.0,26106000.0,83073810000.0,4775.0
2021-07-05T00:00:00,3140.0,3440.0,3160.0,3400.0,260.0,115863300.0,387095456000.0,11599.0
2021-07-06T00:00:00,3400.0,3420.0,3250.0,3380.0,-20.0,80488000.0,270907237000.0,10354.0
2021-07-07T00:00:00,3380.0,3420.0,3260.0,3300.0,-80.0,43567900.0,144364992000.0,7501.0
2021-07-08T00:00:00,3300.0,3350.0,3240.0,3300.0,0.0,30579800.0,100737989000.0,5303.0
2021-07-09T00:00:00,3300.0,3290.0,3180.0,3240.0,-60.0,28513700.0,92298890000.0,6003.0
2021-07-12T00:00:00,3240.0,3330.0,3210.0,3320.0,80.0,38248800.0,125097486000.0,4827.0
2021-07-13T00:00:00,3320.0,3370.0,3180.0,3210.0,-110.0,36402700.0,119086941000.0,5870.0
2021-07-14T00:00:00,3210.0,3300.0,3130.0,3300.0,90.0,31556700.0,102336176000.0,4303.0
2021-07-15T00:00:00,3300.0,3330.0,3250.0,3290.0,-10.0,24180000.0,79387391000.0,3950.0
2021-07-16T00:00:00,3290.0,3320.0,3250.0,3280.0,-10.0,17019600.0,55885364000.0,3139.0
2021-07-19T00:00:00,3280.0,3270.0,3200.0,3200.0,-80.0,15133400.0,48982786000.0,3478.0
2021-07-21T00:00:00,3200.0,3270.0,3080.0,3110.0,-90.0,35775600.0,112514172000.0,7388.0
2021-07-22T00:00:00,3110.0,3180.0,3080.0,3110.0,0.0,66921200.0,208876651000.0,9474.0
2021-07-23T00:00:00,3110.0,3240.0,3110.0,3180.0,70.0,94572800.0,300889990000.0,10368.0
2021-07-26T00:00:00,3180.0,3250.0,3110.0,3150.0,-30.0,44665400.0,141390433000.0,7133.0
2021-07-27T00:00:00,3150.0,3220.0,3100.0,3100.0,-50.0,35187600.0,111320576000.0,4488.0
2021-07-28T00:00:00,3100.0,3170.0,3090.0,3170.0,70.0,36642900.0,115041028000.0,5008.0
2021-07-29T00:00:00,3170.0,3330.0,3150.0,3160.0,-10.0,50074100.0,160385893000.0,8313.0
2021-07-30T00:00:00,3160.0,3280.0,3110.0,3210.0,50.0,81689900.0,261961304000.0,9414.0
2021-08-02T00:00:00,3210.0,3310.0,3190.0,3190.0,-20.0,45073500.0,145571302000.0,8164.0
2021-08-03T00:00:00,3190.0,3340.0,3160.0,3180.0,-10.0,73855200.0,240270537000.0,8857.0
2021-08-04T00:00:00,3180.0,3240.0,3160.0,3210.0,30.0,39170200.0,125252152000.0,4512.0
2021-08-05T00:00:00,3210.0,3230.0,3140.0,3150.0,-60.0,31302700.0,99809992000.0,4210.0
2021-08-06T00:00:00,3150.0,3160.0,3110.0,3130.0,-20.0,24591900.0,77076436000.0,3490.0
2021-08-09T00:00:00,3130.0,3230.0,3060.0,3080.0,-50.0,40027600.0,125149726000.0,6888.0
2021-08-10T00:00:00,3080.0,3080.0,2940.0,2970.0,-110.0,47268400.0,141548094000.0,7826.0
2021-08-12T00:00:00,2970.0,3050.0,2900.0,3000.0,30.0,53667000.0,159551603000.0,7151.0
2021-08-13T00:00:00,3000.0,3080.0,2970.0,3030.0,30.0,57074600.0,172118420000.0,5344.0
2021-08-16T00:00:00,3030.0,3020.0,2920.0,2970.0,-60.0,24666900.0,72967986000.0,3351.0
2021-08-18T00:00:00,2970.0,3090.0,2970.0,2990.0,20.0,57053100.0,172945081000.0,7607.0
2021-08-19T00:00:00,2990.0,3000.0,2910.0,2960.0,-30.0,25417900.0,75284691000.0,4699.0
2021-08-20T00:00:00,2960.0,3210.0,2930.0,3190.0,230.0,131823900.0,411197612000.0,12595.0
2021-08-23T00:00:00,3190.0,3260.0,3160.0,3220.0,30.0,40514700.0,130141549000.0,6989.0
2021-08-24T00:00:00,3220.0,3260.0,3060.0,3110.0,-110.0,30520400.0,95540980000.0,5811.0
2021-08-25T00:00:00,3110.0,3130.0,3030.0,3070.0,-40.0,21719800.0,66438419000.0,4420.0
2021-08-26T00:00:00,3070.0,3070.0,2940.0,2960.0,-110.0,39369700.0,118423319000.0,5921.0
2021-08-27T00:00:00,2960.0,2980.0,2860.0,2920.0,-40.0,57404100.0,167432674000.0,6207.0
2021-08-30T00:00:00,2920.0,3080.0,2990.0,3060.0,140.0,73902700.0,224602399000.0,7814.0
2021-08-31T00:00:00,3060.0,3160.0,3010.0,3130.0,70.0,86072800.0,265354038000.0,7356.0
2021-09-01T00:00:00,3130.0,3130.0,3020.0,3020.0,-110.0,22007500.0,67201539000.0,4171.0
2021-09-02T00:00:00,3020.0,3050.0,2980.0,3010.0,-10.0,33920800.0,102442378000.0,3941.0
2021-09-03T00:00:00,3010.0,3070.0,2980.0,3070.0,60.0,40152700.0,121758045000.0,4767.0
2021-09-06T00:00:00,3070.0,3220.0,3040.0,3120.0,50.0,99344500.0,312070514000.0,10016.0
2021-09-07T00:00:00,3120.0,3150.0,3000.0,3040.0,-80.0,34174100.0,104357650000.0,6832.0
2021-09-08T00:00:00,3040.0,3050.0,2940.0,2960.0,-80.0,32675700.0,97448723000.0,6217.0
2021-09-09T00:00:00,2960.0,3020.0,2910.0,3000.0,40.0,33741700.0,100231952000.0,5883.0
2021-09-10T00:00:00,3000.0,3030.0,2940.0,2960.0,-40.0,30904100.0,92072248000.0,3897.0
2021-09-13T00:00:00,2960.0,2980.0,2900.0,2910.0,-50.0,35538100.0,104169228000.0,4962.0
2021-09-14T00:00:00,2910.0,3000.0,2910.0,2990.0,80.0,66305000.0,195858694000.0,6326.0
2021-09-15T00:00:00,2990.0,3060.0,2970.0,2990.0,0.0,57302100.0,173322164000.0,8115.0
2021-09-16T00:00:00,2990.0,3020.0,2940.0,3000.0,10.0,38671600.0,115245055000.0,5478.0
2021-09-17T00:00:00,3000.0,3020.0,2960.0,2990.0,-10.0,49498900.0,147964335000.0,5058.0
2021-09-20T00:00:00,2990.0,3140.0,2980.0,3050.0,60.0,89864300.0,276775107000.0,10230.0
2021-09-21T00:00:00,3050.0,3070.0,3000.0,3030.0,-20.0,39267700.0,119181371000.0,5005.0
2021-09-22T00:00:00,3030.0,3180.0,3030.0,3170.0,140.0,89915400.0,280277438000.0,9649.0
2021-09-23T00:00:00,3170.0,3170.0,3020.0,3070.0,-100.0,53671200.0,165760871000.0,8082.0
2021-09-24T00:00:00,3070.0,3070.0,2980.0,3000.0,-70.0,37527400.0,113326761000.0,6757.0
2021-09-27T00:00:00,3000.0,3020.0,2950.0,2990.0,-10.0,50246600.0,150328595000.0,5942.0
2021-09-28T00:00:00,2990.0,3020.0,2950.0,2990.0,0.0,32959900.0,98476005000.0,3726.0
2021-09-29T00:00:00,2990.0,3000.0,2940.0,2990.0,0.0,20417400.0,60515903000.0,3083.0
2021-09-30T00:00:00,2990.0,3000.0,2940.0,2960.0,-30.0,32154800.0,95438237000.0,4080.0
2021-10-01T00:00:00,2960.0,3000.0,2930.0,2990.0,30.0,31405800.0,93117395000.0,3507.0
2021-10-04T00:00:00,2990.0,3010.0,2940.0,3010.0,20.0,22698400.0,67421229000.0,3613.0
2021-10-05T00:00:00,3010.0,3010.0,2800.0,2850.0,-160.0,66942900.0,193076517000.0,10263.0
2021-10-06T00:00:00,2850.0,2930.0,2840.0,2900.0,50.0,50615300.0,145932176000.0,6324.0
2021-10-07T00:00:00,2900.0,2930.0,2800.0,2850.0,-50.0,41881100.0,119755457000.0,9515.0
2021-10-08T00:00:00,2850.0,2940.0,2850.0,2910.0,60.0,35395000.0,102461399000.0,3552.0
2021-10-11T00:00:00,2910.0,2930.0,2850.0,2870.0,-40.0,21442300.0,61714378000.0,3127.0
2021-10-12T00:00:00,2870.0,2970.0,2810.0,2830.0,-40.0,47626400.0,137396847000.0,11293.0
2021-10-13T00:00:00,2830.0,2850.0,2800.0,2830.0,0.0,27356900.0,77184255000.0,4990.0
2021-10-14T00:00:00,2830.0,2830.0,2720.0,2810.0,-20.0,69995300.0,195534656000.0,8544.0
2021-10-15T00:00:00,2810.0,2920.0,2810.0,2890.0,80.0,53053800.0,152160760000.0,9730.0
2021-10-18T00:00:00,2890.0,2940.0,2830.0,2900.0,10.0,47754700.0,138048233000.0,5704.0
2021-10-19T00:00:00,2900.0,2930.0,2840.0,2870.0,-30.0,36312300.0,104866628000.0,3511.0
