date,previous,high,low,close,change,volume,value,frequency
2021-03-15T00:00:00,655.0,665.0,650.0,650.0,-5.0,25955300.0,17042746500.0,2576.0
2021-03-16T00:00:00,650.0,655.0,645.0,650.0,0.0,17012800.0,11053359500.0,2061.0
2021-03-17T00:00:00,650.0,655.0,630.0,630.0,-20.0,33510900.0,21319941000.0,3475.0
2021-03-18T00:00:00,630.0,640.0,620.0,625.0,-5.0,48230700.0,30275211000.0,5315.0
2021-03-19T00:00:00,625.0,620.0,605.0,615.0,-10.0,73880600.0,45132988500.0,4885.0
2021-03-22T00:00:00,615.0,635.0,610.0,630.0,15.0,35939400.0,22472885500.0,3221.0
2021-03-23T00:00:00,630.0,640.0,605.0,610.0,-20.0,39808400.0,24511145500.0,3399.0
2021-03-24T00:00:00,610.0,605.0,585.0,590.0,-20.0,35883300.0,21323655000.0,3661.0
2021-03-25T00:00:00,590.0,615.0,580.0,595.0,5.0,35189000.0,21031902000.0,3518.0
2021-03-26T00:00:00,595.0,615.0,585.0,610.0,15.0,37242500.0,22455167500.0,2741.0
2021-03-29T00:00:00,610.0,625.0,595.0,600.0,-10.0,21125600.0,12867060500.0,3224.0
2021-03-30T00:00:00,600.0,610.0,585.0,590.0,-10.0,25173300.0,14863054000.0,2340.0
2021-03-31T00:00:00,590.0,590.0,555.0,570.0,-20.0,39731300.0,22660558500.0,3599.0
2021-04-01T00:00:00,570.0,585.0,555.0,575.0,5.0,30380800.0,17266009500.0,1990.0
2021-04-05T00:00:00,575.0,590.0,575.0,575.0,0.0,29371000.0,17019552500.0,2585.0
2021-04-06T00:00:00,575.0,595.0,565.0,590.0,15.0,19027400.0,11048940500.0,1577.0
2021-04-07T00:00:00,590.0,595.0,575.0,580.0,-10.0,10560900.0,6170146000.0,1269.0
2021-04-08T00:00:00,580.0,590.0,575.0,580.0,0.0,14007100.0,8140682500.0,1432.0
2021-04-09T00:00:00,580.0,610.0,585.0,605.0,25.0,34632200.0,20651915000.0,2372.0
2021-04-12T00:00:00,605.0,605.0,565.0,575.0,-30.0,22352200.0,12942491500.0,2728.0
2021-04-13T00:00:00,575.0,575.0,560.0,565.0,-10.0,17371600.0,9855317000.0,1351.0
2021-04-14T00:00:00,565.0,580.0,565.0,580.0,15.0,14964900.0,8601051000.0,1526.0
2021-04-15T00:00:00,580.0,600.0,575.0,580.0,0.0,22801200.0,13351832500.0,2004.0
2021-04-16T00:00:00,580.0,590.0,575.0,575.0,-5.0,16677600.0,9645770000.0,1553.0
2021-04-19T00:00:00,575.0,580.0,565.0,565.0,-10.0,16503300.0,9370863000.0,1768.0
2021-04-20T00:00:00,565.0,575.0,565.0,570.0,5.0,14929000.0,8511619500.0,1091.0
2021-04-21T00:00:00,570.0,570.0,555.0,555.0,-15.0,20266100.0,11350975500.0,2278.0
2021-04-22T00:00:00,555.0,580.0,555.0,570.0,15.0,55682400.0,31813942500.0,2865.0
2021-04-23T00:00:00,570.0,615.0,560.0,605.0,35.0,100496700.0,60264712000.0,5723.0
2021-04-26T00:00:00,605.0,620.0,595.0,600.0,-5.0,34338100.0,20781361500.0,3242.0
2021-04-27T00:00:00,600.0,605.0,580.0,585.0,-15.0,37435300.0,22131606500.0,1959.0
2021-04-28T00:00:00,585.0,620.0,590.0,615.0,30.0,60294700.0,36494012500.0,2918.0
2021-04-29T00:00:00,615.0,635.0,605.0,620.0,5.0,85095200.0,53094586500.0,5024.0
2021-04-30T00:00:00,620.0,685.0,620.0,670.0,50.0,214772800.0,141976032000.0,11512.0
2021-05-03T00:00:00,670.0,690.0,660.0,685.0,15.0,98381400.0,66575060500.0,5748.0
2021-05-04T00:00:00,685.0,710.0,685.0,705.0,20.0,80866500.0,56569503000.0,5126.0
2021-05-05T00:00:00,705.0,720.0,685.0,695.0,-10.0,85657000.0,60168512500.0,4561.0
2021-05-06T00:00:00,695.0,695.0,670.0,670.0,-25.0,46623900.0,31555331000.0,3091.0
2021-05-07T00:00:00,670.0,705.0,670.0,690.0,20.0,55849600.0,38529061500.0,3296.0
2021-05-10T00:00:00,690.0,730.0,705.0,720.0,30.0,178640000.0,128954899500.0,7527.0
2021-05-11T00:00:00,720.0,730.0,700.0,720.0,0.0,56591800.0,40578216500.0,3117.0
2021-05-17T00:00:00,720.0,730.0,695.0,705.0,-15.0,52789300.0,37386600000.0,3067.0
2021-05-18T00:00:00,705.0,770.0,715.0,760.0,55.0,169441900.0,126565820500.0,9980.0
2021-05-19T00:00:00,760.0,780.0,740.0,740.0,-20.0,117013400.0,88256206500.0,6452.0
2021-05-20T00:00:00,740.0,755.0,725.0,730.0,-10.0,77309800.0,56992627500.0,3608.0
2021-05-21T00:00:00,730.0,745.0,685.0,695.0,-35.0,73117200.0,51600786000.0,4949.0
2021-05-22T00:00:00,695.0,700.0,700.0,700.0,5.0,51000.0,35700000.0,14.0
2021-05-24T00:00:00,695.0,725.0,655.0,675.0,-20.0,87428300.0,60480100000.0,5506.0
2021-05-25T00:00:00,675.0,725.0,685.0,720.0,45.0,93843000.0,66818820500.0,4504.0
2021-05-27T00:00:00,720.0,735.0,690.0,690.0,-30.0,63701500.0,44703568000.0,4119.0
2021-05-28T00:00:00,690.0,715.0,680.0,680.0,-10.0,34486000.0,24022103000.0,2857.0
2021-05-31T00:00:00,680.0,700.0,685.0,690.0,10.0,22678500.0,15670207500.0,1522.0
2021-06-02T00:00:00,690.0,705.0,670.0,695.0,5.0,76209000.0,52613391000.0,4379.0
2021-06-03T00:00:00,695.0,710.0,685.0,695.0,0.0,61365700.0,42900891500.0,3736.0
2021-06-04T00:00:00,695.0,695.0,675.0,695.0,0.0,47713900.0,32763612500.0,2858.0
2021-06-07T00:00:00,695.0,705.0,680.0,680.0,-15.0,34423800.0,23856235500.0,2361.0
2021-06-08T00:00:00,680.0,685.0,665.0,670.0,-10.0,25056600.0,16886897000.0,1862.0
2021-06-09T00:00:00,670.0,740.0,675.0,730.0,60.0,119686200.0,85614954000.0,7491.0
2021-06-10T00:00:00,730.0,745.0,710.0,725.0,-5.0,66370800.0,48382348000.0,4890.0
2021-06-11T00:00:00,725.0,755.0,720.0,735.0,10.0,52683400.0,38895755500.0,3803.0
2021-06-14T00:00:00,735.0,760.0,730.0,750.0,15.0,57010800.0,42610301500.0,3594.0
2021-06-15T00:00:00,750.0,755.0,720.0,735.0,-15.0,23435900.0,17238450500.0,2444.0
2021-06-16T00:00:00,735.0,750.0,720.0,740.0,5.0,51823300.0,38211006500.0,2125.0
2021-06-17T00:00:00,740.0,740.0,710.0,720.0,-20.0,21928400.0,15813302000.0,1788.0
2021-06-18T00:00:00,720.0,710.0,670.0,670.0,-50.0,89011800.0,60236800000.0,4357.0
2021-06-21T00:00:00,670.0,680.0,640.0,670.0,0.0,30427100.0,19966205500.0,2585.0
2021-06-22T00:00:00,670.0,695.0,670.0,690.0,20.0,35567600.0,24364815500.0,1973.0
2021-06-23T00:00:00,690.0,690.0,670.0,675.0,-15.0,16184900.0,10960155000.0,1208.0
2021-06-24T00:00:00,675.0,690.0,660.0,670.0,-5.0,20169700.0,13645748500.0,1988.0
2021-06-25T00:00:00,670.0,675.0,660.0,675.0,5.0,20883400.0,13976033500.0,1621.0
2021-06-28T00:00:00,675.0,695.0,645.0,650.0,-25.0,32237700.0,21379348000.0,3534.0
2021-06-29T00:00:00,650.0,660.0,610.0,645.0,-5.0,50230200.0,31813810000.0,4245.0
2021-06-30T00:00:00,645.0,650.0,635.0,640.0,-5.0,10333900.0,6632192000.0,1057.0
2021-07-01T00:00:00,640.0,645.0,610.0,620.0,-20.0,21526800.0,13402420000.0,4746.0
2021-07-02T00:00:00,620.0,640.0,615.0,630.0,10.0,32852200.0,20679228000.0,2026.0
2021-07-05T00:00:00,630.0,640.0,610.0,615.0,-15.0,12695600.0,7853271500.0,1940.0
2021-07-06T00:00:00,615.0,650.0,625.0,645.0,30.0,38660600.0,24639670000.0,2816.0
2021-07-07T00:00:00,645.0,640.0,625.0,625.0,-20.0,13367100.0,8428847500.0,1608.0
2021-07-08T00:00:00,625.0,625.0,590.0,600.0,-25.0,94176300.0,56794330000.0,6051.0
2021-07-09T00:00:00,600.0,605.0,585.0,595.0,-5.0,45537200.0,27069903000.0,4828.0
2021-07-12T00:00:00,595.0,610.0,590.0,590.0,-5.0,24149000.0,14441947000.0,1999.0
2021-07-13T00:00:00,590.0,595.0,575.0,580.0,-10.0,23472500.0,13686746500.0,2041.0
2021-07-14T00:00:00,580.0,585.0,560.0,580.0,0.0,35934600.0,20660478000.0,2345.0
2021-07-15T00:00:00,580.0,580.0,560.0,570.0,-10.0,33051100.0,18797704500.0,2828.0
2021-07-16T00:00:00,570.0,590.0,560.0,570.0,0.0,48855800.0,28029022500.0,3816.0
2021-07-19T00:00:00,570.0,580.0,545.0,555.0,-15.0,88459100.0,48946970500.0,6610.0
2021-07-21T00:00:00,555.0,560.0,525.0,530.0,-25.0,100077000.0,53470559000.0,6309.0
2021-07-22T00:00:00,530.0,555.0,530.0,540.0,10.0,69583700.0,37764959000.0,4939.0
2021-07-23T00:00:00,540.0,555.0,530.0,535.0,-5.0,40864900.0,21969377500.0,3628.0
2021-07-26T00:00:00,535.0,540.0,510.0,510.0,-25.0,53649400.0,27863121500.0,4846.0
2021-07-27T00:00:00,510.0,530.0,505.0,510.0,0.0,49620300.0,25559109500.0,3404.0
2021-07-28T00:00:00,510.0,520.0,505.0,510.0,0.0,18680800.0,9510830000.0,1822.0
2021-07-29T00:00:00,510.0,520.0,505.0,510.0,0.0,19065900.0,9691845500.0,1819.0
2021-07-30T00:00:00,510.0,525.0,488.0,488.0,-22.0,83359800.0,41558036100.0,5888.0
2021-08-02T00:00:00,488.0,500.0,476.0,480.0,-8.0,57517900.0,27874258000.0,6123.0
2021-08-03T00:00:00,480.0,486.0,462.0,468.0,-12.0,121945400.0,57281509200.0,6254.0
2021-08-04T00:00:00,468.0,498.0,466.0,498.0,30.0,101394000.0,49259674000.0,7406.0
2021-08-05T00:00:00,498.0,510.0,474.0,478.0,-20.0,101004100.0,48774285400.0,7794.0
2021-08-06T00:00:00,478.0,505.0,482.0,488.0,10.0,81356500.0,39905400900.0,6331.0
2021-08-09T00:00:00,488.0,494.0,478.0,478.0,-10.0,41553900.0,20086211800.0,3624.0
2021-08-10T00:00:00,478.0,496.0,470.0,484.0,6.0,45827200.0,22065133200.0,3888.0
2021-08-12T00:00:00,484.0,494.0,482.0,486.0,2.0,30877200.0,15006084800.0,3144.0
2021-08-13T00:00:00,486.0,486.0,476.0,482.0,-4.0,30166100.0,14526565000.0,2442.0
2021-08-16T00:00:00,482.0,484.0,458.0,462.0,-20.0,76655400.0,35711086800.0,4943.0
2021-08-18T00:00:00,462.0,460.0,440.0,454.0,-8.0,73008500.0,32712547000.0,4842.0
2021-08-19T00:00:00,454.0,454.0,432.0,434.0,-20.0,91848800.0,40599905600.0,4843.0
2021-08-20T00:00:00,434.0,456.0,418.0,450.0,16.0,132575900.0,58434844400.0,7467.0
2021-08-23T00:00:00,450.0,515.0,448.0,515.0,65.0,321161500.0,159252832900.0,20168.0
2021-08-24T00:00:00,515.0,530.0,480.0,480.0,-35.0,289581500.0,144114926700.0,21819.0
2021-08-25T00:00:00,480.0,510.0,482.0,498.0,18.0,172485800.0,85454321200.0,9641.0
2021-08-26T00:00:00,498.0,505.0,482.0,484.0,-14.0,61126700.0,30133871400.0,5506.0
2021-08-27T00:00:00,484.0,486.0,458.0,464.0,-20.0,100075000.0,46874120600.0,7471.0
2021-08-30T00:00:00,464.0,482.0,464.0,482.0,18.0,73507200.0,34815485600.0,4415.0
2021-08-31T00:00:00,482.0,484.0,472.0,476.0,-6.0,35032200.0,16687849600.0,3131.0
2021-09-01T00:00:00,476.0,484.0,474.0,476.0,0.0,35384400.0,16916212400.0,2831.0
2021-09-02T00:00:00,476.0,498.0,476.0,492.0,16.0,100663100.0,49459565000.0,6604.0
2021-09-03T00:00:00,492.0,510.0,486.0,500.0,8.0,121029900.0,60274301500.0,7170.0
2021-09-06T00:00:00,500.0,505.0,488.0,494.0,-6.0,72858500.0,35987173500.0,4258.0
2021-09-07T00:00:00,494.0,505.0,492.0,494.0,0.0,50289100.0,24957016200.0,3145.0
2021-09-08T00:00:00,494.0,496.0,480.0,480.0,-14.0,62096600.0,30086657600.0,4442.0
2021-09-09T00:00:00,480.0,484.0,466.0,476.0,-4.0,51540200.0,24469150800.0,4373.0
2021-09-10T00:00:00,476.0,484.0,476.0,482.0,6.0,16293600.0,7828487800.0,1661.0
2021-09-13T00:00:00,482.0,496.0,484.0,492.0,10.0,41353800.0,20286889000.0,2990.0
2021-09-14T00:00:00,492.0,510.0,494.0,500.0,8.0,88760100.0,44475926000.0,5033.0
2021-09-15T00:00:00,500.0,520.0,496.0,510.0,10.0,79784900.0,40552127800.0,5077.0
2021-09-16T00:00:00,510.0,520.0,500.0,510.0,0.0,51842200.0,26400165000.0,3672.0
2021-09-17T00:00:00,510.0,510.0,490.0,490.0,-20.0,63402000.0,31378153400.0,3982.0
2021-09-20T00:00:00,490.0,490.0,476.0,478.0,-12.0,47727200.0,22931008600.0,5249.0
2021-09-21T00:00:00,478.0,486.0,470.0,484.0,6.0,38753200.0,18597330600.0,2299.0
2021-09-22T00:00:00,484.0,494.0,482.0,486.0,2.0,30163900.0,14733790000.0,2946.0
2021-09-23T00:00:00,486.0,494.0,484.0,488.0,2.0,37566300.0,18366917200.0,2311.0
2021-09-24T00:00:00,488.0,510.0,488.0,492.0,4.0,105893100.0,52453983600.0,5128.0
2021-09-27T00:00:00,492.0,520.0,498.0,505.0,13.0,105937600.0,53996503300.0,6138.0
2021-09-28T00:00:00,505.0,550.0,510.0,545.0,40.0,258057400.0,138373157500.0,13476.0
2021-09-29T00:00:00,545.0,550.0,520.0,530.0,-15.0,153533500.0,81694223000.0,9545.0
2021-09-30T00:00:00,530.0,560.0,530.0,550.0,20.0,131819300.0,72319343000.0,8826.0
2021-10-01T00:00:00,550.0,565.0,530.0,535.0,-15.0,106523500.0,58144035000.0,6761.0
2021-10-04T00:00:00,535.0,575.0,540.0,565.0,30.0,131334200.0,73876100500.0,8008.0
2021-10-05T00:00:00,565.0,605.0,570.0,590.0,25.0,174683300.0,103066003000.0,12750.0
2021-10-06T00:00:00,590.0,620.0,590.0,610.0,20.0,144612200.0,87558921000.0,9197.0
2021-10-07T00:00:00,610.0,595.0,570.0,570.0,-40.0,106713600.0,61726614000.0,7537.0
2021-10-08T00:00:00,570.0,605.0,570.0,600.0,30.0,109571100.0,64932098000.0,7025.0
2021-10-11T00:00:00,600.0,635.0,605.0,635.0,35.0,162985300.0,101236994000.0,8571.0
2021-10-12T00:00:00,635.0,635.0,615.0,625.0,-10.0,60579000.0,37836013500.0,5793.0
2021-10-13T00:00:00,625.0,625.0,595.0,610.0,-15.0,91699200.0,55648667000.0,6412.0
2021-10-14T00:00:00,610.0,620.0,600.0,615.0,5.0,51855100.0,31639918500.0,3710.0
2021-10-15T00:00:00,615.0,625.0,610.0,625.0,10.0,64339100.0,39918973000.0,3730.0
2021-10-18T00:00:00,625.0,650.0,625.0,630.0,5.0,104623300.0,66631476500.0,5483.0
2021-10-19T00:00:00,630.0,635.0,610.0,620.0,-10.0,53502600.0,33139566500.0,3695.0
2021-10-21T00:00:00,620.0,635.0,585.0,590.0,-30.0,84244000.0,50478289500.0,6294.0
2021-10-22T00:00:00,590.0,590.0,570.0,585.0,-5.0,61339000.0,35521715500.0,4593.0
2021-10-25T00:00:00,585.0,610.0,580.0,595.0,10.0,65005400.0,38774992500.0,3983.0
2021-10-26T00:00:00,595.0,615.0,600.0,600.0,5.0,49543700.0,30081826000.0,3852.0
2021-10-27T00:00:00,600.0,610.0,590.0,595.0,-5.0,36476400.0,21889263500.0,3853.0
2021-10-28T00:00:00,595.0,585.0,555.0,555.0,-40.0,84534600.0,47667510500.0,6488.0
2021-10-29T00:00:00,555.0,570.0,555.0,570.0,15.0,23458400.0,13262425000.0,3673.0
2021-11-01T00:00:00,570.0,575.0,555.0,560.0,-10.0,20798700.0,11743553500.0,2857.0
2021-11-02T00:00:00,560.0,575.0,545.0,555.0,-5.0,36544600.0,20338956000.0,3001.0
2021-11-03T00:00:00,555.0,560.0,540.0,555.0,0.0,24853200.0,13691989000.0,3053.0
2021-11-04T00:00:00,555.0,575.0,555.0,565.0,10.0,48170800.0,27202435000.0,3378.0
2021-11-05T00:00:00,565.0,560.0,545.0,550.0,-15.0,33884000.0,18723428500.0,2756.0
2021-11-08T00:00:00,550.0,575.0,555.0,560.0,10.0,47647900.0,26870443500.0,3556.0
2021-11-09T00:00:00,560.0,570.0,550.0,555.0,-5.0,31947300.0,17786388000.0,3577.0
2021-11-10T00:00:00,555.0,570.0,555.0,565.0,10.0,37703500.0,21258051500.0,2553.0
2021-11-11T00:00:00,565.0,565.0,555.0,565.0,0.0,9018100.0,5063661500.0,1393.0
2021-11-12T00:00:00,565.0,570.0,555.0,555.0,-10.0,19129200.0,10656952000.0,2287.0
2021-11-15T00:00:00,555.0,560.0,545.0,545.0,-10.0,19541000.0,10713617500.0,2201.0
2021-11-16T00:00:00,545.0,560.0,545.0,560.0,15.0,15820400.0,8763112500.0,1631.0
2021-11-17T00:00:00,560.0,560.0,545.0,550.0,-10.0,23878900.0,13137644500.0,2059.0
