date,previous,high,low,close,change,volume,value,frequency
2020-11-11T00:00:00,1005.0,1035.0,965.0,980.0,-25.0,652056800.0,647856612500.0,43788.0
2020-11-12T00:00:00,980.0,1005.0,985.0,990.0,10.0,219512700.0,218234600000.0,20092.0
2020-11-13T00:00:00,990.0,1005.0,990.0,995.0,5.0,148403100.0,147938003000.0,13986.0
2020-11-16T00:00:00,995.0,1010.0,995.0,1005.0,10.0,157619500.0,157982456500.0,15386.0
2020-11-17T00:00:00,1005.0,1030.0,1005.0,1010.0,5.0,213942600.0,217016686500.0,13234.0
2020-11-18T00:00:00,1010.0,1040.0,1010.0,1035.0,25.0,234313100.0,241034545500.0,32380.0
2020-11-19T00:00:00,1035.0,1055.0,1030.0,1040.0,5.0,213326000.0,223250303500.0,34000.0
2020-11-20T00:00:00,1040.0,1045.0,1030.0,1030.0,-10.0,105043900.0,108819164000.0,15727.0
2020-11-23T00:00:00,1030.0,1075.0,1035.0,1070.0,40.0,291234200.0,308672847000.0,28876.0
2020-11-24T00:00:00,1070.0,1070.0,1040.0,1045.0,-25.0,233023200.0,244663983000.0,26634.0
2020-11-25T00:00:00,1045.0,1075.0,1040.0,1045.0,0.0,213330300.0,224733487500.0,27078.0
2020-11-26T00:00:00,1045.0,1080.0,1045.0,1075.0,30.0,252496000.0,268374098500.0,25269.0
2020-11-27T00:00:00,1075.0,1135.0,1075.0,1125.0,50.0,700879300.0,779116530000.0,45383.0
2020-11-30T00:00:00,1125.0,1140.0,1075.0,1095.0,-30.0,2374278200.0,2610894537500.0,40287.0
2020-12-01T00:00:00,1095.0,1090.0,1030.0,1055.0,-40.0,226218700.0,238396236000.0,20977.0
2020-12-02T00:00:00,1055.0,1070.0,1045.0,1055.0,0.0,213870600.0,226034180000.0,14281.0
2020-12-03T00:00:00,1055.0,1065.0,1040.0,1060.0,5.0,184817200.0,194630228000.0,17586.0
2020-12-04T00:00:00,1060.0,1060.0,1045.0,1055.0,-5.0,74037400.0,77946308500.0,9951.0
2020-12-07T00:00:00,1055.0,1065.0,1045.0,1055.0,0.0,133426000.0,140473613500.0,16665.0
2020-12-08T00:00:00,1055.0,1055.0,1035.0,1040.0,-15.0,148834200.0,154962631500.0,15481.0
2020-12-10T00:00:00,1040.0,1045.0,1005.0,1010.0,-30.0,190881800.0,195053545000.0,27179.0
2020-12-11T00:00:00,1010.0,1025.0,990.0,1015.0,5.0,167489300.0,168824027000.0,14102.0
2020-12-14T00:00:00,1015.0,1025.0,995.0,995.0,-20.0,150034600.0,150439493500.0,16761.0
2020-12-15T00:00:00,995.0,1005.0,985.0,995.0,0.0,208798200.0,207127669500.0,18573.0
2020-12-16T00:00:00,995.0,1000.0,985.0,990.0,-5.0,168435800.0,167035820500.0,15875.0
2020-12-17T00:00:00,990.0,1000.0,975.0,980.0,-10.0,169283200.0,167014414500.0,18357.0
2020-12-18T00:00:00,980.0,995.0,975.0,985.0,5.0,137314400.0,134861658000.0,13586.0
2020-12-21T00:00:00,985.0,1030.0,985.0,1010.0,25.0,227734400.0,230113469500.0,25819.0
2020-12-22T00:00:00,1010.0,1010.0,970.0,970.0,-40.0,184894000.0,181640006000.0,20411.0
2020-12-23T00:00:00,970.0,990.0,940.0,965.0,-5.0,154079400.0,148722784000.0,14249.0
2020-12-28T00:00:00,965.0,980.0,960.0,965.0,0.0,66509900.0,64321127000.0,7936.0
2020-12-29T00:00:00,965.0,995.0,970.0,975.0,10.0,83563500.0,81889851000.0,7288.0
2020-12-30T00:00:00,975.0,985.0,960.0,960.0,-15.0,61154100.0,59246324000.0,6925.0
2021-01-04T00:00:00,960.0,980.0,955.0,970.0,10.0,69788000.0,67657501000.0,6827.0
2021-01-05T00:00:00,970.0,975.0,960.0,965.0,-5.0,122624300.0,118644719500.0,7600.0
2021-01-06T00:00:00,965.0,975.0,955.0,965.0,0.0,91805600.0,88478415500.0,8873.0
2021-01-07T00:00:00,965.0,975.0,960.0,960.0,-5.0,72904600.0,70437899000.0,6315.0
2021-01-08T00:00:00,960.0,970.0,955.0,965.0,5.0,137786400.0,132689219500.0,7588.0
2021-01-11T00:00:00,965.0,970.0,945.0,965.0,0.0,126717700.0,121589580000.0,9677.0
2021-01-12T00:00:00,965.0,970.0,950.0,955.0,-10.0,112832100.0,108019408000.0,10187.0
2021-01-13T00:00:00,955.0,965.0,940.0,945.0,-10.0,150277700.0,142462011500.0,9302.0
2021-01-14T00:00:00,945.0,950.0,940.0,945.0,0.0,88451900.0,83491441500.0,6805.0
2021-01-15T00:00:00,945.0,950.0,920.0,935.0,-10.0,120660000.0,112388899000.0,9465.0
2021-01-18T00:00:00,935.0,960.0,930.0,960.0,25.0,99610900.0,94277517000.0,7564.0
2021-01-19T00:00:00,960.0,975.0,945.0,960.0,0.0,83402300.0,80067441500.0,7765.0
2021-01-20T00:00:00,960.0,980.0,955.0,980.0,20.0,98538900.0,95445544500.0,6684.0
2021-01-21T00:00:00,980.0,1040.0,990.0,1020.0,40.0,346919500.0,353883219000.0,24834.0
2021-01-22T00:00:00,1020.0,1030.0,980.0,1000.0,-20.0,134622700.0,135003118500.0,12771.0
2021-01-25T00:00:00,1000.0,1020.0,970.0,1010.0,10.0,105195100.0,105532625500.0,8964.0
2021-01-26T00:00:00,1010.0,1020.0,990.0,995.0,-15.0,82400400.0,82648503000.0,6919.0
2021-01-27T00:00:00,995.0,1005.0,970.0,985.0,-10.0,70817900.0,69518401500.0,7536.0
2021-01-28T00:00:00,985.0,985.0,940.0,950.0,-35.0,94147300.0,90175644000.0,7954.0
2021-01-29T00:00:00,950.0,975.0,930.0,960.0,10.0,106347100.0,101585013000.0,7060.0
2021-02-01T00:00:00,960.0,995.0,940.0,980.0,20.0,69618300.0,67888860500.0,7161.0
2021-02-02T00:00:00,980.0,1010.0,975.0,1005.0,25.0,144367000.0,144057624000.0,8186.0
2021-02-03T00:00:00,1005.0,1030.0,1000.0,1025.0,20.0,150888300.0,154013366500.0,9667.0
2021-02-04T00:00:00,1025.0,1035.0,1015.0,1030.0,5.0,55785200.0,57194717000.0,4488.0
2021-02-05T00:00:00,1030.0,1050.0,1020.0,1050.0,20.0,137610700.0,143067982000.0,8722.0
2021-02-08T00:00:00,1050.0,1070.0,1040.0,1055.0,5.0,101015900.0,106955089500.0,6657.0
2021-02-09T00:00:00,1055.0,1065.0,1020.0,1020.0,-35.0,67598700.0,69986171000.0,6619.0
2021-02-10T00:00:00,1020.0,1075.0,1010.0,1075.0,55.0,92580200.0,97940443500.0,11095.0
2021-02-11T00:00:00,1075.0,1100.0,1050.0,1075.0,0.0,140997400.0,151819361500.0,8481.0
2021-02-15T00:00:00,1075.0,1095.0,1075.0,1080.0,5.0,50901700.0,55369856500.0,4523.0
2021-02-16T00:00:00,1080.0,1095.0,1055.0,1065.0,-15.0,29818500.0,31849979000.0,2711.0
2021-02-17T00:00:00,1065.0,1075.0,1040.0,1060.0,-5.0,39216200.0,41367823500.0,3593.0
2021-02-18T00:00:00,1060.0,1090.0,1060.0,1090.0,30.0,84464800.0,91498811500.0,4941.0
2021-02-19T00:00:00,1090.0,1095.0,1070.0,1090.0,0.0,48987200.0,53111875500.0,3054.0
2021-02-22T00:00:00,1090.0,1150.0,1080.0,1135.0,45.0,158731400.0,177818979000.0,9016.0
2021-02-23T00:00:00,1135.0,1165.0,1120.0,1160.0,25.0,121054100.0,139209449500.0,9369.0
2021-02-24T00:00:00,1160.0,1180.0,1145.0,1165.0,5.0,62985100.0,73289408500.0,14532.0
2021-02-25T00:00:00,1165.0,1220.0,1170.0,1205.0,40.0,124604500.0,149075380000.0,7383.0
2021-02-26T00:00:00,1205.0,1265.0,1175.0,1265.0,60.0,293446300.0,363069495000.0,10697.0
2021-03-01T00:00:00,1265.0,1325.0,1215.0,1225.0,-40.0,176627400.0,224831979000.0,13188.0
2021-03-02T00:00:00,1225.0,1250.0,1200.0,1225.0,0.0,72001500.0,88242131500.0,5777.0
2021-03-03T00:00:00,1225.0,1265.0,1185.0,1265.0,40.0,131165300.0,162636677500.0,7792.0
2021-03-04T00:00:00,1265.0,1270.0,1195.0,1210.0,-55.0,55063800.0,67232723000.0,6388.0
2021-03-05T00:00:00,1210.0,1200.0,1155.0,1175.0,-35.0,99016600.0,116515327500.0,6942.0
2021-03-08T00:00:00,1175.0,1205.0,1155.0,1185.0,10.0,55655900.0,65298215500.0,4170.0
2021-03-09T00:00:00,1185.0,1185.0,1140.0,1165.0,-20.0,65249900.0,75520673000.0,5448.0
2021-03-10T00:00:00,1165.0,1195.0,1140.0,1175.0,10.0,56908800.0,66505270500.0,4741.0
2021-03-12T00:00:00,1175.0,1250.0,1185.0,1240.0,65.0,75516300.0,92182404500.0,6948.0
2021-03-15T00:00:00,1240.0,1250.0,1180.0,1195.0,-45.0,34037100.0,40833709000.0,4958.0
2021-03-16T00:00:00,1195.0,1200.0,1140.0,1155.0,-40.0,72425800.0,83722845500.0,7198.0
2021-03-17T00:00:00,1155.0,1155.0,1110.0,1125.0,-30.0,123950800.0,139651737500.0,8971.0
2021-03-18T00:00:00,1125.0,1145.0,1120.0,1145.0,20.0,57256900.0,65125932500.0,4300.0
2021-03-19T00:00:00,1145.0,1150.0,1110.0,1150.0,5.0,86962700.0,98909580000.0,4744.0
2021-03-22T00:00:00,1150.0,1140.0,1090.0,1110.0,-40.0,94252800.0,104491780500.0,6970.0
2021-03-23T00:00:00,1110.0,1110.0,1080.0,1100.0,-10.0,65221200.0,71525482500.0,5264.0
2021-03-24T00:00:00,1100.0,1110.0,1080.0,1100.0,0.0,54570600.0,59800145000.0,4563.0
2021-03-25T00:00:00,1100.0,1115.0,1080.0,1100.0,0.0,30865700.0,33807709500.0,4249.0
2021-03-26T00:00:00,1100.0,1115.0,1090.0,1105.0,5.0,22971200.0,25335952500.0,3465.0
2021-03-29T00:00:00,1105.0,1135.0,1095.0,1100.0,-5.0,34606100.0,38472114500.0,5549.0
2021-03-30T00:00:00,1100.0,1110.0,1085.0,1100.0,0.0,38595900.0,42291855000.0,4371.0
2021-03-31T00:00:00,1100.0,1105.0,1060.0,1100.0,0.0,64144500.0,70055338000.0,5355.0
2021-04-01T00:00:00,1100.0,1110.0,1085.0,1100.0,0.0,26929400.0,29574765500.0,2623.0
2021-04-05T00:00:00,1100.0,1110.0,1095.0,1100.0,0.0,39987300.0,44121067500.0,2665.0
2021-04-06T00:00:00,1100.0,1110.0,1095.0,1100.0,0.0,23020000.0,25314906500.0,1929.0
2021-04-07T00:00:00,1100.0,1105.0,1085.0,1095.0,-5.0,27355600.0,29860194500.0,3359.0
2021-04-08T00:00:00,1095.0,1095.0,1075.0,1085.0,-10.0,26726600.0,28936446000.0,2925.0
2021-04-09T00:00:00,1085.0,1110.0,1075.0,1105.0,20.0,39610100.0,43506877000.0,3657.0
2021-04-12T00:00:00,1105.0,1100.0,1070.0,1090.0,-15.0,26562700.0,28811079000.0,2671.0
2021-04-13T00:00:00,1090.0,1140.0,1080.0,1125.0,35.0,124522900.0,138926637500.0,6348.0
2021-04-14T00:00:00,1125.0,1155.0,1115.0,1140.0,15.0,110279800.0,125519791000.0,6494.0
2021-04-15T00:00:00,1140.0,1140.0,1115.0,1115.0,-25.0,47501800.0,53327391000.0,4245.0
2021-04-16T00:00:00,1115.0,1150.0,1105.0,1135.0,20.0,91811500.0,103715442000.0,5764.0
2021-04-19T00:00:00,1135.0,1145.0,1100.0,1100.0,-35.0,56001000.0,62171831000.0,5411.0
2021-04-20T00:00:00,1100.0,1110.0,1090.0,1100.0,0.0,32526900.0,35722204000.0,2031.0
2021-04-21T00:00:00,1100.0,1110.0,1085.0,1100.0,0.0,36333300.0,39833047000.0,2771.0
2021-04-22T00:00:00,1100.0,1115.0,1090.0,1100.0,0.0,38633700.0,42541383000.0,2784.0
2021-04-23T00:00:00,1100.0,1115.0,1090.0,1115.0,15.0,49243100.0,54310671000.0,2254.0
2021-04-26T00:00:00,1115.0,1120.0,1085.0,1100.0,-15.0,51860400.0,57021115500.0,2898.0
2021-04-27T00:00:00,1100.0,1125.0,1095.0,1105.0,5.0,43247500.0,47884415000.0,2868.0
2021-04-28T00:00:00,1105.0,1120.0,1100.0,1105.0,0.0,30550200.0,33786632000.0,2606.0
2021-04-29T00:00:00,1105.0,1130.0,1100.0,1130.0,25.0,39780100.0,44564799500.0,2441.0
2021-04-30T00:00:00,1130.0,1140.0,1110.0,1140.0,10.0,43824900.0,49539516000.0,4924.0
2021-05-03T00:00:00,1140.0,1145.0,1115.0,1120.0,-20.0,36638700.0,41051775500.0,3573.0
2021-05-04T00:00:00,1120.0,1125.0,1110.0,1115.0,-5.0,32774700.0,36650579000.0,2445.0
2021-05-05T00:00:00,1115.0,1140.0,1090.0,1125.0,10.0,112030300.0,125095679000.0,4137.0
2021-05-06T00:00:00,1125.0,1180.0,1130.0,1170.0,45.0,154107200.0,179066171500.0,9119.0
2021-05-07T00:00:00,1170.0,1180.0,1140.0,1140.0,-30.0,81788400.0,94402081000.0,6392.0
2021-05-10T00:00:00,1140.0,1200.0,1150.0,1195.0,55.0,74777400.0,88433117000.0,4499.0
2021-05-11T00:00:00,1195.0,1190.0,1155.0,1185.0,-10.0,32947100.0,38660299000.0,2638.0
2021-05-17T00:00:00,1185.0,1195.0,1145.0,1145.0,-40.0,66490400.0,77405366000.0,5423.0
2021-05-18T00:00:00,1145.0,1180.0,1135.0,1175.0,30.0,36562800.0,42594414000.0,3493.0
2021-05-19T00:00:00,1175.0,1185.0,1165.0,1175.0,0.0,27565200.0,32311702000.0,2828.0
2021-05-20T00:00:00,1175.0,1210.0,1165.0,1200.0,25.0,76392300.0,91406035000.0,4971.0
2021-05-21T00:00:00,1200.0,1220.0,1180.0,1205.0,5.0,45477200.0,54457985000.0,5084.0
2021-05-22T00:00:00,1205.0,1205.0,1205.0,1205.0,0.0,500.0,602500.0,1.0
2021-05-24T00:00:00,1205.0,1240.0,1190.0,1225.0,20.0,43516400.0,53131680500.0,4264.0
2021-05-25T00:00:00,1225.0,1225.0,1195.0,1220.0,-5.0,57017000.0,68693853000.0,3134.0
2021-05-27T00:00:00,1220.0,1240.0,1200.0,1240.0,20.0,101941300.0,125233443000.0,4521.0
2021-05-28T00:00:00,1240.0,1245.0,1170.0,1175.0,-65.0,62633000.0,74343697500.0,5204.0
2021-05-31T00:00:00,1175.0,1180.0,1150.0,1175.0,0.0,63069000.0,73697703000.0,4682.0
2021-06-02T00:00:00,1175.0,1210.0,1180.0,1205.0,30.0,46577700.0,55732917000.0,4921.0
2021-06-03T00:00:00,1205.0,1280.0,1210.0,1270.0,65.0,133013400.0,166131069500.0,6605.0
2021-06-04T00:00:00,1270.0,1275.0,1215.0,1260.0,-10.0,62115000.0,77010659500.0,5177.0
2021-06-07T00:00:00,1260.0,1275.0,1245.0,1270.0,10.0,40515100.0,51080514000.0,3804.0
2021-06-08T00:00:00,1270.0,1270.0,1230.0,1235.0,-35.0,72981200.0,90570504000.0,3023.0
2021-06-09T00:00:00,1235.0,1245.0,1215.0,1235.0,0.0,51812400.0,63752476500.0,3018.0
2021-06-10T00:00:00,1235.0,1255.0,1230.0,1245.0,10.0,40078200.0,49797713500.0,3560.0
2021-06-11T00:00:00,1245.0,1250.0,1220.0,1230.0,-15.0,31838900.0,39139948500.0,1986.0
2021-06-14T00:00:00,1230.0,1240.0,1225.0,1225.0,-5.0,15704700.0,19286376000.0,1011.0
2021-06-15T00:00:00,1225.0,1235.0,1215.0,1220.0,-5.0,68525800.0,83686743500.0,2367.0
2021-06-16T00:00:00,1220.0,1240.0,1220.0,1220.0,0.0,49970300.0,61231299500.0,2380.0
2021-06-17T00:00:00,1220.0,1210.0,1180.0,1185.0,-35.0,79313700.0,94770966500.0,3967.0
2021-06-18T00:00:00,1185.0,1220.0,1180.0,1220.0,35.0,91473300.0,110728846500.0,4278.0
2021-06-21T00:00:00,1220.0,1205.0,1150.0,1185.0,-35.0,30984500.0,36874281500.0,3150.0
2021-06-22T00:00:00,1185.0,1240.0,1185.0,1205.0,20.0,39842400.0,48650634500.0,4793.0
2021-06-23T00:00:00,1205.0,1250.0,1200.0,1240.0,35.0,71995600.0,88967442500.0,4599.0
2021-06-24T00:00:00,1240.0,1265.0,1235.0,1245.0,5.0,55383300.0,69476525000.0,4423.0
2021-06-25T00:00:00,1245.0,1255.0,1220.0,1230.0,-15.0,45625500.0,56381775000.0,3876.0
2021-06-28T00:00:00,1230.0,1245.0,1220.0,1235.0,5.0,39335100.0,48345088000.0,3110.0
2021-06-29T00:00:00,1235.0,1245.0,1220.0,1240.0,5.0,43373500.0,53556857500.0,2874.0
2021-06-30T00:00:00,1240.0,1280.0,1230.0,1240.0,0.0,102708100.0,128423057500.0,6300.0
2021-07-01T00:00:00,1240.0,1260.0,1225.0,1235.0,-5.0,44653700.0,55231929500.0,3785.0
2021-07-02T00:00:00,1235.0,1260.0,1225.0,1245.0,10.0,46973400.0,58445397500.0,3189.0
2021-07-05T00:00:00,1245.0,1295.0,1230.0,1290.0,45.0,50310500.0,63972055000.0,4730.0
2021-07-06T00:00:00,1290.0,1360.0,1280.0,1340.0,50.0,90772200.0,120244369500.0,7661.0
2021-07-07T00:00:00,1340.0,1340.0,1310.0,1325.0,-15.0,37365200.0,49496761000.0,4523.0
2021-07-08T00:00:00,1325.0,1345.0,1315.0,1330.0,5.0,44164600.0,58668431500.0,4032.0
2021-07-09T00:00:00,1330.0,1345.0,1310.0,1325.0,-5.0,18982200.0,25149754000.0,3878.0
2021-07-12T00:00:00,1325.0,1335.0,1305.0,1325.0,0.0,22310300.0,29492921500.0,2737.0
2021-07-13T00:00:00,1325.0,1395.0,1310.0,1315.0,-10.0,113746200.0,151740822000.0,7356.0
2021-07-14T00:00:00,1315.0,1350.0,1295.0,1350.0,35.0,77521800.0,102832552500.0,5267.0
2021-07-15T00:00:00,1350.0,1375.0,1320.0,1335.0,-15.0,38258100.0,51123453000.0,4258.0
2021-07-16T00:00:00,1335.0,1370.0,1315.0,1360.0,25.0,63265600.0,84833370500.0,3761.0
2021-07-19T00:00:00,1360.0,1365.0,1340.0,1350.0,-10.0,37682000.0,51031082500.0,3759.0
2021-07-21T00:00:00,1350.0,1380.0,1325.0,1350.0,0.0,49606400.0,66587892000.0,3766.0
2021-07-22T00:00:00,1350.0,1355.0,1305.0,1310.0,-40.0,60508300.0,79685723500.0,5956.0
2021-07-23T00:00:00,1310.0,1330.0,1295.0,1330.0,20.0,71548900.0,93859592000.0,3975.0
2021-07-26T00:00:00,1330.0,1610.0,1340.0,1590.0,260.0,245676100.0,368071510500.0,25173.0
2021-07-27T00:00:00,1590.0,1625.0,1505.0,1525.0,-65.0,143634900.0,223996833000.0,11047.0
2021-07-28T00:00:00,1525.0,1535.0,1495.0,1525.0,0.0,158320200.0,240010592500.0,14928.0
2021-07-29T00:00:00,1525.0,1530.0,1485.0,1485.0,-40.0,92002900.0,137934142000.0,10073.0
2021-07-30T00:00:00,1485.0,1495.0,1410.0,1465.0,-20.0,145015800.0,209316328000.0,17019.0
2021-08-02T00:00:00,1465.0,1475.0,1390.0,1405.0,-60.0,137997000.0,195453826000.0,22265.0
2021-08-03T00:00:00,1405.0,1475.0,1395.0,1405.0,0.0,128012400.0,181841606500.0,16326.0
2021-08-04T00:00:00,1405.0,1420.0,1380.0,1380.0,-25.0,117825800.0,164476856000.0,15399.0
2021-08-05T00:00:00,1380.0,1400.0,1340.0,1350.0,-30.0,144940500.0,196746167500.0,19433.0
2021-08-06T00:00:00,1350.0,1375.0,1330.0,1340.0,-10.0,119406500.0,160191590000.0,15577.0
2021-08-09T00:00:00,1340.0,1365.0,1305.0,1320.0,-20.0,73167000.0,96950552500.0,8555.0
2021-08-10T00:00:00,1320.0,1330.0,1285.0,1285.0,-35.0,109286600.0,142237247500.0,13083.0
2021-08-12T00:00:00,1285.0,1335.0,1280.0,1315.0,30.0,80105500.0,105115740500.0,7545.0
2021-08-13T00:00:00,1315.0,1330.0,1300.0,1315.0,0.0,23167500.0,30383566000.0,3702.0
2021-08-16T00:00:00,1315.0,1330.0,1295.0,1315.0,0.0,109473000.0,143601119500.0,5166.0
2021-08-18T00:00:00,1315.0,1340.0,1285.0,1295.0,-20.0,83889900.0,109462397000.0,8407.0
2021-08-19T00:00:00,1295.0,1305.0,1260.0,1270.0,-25.0,95651000.0,122044829000.0,6267.0
2021-08-20T00:00:00,1270.0,1310.0,1240.0,1295.0,25.0,80823300.0,104270257000.0,6091.0
2021-08-23T00:00:00,1295.0,1360.0,1295.0,1345.0,50.0,81316900.0,108787842000.0,8803.0
2021-08-24T00:00:00,1345.0,1370.0,1300.0,1320.0,-25.0,52147400.0,68725662500.0,6756.0
2021-08-25T00:00:00,1320.0,1320.0,1295.0,1320.0,0.0,48506000.0,63603155000.0,5769.0
2021-08-26T00:00:00,1320.0,1345.0,1290.0,1300.0,-20.0,54719300.0,71561199000.0,5206.0
2021-08-27T00:00:00,1300.0,1310.0,1280.0,1300.0,0.0,42038900.0,54608557500.0,5113.0
2021-08-30T00:00:00,1300.0,1350.0,1310.0,1345.0,45.0,70987400.0,94973174500.0,9149.0
2021-08-31T00:00:00,1345.0,1355.0,1330.0,1340.0,-5.0,70388300.0,94526325500.0,5916.0
2021-09-01T00:00:00,1340.0,1355.0,1325.0,1350.0,10.0,84107900.0,112561330000.0,5946.0
2021-09-02T00:00:00,1350.0,1430.0,1355.0,1375.0,25.0,103958100.0,143866405500.0,13060.0
2021-09-03T00:00:00,1375.0,1395.0,1360.0,1390.0,15.0,41570300.0,57386688500.0,6541.0
2021-09-06T00:00:00,1390.0,1425.0,1370.0,1380.0,-10.0,65442200.0,91134265500.0,8029.0
2021-09-07T00:00:00,1380.0,1395.0,1340.0,1345.0,-35.0,55944000.0,75865140000.0,7983.0
2021-09-08T00:00:00,1345.0,1345.0,1310.0,1320.0,-25.0,93362200.0,123355192500.0,6892.0
2021-09-09T00:00:00,1320.0,1390.0,1330.0,1390.0,70.0,97256700.0,132465753500.0,12967.0
2021-09-10T00:00:00,1390.0,1405.0,1355.0,1365.0,-25.0,54628300.0,74749050500.0,5126.0
2021-09-13T00:00:00,1365.0,1380.0,1335.0,1365.0,0.0,46810200.0,63434662000.0,4712.0
2021-09-14T00:00:00,1365.0,1380.0,1345.0,1350.0,-15.0,25018100.0,33885175500.0,4871.0
2021-09-15T00:00:00,1350.0,1380.0,1345.0,1350.0,0.0,34595200.0,46988196000.0,4011.0
2021-09-16T00:00:00,1350.0,1360.0,1335.0,1345.0,-5.0,29111000.0,39083617500.0,5121.0
2021-09-17T00:00:00,1345.0,1345.0,1320.0,1345.0,0.0,47347100.0,63205761000.0,4670.0
2021-09-20T00:00:00,1345.0,1340.0,1320.0,1330.0,-15.0,16803600.0,22343661000.0,2983.0
2021-09-21T00:00:00,1330.0,1330.0,1305.0,1320.0,-10.0,26771600.0,35289944500.0,3750.0
2021-09-22T00:00:00,1320.0,1340.0,1320.0,1330.0,10.0,30957600.0,41178382500.0,2976.0
2021-09-23T00:00:00,1330.0,1340.0,1310.0,1320.0,-10.0,26910900.0,35555899500.0,4758.0
2021-09-24T00:00:00,1320.0,1330.0,1300.0,1310.0,-10.0,39037900.0,51060602500.0,5505.0
2021-09-27T00:00:00,1310.0,1325.0,1300.0,1320.0,10.0,34218000.0,44816708500.0,4870.0
2021-09-28T00:00:00,1320.0,1325.0,1300.0,1305.0,-15.0,40646800.0,53047310000.0,5023.0
2021-09-29T00:00:00,1305.0,1335.0,1290.0,1325.0,20.0,68055500.0,89287922500.0,5531.0
2021-09-30T00:00:00,1325.0,1335.0,1295.0,1325.0,0.0,107140700.0,140948178000.0,12338.0
2021-10-01T00:00:00,1325.0,1315.0,1290.0,1305.0,-20.0,49486000.0,64338621500.0,5849.0
2021-10-04T00:00:00,1305.0,1315.0,1290.0,1305.0,0.0,61710800.0,80205145500.0,8070.0
2021-10-05T00:00:00,1305.0,1305.0,1225.0,1250.0,-55.0,240767200.0,302774312500.0,17381.0
2021-10-06T00:00:00,1250.0,1270.0,1225.0,1235.0,-15.0,130768100.0,162679087500.0,22981.0
2021-10-07T00:00:00,1235.0,1260.0,1215.0,1235.0,0.0,132032300.0,163571230500.0,13392.0
2021-10-08T00:00:00,1235.0,1250.0,1235.0,1250.0,15.0,79130300.0,98589470500.0,8857.0
2021-10-11T00:00:00,1250.0,1250.0,1235.0,1235.0,-15.0,57002800.0,70918177500.0,6558.0
2021-10-12T00:00:00,1235.0,1260.0,1235.0,1240.0,5.0,103937400.0,129523003000.0,6929.0
2021-10-13T00:00:00,1240.0,1250.0,1230.0,1240.0,0.0,82698900.0,102502489000.0,7160.0
2021-10-14T00:00:00,1240.0,1250.0,1220.0,1230.0,-10.0,107787800.0,133052503500.0,8134.0
2021-10-15T00:00:00,1230.0,1240.0,1195.0,1205.0,-25.0,143893300.0,173971753500.0,12570.0
2021-10-18T00:00:00,1205.0,1210.0,1170.0,1185.0,-20.0,200313900.0,236802939500.0,17978.0
2021-10-19T00:00:00,1185.0,1190.0,1165.0,1180.0,-5.0,176628000.0,208484477000.0,10067.0
2021-10-21T00:00:00,1180.0,1200.0,1170.0,1185.0,5.0,152004200.0,179971579500.0,10284.0
2021-10-22T00:00:00,1185.0,1210.0,1180.0,1185.0,0.0,126305200.0,150833482500.0,14317.0
2021-10-25T00:00:00,1185.0,1195.0,1175.0,1185.0,0.0,78669800.0,93202950500.0,8235.0
