date,previous,high,low,close,change,volume,value,frequency
2021-02-22T00:00:00,34125.0,34700.0,33950.0,33950.0,-175.0,13782600.0,471158342500.0,15786.0
2021-02-23T00:00:00,33950.0,34225.0,33875.0,34125.0,175.0,11672000.0,397278747500.0,12109.0
2021-02-24T00:00:00,34125.0,34175.0,33625.0,33625.0,-500.0,14373800.0,486252347500.0,17605.0
2021-02-25T00:00:00,33625.0,33850.0,33400.0,33525.0,-100.0,15737600.0,528536370000.0,20839.0
2021-02-26T00:00:00,33525.0,34050.0,33225.0,33550.0,25.0,34726300.0,1169470342500.0,17279.0
2021-03-01T00:00:00,33550.0,35225.0,34000.0,35225.0,1675.0,41107800.0,1433046222500.0,29524.0
2021-03-02T00:00:00,35225.0,35800.0,35000.0,35075.0,-150.0,16289300.0,573939910000.0,15952.0
2021-03-03T00:00:00,35075.0,35425.0,35000.0,35000.0,-75.0,16894000.0,595214107500.0,11425.0
2021-03-04T00:00:00,35000.0,35000.0,33600.0,33600.0,-1400.0,24160500.0,825648195000.0,19643.0
2021-03-05T00:00:00,33600.0,34625.0,33600.0,34000.0,400.0,22374300.0,766671142500.0,16843.0
2021-03-08T00:00:00,34000.0,34750.0,33600.0,33600.0,-400.0,18176600.0,614656395000.0,24584.0
2021-03-09T00:00:00,33600.0,33575.0,33000.0,33025.0,-575.0,27116400.0,899493865000.0,33797.0
2021-03-10T00:00:00,33025.0,33600.0,33100.0,33525.0,500.0,10060400.0,336650420000.0,12503.0
2021-03-12T00:00:00,33525.0,34400.0,33575.0,33825.0,300.0,14865600.0,503459300000.0,16338.0
2021-03-15T00:00:00,33825.0,34100.0,33325.0,33325.0,-500.0,11483200.0,384973365000.0,15332.0
2021-03-16T00:00:00,33325.0,33550.0,33100.0,33125.0,-200.0,14151100.0,469405972500.0,20759.0
2021-03-17T00:00:00,33125.0,33325.0,33025.0,33050.0,-75.0,14294900.0,472918327500.0,15674.0
2021-03-18T00:00:00,33050.0,33600.0,33050.0,33525.0,475.0,14013500.0,466909345000.0,14736.0
2021-03-19T00:00:00,33525.0,33850.0,33125.0,33800.0,275.0,25170600.0,845103200000.0,15789.0
2021-03-22T00:00:00,33800.0,33400.0,33050.0,33100.0,-700.0,13504700.0,447714830000.0,16210.0
2021-03-23T00:00:00,33100.0,33600.0,32775.0,32825.0,-275.0,25552500.0,844329720000.0,29676.0
2021-03-24T00:00:00,32825.0,32750.0,32100.0,32200.0,-625.0,30410000.0,982678535000.0,29139.0
2021-03-25T00:00:00,32200.0,32200.0,31650.0,31850.0,-350.0,23820300.0,758615720000.0,24569.0
2021-03-26T00:00:00,31850.0,32225.0,31500.0,32075.0,225.0,26893500.0,860506547500.0,18813.0
2021-03-29T00:00:00,32075.0,32575.0,31800.0,31800.0,-275.0,22674100.0,726771997500.0,22114.0
2021-03-30T00:00:00,31800.0,32275.0,31850.0,31975.0,175.0,16623100.0,531779290000.0,15663.0
2021-03-31T00:00:00,31975.0,31975.0,30725.0,31075.0,-900.0,44678100.0,1390601562500.0,37171.0
2021-04-01T00:00:00,31075.0,31350.0,30775.0,31125.0,50.0,22457200.0,698836185000.0,21302.0
2021-04-05T00:00:00,31125.0,31450.0,30775.0,30775.0,-350.0,14662300.0,454460472500.0,16658.0
2021-04-06T00:00:00,30775.0,30850.0,30400.0,30825.0,50.0,16043000.0,493935050000.0,14280.0
2021-04-07T00:00:00,30825.0,31375.0,30675.0,31250.0,425.0,21581600.0,666452485000.0,18441.0
2021-04-08T00:00:00,31250.0,31075.0,30625.0,30675.0,-575.0,24739500.0,761066157500.0,21106.0
2021-04-09T00:00:00,30675.0,31600.0,30725.0,31000.0,325.0,23392200.0,726413747500.0,18906.0
2021-04-12T00:00:00,31000.0,31475.0,30300.0,30325.0,-675.0,22082300.0,674875585000.0,24002.0
2021-04-13T00:00:00,30325.0,30300.0,29900.0,30000.0,-325.0,23842300.0,715821185000.0,24907.0
2021-04-14T00:00:00,30000.0,31525.0,30300.0,31525.0,1525.0,27103900.0,842800915000.0,21824.0
2021-04-15T00:00:00,31525.0,31550.0,30900.0,31400.0,-125.0,20537300.0,641907540000.0,16542.0
2021-04-16T00:00:00,31400.0,31850.0,31075.0,31375.0,-25.0,15858700.0,497646480000.0,12448.0
2021-04-19T00:00:00,31375.0,31400.0,31150.0,31350.0,-25.0,9419000.0,294919325000.0,7809.0
2021-04-20T00:00:00,31350.0,31250.0,30925.0,31175.0,-175.0,14544200.0,451723457500.0,10707.0
2021-04-21T00:00:00,31175.0,31125.0,30825.0,30825.0,-350.0,13679400.0,423639482500.0,9684.0
2021-04-22T00:00:00,30825.0,31375.0,30900.0,31075.0,250.0,12751600.0,395819287500.0,12255.0
2021-04-23T00:00:00,31075.0,31975.0,31125.0,31950.0,875.0,21699700.0,686618455000.0,18967.0
2021-04-26T00:00:00,31950.0,32000.0,31400.0,31425.0,-525.0,21748400.0,688311985000.0,14391.0
2021-04-27T00:00:00,31425.0,32175.0,31775.0,32025.0,600.0,26530000.0,850529580000.0,17676.0
2021-04-28T00:00:00,32025.0,32025.0,31575.0,31600.0,-425.0,17532000.0,556340117500.0,11984.0
2021-04-29T00:00:00,31600.0,32300.0,31800.0,32050.0,450.0,11471000.0,367339872500.0,8782.0
2021-04-30T00:00:00,32050.0,32250.0,31900.0,32025.0,-25.0,13165900.0,422154037500.0,8600.0
2021-05-03T00:00:00,32025.0,32400.0,31725.0,31950.0,-75.0,8413100.0,268782685000.0,9480.0
2021-05-04T00:00:00,31950.0,32150.0,31700.0,32000.0,50.0,10024700.0,319648550000.0,8498.0
2021-05-05T00:00:00,32000.0,32150.0,32000.0,32125.0,125.0,10337000.0,331507725000.0,6504.0
2021-05-06T00:00:00,32125.0,32250.0,32000.0,32125.0,0.0,7623100.0,244562692500.0,5975.0
2021-05-07T00:00:00,32125.0,32300.0,31925.0,32000.0,-125.0,9772800.0,313335515000.0,9412.0
2021-05-10T00:00:00,32000.0,32100.0,31975.0,32100.0,100.0,13636100.0,436712347500.0,7544.0
2021-05-11T00:00:00,32100.0,32400.0,31525.0,32400.0,300.0,14136000.0,450293557500.0,11963.0
2021-05-17T00:00:00,32400.0,32500.0,31875.0,32500.0,100.0,25811700.0,833610340000.0,21100.0
2021-05-18T00:00:00,32500.0,32275.0,31825.0,31950.0,-550.0,14712600.0,470424327500.0,11913.0
2021-05-19T00:00:00,31950.0,32000.0,31675.0,31725.0,-225.0,12982500.0,412718810000.0,9519.0
2021-05-20T00:00:00,31725.0,32175.0,31750.0,31900.0,175.0,12990000.0,415605042500.0,10298.0
2021-05-21T00:00:00,31900.0,32250.0,31300.0,31800.0,-100.0,18524000.0,587252835000.0,15287.0
2021-05-22T00:00:00,31800.0,33000.0,31900.0,33000.0,1200.0,369300.0,11925300000.0,51.0
2021-05-24T00:00:00,31800.0,31900.0,31450.0,31625.0,-175.0,11842000.0,375837587500.0,9294.0
2021-05-25T00:00:00,31625.0,32200.0,31500.0,31775.0,150.0,17494000.0,556565512500.0,11215.0
2021-05-27T00:00:00,31775.0,32400.0,31350.0,31350.0,-425.0,107594300.0,3393180187500.0,19981.0
2021-05-28T00:00:00,31350.0,31850.0,31650.0,31700.0,350.0,20421700.0,647714005000.0,8715.0
2021-05-31T00:00:00,31700.0,31950.0,31625.0,31875.0,175.0,20288400.0,646061072500.0,9494.0
2021-06-02T00:00:00,31875.0,32575.0,32100.0,32325.0,450.0,28346500.0,917581752500.0,17183.0
2021-06-03T00:00:00,32325.0,33000.0,32150.0,33000.0,675.0,26762100.0,873472172500.0,14488.0
2021-06-04T00:00:00,33000.0,33100.0,32500.0,32900.0,-100.0,12421700.0,407200190000.0,12060.0
2021-06-07T00:00:00,32900.0,32850.0,32150.0,32650.0,-250.0,12515200.0,407116007500.0,10022.0
2021-06-08T00:00:00,32650.0,32875.0,32150.0,32150.0,-500.0,12869600.0,416735995000.0,8163.0
2021-06-09T00:00:00,32150.0,32675.0,31800.0,32650.0,500.0,15439600.0,501735692500.0,9381.0
2021-06-10T00:00:00,32650.0,33100.0,32450.0,33100.0,450.0,14652500.0,481826560000.0,11706.0
2021-06-11T00:00:00,33100.0,32900.0,32300.0,32350.0,-750.0,14556100.0,472963255000.0,14612.0
2021-06-14T00:00:00,32350.0,32600.0,32000.0,32050.0,-300.0,12295700.0,395506092500.0,10396.0
2021-06-15T00:00:00,32050.0,32350.0,32025.0,32350.0,300.0,17559800.0,565530955000.0,10264.0
2021-06-16T00:00:00,32350.0,32175.0,31800.0,31925.0,-425.0,9796800.0,313020310000.0,10445.0
2021-06-17T00:00:00,31925.0,31950.0,31375.0,31650.0,-275.0,13689700.0,433599335000.0,11389.0
2021-06-18T00:00:00,31650.0,31725.0,31400.0,31625.0,-25.0,23608600.0,745940547500.0,12532.0
2021-06-21T00:00:00,31625.0,31500.0,31050.0,31250.0,-375.0,12164700.0,380627877500.0,9099.0
2021-06-22T00:00:00,31250.0,31950.0,31200.0,31700.0,450.0,13164800.0,416417355000.0,9057.0
2021-06-23T00:00:00,31700.0,31700.0,31150.0,31150.0,-550.0,10490200.0,328632085000.0,17274.0
2021-06-24T00:00:00,31150.0,31550.0,31000.0,31050.0,-100.0,11202000.0,348667815000.0,16973.0
2021-06-25T00:00:00,31050.0,31300.0,30950.0,30950.0,-100.0,13787900.0,428255512500.0,11675.0
2021-06-28T00:00:00,30950.0,30750.0,30275.0,30275.0,-675.0,16884100.0,514169662500.0,19001.0
2021-06-29T00:00:00,30275.0,30450.0,30200.0,30225.0,-50.0,10740800.0,325225022500.0,10009.0
2021-06-30T00:00:00,30225.0,30350.0,30000.0,30125.0,-100.0,13159000.0,397274120000.0,10435.0
2021-07-01T00:00:00,30125.0,30375.0,30000.0,30125.0,0.0,11630600.0,351200420000.0,9774.0
2021-07-02T00:00:00,30125.0,30700.0,30200.0,30500.0,375.0,13478500.0,410872820000.0,8621.0
2021-07-05T00:00:00,30500.0,30650.0,30350.0,30550.0,50.0,7942100.0,242159375000.0,6308.0
2021-07-06T00:00:00,30550.0,30550.0,30275.0,30275.0,-275.0,6855900.0,208343460000.0,6318.0
2021-07-07T00:00:00,30275.0,30900.0,30150.0,30325.0,50.0,7119000.0,215956097500.0,7347.0
2021-07-08T00:00:00,30325.0,30200.0,29900.0,30075.0,-250.0,9459400.0,284481202500.0,10679.0
2021-07-09T00:00:00,30075.0,30100.0,29950.0,30100.0,25.0,8141500.0,244616822500.0,9513.0
2021-07-12T00:00:00,30100.0,30900.0,30100.0,30850.0,750.0,13196300.0,404442702500.0,15815.0
2021-07-13T00:00:00,30850.0,30875.0,30075.0,30225.0,-625.0,13189300.0,400302605000.0,10646.0
2021-07-14T00:00:00,30225.0,30150.0,29900.0,29950.0,-275.0,11864200.0,355622487500.0,13775.0
2021-07-15T00:00:00,29950.0,30575.0,29975.0,30575.0,625.0,9944800.0,302184122500.0,9422.0
2021-07-16T00:00:00,30575.0,30850.0,30275.0,30550.0,-25.0,9599700.0,292817777500.0,8920.0
2021-07-19T00:00:00,30550.0,30550.0,30025.0,30025.0,-525.0,9423800.0,283707685000.0,9350.0
2021-07-21T00:00:00,30025.0,30600.0,30050.0,30050.0,25.0,11001900.0,332542065000.0,9488.0
2021-07-22T00:00:00,30050.0,30775.0,30250.0,30775.0,725.0,12158400.0,371987375000.0,10114.0
2021-07-23T00:00:00,30775.0,30950.0,30125.0,30175.0,-600.0,15987600.0,485182697500.0,14895.0
2021-07-26T00:00:00,30175.0,30300.0,30025.0,30025.0,-150.0,9634300.0,289835562500.0,10056.0
2021-07-27T00:00:00,30025.0,30300.0,30000.0,30025.0,0.0,10621500.0,319259090000.0,9104.0
2021-07-28T00:00:00,30025.0,30050.0,29850.0,29900.0,-125.0,14826600.0,443697352500.0,14845.0
2021-07-29T00:00:00,29900.0,30425.0,29900.0,30200.0,300.0,16921000.0,509974957500.0,9917.0
2021-07-30T00:00:00,30200.0,30500.0,29800.0,29850.0,-350.0,21137000.0,634992947500.0,12391.0
2021-08-02T00:00:00,29850.0,30325.0,29525.0,29800.0,-50.0,23996300.0,715154795000.0,23424.0
2021-08-03T00:00:00,29800.0,30900.0,29925.0,30725.0,925.0,22014300.0,671693987500.0,19329.0
2021-08-04T00:00:00,30725.0,30750.0,30300.0,30600.0,-125.0,8222400.0,251394995000.0,8582.0
2021-08-05T00:00:00,30600.0,31550.0,30700.0,31500.0,900.0,18753600.0,585398362500.0,15536.0
2021-08-06T00:00:00,31500.0,31800.0,30675.0,30800.0,-700.0,13457000.0,416615997500.0,12668.0
2021-08-09T00:00:00,30800.0,31000.0,30525.0,31000.0,200.0,10571700.0,324960150000.0,8049.0
2021-08-10T00:00:00,31000.0,31500.0,30575.0,31500.0,500.0,12089200.0,375133765000.0,11399.0
2021-08-12T00:00:00,31500.0,31600.0,30600.0,31500.0,0.0,23665100.0,743480425000.0,13459.0
2021-08-13T00:00:00,31500.0,32175.0,31625.0,32050.0,550.0,17385800.0,556177510000.0,12126.0
2021-08-16T00:00:00,32050.0,32100.0,31525.0,32100.0,50.0,13856400.0,442928625000.0,8837.0
2021-08-18T00:00:00,32100.0,33800.0,32300.0,33000.0,900.0,37270900.0,1228789575000.0,27672.0
2021-08-19T00:00:00,33000.0,33000.0,32650.0,33000.0,0.0,20185200.0,663686840000.0,14047.0
2021-08-20T00:00:00,33000.0,33000.0,32550.0,33000.0,0.0,24032700.0,790783847500.0,11399.0
2021-08-23T00:00:00,33000.0,32950.0,32575.0,32950.0,-50.0,13650600.0,448508672500.0,6928.0
2021-08-24T00:00:00,32950.0,33000.0,32500.0,33000.0,50.0,11912300.0,390527665000.0,10964.0
2021-08-25T00:00:00,33000.0,33025.0,32925.0,33000.0,0.0,16150300.0,532826682500.0,8877.0
2021-08-26T00:00:00,33000.0,32900.0,32350.0,32800.0,-200.0,14867400.0,484448052500.0,10929.0
2021-08-27T00:00:00,32800.0,32650.0,32450.0,32550.0,-250.0,14314500.0,466101855000.0,7038.0
2021-08-30T00:00:00,32550.0,32900.0,32600.0,32825.0,275.0,14912900.0,489360032500.0,8561.0
2021-08-31T00:00:00,32825.0,32850.0,32575.0,32750.0,-75.0,23074700.0,755598942500.0,9426.0
2021-09-01T00:00:00,32750.0,33000.0,32675.0,32825.0,75.0,13472500.0,442530370000.0,8136.0
2021-09-02T00:00:00,32825.0,32875.0,32275.0,32700.0,-125.0,10651400.0,347543147500.0,8097.0
2021-09-03T00:00:00,32700.0,33000.0,32575.0,33000.0,300.0,7152900.0,234690455000.0,6194.0
2021-09-06T00:00:00,33000.0,33025.0,32750.0,32875.0,-125.0,7356000.0,242074632500.0,6504.0
2021-09-07T00:00:00,32875.0,33025.0,32850.0,32850.0,-25.0,10780400.0,355024612500.0,6944.0
2021-09-08T00:00:00,32850.0,32975.0,32100.0,32200.0,-650.0,15577600.0,503383372500.0,11780.0
2021-09-09T00:00:00,32200.0,32850.0,32050.0,32850.0,650.0,22014800.0,716564295000.0,12729.0
2021-09-10T00:00:00,32850.0,32825.0,32475.0,32600.0,-250.0,8296700.0,270739592500.0,6873.0
2021-09-13T00:00:00,32600.0,32800.0,32625.0,32775.0,175.0,5985800.0,195933567500.0,4814.0
2021-09-14T00:00:00,32775.0,32975.0,32475.0,32725.0,-50.0,10398100.0,340529182500.0,9554.0
2021-09-15T00:00:00,32725.0,32750.0,32425.0,32475.0,-250.0,8902800.0,289411932500.0,7683.0
2021-09-16T00:00:00,32475.0,32900.0,32400.0,32500.0,25.0,11734500.0,381535782500.0,7045.0
2021-09-17T00:00:00,32500.0,32675.0,32400.0,32600.0,100.0,23508000.0,766042350000.0,7563.0
2021-09-20T00:00:00,32600.0,32950.0,32550.0,32925.0,325.0,14631500.0,480357832500.0,9956.0
2021-09-21T00:00:00,32925.0,32675.0,32350.0,32450.0,-475.0,11423100.0,370998120000.0,8245.0
2021-09-22T00:00:00,32450.0,32900.0,32500.0,32775.0,325.0,13744400.0,450549995000.0,8325.0
2021-09-23T00:00:00,32775.0,32950.0,32725.0,32900.0,125.0,12199700.0,400536787500.0,8077.0
2021-09-24T00:00:00,32900.0,32925.0,32500.0,32925.0,25.0,12107900.0,397560567500.0,7582.0
2021-09-27T00:00:00,32925.0,32975.0,32775.0,32900.0,-25.0,11010500.0,362153202500.0,7124.0
2021-09-28T00:00:00,32900.0,32800.0,32500.0,32600.0,-300.0,16037200.0,523207832500.0,10286.0
2021-09-29T00:00:00,32600.0,32900.0,32575.0,32900.0,300.0,14815800.0,486325907500.0,8452.0
2021-09-30T00:00:00,32900.0,35000.0,32975.0,35000.0,2100.0,31369600.0,1061841967500.0,18497.0
2021-10-01T00:00:00,35000.0,34500.0,33550.0,33800.0,-1200.0,20790900.0,704962852500.0,17390.0
2021-10-04T00:00:00,33800.0,34800.0,33700.0,34800.0,1000.0,14943800.0,512444270000.0,18086.0
2021-10-05T00:00:00,34800.0,34725.0,34300.0,34725.0,-75.0,10997300.0,379909320000.0,10434.0
2021-10-06T00:00:00,34725.0,35900.0,34850.0,35900.0,1175.0,34862400.0,1240644140000.0,26024.0
2021-10-07T00:00:00,35900.0,35875.0,35400.0,35800.0,-100.0,21452700.0,766246252500.0,13336.0
2021-10-08T00:00:00,35800.0,36500.0,35875.0,36450.0,650.0,18928700.0,688541690000.0,15257.0
2021-10-11T00:00:00,36450.0,36450.0,36150.0,36275.0,-175.0,9440200.0,342571392500.0,10202.0
2021-10-12T00:00:00,36275.0,36600.0,36225.0,36600.0,325.0,18213400.0,664434375000.0,13842.0
2021-10-13T00:00:00,7325.0,8250.0,7400.0,7525.0,200.0,210893300.0,1602811070000.0,103101.0
2021-10-14T00:00:00,7525.0,7900.0,7600.0,7750.0,225.0,138811900.0,1080469627500.0,58444.0
2021-10-15T00:00:00,7750.0,7875.0,7450.0,7650.0,-100.0,142378200.0,1082590760000.0,59714.0
