date,previous,high,low,close,change,volume,value,frequency
2020-11-26T00:00:00,1415.0,1430.0,1405.0,1430.0,15.0,50964700.0,72517034500.0,6826.0
2020-11-27T00:00:00,1430.0,1500.0,1420.0,1490.0,60.0,220098800.0,323687575000.0,15741.0
2020-11-30T00:00:00,1490.0,1490.0,1390.0,1390.0,-100.0,405827600.0,578917464500.0,35339.0
2020-12-01T00:00:00,1390.0,1435.0,1335.0,1390.0,0.0,357636100.0,497042127000.0,29041.0
2020-12-02T00:00:00,1390.0,1445.0,1390.0,1440.0,50.0,244197000.0,346941844500.0,18434.0
2020-12-03T00:00:00,1440.0,1485.0,1450.0,1455.0,15.0,210592200.0,309073621500.0,19608.0
2020-12-04T00:00:00,1455.0,1465.0,1430.0,1450.0,-5.0,104147200.0,150856302500.0,10671.0
2020-12-07T00:00:00,1450.0,1480.0,1455.0,1465.0,15.0,116680400.0,171105108500.0,12412.0
2020-12-08T00:00:00,1465.0,1710.0,1470.0,1690.0,225.0,825987000.0,1333450799500.0,64591.0
2020-12-10T00:00:00,1690.0,1735.0,1630.0,1670.0,-20.0,407318000.0,685266356500.0,49425.0
2020-12-11T00:00:00,1670.0,1715.0,1640.0,1655.0,-15.0,203256500.0,340161358500.0,23938.0
2020-12-14T00:00:00,1655.0,1730.0,1650.0,1715.0,60.0,297419500.0,505773835500.0,30582.0
2020-12-15T00:00:00,1715.0,1835.0,1695.0,1790.0,75.0,461332500.0,818551927500.0,47353.0
2020-12-16T00:00:00,1790.0,1885.0,1795.0,1810.0,20.0,452252500.0,831215046500.0,42270.0
2020-12-17T00:00:00,1810.0,1840.0,1765.0,1790.0,-20.0,207152200.0,373772430000.0,29191.0
2020-12-18T00:00:00,1790.0,1825.0,1755.0,1790.0,0.0,165406100.0,296901485000.0,21210.0
2020-12-21T00:00:00,1790.0,1895.0,1790.0,1795.0,5.0,387447200.0,710057391500.0,38709.0
2020-12-22T00:00:00,1795.0,1795.0,1670.0,1680.0,-115.0,350302700.0,604904323500.0,44741.0
2020-12-23T00:00:00,1680.0,1745.0,1610.0,1650.0,-30.0,302781800.0,504379690000.0,30956.0
2020-12-28T00:00:00,1650.0,1775.0,1630.0,1770.0,120.0,362172200.0,622865151500.0,35078.0
2020-12-29T00:00:00,1770.0,1810.0,1720.0,1725.0,-45.0,266567100.0,468855046000.0,35300.0
2020-12-30T00:00:00,1725.0,1740.0,1655.0,1655.0,-70.0,238553400.0,403832689000.0,28306.0
2021-01-04T00:00:00,1655.0,1585.0,1540.0,1540.0,-115.0,791375200.0,1224118769000.0,77844.0
2021-01-05T00:00:00,1540.0,1640.0,1520.0,1600.0,60.0,715746400.0,1147762661500.0,70526.0
2021-01-06T00:00:00,1600.0,1630.0,1515.0,1560.0,-40.0,288875700.0,455423489500.0,37674.0
2021-01-07T00:00:00,1560.0,1600.0,1555.0,1570.0,10.0,176961400.0,279361579500.0,22481.0
2021-01-08T00:00:00,1570.0,1710.0,1630.0,1640.0,70.0,544955500.0,905115601000.0,52417.0
2021-01-11T00:00:00,1640.0,1655.0,1620.0,1625.0,-15.0,164191900.0,268054311000.0,25236.0
2021-01-12T00:00:00,1625.0,1645.0,1600.0,1610.0,-15.0,128221000.0,207127524500.0,20641.0
2021-01-13T00:00:00,1610.0,1645.0,1605.0,1615.0,5.0,153048100.0,248070001500.0,15993.0
2021-01-14T00:00:00,1615.0,1865.0,1590.0,1810.0,195.0,1069873000.0,1894796151000.0,87741.0
2021-01-15T00:00:00,1810.0,1845.0,1770.0,1775.0,-35.0,623839700.0,1127417319000.0,53413.0
2021-01-18T00:00:00,1775.0,1880.0,1735.0,1795.0,20.0,654162900.0,1190437107500.0,61032.0
2021-01-19T00:00:00,1795.0,1820.0,1670.0,1705.0,-90.0,366089800.0,629264081500.0,40748.0
2021-01-20T00:00:00,1705.0,1765.0,1685.0,1735.0,30.0,207435600.0,360006103000.0,22536.0
2021-01-21T00:00:00,1735.0,1820.0,1710.0,1765.0,30.0,447066900.0,794274568000.0,38717.0
2021-01-22T00:00:00,1765.0,1770.0,1675.0,1680.0,-85.0,313780100.0,538389434500.0,30253.0
2021-01-25T00:00:00,1680.0,1680.0,1605.0,1620.0,-60.0,167839600.0,274618526500.0,21336.0
2021-01-26T00:00:00,1620.0,1660.0,1510.0,1535.0,-85.0,220785000.0,346417186500.0,28395.0
2021-01-27T00:00:00,1535.0,1555.0,1440.0,1485.0,-50.0,292012100.0,436722281000.0,29522.0
2021-01-28T00:00:00,1485.0,1515.0,1385.0,1390.0,-95.0,321100400.0,459485639000.0,33347.0
2021-01-29T00:00:00,1390.0,1435.0,1305.0,1345.0,-45.0,292962600.0,396091631500.0,27033.0
2021-02-01T00:00:00,1345.0,1470.0,1270.0,1455.0,110.0,397901900.0,554697128500.0,41055.0
2021-02-02T00:00:00,1455.0,1505.0,1440.0,1470.0,15.0,264116900.0,388964581000.0,30729.0
2021-02-03T00:00:00,1470.0,1540.0,1445.0,1485.0,15.0,245625300.0,370013273000.0,28541.0
2021-02-04T00:00:00,1485.0,1505.0,1450.0,1460.0,-25.0,106027200.0,156840984500.0,16779.0
2021-02-05T00:00:00,1460.0,1490.0,1460.0,1475.0,15.0,57651500.0,85047108000.0,8488.0
2021-02-08T00:00:00,1475.0,1520.0,1485.0,1495.0,20.0,108385200.0,162857261500.0,16568.0
2021-02-09T00:00:00,1495.0,1515.0,1425.0,1430.0,-65.0,191691500.0,281025922000.0,29590.0
2021-02-10T00:00:00,1430.0,1460.0,1395.0,1405.0,-25.0,159003900.0,225173725000.0,20655.0
2021-02-11T00:00:00,1405.0,1445.0,1395.0,1420.0,15.0,116525400.0,165916075000.0,12906.0
2021-02-15T00:00:00,1420.0,1525.0,1435.0,1520.0,100.0,231361500.0,345378713000.0,28402.0
2021-02-16T00:00:00,1520.0,1545.0,1500.0,1505.0,-15.0,169849400.0,257555819500.0,22258.0
2021-02-17T00:00:00,1505.0,1535.0,1455.0,1465.0,-40.0,184842600.0,274969967500.0,18459.0
2021-02-18T00:00:00,1465.0,1485.0,1445.0,1450.0,-15.0,54961000.0,80269241500.0,9933.0
2021-02-19T00:00:00,1450.0,1460.0,1425.0,1450.0,0.0,50215500.0,72427639500.0,8640.0
2021-02-22T00:00:00,1450.0,1475.0,1440.0,1455.0,5.0,63832600.0,93280342500.0,10697.0
2021-02-23T00:00:00,1455.0,1470.0,1445.0,1450.0,-5.0,43559300.0,63463193500.0,10552.0
2021-02-24T00:00:00,1450.0,1475.0,1415.0,1425.0,-25.0,82907500.0,119375043500.0,13790.0
2021-02-25T00:00:00,1425.0,1475.0,1440.0,1455.0,30.0,84173200.0,122551389500.0,11198.0
2021-02-26T00:00:00,1455.0,1455.0,1420.0,1440.0,-15.0,100884800.0,144699628000.0,10624.0
2021-03-01T00:00:00,1440.0,1470.0,1440.0,1460.0,20.0,57604800.0,83849716000.0,7939.0
2021-03-02T00:00:00,1460.0,1515.0,1460.0,1470.0,10.0,180378400.0,268302903500.0,20461.0
2021-03-03T00:00:00,1470.0,1485.0,1455.0,1465.0,-5.0,57605600.0,84591779500.0,9233.0
2021-03-04T00:00:00,1465.0,1465.0,1420.0,1425.0,-40.0,100955400.0,144607668500.0,13563.0
2021-03-05T00:00:00,1425.0,1430.0,1395.0,1400.0,-25.0,100872900.0,142140956000.0,14175.0
2021-03-08T00:00:00,1400.0,1430.0,1405.0,1410.0,10.0,47164900.0,66697660000.0,6671.0
2021-03-09T00:00:00,1410.0,1425.0,1370.0,1375.0,-35.0,72341100.0,100839489500.0,11509.0
2021-03-10T00:00:00,1375.0,1400.0,1380.0,1385.0,10.0,34040000.0,47229762000.0,6681.0
2021-03-12T00:00:00,1385.0,1425.0,1395.0,1410.0,25.0,43481600.0,61249739500.0,7081.0
2021-03-15T00:00:00,1410.0,1430.0,1395.0,1410.0,0.0,44187900.0,62275871000.0,8177.0
2021-03-16T00:00:00,1410.0,1420.0,1390.0,1390.0,-20.0,41625200.0,58238732500.0,7574.0
2021-03-17T00:00:00,1390.0,1405.0,1380.0,1385.0,-5.0,48007400.0,66639983500.0,8418.0
2021-03-18T00:00:00,1385.0,1415.0,1395.0,1405.0,20.0,60249400.0,84559422500.0,7603.0
2021-03-19T00:00:00,1405.0,1425.0,1375.0,1425.0,20.0,101386300.0,141892415500.0,12173.0
2021-03-22T00:00:00,1425.0,1425.0,1390.0,1400.0,-25.0,43909700.0,61665350000.0,7454.0
2021-03-23T00:00:00,1400.0,1410.0,1375.0,1380.0,-20.0,45027500.0,62441731000.0,8195.0
2021-03-24T00:00:00,1380.0,1380.0,1355.0,1360.0,-20.0,44223800.0,60319052500.0,8663.0
2021-03-25T00:00:00,1360.0,1370.0,1310.0,1325.0,-35.0,69729600.0,93138580000.0,12543.0
2021-03-26T00:00:00,1325.0,1370.0,1325.0,1360.0,35.0,45416100.0,61425237000.0,8718.0
2021-03-29T00:00:00,1360.0,1405.0,1360.0,1375.0,15.0,58579800.0,81169131000.0,9748.0
2021-03-30T00:00:00,1375.0,1385.0,1325.0,1325.0,-50.0,50768300.0,68242192500.0,9676.0
2021-03-31T00:00:00,1325.0,1340.0,1290.0,1315.0,-10.0,70743800.0,92833336500.0,9794.0
2021-04-01T00:00:00,1315.0,1330.0,1300.0,1315.0,0.0,30487300.0,40059098000.0,5264.0
2021-04-05T00:00:00,1315.0,1335.0,1270.0,1280.0,-35.0,61313000.0,79525644000.0,8779.0
2021-04-06T00:00:00,1280.0,1295.0,1270.0,1295.0,15.0,25688200.0,33100803500.0,5498.0
2021-04-07T00:00:00,1295.0,1305.0,1285.0,1300.0,5.0,27802300.0,35962441500.0,5184.0
2021-04-08T00:00:00,1300.0,1305.0,1290.0,1300.0,0.0,34064200.0,44219059000.0,6022.0
2021-04-09T00:00:00,1300.0,1345.0,1300.0,1320.0,20.0,55188500.0,73155550500.0,7955.0
2021-04-12T00:00:00,1320.0,1275.0,1230.0,1230.0,-90.0,144801500.0,179305671000.0,21234.0
2021-04-13T00:00:00,1230.0,1210.0,1145.0,1180.0,-50.0,199391700.0,232558302000.0,20214.0
2021-04-14T00:00:00,1180.0,1215.0,1180.0,1210.0,30.0,107026600.0,128174775500.0,11960.0
2021-04-15T00:00:00,1210.0,1220.0,1190.0,1205.0,-5.0,49738200.0,59945749500.0,9930.0
2021-04-16T00:00:00,1205.0,1210.0,1170.0,1175.0,-30.0,68685200.0,81183437500.0,10624.0
2021-04-19T00:00:00,1175.0,1205.0,1175.0,1190.0,15.0,55559900.0,66053102000.0,7379.0
2021-04-20T00:00:00,1190.0,1205.0,1180.0,1200.0,10.0,49714800.0,59415547000.0,5499.0
2021-04-21T00:00:00,1200.0,1265.0,1190.0,1250.0,50.0,138345500.0,171698667000.0,17584.0
2021-04-22T00:00:00,1250.0,1270.0,1220.0,1220.0,-30.0,54517500.0,67597190000.0,9221.0
2021-04-23T00:00:00,1220.0,1250.0,1200.0,1230.0,10.0,55638600.0,68111611000.0,5702.0
2021-04-26T00:00:00,1230.0,1240.0,1200.0,1205.0,-25.0,36580200.0,44534107000.0,5282.0
2021-04-27T00:00:00,1205.0,1215.0,1185.0,1200.0,-5.0,30873000.0,37009674000.0,5927.0
2021-04-28T00:00:00,1200.0,1280.0,1190.0,1260.0,60.0,97636700.0,121513257500.0,10235.0
2021-04-29T00:00:00,1260.0,1265.0,1230.0,1230.0,-30.0,69509600.0,86166889000.0,8980.0
2021-04-30T00:00:00,1230.0,1235.0,1205.0,1225.0,-5.0,47570500.0,57951002500.0,5225.0
2021-05-03T00:00:00,1225.0,1255.0,1225.0,1245.0,20.0,70588900.0,87516349500.0,7870.0
2021-05-04T00:00:00,1245.0,1260.0,1225.0,1235.0,-10.0,63654400.0,78874100000.0,6706.0
2021-05-05T00:00:00,1235.0,1275.0,1235.0,1250.0,15.0,73211600.0,92123226000.0,9267.0
2021-05-06T00:00:00,1250.0,1280.0,1250.0,1255.0,5.0,49593700.0,62556204000.0,6221.0
2021-05-07T00:00:00,1255.0,1270.0,1230.0,1230.0,-25.0,37403000.0,46351807500.0,6093.0
2021-05-10T00:00:00,1230.0,1245.0,1230.0,1240.0,10.0,27144400.0,33620167500.0,5200.0
2021-05-11T00:00:00,1240.0,1235.0,1210.0,1215.0,-25.0,38890700.0,47383847000.0,7124.0
2021-05-17T00:00:00,1215.0,1200.0,1130.0,1130.0,-85.0,317869800.0,361945007000.0,29582.0
2021-05-18T00:00:00,1130.0,1150.0,1105.0,1145.0,15.0,107898100.0,122190792000.0,10875.0
2021-05-19T00:00:00,1145.0,1140.0,1100.0,1110.0,-35.0,80498400.0,89842109000.0,9748.0
2021-05-20T00:00:00,1110.0,1130.0,1085.0,1090.0,-20.0,82083200.0,90756549000.0,10854.0
2021-05-21T00:00:00,1090.0,1120.0,1085.0,1105.0,15.0,82118100.0,90355398000.0,10776.0
2021-05-22T00:00:00,1105.0,1260.0,1150.0,1150.0,45.0,594200.0,706667500.0,194.0
2021-05-24T00:00:00,1105.0,1115.0,1055.0,1055.0,-50.0,105360700.0,112975841000.0,14069.0
2021-05-25T00:00:00,1055.0,1130.0,1060.0,1100.0,45.0,220684200.0,242549271000.0,12732.0
2021-05-27T00:00:00,1100.0,1160.0,1105.0,1120.0,20.0,980862100.0,1103903890000.0,17827.0
2021-05-28T00:00:00,1120.0,1165.0,1115.0,1130.0,10.0,238325700.0,270662380000.0,12931.0
2021-05-31T00:00:00,1130.0,1150.0,1085.0,1115.0,-15.0,335051100.0,372621523000.0,16615.0
2021-06-02T00:00:00,1115.0,1210.0,1125.0,1200.0,85.0,457016300.0,538214939500.0,25524.0
2021-06-03T00:00:00,1200.0,1225.0,1180.0,1180.0,-20.0,165465200.0,198324767000.0,15619.0
2021-06-04T00:00:00,1180.0,1205.0,1165.0,1170.0,-10.0,153454900.0,181304107500.0,11066.0
2021-06-07T00:00:00,1170.0,1185.0,1150.0,1160.0,-10.0,115516800.0,134200586000.0,8717.0
2021-06-08T00:00:00,1160.0,1180.0,1120.0,1125.0,-35.0,185689600.0,212355190000.0,11442.0
2021-06-09T00:00:00,1125.0,1135.0,1110.0,1120.0,-5.0,92483200.0,103838649000.0,7164.0
2021-06-10T00:00:00,1120.0,1150.0,1110.0,1150.0,30.0,185853800.0,210926805000.0,9655.0
2021-06-11T00:00:00,1150.0,1250.0,1175.0,1215.0,65.0,559541700.0,678039583500.0,31264.0
2021-06-14T00:00:00,1215.0,1225.0,1165.0,1165.0,-50.0,223936400.0,265401979000.0,15524.0
2021-06-15T00:00:00,1165.0,1180.0,1140.0,1160.0,-5.0,125634200.0,145596339500.0,9804.0
2021-06-16T00:00:00,1160.0,1160.0,1130.0,1135.0,-25.0,128832600.0,147120326000.0,9402.0
2021-06-17T00:00:00,1135.0,1140.0,1100.0,1105.0,-30.0,142699000.0,159308315500.0,10488.0
2021-06-18T00:00:00,1105.0,1100.0,1050.0,1060.0,-45.0,208025400.0,222929533000.0,15865.0
2021-06-21T00:00:00,1060.0,1065.0,1010.0,1055.0,-5.0,204119900.0,211598273500.0,14471.0
2021-06-22T00:00:00,1055.0,1080.0,1045.0,1055.0,0.0,130826500.0,138712681000.0,9374.0
2021-06-23T00:00:00,1055.0,1075.0,1045.0,1045.0,-10.0,92741900.0,97828154500.0,8254.0
2021-06-24T00:00:00,1045.0,1050.0,1010.0,1020.0,-25.0,127231800.0,130065513500.0,9287.0
2021-06-25T00:00:00,1020.0,1055.0,1025.0,1035.0,15.0,129532100.0,134631701000.0,7141.0
2021-06-28T00:00:00,1035.0,1045.0,990.0,990.0,-45.0,134192000.0,134853945000.0,17122.0
2021-06-29T00:00:00,990.0,1025.0,990.0,1000.0,10.0,94039400.0,94621989500.0,9206.0
2021-06-30T00:00:00,1000.0,1020.0,995.0,1005.0,5.0,64810200.0,65282005000.0,6258.0
2021-07-01T00:00:00,1005.0,1030.0,1000.0,1010.0,5.0,69733400.0,70780575500.0,7216.0
2021-07-02T00:00:00,1010.0,1045.0,1010.0,1035.0,25.0,90224700.0,93047634500.0,8391.0
2021-07-05T00:00:00,1035.0,1045.0,1020.0,1025.0,-10.0,57817200.0,59578968000.0,7037.0
2021-07-06T00:00:00,1025.0,1050.0,1010.0,1040.0,15.0,125471300.0,129302834500.0,9174.0
2021-07-07T00:00:00,1040.0,1045.0,1025.0,1030.0,-10.0,59219700.0,61124460500.0,6240.0
2021-07-08T00:00:00,1030.0,1035.0,1010.0,1010.0,-20.0,69394300.0,70872578000.0,8335.0
2021-07-09T00:00:00,1010.0,1030.0,1000.0,1015.0,5.0,50045400.0,50838179500.0,5843.0
2021-07-12T00:00:00,1015.0,1030.0,1010.0,1010.0,-5.0,44012900.0,44776613000.0,6173.0
2021-07-13T00:00:00,1010.0,1020.0,990.0,995.0,-15.0,103059600.0,103116852500.0,11576.0
2021-07-14T00:00:00,995.0,1010.0,975.0,975.0,-20.0,97599800.0,96364404500.0,12531.0
2021-07-15T00:00:00,975.0,1000.0,975.0,1000.0,25.0,61662900.0,60977865000.0,7439.0
2021-07-16T00:00:00,1000.0,1015.0,1000.0,1010.0,10.0,58584300.0,59086454500.0,5658.0
2021-07-19T00:00:00,1010.0,1020.0,1000.0,1000.0,-10.0,35838500.0,36141921000.0,5107.0
2021-07-21T00:00:00,1000.0,1055.0,1005.0,1035.0,35.0,177445600.0,182943111500.0,14787.0
2021-07-22T00:00:00,1035.0,1080.0,1035.0,1065.0,30.0,164961000.0,175399472500.0,15055.0
2021-07-23T00:00:00,1065.0,1080.0,1045.0,1065.0,0.0,95575200.0,101375230500.0,8961.0
2021-07-26T00:00:00,1065.0,1085.0,1040.0,1040.0,-25.0,90867800.0,96344617000.0,10397.0
2021-07-27T00:00:00,1040.0,1060.0,1025.0,1030.0,-10.0,55116700.0,57410027500.0,6984.0
2021-07-28T00:00:00,1030.0,1035.0,1000.0,1005.0,-25.0,97526100.0,98672789000.0,8763.0
2021-07-29T00:00:00,1005.0,1015.0,990.0,1005.0,0.0,108477500.0,108803250000.0,8656.0
2021-07-30T00:00:00,1005.0,1010.0,970.0,975.0,-30.0,240537200.0,236298642500.0,24443.0
2021-08-02T00:00:00,975.0,990.0,960.0,990.0,15.0,86357700.0,84480893500.0,12882.0
2021-08-03T00:00:00,990.0,1015.0,985.0,1010.0,20.0,93092400.0,93429648000.0,9974.0
2021-08-04T00:00:00,1010.0,1050.0,1010.0,1025.0,15.0,136221900.0,140420848000.0,11842.0
2021-08-05T00:00:00,1025.0,1040.0,1010.0,1015.0,-10.0,90640800.0,92581749000.0,8538.0
2021-08-06T00:00:00,1015.0,1045.0,1015.0,1025.0,10.0,70326000.0,72279170000.0,6821.0
2021-08-09T00:00:00,1025.0,1035.0,1000.0,1010.0,-15.0,69484200.0,70499981000.0,7479.0
2021-08-10T00:00:00,1010.0,1015.0,995.0,1005.0,-5.0,59063400.0,59180678000.0,6138.0
2021-08-12T00:00:00,1005.0,1030.0,1000.0,1020.0,15.0,78142300.0,79593511000.0,5664.0
2021-08-13T00:00:00,1020.0,1030.0,1010.0,1025.0,5.0,83561800.0,85139712000.0,4996.0
2021-08-16T00:00:00,1025.0,1055.0,1015.0,1040.0,15.0,158980500.0,165313148000.0,10759.0
2021-08-18T00:00:00,1040.0,1055.0,1015.0,1025.0,-15.0,107639300.0,111033021500.0,9203.0
2021-08-19T00:00:00,1025.0,1025.0,995.0,1000.0,-25.0,127902100.0,128565569000.0,10299.0
2021-08-20T00:00:00,1000.0,1010.0,990.0,1000.0,0.0,51299700.0,51221902000.0,4728.0
2021-08-23T00:00:00,1000.0,1065.0,1005.0,1055.0,55.0,178325700.0,185364132000.0,12104.0
2021-08-24T00:00:00,1055.0,1075.0,1035.0,1040.0,-15.0,161804100.0,170494575000.0,12798.0
2021-08-25T00:00:00,1040.0,1055.0,1025.0,1030.0,-10.0,62257900.0,64445674000.0,6278.0
2021-08-26T00:00:00,1030.0,1035.0,1010.0,1015.0,-15.0,95120600.0,96816013000.0,5810.0
2021-08-27T00:00:00,1015.0,1025.0,1005.0,1010.0,-5.0,63072200.0,63799950500.0,4406.0
2021-08-30T00:00:00,1010.0,1035.0,1005.0,1030.0,20.0,69239700.0,70718623000.0,5713.0
2021-08-31T00:00:00,1030.0,1040.0,1020.0,1035.0,5.0,64489200.0,66504052000.0,5745.0
2021-09-01T00:00:00,1035.0,1040.0,1025.0,1040.0,5.0,43332600.0,44840629500.0,4536.0
2021-09-02T00:00:00,1040.0,1055.0,1025.0,1030.0,-10.0,108612000.0,113069960000.0,7463.0
2021-09-03T00:00:00,1030.0,1065.0,1015.0,1060.0,30.0,194482900.0,201820679500.0,9722.0
2021-09-06T00:00:00,1060.0,1105.0,1055.0,1095.0,35.0,391094300.0,425817683500.0,25621.0
2021-09-07T00:00:00,1095.0,1105.0,1080.0,1080.0,-15.0,119135500.0,129895132000.0,11769.0
2021-09-08T00:00:00,1080.0,1080.0,1045.0,1050.0,-30.0,154801700.0,164201086500.0,12178.0
2021-09-09T00:00:00,1050.0,1065.0,1030.0,1045.0,-5.0,97683000.0,101937968000.0,9203.0
2021-09-10T00:00:00,1045.0,1060.0,1045.0,1055.0,10.0,53477500.0,56213617000.0,5523.0
2021-09-13T00:00:00,1055.0,1060.0,1040.0,1050.0,-5.0,51176400.0,53656109500.0,4624.0
2021-09-14T00:00:00,1050.0,1120.0,1055.0,1110.0,60.0,338274000.0,370402350500.0,20744.0
2021-09-15T00:00:00,1110.0,1115.0,1095.0,1100.0,-10.0,144877900.0,159943061500.0,9680.0
2021-09-16T00:00:00,1100.0,1135.0,1100.0,1130.0,30.0,158803500.0,177453386000.0,11120.0
2021-09-17T00:00:00,1130.0,1125.0,1085.0,1095.0,-35.0,171822600.0,188994760000.0,12053.0
2021-09-20T00:00:00,1095.0,1095.0,1065.0,1070.0,-25.0,63310800.0,68044453500.0,7027.0
2021-09-21T00:00:00,1070.0,1125.0,1065.0,1120.0,50.0,228276000.0,250472567000.0,13606.0
2021-09-22T00:00:00,1120.0,1135.0,1105.0,1105.0,-15.0,101760200.0,113620475500.0,9097.0
2021-09-23T00:00:00,1105.0,1135.0,1105.0,1130.0,25.0,121455700.0,136251674000.0,8260.0
2021-09-24T00:00:00,1130.0,1145.0,1115.0,1125.0,-5.0,113150900.0,127520550500.0,7488.0
2021-09-27T00:00:00,1125.0,1175.0,1125.0,1165.0,40.0,199049800.0,230728253500.0,13900.0
2021-09-28T00:00:00,1165.0,1185.0,1160.0,1160.0,-5.0,141569800.0,165687061000.0,11250.0
2021-09-29T00:00:00,1160.0,1205.0,1140.0,1200.0,40.0,208897200.0,247291491500.0,14548.0
2021-09-30T00:00:00,1200.0,1215.0,1190.0,1190.0,-10.0,137617500.0,165003429000.0,12578.0
2021-10-01T00:00:00,1190.0,1295.0,1205.0,1280.0,90.0,448927100.0,564464331000.0,32039.0
2021-10-04T00:00:00,1280.0,1405.0,1290.0,1405.0,125.0,442993400.0,609994088000.0,40507.0
2021-10-05T00:00:00,1405.0,1490.0,1415.0,1480.0,75.0,578361200.0,846704615500.0,51627.0
2021-10-06T00:00:00,1480.0,1520.0,1425.0,1445.0,-35.0,472427200.0,697216729500.0,45243.0
2021-10-07T00:00:00,1445.0,1500.0,1410.0,1485.0,40.0,409130700.0,600194208000.0,34022.0
2021-10-08T00:00:00,1485.0,1515.0,1450.0,1485.0,0.0,176757900.0,261549122000.0,21234.0
2021-10-11T00:00:00,1485.0,1500.0,1475.0,1480.0,-5.0,104541900.0,154930168500.0,12957.0
2021-10-12T00:00:00,1480.0,1545.0,1475.0,1535.0,55.0,443141100.0,675816483000.0,35108.0
2021-10-13T00:00:00,1535.0,1535.0,1485.0,1500.0,-35.0,245923100.0,369696256000.0,23095.0
2021-10-14T00:00:00,1500.0,1555.0,1505.0,1525.0,25.0,239965800.0,367452270000.0,23050.0
2021-10-15T00:00:00,1525.0,1545.0,1505.0,1525.0,0.0,124580500.0,189162026500.0,13512.0
2021-10-18T00:00:00,1525.0,1560.0,1520.0,1525.0,0.0,160262700.0,246322880000.0,17910.0
2021-10-19T00:00:00,1525.0,1560.0,1515.0,1560.0,35.0,173561900.0,267059190500.0,16850.0
2021-10-21T00:00:00,1560.0,1570.0,1505.0,1505.0,-55.0,247129500.0,376351342000.0,19469.0
