date,previous,high,low,close,change,volume,value,frequency
2020-11-04T00:00:00,4670.0,4720.0,4600.0,4620.0,-50.0,35401100.0,164920115000.0,12815.0
2020-11-05T00:00:00,4620.0,4850.0,4680.0,4830.0,210.0,90281700.0,430922752000.0,18584.0
2020-11-06T00:00:00,4830.0,5025.0,4770.0,4960.0,130.0,120355000.0,592285200500.0,29365.0
2020-11-09T00:00:00,4960.0,5150.0,5000.0,5100.0,140.0,83367000.0,423467897500.0,20785.0
2020-11-10T00:00:00,5100.0,5350.0,5200.0,5325.0,225.0,125532500.0,663376092500.0,27969.0
2020-11-11T00:00:00,5325.0,5525.0,5325.0,5475.0,150.0,107375700.0,584286700000.0,30401.0
2020-11-12T00:00:00,5475.0,5550.0,5300.0,5375.0,-100.0,66993800.0,361559110000.0,24743.0
2020-11-13T00:00:00,5375.0,5700.0,5275.0,5650.0,275.0,99203700.0,549945532500.0,22171.0
2020-11-16T00:00:00,5650.0,5850.0,5650.0,5675.0,25.0,86880400.0,496979755000.0,25421.0
2020-11-17T00:00:00,5675.0,5800.0,5675.0,5750.0,75.0,63441100.0,363823930000.0,16367.0
2020-11-18T00:00:00,5750.0,5775.0,5650.0,5725.0,-25.0,48749700.0,279184102500.0,16901.0
2020-11-19T00:00:00,5725.0,5800.0,5650.0,5750.0,25.0,61333600.0,351589692500.0,14447.0
2020-11-20T00:00:00,5750.0,5800.0,5650.0,5675.0,-75.0,53141400.0,303746430000.0,20042.0
2020-11-23T00:00:00,5675.0,5975.0,5625.0,5900.0,225.0,82536100.0,480753460000.0,21013.0
2020-11-24T00:00:00,5900.0,5975.0,5900.0,5950.0,50.0,61987700.0,368015260000.0,15099.0
2020-11-25T00:00:00,5950.0,6175.0,6000.0,6050.0,100.0,101206400.0,614928005000.0,24856.0
2020-11-26T00:00:00,6050.0,6350.0,6025.0,6300.0,250.0,66773100.0,414710022500.0,14488.0
2020-11-27T00:00:00,6300.0,6375.0,6200.0,6350.0,50.0,64918200.0,408875027500.0,19029.0
2020-11-30T00:00:00,6350.0,6350.0,5950.0,6000.0,-350.0,160407100.0,977776875000.0,39954.0
2020-12-01T00:00:00,6000.0,6250.0,5925.0,6250.0,250.0,99785300.0,613136617500.0,26212.0
2020-12-02T00:00:00,6250.0,6375.0,6200.0,6350.0,100.0,51993700.0,327375510000.0,13692.0
2020-12-03T00:00:00,6350.0,6500.0,6300.0,6350.0,0.0,64150200.0,410135240000.0,16185.0
2020-12-04T00:00:00,6350.0,6425.0,6200.0,6350.0,0.0,43911700.0,278260312500.0,13432.0
2020-12-07T00:00:00,6350.0,6675.0,6450.0,6650.0,300.0,60637400.0,399332410000.0,19446.0
2020-12-08T00:00:00,6650.0,6700.0,6550.0,6650.0,0.0,35168700.0,233451182500.0,13795.0
2020-12-10T00:00:00,6650.0,6700.0,6575.0,6600.0,-50.0,48708000.0,323088215000.0,15810.0
2020-12-11T00:00:00,6600.0,6700.0,6550.0,6575.0,-25.0,31359300.0,206872805000.0,10553.0
2020-12-14T00:00:00,6575.0,6625.0,6450.0,6575.0,0.0,59192800.0,387570102500.0,13736.0
2020-12-15T00:00:00,6575.0,6550.0,6450.0,6500.0,-75.0,41754100.0,271003332500.0,13937.0
2020-12-16T00:00:00,6500.0,6675.0,6550.0,6675.0,175.0,49319600.0,326643640000.0,12459.0
2020-12-17T00:00:00,6675.0,6750.0,6600.0,6675.0,0.0,40740400.0,271785922500.0,10807.0
2020-12-18T00:00:00,6675.0,6700.0,6600.0,6650.0,-25.0,28185700.0,187177795000.0,7452.0
2020-12-21T00:00:00,6650.0,6725.0,6575.0,6600.0,-50.0,34247400.0,227031170000.0,12346.0
2020-12-22T00:00:00,6600.0,6575.0,6275.0,6300.0,-300.0,63705800.0,406843440000.0,25381.0
2020-12-23T00:00:00,6300.0,6425.0,5950.0,6250.0,-50.0,55527400.0,344792297500.0,21615.0
2020-12-28T00:00:00,6250.0,6450.0,6150.0,6450.0,200.0,30958700.0,196602200000.0,10467.0
2020-12-29T00:00:00,6450.0,6475.0,6250.0,6300.0,-150.0,25868300.0,164793207500.0,11492.0
2020-12-30T00:00:00,6300.0,6350.0,6150.0,6175.0,-125.0,38240000.0,237186400000.0,14848.0
2021-01-04T00:00:00,6175.0,6400.0,6100.0,6375.0,200.0,40855700.0,256401500000.0,11740.0
2021-01-05T00:00:00,6375.0,6500.0,6300.0,6500.0,125.0,34254600.0,221010520000.0,10938.0
2021-01-06T00:00:00,6500.0,6550.0,6200.0,6400.0,-100.0,37149800.0,238014665000.0,11858.0
2021-01-07T00:00:00,6400.0,6500.0,6350.0,6425.0,25.0,37069400.0,238036097500.0,10611.0
2021-01-08T00:00:00,6425.0,6500.0,6375.0,6475.0,50.0,36413400.0,234982095000.0,11049.0
2021-01-11T00:00:00,6475.0,6600.0,6450.0,6525.0,50.0,74679600.0,489082547500.0,17167.0
2021-01-12T00:00:00,6525.0,6675.0,6475.0,6500.0,-25.0,60240600.0,395243810000.0,16648.0
2021-01-13T00:00:00,6500.0,6600.0,6475.0,6525.0,25.0,42309100.0,276346575000.0,11403.0
2021-01-14T00:00:00,6525.0,6600.0,6425.0,6450.0,-75.0,34196200.0,221707950000.0,12350.0
2021-01-15T00:00:00,6450.0,6500.0,6250.0,6325.0,-125.0,52804900.0,334824230000.0,15916.0
2021-01-18T00:00:00,6325.0,6375.0,6200.0,6300.0,-25.0,40420300.0,255247212500.0,11570.0
2021-01-19T00:00:00,6300.0,6375.0,6150.0,6225.0,-75.0,44440600.0,277829397500.0,14531.0
2021-01-20T00:00:00,6225.0,6475.0,6200.0,6425.0,200.0,54829000.0,350641947500.0,14856.0
2021-01-21T00:00:00,6425.0,6575.0,6425.0,6425.0,0.0,29795600.0,192942485000.0,8705.0
2021-01-22T00:00:00,6425.0,6450.0,6250.0,6275.0,-150.0,44748000.0,282075025000.0,13488.0
2021-01-25T00:00:00,6275.0,6300.0,6125.0,6225.0,-50.0,31400800.0,195421970000.0,10424.0
2021-01-26T00:00:00,6225.0,6275.0,6000.0,6075.0,-150.0,47379900.0,289501285000.0,19659.0
2021-01-27T00:00:00,6075.0,6100.0,5825.0,5975.0,-100.0,60536800.0,361523967500.0,20582.0
2021-01-28T00:00:00,5975.0,5950.0,5700.0,5775.0,-200.0,52841100.0,306991500000.0,22040.0
2021-01-29T00:00:00,5775.0,5975.0,5450.0,5550.0,-225.0,77904600.0,440287645000.0,28437.0
2021-02-01T00:00:00,5550.0,5875.0,5250.0,5850.0,300.0,76658800.0,426461825000.0,26061.0
2021-02-02T00:00:00,5850.0,6050.0,5850.0,5900.0,50.0,56885900.0,337768607500.0,19358.0
2021-02-03T00:00:00,5900.0,6400.0,5975.0,6300.0,400.0,119776800.0,745394152500.0,27511.0
2021-02-04T00:00:00,6300.0,6350.0,6175.0,6275.0,-25.0,50131100.0,313946855000.0,14615.0
2021-02-05T00:00:00,6275.0,6375.0,6225.0,6300.0,25.0,23030100.0,144971005000.0,7416.0
2021-02-08T00:00:00,6300.0,6375.0,6275.0,6300.0,0.0,22425700.0,141460175000.0,9857.0
2021-02-09T00:00:00,6300.0,6400.0,6200.0,6225.0,-75.0,43128700.0,272200550000.0,11005.0
2021-02-10T00:00:00,6225.0,6275.0,6150.0,6200.0,-25.0,15012100.0,93034942500.0,7666.0
2021-02-11T00:00:00,6200.0,6250.0,6150.0,6200.0,0.0,13331500.0,82508000000.0,5209.0
2021-02-15T00:00:00,6200.0,6325.0,6175.0,6225.0,25.0,26533500.0,164974645000.0,10452.0
2021-02-16T00:00:00,6225.0,6375.0,6175.0,6350.0,125.0,37910600.0,238756487500.0,9692.0
2021-02-17T00:00:00,6350.0,6400.0,6150.0,6150.0,-200.0,44943100.0,279609475000.0,14212.0
2021-02-18T00:00:00,6150.0,6200.0,6000.0,6025.0,-125.0,32197800.0,195606760000.0,13210.0
2021-02-19T00:00:00,6025.0,6050.0,5925.0,6000.0,-25.0,25762800.0,154253035000.0,10628.0
2021-02-22T00:00:00,6000.0,6075.0,5925.0,5925.0,-75.0,34736100.0,207845992500.0,17813.0
2021-02-23T00:00:00,5925.0,6000.0,5900.0,5950.0,25.0,19163800.0,114060030000.0,9187.0
2021-02-24T00:00:00,5950.0,6100.0,5975.0,6075.0,125.0,31161800.0,187769107500.0,9605.0
2021-02-25T00:00:00,6075.0,6200.0,6075.0,6075.0,0.0,34208200.0,209992485000.0,9986.0
2021-02-26T00:00:00,6075.0,6100.0,5925.0,5950.0,-125.0,67508500.0,402915857500.0,14469.0
2021-03-01T00:00:00,5950.0,6225.0,5975.0,6225.0,275.0,41194400.0,253147365000.0,13279.0
2021-03-02T00:00:00,6225.0,6300.0,6100.0,6150.0,-75.0,28559600.0,176879380000.0,11038.0
2021-03-03T00:00:00,6150.0,6200.0,6025.0,6025.0,-125.0,32427500.0,196316612500.0,12106.0
2021-03-04T00:00:00,6025.0,6075.0,5975.0,6000.0,-25.0,17683400.0,106490575000.0,7900.0
2021-03-05T00:00:00,6000.0,6050.0,5875.0,6000.0,0.0,24103600.0,144461902500.0,8756.0
2021-03-08T00:00:00,6000.0,6100.0,6000.0,6000.0,0.0,12368900.0,74584570000.0,5190.0
2021-03-09T00:00:00,6000.0,6100.0,5925.0,5975.0,-25.0,21660000.0,129733362500.0,7617.0
2021-03-10T00:00:00,5975.0,6100.0,5950.0,6050.0,75.0,15467500.0,93645205000.0,5579.0
2021-03-12T00:00:00,6050.0,6200.0,6050.0,6150.0,100.0,37498600.0,229804240000.0,9099.0
2021-03-15T00:00:00,6150.0,6350.0,6150.0,6325.0,175.0,66884800.0,420920527500.0,17308.0
2021-03-16T00:00:00,6325.0,6375.0,6200.0,6225.0,-100.0,28069700.0,176709767500.0,9923.0
2021-03-17T00:00:00,6225.0,6225.0,6100.0,6100.0,-125.0,22351700.0,137123625000.0,8053.0
2021-03-18T00:00:00,6100.0,6325.0,6150.0,6275.0,175.0,44144800.0,276896140000.0,12993.0
2021-03-19T00:00:00,6275.0,6275.0,6150.0,6150.0,-125.0,29812800.0,184265807500.0,8277.0
2021-03-22T00:00:00,6150.0,6225.0,6075.0,6100.0,-50.0,20258100.0,124310932500.0,8798.0
2021-03-23T00:00:00,6100.0,6200.0,6075.0,6100.0,0.0,19485500.0,119395267500.0,5990.0
2021-03-24T00:00:00,6100.0,6100.0,5950.0,5950.0,-150.0,32249600.0,193778495000.0,12234.0
2021-03-25T00:00:00,5950.0,6000.0,5875.0,5900.0,-50.0,23335700.0,138339187500.0,10929.0
2021-03-26T00:00:00,5900.0,6100.0,5900.0,6050.0,150.0,18941200.0,113983322500.0,6043.0
2021-03-29T00:00:00,6050.0,6150.0,6000.0,6050.0,0.0,17233700.0,104700947500.0,7817.0
2021-03-30T00:00:00,6050.0,6050.0,5775.0,5800.0,-250.0,40316100.0,235888650000.0,18519.0
2021-03-31T00:00:00,5800.0,5850.0,5550.0,5725.0,-75.0,43929700.0,250578952500.0,15682.0
2021-04-01T00:00:00,5725.0,5825.0,5625.0,5675.0,-50.0,21304900.0,121034152500.0,10472.0
2021-04-05T00:00:00,5675.0,5800.0,5675.0,5750.0,75.0,14929300.0,85675857500.0,5476.0
2021-04-06T00:00:00,5750.0,5900.0,5750.0,5825.0,75.0,18007500.0,104612610000.0,5979.0
2021-04-07T00:00:00,5825.0,5900.0,5725.0,5775.0,-50.0,17585000.0,101652607500.0,5942.0
2021-04-08T00:00:00,5775.0,5825.0,5725.0,5800.0,25.0,16236500.0,93785077500.0,5209.0
2021-04-09T00:00:00,5800.0,6100.0,5825.0,6000.0,200.0,49636200.0,298150250000.0,10675.0
2021-04-12T00:00:00,6000.0,6050.0,5825.0,5850.0,-150.0,21854400.0,128751745000.0,6475.0
2021-04-13T00:00:00,5850.0,5875.0,5725.0,5800.0,-50.0,18308500.0,106090697500.0,6258.0
2021-04-14T00:00:00,5800.0,5950.0,5800.0,5900.0,100.0,21324800.0,125506435000.0,5966.0
2021-04-15T00:00:00,5900.0,6025.0,5900.0,5975.0,75.0,17975900.0,107075315000.0,4133.0
2021-04-16T00:00:00,5975.0,6050.0,5875.0,5950.0,-25.0,17665900.0,104891730000.0,4585.0
2021-04-19T00:00:00,5950.0,5975.0,5825.0,5875.0,-75.0,11917800.0,69980997500.0,4594.0
2021-04-20T00:00:00,5875.0,5925.0,5800.0,5925.0,50.0,8272500.0,48517982500.0,3011.0
2021-04-21T00:00:00,5925.0,5875.0,5750.0,5775.0,-150.0,13227700.0,76665732500.0,6154.0
2021-04-22T00:00:00,5775.0,5825.0,5650.0,5675.0,-100.0,28608300.0,163093405000.0,11128.0
2021-04-23T00:00:00,5675.0,5800.0,5675.0,5775.0,100.0,18785800.0,108099252500.0,6202.0
2021-04-26T00:00:00,5775.0,5850.0,5700.0,5725.0,-50.0,14881100.0,85551185000.0,3948.0
2021-04-27T00:00:00,5725.0,5900.0,5750.0,5900.0,175.0,30800700.0,180650015000.0,9171.0
2021-04-28T00:00:00,5900.0,5900.0,5800.0,5825.0,-75.0,17430900.0,101794887500.0,5889.0
2021-04-29T00:00:00,5825.0,5925.0,5825.0,5875.0,50.0,11297100.0,66431297500.0,3723.0
2021-04-30T00:00:00,5875.0,5875.0,5650.0,5700.0,-175.0,25905700.0,148408090000.0,8996.0
2021-05-03T00:00:00,5700.0,5725.0,5550.0,5575.0,-125.0,23712200.0,132866095000.0,10045.0
2021-05-04T00:00:00,5575.0,5625.0,5525.0,5625.0,50.0,17240600.0,96066662500.0,5837.0
2021-05-05T00:00:00,5625.0,5725.0,5600.0,5675.0,50.0,19015900.0,108084542500.0,5137.0
2021-05-06T00:00:00,5675.0,5775.0,5675.0,5700.0,25.0,15392600.0,87929042500.0,4172.0
2021-05-07T00:00:00,5700.0,5750.0,5600.0,5600.0,-100.0,14552500.0,82072400000.0,4662.0
2021-05-10T00:00:00,5600.0,5650.0,5550.0,5575.0,-25.0,14191000.0,79311257500.0,6588.0
2021-05-11T00:00:00,5575.0,5575.0,5500.0,5525.0,-50.0,12561400.0,69436870000.0,6444.0
2021-05-17T00:00:00,5525.0,5650.0,5450.0,5500.0,-25.0,26889300.0,148598392500.0,9673.0
2021-05-18T00:00:00,5500.0,5550.0,5400.0,5450.0,-50.0,13030600.0,71013265000.0,6674.0
2021-05-19T00:00:00,5450.0,5425.0,5200.0,5250.0,-200.0,29198100.0,154190057500.0,11549.0
2021-05-20T00:00:00,5250.0,5325.0,5175.0,5250.0,0.0,23664700.0,124605072500.0,6925.0
2021-05-21T00:00:00,5250.0,5400.0,5250.0,5325.0,75.0,25857300.0,137347762500.0,6003.0
2021-05-22T00:00:00,5325.0,5500.0,5050.0,5400.0,75.0,140900.0,763270000.0,58.0
2021-05-24T00:00:00,5325.0,5375.0,5300.0,5300.0,-25.0,14545100.0,77521747500.0,4810.0
2021-05-25T00:00:00,5300.0,5500.0,5300.0,5325.0,25.0,23942300.0,128924340000.0,6475.0
2021-05-27T00:00:00,5325.0,5500.0,5150.0,5150.0,-175.0,80849500.0,424134290000.0,9530.0
2021-05-28T00:00:00,5150.0,5300.0,5200.0,5200.0,50.0,21585600.0,113332072500.0,6151.0
2021-05-31T00:00:00,5200.0,5500.0,5200.0,5400.0,200.0,34768100.0,187617367500.0,7167.0
2021-06-02T00:00:00,5400.0,5575.0,5425.0,5550.0,150.0,38318100.0,211240452500.0,8570.0
2021-06-03T00:00:00,5550.0,5750.0,5475.0,5750.0,200.0,27426300.0,154714377500.0,8303.0
2021-06-04T00:00:00,5750.0,5750.0,5600.0,5625.0,-125.0,30124500.0,170145392500.0,7683.0
2021-06-07T00:00:00,5625.0,5650.0,5475.0,5525.0,-100.0,14641100.0,80931990000.0,5812.0
2021-06-08T00:00:00,5525.0,5575.0,5475.0,5525.0,0.0,19537100.0,107999200000.0,3511.0
2021-06-09T00:00:00,5525.0,5650.0,5500.0,5625.0,100.0,15525600.0,86727665000.0,4037.0
2021-06-10T00:00:00,5625.0,5700.0,5600.0,5675.0,50.0,18488600.0,104744762500.0,6918.0
2021-06-11T00:00:00,5675.0,5700.0,5600.0,5675.0,0.0,18604400.0,105337285000.0,4418.0
2021-06-14T00:00:00,5675.0,5675.0,5525.0,5550.0,-125.0,18526400.0,103245500000.0,5645.0
2021-06-15T00:00:00,5550.0,5575.0,5500.0,5525.0,-25.0,14249500.0,78746410000.0,4253.0
2021-06-16T00:00:00,5525.0,5525.0,5325.0,5375.0,-150.0,20897100.0,112782572500.0,7493.0
2021-06-17T00:00:00,5375.0,5350.0,5225.0,5250.0,-125.0,25662300.0,135238030000.0,7627.0
2021-06-18T00:00:00,5250.0,5225.0,4890.0,4940.0,-310.0,154778500.0,766571286000.0,39115.0
2021-06-21T00:00:00,4940.0,4990.0,4780.0,4970.0,30.0,53189200.0,261839904000.0,11374.0
2021-06-22T00:00:00,4970.0,5025.0,4910.0,4950.0,-20.0,36788600.0,182141909500.0,10140.0
2021-06-23T00:00:00,4950.0,4970.0,4850.0,4850.0,-100.0,39575400.0,193248610000.0,13969.0
2021-06-24T00:00:00,4850.0,4890.0,4790.0,4820.0,-30.0,29244100.0,141720763000.0,9371.0
2021-06-25T00:00:00,4820.0,4880.0,4760.0,4760.0,-60.0,27935600.0,134060405000.0,11446.0
2021-06-28T00:00:00,4760.0,4750.0,4580.0,4580.0,-180.0,53977800.0,250545841000.0,19164.0
2021-06-29T00:00:00,4580.0,4660.0,4560.0,4580.0,0.0,25530800.0,117681958000.0,10461.0
2021-06-30T00:00:00,4580.0,4680.0,4580.0,4630.0,50.0,37644700.0,174776577000.0,7745.0
2021-07-01T00:00:00,4630.0,4780.0,4630.0,4700.0,70.0,29447700.0,138345179000.0,7882.0
2021-07-02T00:00:00,4700.0,4860.0,4700.0,4830.0,130.0,35035500.0,167979293000.0,9057.0
2021-07-05T00:00:00,4830.0,4840.0,4700.0,4720.0,-110.0,24799700.0,117620315000.0,8183.0
2021-07-06T00:00:00,4720.0,4750.0,4680.0,4710.0,-10.0,26918200.0,126651462000.0,6881.0
2021-07-07T00:00:00,4710.0,4760.0,4680.0,4730.0,20.0,20007900.0,94448234000.0,6519.0
2021-07-08T00:00:00,4730.0,4830.0,4720.0,4760.0,30.0,25201000.0,120270155000.0,7557.0
2021-07-09T00:00:00,4760.0,4760.0,4620.0,4640.0,-120.0,28321000.0,132137824000.0,10484.0
2021-07-12T00:00:00,4640.0,4710.0,4600.0,4700.0,60.0,25159100.0,117062450000.0,7575.0
2021-07-13T00:00:00,4700.0,4750.0,4640.0,4670.0,-30.0,17625700.0,82591309000.0,6285.0
2021-07-14T00:00:00,4670.0,4640.0,4560.0,4580.0,-90.0,23833300.0,109240231000.0,9153.0
2021-07-15T00:00:00,4580.0,4770.0,4580.0,4720.0,140.0,34713500.0,163645561000.0,9432.0
2021-07-16T00:00:00,4720.0,4830.0,4740.0,4810.0,90.0,26047700.0,125113480000.0,7334.0
2021-07-19T00:00:00,4810.0,4850.0,4760.0,4820.0,10.0,17806900.0,85611872000.0,7292.0
2021-07-21T00:00:00,4820.0,4960.0,4820.0,4900.0,80.0,36024900.0,177238686000.0,10379.0
2021-07-22T00:00:00,4900.0,5250.0,5025.0,5150.0,250.0,60846000.0,313100827500.0,17174.0
2021-07-23T00:00:00,5150.0,5200.0,5050.0,5075.0,-75.0,20190700.0,102951215000.0,7337.0
2021-07-26T00:00:00,5075.0,5125.0,5000.0,5050.0,-25.0,18847000.0,94814725000.0,7007.0
2021-07-27T00:00:00,5050.0,5100.0,5000.0,5025.0,-25.0,14844100.0,74758100000.0,4006.0
2021-07-28T00:00:00,5025.0,5050.0,4910.0,4960.0,-65.0,24596100.0,121766895500.0,7553.0
2021-07-29T00:00:00,4960.0,5025.0,4910.0,4930.0,-30.0,14915700.0,73763192000.0,4541.0
2021-07-30T00:00:00,4930.0,4930.0,4770.0,4780.0,-150.0,42130800.0,203082168000.0,9945.0
2021-08-02T00:00:00,4780.0,4830.0,4750.0,4820.0,40.0,13788500.0,66183596000.0,5896.0
2021-08-03T00:00:00,4820.0,4970.0,4800.0,4950.0,130.0,18778000.0,92162540000.0,5526.0
2021-08-04T00:00:00,4950.0,5075.0,4930.0,5050.0,100.0,21423900.0,107522671500.0,7908.0
2021-08-05T00:00:00,5050.0,5225.0,5050.0,5200.0,150.0,42017100.0,217143975000.0,11900.0
2021-08-06T00:00:00,5200.0,5250.0,5050.0,5125.0,-75.0,18504700.0,94635867500.0,6416.0
2021-08-09T00:00:00,5125.0,5150.0,4960.0,4980.0,-145.0,16897500.0,84816751500.0,5991.0
2021-08-10T00:00:00,4980.0,5050.0,4950.0,4990.0,10.0,11791200.0,58818880500.0,4042.0
2021-08-12T00:00:00,4990.0,5100.0,4990.0,5075.0,85.0,10184000.0,51366324000.0,4118.0
2021-08-13T00:00:00,5075.0,5150.0,5050.0,5100.0,25.0,8918000.0,45462787500.0,3210.0
2021-08-16T00:00:00,5100.0,5175.0,5025.0,5150.0,50.0,13500000.0,68985510000.0,4245.0
2021-08-18T00:00:00,5150.0,5425.0,5150.0,5425.0,275.0,62752600.0,334281650000.0,16635.0
2021-08-19T00:00:00,5425.0,5425.0,5175.0,5300.0,-125.0,47966100.0,253581410000.0,11960.0
2021-08-20T00:00:00,5300.0,5450.0,5200.0,5425.0,125.0,27865900.0,149166575000.0,6491.0
2021-08-23T00:00:00,5425.0,5475.0,5275.0,5350.0,-75.0,20189000.0,107858655000.0,6088.0
2021-08-24T00:00:00,5350.0,5375.0,5250.0,5325.0,-25.0,16095300.0,85048830000.0,5355.0
2021-08-25T00:00:00,5325.0,5350.0,5225.0,5250.0,-75.0,11484900.0,60661167500.0,3970.0
2021-08-26T00:00:00,5250.0,5300.0,5150.0,5225.0,-25.0,16916200.0,88065932500.0,6761.0
2021-08-27T00:00:00,5225.0,5350.0,5225.0,5300.0,75.0,18726400.0,99144520000.0,5824.0
2021-08-30T00:00:00,5300.0,5425.0,5300.0,5400.0,100.0,23705900.0,127560255000.0,7117.0
2021-08-31T00:00:00,5400.0,5425.0,5300.0,5400.0,0.0,21270700.0,114424490000.0,5772.0
2021-09-01T00:00:00,5400.0,5425.0,5300.0,5325.0,-75.0,8415600.0,44971232500.0,3869.0
2021-09-02T00:00:00,5325.0,5375.0,5225.0,5250.0,-75.0,16437200.0,86533060000.0,5310.0
2021-09-03T00:00:00,5250.0,5475.0,5250.0,5450.0,200.0,25474900.0,137303707500.0,7297.0
2021-09-06T00:00:00,5450.0,5500.0,5425.0,5450.0,0.0,19148200.0,104849367500.0,5622.0
2021-09-07T00:00:00,5450.0,5500.0,5375.0,5400.0,-50.0,24204600.0,131289737500.0,5160.0
2021-09-08T00:00:00,5400.0,5400.0,5250.0,5325.0,-75.0,19252700.0,102355607500.0,5578.0
2021-09-09T00:00:00,5325.0,5425.0,5275.0,5400.0,75.0,19918300.0,106303215000.0,6737.0
2021-09-10T00:00:00,5400.0,5475.0,5350.0,5450.0,50.0,17004700.0,92490485000.0,4884.0
2021-09-13T00:00:00,5450.0,5425.0,5350.0,5400.0,-50.0,8916300.0,48005750000.0,2572.0
2021-09-14T00:00:00,5400.0,5450.0,5400.0,5400.0,0.0,8901900.0,48214190000.0,4520.0
2021-09-15T00:00:00,5400.0,5375.0,5300.0,5350.0,-50.0,16365800.0,87274737500.0,5084.0
2021-09-16T00:00:00,5350.0,5375.0,5250.0,5275.0,-75.0,15896000.0,83882092500.0,4816.0
2021-09-17T00:00:00,5275.0,5325.0,5225.0,5300.0,25.0,18219900.0,96187262500.0,4362.0
2021-09-20T00:00:00,5300.0,5275.0,5125.0,5150.0,-150.0,22098400.0,114065907500.0,7233.0
2021-09-21T00:00:00,5150.0,5125.0,5025.0,5125.0,-25.0,27157100.0,137931227500.0,6319.0
2021-09-22T00:00:00,5125.0,5175.0,5050.0,5150.0,25.0,20989100.0,107525747500.0,4753.0
2021-09-23T00:00:00,5150.0,5200.0,5100.0,5125.0,-25.0,30970200.0,158687232500.0,5808.0
2021-09-24T00:00:00,5125.0,5175.0,5075.0,5100.0,-25.0,19727500.0,100939992500.0,4911.0
2021-09-27T00:00:00,5100.0,5125.0,5025.0,5075.0,-25.0,13341600.0,67624032500.0,5269.0
2021-09-28T00:00:00,5075.0,5125.0,5050.0,5050.0,-25.0,13950400.0,70767647500.0,4247.0
2021-09-29T00:00:00,5050.0,5250.0,5025.0,5225.0,175.0,21156700.0,109142610000.0,4986.0
2021-09-30T00:00:00,5225.0,5375.0,5200.0,5375.0,150.0,34557200.0,183922975000.0,6575.0
2021-10-01T00:00:00,5375.0,5375.0,5325.0,5350.0,-25.0,14013400.0,74933935000.0,4679.0
2021-10-04T00:00:00,5350.0,5800.0,5350.0,5700.0,350.0,73938300.0,417688995000.0,17943.0
2021-10-05T00:00:00,5700.0,5750.0,5625.0,5700.0,0.0,32878500.0,187417705000.0,7074.0
2021-10-06T00:00:00,5700.0,6200.0,5700.0,6000.0,300.0,111102800.0,668800000000.0,23465.0
2021-10-07T00:00:00,6000.0,6075.0,5900.0,5975.0,-25.0,42229900.0,252852647500.0,10794.0
2021-10-08T00:00:00,5975.0,6200.0,6025.0,6150.0,175.0,48463900.0,296807765000.0,10924.0
2021-10-11T00:00:00,6150.0,6425.0,6150.0,6400.0,250.0,73495400.0,461640207500.0,16126.0
2021-10-12T00:00:00,6400.0,6500.0,6325.0,6400.0,0.0,72397600.0,463983272500.0,13030.0
2021-10-13T00:00:00,6400.0,6800.0,6400.0,6675.0,275.0,148891900.0,988818505000.0,23701.0
2021-10-14T00:00:00,6675.0,6875.0,6675.0,6875.0,200.0,78367600.0,532236422500.0,15517.0
2021-10-15T00:00:00,6875.0,6975.0,6650.0,6750.0,-125.0,59368600.0,402747162500.0,13845.0
2021-10-18T00:00:00,6750.0,7175.0,6825.0,7075.0,325.0,103157300.0,720025042500.0,17930.0
